timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
192582880,4.715,1.627,536,88,-6332,-2273,2693,0,0,0,0,1515,1234,1412,1629,1500,1500,0,0,1511,1480,1422,1318,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193594739,4.705,1.611,536,-3415,851,2880,-4428,0,0,0,0,1362,1549,1638,1318,1500,1500,0,0,1488,1481,1445,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194605940,4.746,1.715,536,5536,-8136,-6734,8318,0,0,0,0,1754,1156,1217,1875,1500,1500,0,0,1505,1480,1482,1507,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195613654,4.71,1.621,536,-3002,-1198,-4933,1029,0,0,0,0,1380,1459,1296,1557,1500,1500,0,0,1497,1553,1394,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196637062,4.732,1.726,536,-6387,3227,2053,-3493,0,0,0,0,1232,1653,1601,1359,1500,1500,0,0,1512,1481,1441,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197647922,4.664,1.695,536,-10000,4364,10000,-7832,0,0,0,0,1075,1702,1949,1358,1500,1500,0,0,1511,1481,1463,1433,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198667008,4.73,1.655,536,-5578,-1090,3498,-7054,0,0,0,0,1267,1464,1665,1203,1500,1500,0,0,1512,1476,1369,1355,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199684608,4.701,1.676,536,2332,-2604,675,2261,0,0,0,0,1614,1398,1541,1633,1500,1500,0,0,1501,1477,1522,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200703375,4.703,1.641,536,5259,-9907,-7468,5068,0,0,0,0,1742,1078,1185,1733,1500,1500,0,0,1489,1549,1410,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201723160,4.734,1.727,536,-5279,2691,3926,-5210,0,0,0,0,1281,1629,1683,1284,1500,1500,0,0,1616,1479,1468,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202741815,4.645,1.623,536,-8105,6317,8661,-8377,0,0,0,0,1157,1709,1890,1145,1500,1500,0,0,1511,1480,1487,1509,1504,1181,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203749042,4.73,1.667,536,-7876,5472,6434,-7654,0,0,0,0,1167,1751,1793,1177,1500,1500,0,0,1514,1532,1449,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204775623,4.727,1.625,536,-16,-6672,-5439,4052,0,0,0,0,1511,1220,1346,1689,1500,1500,0,0,1578,1479,1413,1506,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205787402,4.727,1.737,536,-288,-5176,-4893,-1091,0,0,0,0,1499,1285,1297,1464,1500,1500,0,0,1603,1479,1365,1511,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206808867,4.701,1.716,536,-8073,6193,6371,-991,0,0,0,0,1158,1782,1568,1468,1500,1500,0,0,1518,1501,1459,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207829995,4.713,1.774,536,304,-4524,-4938,2278,0,0,0,0,1525,1314,1295,1611,1500,1500,0,0,1530,1535,1409,1511,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208844069,4.688,1.716,536,3202,-4266,-4860,5068,0,0,0,0,1652,1325,1299,1622,1500,1500,0,0,1507,1482,1483,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209852701,4.722,1.709,536,3840,-5360,-5633,6137,0,0,0,0,1680,1277,1265,1661,1500,1500,0,0,1599,1480,1482,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210873618,4.696,1.624,536,-7163,2827,5922,-2832,0,0,0,0,1198,1635,1653,1388,1500,1500,0,0,1465,1481,1447,1511,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211894087,4.727,1.633,536,-1065,-3207,-5655,2674,0,0,0,0,1465,1371,1287,1629,1500,1500,0,0,1511,1556,1408,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212904202,4.676,1.638,536,-9374,7254,6886,-5782,0,0,0,0,1101,1829,1813,1404,1500,1500,0,0,1594,1430,1484,1510,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213917141,4.681,1.712,536,-1411,-2553,1392,-2844,0,0,0,0,1450,1400,1572,1387,1500,1500,0,0,1513,1524,1428,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214931670,4.696,1.674,536,1121,-4681,-3939,2355,0,0,0,0,1561,1307,1339,1615,1500,1500,0,0,1515,1481,1433,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215937343,4.737,1.668,536,-5518,3706,4674,-7950,0,0,0,0,1270,1674,1716,1489,1500,1500,0,0,1513,1479,1433,1568,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216963071,4.652,1.666,536,6745,-9193,-5601,7033,0,0,0,0,1807,1109,1266,1819,1500,1500,0,0,1512,1481,1464,1507,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217974052,4.725,1.629,536,-103,-1121,-4917,2845,0,0,0,0,1507,1462,1296,1636,1500,1500,0,0,1538,1480,1454,1539,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218991156,4.717,1.743,536,1369,-3445,-5966,2706,0,0,0,0,1571,1361,1250,1630,1500,1500,0,0,1438,1480,1429,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220006173,4.722,1.744,536,-5708,568,1466,-3046,0,0,0,0,1262,1536,1576,1427,1500,1500,0,0,1564,1480,1411,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221025174,4.732,1.65,536,-2239,-1857,500,-2388,0,0,0,0,1414,1430,1533,1407,1500,1500,0,0,1511,1480,1420,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222045257,4.686,1.774,536,1945,-3537,-4001,3433,0,0,0,0,1597,1357,1336,1329,1500,1500,0,0,1511,1602,1468,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223058002,4.703,1.639,536,1841,-2749,-3860,2608,0,0,0,0,1592,1391,1343,1626,1500,1500,0,0,1512,1475,1468,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224073800,4.742,1.718,536,-2616,1016,2540,-4236,0,0,0,0,1397,1556,1623,1326,1500,1500,0,0,1511,1480,1454,1635,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225092670,4.713,1.733,536,-6244,2816,80,-464,0,0,0,0,1238,1370,1515,1491,1500,1500,0,0,1511,1480,1449,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226111282,4.727,1.709,536,-3185,-927,-466,-1654,0,0,0,0,1372,1471,1491,1439,1500,1500,0,0,1425,1480,1418,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227121149,4.744,1.698,536,-2585,2733,2063,1429,0,0,0,0,1398,1631,1602,1574,1500,1500,0,0,1511,1480,1525,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228131927,4.669,1.743,536,-1574,-1054,1120,-1708,0,0,0,0,1443,1465,1561,1437,1500,1500,0,0,1461,1480,1455,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229145614,4.696,1.629,536,-862,-3238,-1191,115,0,0,0,0,1474,1370,1459,1690,1500,1500,0,0,1511,1515,1431,1511,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230169754,4.71,1.672,536,-3960,-708,-1767,1259,0,0,0,0,1338,1481,1434,1567,1500,1500,0,0,1438,1481,1431,1509,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231175793,4.734,1.638,536,914,-4878,-2671,2115,0,0,0,0,1552,1298,1395,1352,1500,1500,0,0,1503,1501,1439,1509,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232192015,4.749,1.678,536,1580,-3412,-3460,2804,0,0,0,0,1581,1362,1360,1666,1500,1500,0,0,1487,1481,1464,1509,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233200660,4.684,1.667,536,-6124,3332,5266,-5234,0,0,0,0,1244,1641,1742,1283,1500,1500,0,0,1439,1482,1455,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234211755,4.734,1.655,536,-6906,3330,4121,-4249,0,0,0,0,1209,1657,1692,1326,1500,1500,0,0,1467,1481,1450,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235222862,4.676,1.656,536,-1019,-2929,-193,437,0,0,0,0,1467,1383,1503,1531,1500,1500,0,0,1513,1480,1447,1506,1505,1181,1087,1090,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236244077,4.667,1.681,536,3288,-6784,-4324,4453,0,0,0,0,1655,1215,1322,1706,1500,1500,0,0,1510,1460,1443,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237265072,4.676,1.687,536,4491,-5975,-3299,3687,0,0,0,0,1708,1250,1367,1673,1500,1500,0,0,1474,1456,1480,1509,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238276406,4.635,1.705,536,-1276,8,-580,664,0,0,0,0,1456,1512,1486,1541,1500,1500,0,0,1481,1403,1480,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239287226,4.715,1.703,536,3111,-5287,-4674,3146,0,0,0,0,1648,1280,1307,1649,1500,1500,0,0,1430,1466,1449,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240296460,4.691,1.665,536,5263,-9699,-6093,-1696,0,0,0,0,1742,1087,1542,1437,1500,1500,0,0,1526,1357,1428,1511,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241310018,4.722,1.711,536,5485,-5913,-1852,3200,0,0,0,0,1751,1253,1430,1651,1500,1500,0,0,1507,1481,1504,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242321081,4.72,1.722,536,4609,-5293,-3977,3805,0,0,0,0,1713,1280,1338,1678,1500,1500,0,0,1516,1480,1484,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243342125,4.744,1.753,536,-5917,1265,6985,-7421,0,0,0,0,1253,1567,1817,1187,1500,1500,0,0,1447,1478,1432,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244363554,4.684,1.695,536,1140,-4588,-3575,1847,0,0,0,0,1561,1311,1355,1592,1500,1500,0,0,1501,1476,1431,1508,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245384752,4.679,1.69,536,-4443,-4353,-4065,3533,0,0,0,0,1317,1321,1334,1666,1500,1500,0,0,1557,1429,1380,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246398257,4.761,1.625,536,-10000,-4276,-5339,-8937,0,0,0,0,1075,1324,1278,1121,1500,1500,0,0,1533,1394,1110,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247418620,4.771,1.628,536,-5660,-10000,-9349,-6311,0,0,0,0,1264,1075,1102,1235,1500,1500,0,0,1512,1479,1111,1086,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247829848,4.766,1.769,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1512,1479,1111,1086,1504,1181,1087,1100,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
