timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
155212651,15283156,34.0348121,108.7566818,31.7428,-7.82646,0.28936,-0.00319912,0.00167188,0.0,-0.0913226,-0.325958,-0.597146,-0.615937,0.0139513,0.00147961,0.151179,2.87976,0.789102,2.22467,-1.13886,-0.00899972,420.362,0.37371,0.331175,0.390349,0.140478,0.099122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155312770,15283156,34.0348121,108.7566818,31.7203,-7.86651,0.234572,-0.00319912,0.00167188,0.0,-0.127322,-0.3464,-0.644705,-0.655662,0.0139513,0.00147961,0.151179,1.57442,0.623437,-4.98289,-1.13674,-0.00899972,420.362,0.428499,0.339616,0.391846,0.145243,0.0993327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155412888,15283156,34.0348121,108.7566818,31.6968,-7.91142,0.176271,-0.00319912,0.00167188,0.0,-0.151248,-0.368259,-0.657603,-0.662358,0.0139513,0.00147961,0.151179,1.87096,0.966381,-2.79867,-1.131,-0.00899972,420.362,0.486799,0.331374,0.389401,0.140499,0.0972727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155513007,15283156,34.0348121,108.7566818,31.6753,-7.95457,0.115812,-0.00319912,0.00167188,0.0,-0.1526,-0.358993,-0.625206,-0.626843,0.0139513,0.00147961,0.151179,0.827988,1.46965,-0.0628823,-1.12638,-0.00899972,420.362,0.547258,0.339808,0.393268,0.145237,0.0978623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155613125,15283156,34.0348121,108.7566818,31.6479,-7.99645,0.0592023,-0.00319912,0.00167188,0.0,-0.205087,-0.355946,-0.547168,-0.547657,0.0139513,0.00147961,0.151179,-2.80594,0.420989,3.13634,-1.12065,-0.00899972,420.362,0.603868,0.331591,0.390834,0.140665,0.0960224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155713244,15283156,34.0348121,108.7566818,31.6175,-8.03517,0.00796378,-0.00319912,0.00167188,0.0,-0.234588,-0.335141,-0.458775,-0.461004,0.0139513,0.00147961,0.151179,-4.43332,-0.865995,-2.15537,-1.11653,-0.00899972,420.362,0.655106,0.340029,0.392176,0.145384,0.0964725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155813363,15283156,34.0348121,108.7566818,31.5863,-8.07094,-0.0397865,-0.00319912,0.00167188,0.0,-0.221683,-0.294987,-0.386915,-0.395746,0.0139513,0.00147961,0.151179,-1.22543,0.665615,1.72108,-1.11448,-0.00899972,420.362,0.702857,0.331871,0.38979,0.14062,0.0948419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155913481,15283156,34.0348121,108.7566818,31.556,-8.10086,-0.0804068,-0.00319912,0.00167188,0.0,-0.243214,-0.244145,-0.332146,-0.345947,0.0139513,0.00147961,0.151179,-3.66708,-0.921702,-0.0543593,-1.11499,-0.00899972,420.362,0.743477,0.340296,0.391052,0.145221,0.0954007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156013599,15283156,34.0348121,108.7566818,31.5151,-8.13198,-0.123607,-0.00319912,0.00167188,0.0,-0.253999,-0.207138,-0.280233,-0.306148,0.0139513,0.00147961,0.151179,0.213884,1.02856,-3.30273,-1.11656,-0.00899972,420.362,0.786677,0.332136,0.388712,0.140608,0.0939445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156113718,15283156,34.0348121,108.7566818,31.4772,-8.15743,-0.159009,-0.00319912,0.00167188,0.0,-0.254739,-0.17717,-0.179678,-0.215945,0.0139513,0.00147961,0.151179,2.7158,1.08228,-0.286218,-1.11977,-0.00899972,420.362,0.822079,0.340557,0.389901,0.145445,0.0946129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156213836,15283156,34.0348121,108.7566818,31.4429,-8.183,-0.188543,-0.00319912,0.00167188,0.0,-0.241236,-0.158363,-0.114556,-0.16174,0.0139513,0.00147961,0.151179,6.00193,1.045,-3.81845,-1.12403,-0.00899972,420.362,0.851613,0.332262,0.390004,0.140708,0.0935257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156313955,15283156,34.0348121,108.7566818,31.4126,-8.20578,-0.211869,-0.00319912,0.00167188,0.0,-0.220576,-0.146456,-0.0646294,-0.121437,0.0139513,0.00147961,0.151179,2.14695,0.64834,1.67204,-1.12688,-0.00899972,420.362,0.874939,0.340667,0.391158,0.145393,0.0942976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156414073,15283156,34.0348121,108.7566818,31.3807,-8.22856,-0.23417,-0.00319912,0.00167188,0.0,-0.227554,-0.150201,0.00456924,-0.0646885,0.0139513,0.00147961,0.151179,-2.74242,-1.41518,4.2419,-1.12998,-0.00899972,420.362,0.89724,0.332768,0.388993,0.141129,0.0931868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156514192,15283156,34.0348121,108.7566818,31.3507,-8.25015,-0.248801,-0.00319912,0.00167188,0.0,-0.225749,-0.16742,0.0553657,-0.0224045,0.0139513,0.00147961,0.151179,-2.88769,-2.02279,2.16717,-1.13367,-0.00899972,420.362,0.911871,0.341207,0.390095,0.14608,0.0940525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156614311,15283156,34.0348121,108.7566818,31.316,-8.27597,-0.264713,-0.00319912,0.00167188,0.0,-0.197835,-0.156971,0.0618265,-0.0289145,0.0139513,0.00147961,0.151179,2.3494,1.22788,1.00608,-1.14132,-0.00899972,420.362,0.927783,0.333023,0.387843,0.141554,0.0929719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156714429,15283156,34.0348121,108.7566818,31.2835,-8.30073,-0.275111,-0.00319912,0.00167188,0.0,-0.231229,-0.187852,0.0888041,-0.0100531,0.0139513,0.00147961,0.151179,2.55435,0.505746,0.925513,-1.16502,-0.00899972,420.362,0.938181,0.341471,0.3889,0.146346,0.0939242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156814548,15283156,34.0348121,108.7566818,31.2495,-8.32395,-0.286602,-0.00319912,0.00167188,0.0,-0.254431,-0.191161,0.113918,0.00517435,0.0139513,0.00147961,0.151179,-1.18716,-1.07001,7.20515,-1.21092,-0.00899972,420.362,0.949672,0.333433,0.386824,0.142021,0.0930115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156904674,15283156,34.0348121,108.7566818,31.2208,-8.34348,-0.296475,-0.00319912,0.00167188,0.0,-0.240791,-0.205251,0.0543421,-0.0601582,0.0139513,0.00147961,0.151179,2.57204,-1.77887,-4.75928,-1.26289,-0.00899972,420.362,0.959545,0.340988,0.38967,0.146311,0.0941225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157014785,15283156,34.0348121,108.7566818,31.1821,-8.36887,-0.314138,-0.00319912,0.00167188,0.0,-0.293424,-0.219843,0.0450455,-0.077567,0.0139513,0.00147961,0.151179,-3.03626,0.689255,3.37463,-1.341,-0.00899972,420.362,0.977208,0.333539,0.388037,0.142106,0.0933421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157104891,15283156,34.0348121,108.7566818,31.1497,-8.38936,-0.326893,-0.00319912,0.00167188,0.0,-0.307105,-0.204343,0.0207198,-0.104911,0.0139513,0.00147961,0.151179,-1.99033,1.42773,-5.01795,-1.42371,-0.00899972,420.362,0.989963,0.341108,0.388475,0.146552,0.0943013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157215022,15283156,34.0348121,108.7566818,31.1067,-8.41441,-0.338149,-0.00319912,0.00167188,0.0,-0.317977,-0.219006,0.077637,-0.0506461,0.0139513,0.00147961,0.151179,1.69742,-1.60385,-4.04998,-1.53568,-0.00899972,420.362,1.00122,0.333564,0.38688,0.142274,0.0935785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157315141,15283156,34.0348121,108.7566818,31.0655,-8.43788,-0.34157,-0.00319912,0.00167188,0.0,-0.331128,-0.226244,0.162577,0.0339679,0.0139513,0.00147961,0.151179,3.05634,-1.50477,7.14088,-1.64777,-0.00899972,420.362,1.00464,0.341996,0.387881,0.146982,0.0947604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157405252,15283156,34.0348121,108.7566818,31.0281,-8.46002,-0.33976,-0.00319912,0.00167188,0.0,-0.325904,-0.221199,0.203208,0.0736815,0.0139513,0.00147961,0.151179,0.172166,-0.0123599,-1.9497,-1.75471,-0.00899972,420.362,1.00283,0.332782,0.387519,0.141441,0.0939637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157515378,15283156,34.0348121,108.7566818,30.9833,-8.48648,-0.32534,-0.00319912,0.00167188,0.0,-0.34122,-0.211204,0.293456,0.165997,0.0139513,0.00147961,0.151179,1.76869,0.0367398,1.98847,-1.8913,-0.00899972,420.362,0.98841,0.342011,0.389068,0.14644,0.0953683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157605485,15283156,34.0348121,108.7566818,30.9441,-8.51055,-0.308521,-0.00319912,0.00167188,0.0,-0.329376,-0.223313,0.361859,0.234504,0.0139513,0.00147961,0.151179,5.06184,-1.89508,-1.54882,-2.00234,-0.00899972,420.362,0.971591,0.332744,0.386318,0.140703,0.0943591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157715615,15283156,34.0348121,108.7566818,30.897,-8.53977,-0.283103,-0.00319912,0.00167188,0.0,-0.344137,-0.21449,0.382678,0.25641,0.0139513,0.00147961,0.151179,-0.291558,1.46064,5.36141,-2.13902,-0.00899972,420.362,0.946174,0.341943,0.38786,0.145541,0.0958227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157805722,15283156,34.0348121,108.7566818,30.8569,-8.56328,-0.26045,-0.00319912,0.00167188,0.0,-0.33816,-0.212567,0.403693,0.277416,0.0139513,0.00147961,0.151179,-2.49861,1.70672,3.12361,-2.24967,-0.00899972,420.362,0.92352,0.33284,0.38515,0.140191,0.0948526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157905844,15283156,34.0348121,108.7566818,30.8158,-8.58866,-0.229342,-0.00319912,0.00167188,0.0,-0.338439,-0.233646,0.449946,0.326292,0.0139513,0.00147961,0.151179,0.959498,-2.80756,-0.363263,-2.35802,-0.00899972,420.362,0.892412,0.341169,0.388496,0.144652,0.0964047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158015971,15283156,34.0348121,108.7566818,30.7618,-8.61851,-0.190368,-0.00319912,0.00167188,0.0,-0.388569,-0.231466,0.508301,0.386958,0.0139513,0.00147961,0.151179,-0.442184,1.02333,4.37266,-2.43398,-0.00899972,420.362,0.853438,0.333713,0.38693,0.140229,0.0957872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158106078,15283156,34.0348121,108.7566818,30.7146,-8.64135,-0.156644,-0.00319912,0.00167188,0.0,-0.455475,-0.238712,0.473211,0.355259,0.0139513,0.00147961,0.151179,1.57841,1.61267,6.6611,-2.46822,-0.00899972,420.362,0.819715,0.341225,0.387357,0.144025,0.0969937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158216208,15283156,34.0348121,108.7566818,30.6431,-8.67613,-0.11743,-0.00319912,0.00167188,0.0,-0.573317,-0.291812,0.464583,0.349193,0.0139513,0.00147961,0.151179,-1.80668,-0.0870931,-1.67831,-2.47891,-0.00899972,420.362,0.7805,0.333768,0.385821,0.139641,0.0963794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158306324,15283156,34.0348121,108.7566818,30.5796,-8.70682,-0.0821319,-0.00319912,0.00167188,0.0,-0.641538,-0.31271,0.485557,0.374323,0.0139513,0.00147961,0.151179,-1.07729,-0.241672,-2.35584,-2.47662,-0.00899972,420.362,0.745202,0.341268,0.386271,0.14355,0.0976117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158406447,15283156,34.0348121,108.7566818,30.5036,-8.741,-0.0344459,-0.00319912,0.00167188,0.0,-0.686876,-0.335766,0.590148,0.485071,0.0139513,0.00147961,0.151179,-0.0134094,-0.0338,4.92975,-2.46453,-0.00899972,420.362,0.697516,0.333006,0.384196,0.138707,0.096794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158506556,15283156,34.0348121,108.7566818,30.4268,-8.77694,0.0220423,-0.00319912,0.00167188,0.0,-0.727486,-0.360907,0.647426,0.548458,0.0139513,0.00147961,0.151179,-1.05345,0.39675,-2.07479,-2.44913,-0.00899972,420.362,0.641028,0.341302,0.385224,0.14296,0.0982415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158606671,15283156,34.0348121,108.7566818,30.3478,-8.81756,0.0853296,-0.00319912,0.00167188,0.0,-0.723725,-0.385561,0.651684,0.55984,0.0139513,0.00147961,0.151179,-0.431461,-0.749955,-2.63964,-2.4304,-0.00899972,420.362,0.577741,0.333047,0.385498,0.13811,0.097619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158716808,15283156,34.0348121,108.7566818,30.2642,-8.86474,0.150848,-0.00319912,0.00167188,0.0,-0.70047,-0.419994,0.59288,0.508747,0.0139513,0.00147961,0.151179,3.53353,-4.70831,1.18842,-2.4029,-0.00899972,420.362,0.512222,0.342174,0.384812,0.142805,0.0990871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158806909,15283156,34.0348121,108.7566818,30.1903,-8.89928,0.199828,-0.00319912,0.00167188,0.0,-0.743679,-0.389674,0.541094,0.461977,0.0139513,0.00147961,0.151179,-1.76954,0.507959,-1.37939,-2.38146,-0.00899972,420.362,0.463242,0.333121,0.384519,0.138102,0.0982582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158907036,15283156,34.0348121,108.7566818,30.1086,-8.93695,0.247057,-0.00319912,0.00167188,0.0,-0.739791,-0.40795,0.421694,0.348532,0.0139513,0.00147961,0.151179,0.834675,-0.514009,-3.44009,-2.3645,-0.00899972,420.362,0.416013,0.341396,0.385633,0.14279,0.0997698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159007146,15283156,34.0348121,108.7566818,30.0265,-8.98447,0.285228,-0.00319912,0.00167188,0.0,-0.731053,-0.424329,0.308545,0.244775,0.0139513,0.00147961,0.151179,0.537437,-1.21847,-5.19235,-2.34973,-0.00899972,420.362,0.377842,0.333201,0.383587,0.138479,0.0988956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159107272,15283156,34.0348121,108.7566818,29.9476,-9.03339,0.309551,-0.00319912,0.00167188,0.0,-0.729889,-0.441269,0.12666,0.0721025,0.0139513,0.00147961,0.151179,-0.548349,-2.30498,-0.829539,-2.33692,-0.00899972,420.362,0.353519,0.341491,0.38471,0.14344,0.100422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159207384,15283156,34.0348121,108.7566818,29.8593,-9.07867,0.322729,-0.00319912,0.00167188,0.0,-0.737285,-0.435087,-0.0532386,-0.0939549,0.0139513,0.00147961,0.151179,-3.40421,4.98548,-4.2781,-2.32395,-0.00899972,420.362,0.340341,0.3333,0.384991,0.139282,0.0997185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159307502,15283156,34.0348121,108.7566818,29.7754,-9.12349,0.31493,-0.00319912,0.00167188,0.0,-0.711996,-0.446735,-0.258675,-0.287924,0.0139513,0.00147961,0.151179,-1.40065,2.83776,-2.60391,-2.31043,-0.00899972,420.362,0.34814,0.34162,0.386176,0.144374,0.101271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159407621,15283156,34.0348121,108.7566818,29.6865,-9.16771,0.298249,-0.00319912,0.00167188,0.0,-0.732571,-0.436887,-0.371649,-0.383979,0.0139513,0.00147961,0.151179,-0.349623,0.536976,-2.44573,-2.2947,-0.00899972,420.362,0.364821,0.333437,0.384127,0.140323,0.100327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159507740,15283156,34.0348121,108.7566818,29.598,-9.20992,0.273155,-0.00319912,0.00167188,0.0,-0.764589,-0.416497,-0.431807,-0.430488,0.0139513,0.00147961,0.151179,0.632141,-2.15029,-5.61838,-2.2836,-0.00899972,420.362,0.389915,0.341801,0.385347,0.145522,0.101891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159607859,15283156,34.0348121,108.7566818,29.4995,-9.24515,0.245327,-0.00319912,0.00167188,0.0,-0.848079,-0.359125,-0.528035,-0.506454,0.0139513,0.00147961,0.151179,0.215179,-2.16309,3.29305,-2.28257,-0.00899972,420.362,0.417743,0.33362,0.38331,0.140865,0.100907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159707978,15283156,34.0348121,108.7566818,29.3987,-9.27708,0.208221,-0.00319912,0.00167188,0.0,-0.885072,-0.334729,-0.561152,-0.5259,0.0139513,0.00147961,0.151179,0.638567,-2.5833,2.51515,-2.28384,-0.00899972,420.362,0.454849,0.342,0.384567,0.14564,0.102474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159808098,15283156,34.0348121,108.7566818,29.2915,-9.30615,0.175409,-0.00319912,0.00167188,0.0,-0.962176,-0.261274,-0.594886,-0.540363,0.0139513,0.00147961,0.151179,0.556069,0.106174,-6.04687,-2.28477,-0.00899972,420.362,0.487661,0.333789,0.38254,0.140922,0.101449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159908219,15283156,34.0348121,108.7566818,29.1829,-9.33041,0.140061,-0.00319912,0.00167188,0.0,-0.990549,-0.235673,-0.528946,-0.461622,0.0139513,0.00147961,0.151179,-0.365906,-1.31588,4.35141,-2.29021,-0.00899972,420.362,0.52301,0.342177,0.386169,0.145548,0.103228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160008334,15283156,34.0348121,108.7566818,29.0698,-9.35596,0.112769,-0.00319912,0.00167188,0.0,-1.00368,-0.219081,-0.477859,-0.394534,0.0139513,0.00147961,0.151179,-1.47185,-0.869538,4.22792,-2.29781,-0.00899972,420.362,0.550301,0.333987,0.384113,0.140565,0.102158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160108453,15283156,34.0348121,108.7566818,28.9583,-9.38008,0.0877,-0.00319912,0.00167188,0.0,-1.01035,-0.200727,-0.410466,-0.318356,0.0139513,0.00147961,0.151179,-0.78978,1.06341,-0.676306,-2.30536,-0.00899972,420.362,0.57537,0.342366,0.385473,0.144991,0.103734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160208572,15283156,34.0348121,108.7566818,28.8436,-9.39813,0.0689226,-0.00319912,0.00167188,0.0,-1.01516,-0.179453,-0.337019,-0.238723,0.0139513,0.00147961,0.151179,-2.06515,2.22789,1.60838,-2.31222,-0.00899972,420.362,0.594148,0.334126,0.383425,0.139856,0.102612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160308698,15283156,34.0348121,108.7566818,28.7316,-9.41477,0.054662,-0.00319912,0.00167188,0.0,-0.990559,-0.187389,-0.261281,-0.159528,0.0139513,0.00147961,0.151179,2.36828,-2.48039,7.28344,-2.31732,-0.00899972,420.362,0.608408,0.34249,0.38482,0.144193,0.104185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160408822,15283156,34.0348121,108.7566818,28.6163,-9.43403,0.0437865,-0.00319912,0.00167188,0.0,-0.988825,-0.181846,-0.206348,-0.103967,0.0139513,0.00147961,0.151179,0.074544,-1.01562,0.251286,-2.32548,-0.00899972,420.362,0.619284,0.334361,0.382773,0.139293,0.103037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160508933,15283156,34.0348121,108.7566818,28.5044,-9.45261,0.0369513,-0.00319912,0.00167188,0.0,-0.980632,-0.179182,-0.125542,-0.0256504,0.0139513,0.00147961,0.151179,1.0964,-2.55587,0.475081,-2.34609,-0.00899972,420.362,0.626119,0.342714,0.384202,0.143656,0.104608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160609047,15283156,34.0348121,108.7566818,28.3888,-9.47276,0.0368179,-0.00319912,0.00167188,0.0,-0.975163,-0.166401,-0.0886749,0.00987184,0.0139513,0.00147961,0.151179,-0.846307,-0.00776576,-2.31754,-2.38297,-0.00899972,420.362,0.626252,0.334593,0.382163,0.13873,0.103424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160709166,15283156,34.0348121,108.7566818,28.278,-9.49167,0.0402839,-0.00319912,0.00167188,0.0,-0.959093,-0.144738,-0.0327936,0.0627235,0.0139513,0.00147961,0.151179,-0.717897,3.55324,-0.725294,-2.43102,-0.00899972,420.362,0.622786,0.342899,0.385958,0.142927,0.105212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160809285,15283156,34.0348121,108.7566818,28.1644,-9.51305,0.0471276,-0.00319912,0.00167188,0.0,-0.93271,-0.156595,0.0102549,0.10071,0.0139513,0.00147961,0.151179,-1.73023,2.63653,-2.29307,-2.48891,-0.00899972,420.362,0.615942,0.334771,0.383887,0.138133,0.103991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160909406,15283156,34.0348121,108.7566818,28.0573,-9.53449,0.0559388,-0.00319912,0.00167188,0.0,-0.924426,-0.157571,0.0669553,0.15092,0.0139513,0.00147961,0.151179,-2.48672,2.63638,-0.533515,-2.55736,-0.00899972,420.362,0.607131,0.343059,0.385416,0.142278,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161009523,15283156,34.0348121,108.7566818,27.946,-9.55441,0.0662464,-0.00319912,0.00167188,0.0,-0.898346,-0.14873,0.104676,0.180871,0.0139513,0.00147961,0.151179,-0.225846,-0.416743,3.01084,-2.63402,-0.00899972,420.362,0.596824,0.334971,0.383343,0.137623,0.104307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161109641,15283156,34.0348121,108.7566818,27.8417,-9.57342,0.0800393,-0.00319912,0.00167188,0.0,-0.869399,-0.157154,0.1155,0.18496,0.0139513,0.00147961,0.151179,1.56995,-2.49425,-2.24232,-2.71599,-0.00899972,420.362,0.583031,0.343237,0.384909,0.141824,0.105873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161209763,15283156,34.0348121,108.7566818,27.7346,-9.59192,0.0967761,-0.00319912,0.00167188,0.0,-0.876112,-0.13501,0.187409,0.251063,0.0139513,0.00147961,0.151179,-0.659908,3.33994,5.49384,-2.79964,-0.00899972,420.362,0.566294,0.335098,0.382826,0.137214,0.104575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161309879,15283156,34.0348121,108.7566818,27.6309,-9.61024,0.114424,-0.00319912,0.00167188,0.0,-0.866327,-0.165167,0.147219,0.204832,0.0139513,0.00147961,0.151179,-0.326936,1.90499,2.75845,-2.87341,-0.00899972,420.362,0.548646,0.343348,0.384411,0.141509,0.106134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161409998,15283156,34.0348121,108.7566818,27.5226,-9.62956,0.121783,-0.00319912,0.00167188,0.0,-0.868761,-0.177227,0.0195045,0.069671,0.0139513,0.00147961,0.151179,1.06426,1.9691,-1.10308,-2.92143,-0.00899972,420.362,0.541287,0.335312,0.384637,0.136951,0.105042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161510119,15283156,34.0348121,108.7566818,27.4188,-9.6489,0.1179,-0.00319912,0.00167188,0.0,-0.874289,-0.188869,-0.0304868,0.0121254,0.0139513,0.00147961,0.151179,0.674807,0.93711,-0.678278,-2.94822,-0.00899972,420.362,0.54517,0.343545,0.386285,0.141433,0.106606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161610246,15283156,34.0348121,108.7566818,27.3098,-9.67072,0.110143,-0.00319912,0.00167188,0.0,-0.873317,-0.193147,-0.146905,-0.107558,0.0139513,0.00147961,0.151179,-0.177661,1.50871,-8.80806,-2.95819,-0.00899972,420.362,0.552927,0.335514,0.384164,0.137436,0.105266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161710358,15283156,34.0348121,108.7566818,27.2063,-9.6919,0.0950589,-0.00319912,0.00167188,0.0,-0.861663,-0.204728,-0.24593,-0.209279,0.0139513,0.00147961,0.151179,1.38806,-2.44156,-2.99945,-2.95595,-0.00899972,420.362,0.568011,0.343758,0.385836,0.141985,0.106823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161810476,15283156,34.0348121,108.7566818,27.1033,-9.71159,0.0700259,-0.00319912,0.00167188,0.0,-0.834799,-0.183602,-0.342158,-0.305319,0.0139513,0.00147961,0.151179,-0.406868,1.97303,2.28258,-2.94694,-0.00899972,420.362,0.593044,0.335679,0.383702,0.137547,0.105439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161910592,15283156,34.0348121,108.7566818,27.0053,-9.7291,0.0376754,-0.00319912,0.00167188,0.0,-0.831166,-0.178218,-0.375824,-0.338738,0.0139513,0.00147961,0.151179,-0.42686,-1.22593,1.21586,-2.93192,-0.00899972,420.362,0.625395,0.343921,0.385394,0.142369,0.106988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162010711,15283156,34.0348121,108.7566818,26.904,-9.74518,0.00686723,-0.00319912,0.00167188,0.0,-0.835022,-0.191801,-0.469239,-0.424131,0.0139513,0.00147961,0.151179,-0.599877,3.7177,1.18953,-2.91256,-0.00899972,420.362,0.656203,0.335864,0.383252,0.138061,0.105584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162110830,15283156,34.0348121,108.7566818,26.8059,-9.76212,-0.0326222,-0.00319912,0.00167188,0.0,-0.836844,-0.19165,-0.586911,-0.534736,0.0139513,0.00147961,0.151179,0.651679,1.59734,-7.85476,-2.89463,-0.00899972,420.362,0.695692,0.344104,0.38732,0.142648,0.107361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162210949,15283156,34.0348121,108.7566818,26.7058,-9.77486,-0.0833636,-0.00319912,0.00167188,0.0,-0.833817,-0.187078,-0.689339,-0.630877,0.0139513,0.00147961,0.151179,0.0562854,1.1981,-5.30308,-2.87636,-0.00899972,420.362,0.746434,0.336131,0.385137,0.138375,0.10594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162311068,15283156,34.0348121,108.7566818,26.6107,-9.78706,-0.142786,-0.00319912,0.00167188,0.0,-0.82189,-0.182899,-0.669117,-0.610017,0.0139513,0.00147961,0.151179,0.714146,-3.72826,-1.91155,-2.85892,-0.00899972,420.362,0.805856,0.344383,0.386903,0.143165,0.10748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
