timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
140333485,140332639,0.247089,-0.032476,-0.0930615
140358502,140357670,-0.667177,0.0936507,-0.063574
140376030,140375189,-0.630084,-0.12552,0.0648203
140393540,140392709,-0.544533,-0.0619975,-0.0562288
140418576,140417740,-0.190924,-0.103383,-0.0465831
140438602,140437767,-0.617486,0.0379843,-0.00367668
140453610,140452780,-0.38766,0.00501838,-0.0294354
140473638,140472803,-0.83946,-0.0668258,-0.00375118
140496167,140495330,-0.745712,-0.0509057,0.0407209
140516194,140515353,-0.118038,0.0224484,-0.0417531
140533704,140532874,0.0986665,-0.0243699,-0.091809
140556247,140555400,0.337027,-0.120886,-0.069535
140576271,140575423,0.0396164,-0.0751566,0.0504923
140593777,140592944,0.165697,0.0579954,-0.0226564
140613799,140612969,0.0200565,-0.0305804,-0.0284701
140636349,140635494,0.725184,-0.0442258,-0.0425688
140656354,140655517,1.10569,-0.0214578,-0.0541753
140673873,140673039,0.970366,-0.180142,-0.131141
140696411,140695564,0.157329,-0.103989,-0.0309919
140716428,140715588,-0.444075,-0.00795473,-0.0264494
140733950,140733108,-0.675647,-0.00780571,0.010292
140753966,140753132,-0.523365,-0.0744647,-0.0385586
140776496,140775659,0.00263471,-0.112558,-0.0819534
140796518,140795682,-0.54799,0.0345882,0.0109969
140814035,140813202,-0.643892,0.114223,-0.0223108
140834056,140833226,-0.99107,-0.0855498,0.0309328
140856588,140855752,-0.595805,-0.111103,0.0466481
140874112,140873281,-0.310522,-0.0837481,0.0127881
140894127,140893296,0.269763,-0.0441155,-0.090736
140916659,140915822,0.000596863,-0.110444,0.0192384
140936682,140935846,-0.257246,-0.131994,0.0896268
140954197,140953366,-0.271189,-0.0977937,0.0945835
140974223,140973390,-0.14568,0.0161583,-0.00603839
140996752,140995916,0.57653,-0.0392884,-0.0798448
141014275,141013437,0.417491,0.0198742,-0.0012881
141034308,141033460,0.236574,0.00546585,0.041422
141056833,141055986,-0.376171,0.0787074,0.0540518
141074359,141073514,-0.373769,-0.0490466,0.0319229
141094366,141093530,-0.151925,-0.00189949,0.00531893
141114389,141113554,0.212952,0.0424173,-0.02879
141136921,141136082,0.00530693,-0.0219987,-0.029555
141154436,141153601,0.060445,0.157196,-0.0228223
141174456,141173624,-0.103581,0.0289429,-0.0108378
141194481,141193648,-0.10965,0.115781,-0.0330565
141217012,141216176,0.411885,0.044309,-0.0677671
141234528,141233695,0.402629,-0.020612,-0.0378724
141254549,141253718,0.304887,-0.0460646,-0.0230461
141277099,141276247,-0.0716225,-0.117895,0.018778
141294595,141293765,-0.245813,-0.0229976,0.0076296
141314619,141313789,0.11879,-0.0841638,-0.0412723
141334642,141333812,0.230776,-0.0027639,-0.0562593
141357175,141356339,0.270407,-0.0942694,-0.0335256
141374691,141373859,0.174469,0.025021,-0.0137519
141394715,141393884,-0.19992,-0.0422109,-0.0428748
141417254,141416409,-0.0519636,-0.0534429,-0.00943956
141434760,141433929,-0.153403,0.0194833,-0.0536159
141454783,141453953,0.229554,-0.0226355,-0.0550703
141474807,141473976,0.109018,0.0356981,-0.0551509
141497350,141496503,-0.459668,0.0704404,-0.00614087
141514854,141514023,-0.504101,-0.0485298,0.00399604
141534877,141534046,-0.350298,0.0698014,-0.0307799
141557412,141556573,0.375286,-0.0325671,-0.106481
141574929,141574093,0.525317,0.0025038,-0.0237973
141594954,141594117,0.520771,-0.0153267,-0.0448343
141614972,141614140,-0.00925281,0.0693565,0.00106026
141637503,141636667,-0.182041,0.165489,0.0195197
141655025,141654187,-0.136923,0.049404,0.00266387
141675045,141674211,0.291834,0.0482286,-0.0150254
141695085,141694234,0.524192,0.0786721,-0.0585893
141712597,141711758,0.424207,-0.0469714,-0.058067
141735113,141734281,-0.116919,-0.0102833,0.0529337
141755136,141754305,-0.308064,-0.0774593,-0.00979431
141777670,141776831,0.20859,-0.13789,-0.0846296
141795183,141794352,0.633718,-0.165667,-0.00462887
141815214,141814375,0.639159,-0.215791,-0.0652642
141835235,141834399,0.00601952,-0.239817,0.02067
141852757,141851919,-0.14082,-0.0501827,0.0398807
141875299,141874445,-0.749953,0.004172,0.0025502
141895309,141894469,-0.64899,0.0163785,-0.0372326
141917842,141916995,-0.459698,0.110627,0.0122588
141935368,141934519,-0.53621,-0.000279212,0.0264529
141955371,141954540,-0.687569,0.101883,0.0620996
141975408,141974570,-0.840091,0.0265218,0.0360596
141992919,141992083,-0.734801,0.0259088,0.0767769
142015448,142014610,-0.056344,0.0609793,0.0232978
142035464,142034633,0.493292,0.0168055,-0.0429484
142055491,142054657,0.608583,0.0305252,0.0487647
142073014,142072177,0.658234,0.0674708,-0.0515765
142095543,142094712,-0.0165827,-0.0621548,0.0134193
142115568,142114738,0.0820134,-0.0464169,0.0670555
142133104,142132248,0.134705,-0.0136279,0.0011022
142155605,142154774,0.851353,-0.0216977,-0.0769528
142175629,142174797,0.661288,-0.0160357,-0.00796912
142195655,142194821,-0.0535453,0.0212042,0.0746836
142213180,142212342,-0.303419,0.196639,0.0337645
142235699,142234868,-0.58139,0.171417,-0.00863492
142255722,142254891,-0.28528,0.157967,-0.0161291
142273258,142272412,-0.0314367,-0.00119682,0.00822822
142295769,142294938,0.0310915,-0.0587264,-0.00812749
142315793,142314962,-0.236976,-0.0574582,0.0278056
142335816,142334985,-0.411515,-0.0929194,0.0404396
142353372,142352506,-0.34671,-0.0113593,0.0589353
142375863,142375032,0.290256,-0.119758,-0.00929781
142395886,142395056,0.503702,-0.123378,0.0274819
142413412,142412576,0.600297,-0.029548,-0.0172269
142433436,142432600,0.274402,-0.0818969,-0.0480563
142455957,142455126,-0.342887,-0.094974,0.0281582
142475981,142475150,-0.116539,-0.0489029,0.0571347
142493513,142492670,-0.22313,-0.0908854,-0.0288407
142516028,142515196,0.325796,0.00529516,-0.0329493
142536059,142535228,0.0781514,0.00351723,0.0345576
142553576,142552740,0.0295792,0.147408,-0.0147286
142573603,142572764,-0.46608,0.0211317,0.0034514
142596126,142595291,-0.344954,0.135406,0.0399308
142616145,142615314,0.35909,0.0177439,-0.0279048
142633674,142632834,0.29349,0.152133,-0.082666
142656192,142655361,0.060886,0.129384,0.0105129
142676221,142675385,-0.385062,0.255197,0.0478833
142693741,142692905,-0.35864,0.300693,0.00640891
142713764,142712928,-0.260447,0.268131,0.00100264
142736291,142735455,0.416183,0.329473,-0.0253904
142756339,142755492,0.359119,0.220654,-0.0393381
142773836,142772999,0.326806,0.317995,-0.0799466
142796370,142795528,-0.0369412,0.284531,-0.0179657
142816383,142815549,0.0323811,0.40366,0.00184722
142833908,142833069,0.267778,0.273677,0.0172174
142853929,142853093,0.704965,0.276358,-0.0101475
142876466,142875635,0.562494,0.274151,0.014348
142896479,142895643,0.0419975,0.115867,0.0115658
142914003,142913163,-0.216229,0.0726106,0.0187894
142934026,142933187,-0.325141,0.000750378,0.0156817
142956544,142955713,0.0514127,-0.0604202,-0.0642447
142974077,142973234,-0.0718361,-0.0613283,-0.0220772
142994103,142993257,-0.272922,-0.146516,0.017784
143016615,143015784,-1.12075,-0.110499,0.0445379
143034144,143033304,-1.14767,-0.257707,0.022392
143054165,143053328,-0.749541,-0.174753,0.0257406
143074197,143073355,-0.0711236,-0.210116,-0.031501
143096709,143095878,0.141254,-0.179399,-0.0355191
143114237,143113398,0.0687795,-0.0710146,0.0101177
143134260,143133422,-0.0636445,-0.0114557,0.0456166
143156779,143155948,0.237034,0.00989049,0.0164047
143174330,143173476,0.250285,-0.0269829,-0.0081167
143194341,143193492,0.637388,0.0178694,-0.0109969
143214352,143213515,0.690224,-0.067671,-0.0369907
143236874,143236043,-0.0743423,-0.1158,0.0451881
143254399,143253562,-0.261083,-0.122209,0.00178228
143274426,143273586,-0.17746,-0.0936982,0.0631358
143294450,143293610,0.153543,-0.0706295,-0.0389506
143316967,143316136,0.226749,-0.0698886,-0.00283502
143334498,143333662,0.0469929,-0.0702492,0.0282606
143354516,143353680,-0.49831,-0.174105,0.0235319
143377047,143376206,-0.691775,-0.0206543,0.0170886
143394563,143393727,-0.698848,-0.0849047,0.0398019
143414587,143413750,-0.194086,-0.109738,-0.00379532
143434613,143433774,0.161479,-0.173309,-0.0554341
143457134,143456301,-0.182748,-0.154138,-0.00733827
143474658,143473821,-0.20578,-0.0327692,0.0443546
143494681,143493844,0.0140226,-0.0507602,0.0463467
143517203,143516371,0.575505,-0.0576045,-0.0295855
143534728,143533891,0.668172,-0.110835,0.0322267
143554751,143553915,0.572872,-0.0610864,0.0291713
143574775,143573938,0.176193,-0.179375,0.0189545
143597302,143596465,-0.140456,-0.210237,0.0357566
143614825,143613985,0.00908909,-0.122641,0.0205311
143634845,143634009,0.226272,-0.174712,-0.0171181
143657377,143656536,0.309126,-0.114015,-0.0177447
143674896,143674056,0.164541,-0.126113,0.0116909
143694928,143694079,-0.331271,-0.096353,0.0601268
143714939,143714103,-0.588382,-0.0964928,0.0518536
143737461,143736629,-0.339036,0.0249899,-0.00210061
143754986,143754150,-0.309562,0.0223568,-0.0167359
143775030,143774188,0.10718,0.0260304,-0.00882694
143795034,143794197,-0.0542588,0.126286,-0.0509322
143812550,143811717,-0.0515791,0.136805,0.0261992
143835087,143834244,-0.203847,0.209861,0.0816576
143855110,143854273,-0.000658073,0.143528,0.0194979
143877640,143876794,0.43901,0.0922512,-0.00887821
143895151,143894315,0.529951,0.10897,0.00136764
143915185,143914338,0.356098,-0.0413673,0.0145993
143935218,143934362,-0.0389337,-0.0527917,0.00476742
143952714,143951882,0.0969747,-0.252406,0.0397068
143975254,143974414,0.214651,-0.217152,0.00941616
143995276,143994432,0.405617,-0.130641,0.0320353
144017800,144016958,0.33905,0.0314502,0.0166005
144035332,144034479,0.295391,-0.0511681,-0.01022
144055349,144054509,-0.187178,0.0962312,0.0447538
144075366,144074526,-0.295465,0.192149,0.0650657
144092883,144092051,-0.151512,0.38155,0.0233922
144115409,144114573,0.106074,0.281395,-0.0320545
144135434,144134596,0.126942,0.252774,0.0162022
144155456,144154620,-0.28393,0.371472,0.0578246
144172973,144172141,-0.507547,0.400606,-0.0265088
144195503,144194667,-0.795539,0.284763,0.00335036
144215527,144214691,-0.393295,0.228684,-0.00502566
144233047,144232211,-0.255132,0.0830973,-0.0171342
144255574,144254738,-0.0689625,-0.0726061,-0.0203229
144275598,144274761,-0.361752,-0.136081,0.026002
144295620,144294785,-0.455532,-0.12161,0.0413598
144313142,144312310,-0.277318,-0.187711,0.0518102
144335668,144334832,0.408668,-0.255744,-0.0102921
144355691,144354855,0.760263,-0.28174,-0.000475621
144373223,144372380,0.845174,-0.291543,0.0213947
144395749,144394902,-0.01851,-0.340131,0.0834765
144415766,144414926,-0.212591,-0.166034,0.0610716
144435785,144434949,-0.23124,-0.0407438,0.0220527
144453329,144452475,-0.241268,-0.145769,0.0528372
144475845,144474996,0.120987,-0.0920659,0.0062036
144495856,144495020,-0.069061,0.00774931,0.0191814
144513373,144512540,-0.114328,0.0683673,0.0170694
144535906,144535067,-0.612354,0.0764694,0.0117993
144555929,144555090,-0.27981,0.0691118,-0.0222446
144575951,144575114,0.2838,0.0460059,0.0449431
144593470,144592634,0.487066,-0.0150195,9.30399e-06
144615997,144615161,0.25116,0.105861,0.0223639
144636026,144635185,-0.10212,0.205546,0.00013533
144653538,144652705,0.0331549,0.0547783,0.0442795
144673568,144672735,0.207071,0.0458965,0.0832148
144696096,144695255,0.876425,0.0773662,-0.0650319
144716123,144715284,0.947823,-0.0104343,-0.0394877
144733631,144732799,0.802817,0.103036,-0.0164653
144756163,144755326,0.0235847,0.0281335,0.0304112
144776187,144775349,0.0371678,0.121668,0.00758356
144793702,144792870,-0.00307088,0.192649,0.0102256
144813725,144812893,0.212321,0.241098,0.0106882
144836260,144835420,0.192614,0.176476,-0.0194848
144856288,144855443,-0.411534,0.182371,0.0152238
144873796,144872964,-0.369626,0.348429,0.0668729
144896347,144895490,-0.269906,0.353532,0.0367128
144916354,144915514,0.257054,0.489627,-0.017313
144933867,144933035,0.378938,0.299633,-0.0404615
144953900,144953060,0.503467,0.361207,0.00398688
144976421,144975584,-0.176261,0.339085,0.0555916
144996444,144995608,-0.209024,0.292684,-0.00520373
145013967,145013135,0.0676361,0.289692,0.0707375
145033987,145033152,0.537789,0.253882,0.0114827
145056515,145055678,0.617465,0.133082,0.022842
145074048,145073215,0.337536,0.10937,-0.0231856
145094057,145093225,-0.17475,-0.101208,0.00896648
145116590,145115749,-0.240094,-0.132457,0.0548571
145136614,145135777,0.0892936,-0.187462,-0.0518054
145154134,145153300,0.0977204,-0.205613,-0.0643234
145174150,145173317,0.107359,-0.241035,-0.048534
145196680,145195843,-0.641248,-0.388557,0.0167703
145214196,145213364,-0.678603,-0.304984,0.00356791
145234236,145233395,-0.825847,-0.248479,0.00378358
145256753,145255914,-0.157742,-0.270052,-0.0511103
145276775,145275937,-0.0649528,-0.129141,0.0063093
145294309,145293458,0.0688794,-0.246133,-0.0586761
145314326,145313483,-0.234211,-0.0743564,-0.00180341
145336850,145336008,-0.320597,-0.0118051,0.0330401
145354365,145353530,-0.0782567,0.0936995,0.00720172
145374393,145373558,0.488141,0.111772,-0.0939901
145396918,145396078,0.648597,0.0621019,-0.0679952
145414433,145413599,0.580308,0.158889,-0.0406046
145434455,145433623,0.163316,0.00232972,-0.0282242
145454481,145453646,0.147667,-0.0191227,-0.0259443
145477014,145476173,0.673913,-0.053302,-0.0390512
145494527,145493693,0.51684,-0.07668,-0.102594
145514549,145513717,0.452626,-0.184128,-0.0582678
145534572,145533740,-0.010587,-0.10399,-0.0438605
145557109,145556273,-0.291838,-0.21435,-0.012789
145574620,145573787,-0.343724,-0.23973,-0.0294227
145594649,145593811,-0.0603753,-0.238366,-0.00816843
145617177,145616338,-0.0503093,-0.102866,-0.0224501
145634690,145633858,-0.142083,-0.185626,-0.0223646
145654717,145653881,-0.48109,-0.0306848,-0.0325228
145674744,145673905,-0.907888,-0.108148,-0.0270129
145697278,145696432,-0.49114,-0.0741312,-0.0280368
145714791,145713959,-0.315549,-0.08278,-0.0799729
145734808,145733976,0.0845367,-0.0317482,-0.114191
145757352,145756502,-0.0160557,-0.00168516,-0.0224637
145774874,145774023,0.0993978,-0.106895,0.00375739
145794879,145794046,-0.0102872,-0.0527902,-0.0159136
145814909,145814070,-0.0618379,-0.016336,-0.0103563
145837436,145836596,0.642141,-0.1002,-0.0703147
145854955,145854117,0.642591,-0.148431,-0.0143461
145874979,145874147,0.532484,-0.0416117,-0.0448634
145895000,145894164,-0.0206236,-0.168941,-0.0155079
145912524,145911688,-0.208578,0.037469,-0.0188632
145935053,145934211,-0.239573,0.0478108,-0.022205
145952586,145951732,-0.447773,0.146131,0.0112869
145977609,145976761,0.0386075,0.134143,-0.023434
145995114,145994282,0.0294264,0.135806,-0.0371223
146015142,146014310,-0.487124,0.0797552,-0.00961355
146035161,146034329,-0.612083,0.0163575,0.028244
146052692,146051849,-0.615269,0.0325236,-0.0340881
146075211,146074376,-0.319831,0.00675748,-0.0422105
146095257,146094419,0.0292172,0.0194421,-0.0682135
146117775,146116938,-0.312103,-0.0928466,-0.0364031
146135298,146134446,-0.230607,0.0393509,-0.0386168
146152814,146151967,-0.281804,-0.129409,-0.0159122
146175339,146174497,-0.179276,-0.087323,-0.0106642
146192854,146192014,-0.0921255,-0.0967716,-0.0100455
146215376,146214541,0.63487,0.00212625,-0.0874704
146235400,146234564,0.574595,-0.0197817,-0.0786051
146255423,146254588,0.264381,-0.1158,0.039791
146275448,146274611,0.32281,0.0655034,0.0313479
146295468,146294635,0.438693,0.0235963,-0.0501874
146315491,146314658,0.698579,0.0975299,-0.0503044
146333017,146332179,0.892644,0.0636016,-0.0533501
146355545,146354705,0.798903,0.0696521,-0.0710467
146375562,146374729,0.156864,0.105244,-0.0378381
146395596,146394753,-0.272201,0.0655629,0.0302077
146413131,146412295,-0.453442,0.134406,-0.0285217
146435639,146434800,-0.0811375,0.035318,-0.0887356
146455659,146454823,0.024596,0.0654394,-0.0838525
146473180,146472344,0.142659,-0.119868,-0.0362657
146495703,146494871,-0.530503,-0.0514432,0.0145381
146515735,146514896,-0.720934,-0.118494,-0.00442908
146535753,146534917,-0.552467,-0.140481,-0.015986
146553282,146552438,-0.529661,-0.0812554,-0.0496672
146575797,146574965,0.132361,-0.136106,-0.0822699
146595825,146594988,-0.164339,0.0800786,-0.0410531
146613348,146612509,-0.1987,0.0706369,-0.012057
146635883,146635035,-0.570749,0.239411,-0.0186331
146653409,146652556,-0.364847,0.313088,0.0260331
146675915,146675082,0.429393,0.371361,-0.0783104
146693439,146692603,0.445097,0.441985,-0.0187818
146715976,146715129,0.100361,0.530315,0.000754339
146733486,146732650,0.130752,0.576935,0.0106245
146753510,146752674,-0.338108,0.573608,0.0421753
146773537,146772700,-0.366684,0.578638,0.00775995
146796061,146795229,0.350215,0.608694,-0.0267096
146813580,146812744,0.398533,0.52659,-0.053169
146833604,146832768,0.137485,0.446965,-0.0289212
146856127,146855295,-0.623269,0.245665,-0.0113726
146873651,146872815,-0.839134,0.213078,0.0524847
146893675,146892838,-0.666026,0.052925,-0.0116644
146913701,146912862,-0.0550661,-0.0229621,-0.0470427
146936228,146935389,0.00436923,-0.140903,0.0135391
146953749,146952909,0.140095,-0.142365,0.0139043
146973769,146972933,-0.253806,-0.0916694,0.0179341
146996301,146995459,-0.103298,-0.133658,0.016229
147013826,147012980,-0.0608437,-0.0442285,0.0297075
147033849,147033010,0.358795,-0.0845011,-0.0470384
147053863,147053027,0.313041,-0.02505,-0.0160676
147076389,147075553,-0.399322,-0.0273545,0.0189608
147093915,147093078,-0.407289,-0.00289331,0.0853444
147113948,147113112,-0.266174,0.00531457,-0.00830047
147133962,147133121,0.26509,0.0504137,-0.0211598
147156507,147155649,0.510287,0.0915302,0.0291153
147174005,147173168,0.51169,0.118457,-0.00424325
147194032,147193193,-0.00436919,-0.0359991,0.0259953
147216570,147215718,0.0578528,0.00136115,0.0254816
147234093,147233239,0.0151797,0.0862057,0.020885
147254106,147253270,0.357464,0.0248047,-0.013944
147274123,147273286,0.472084,-0.18056,0.0107421
147296645,147295812,-0.314785,-0.330223,0.0774444
147314170,147313333,-0.18072,-0.366795,0.116252
147334194,147333357,-0.377956,-0.537451,0.0213067
147356716,147355883,0.289289,-0.567647,-0.00255156
147374242,147373404,0.33531,-0.608089,-0.00650654
147394282,147393428,0.259492,-0.612782,0.00802483
147414293,147413451,-0.00157148,-0.462384,0.00479068
147436810,147435978,-0.0668811,-0.387929,0.0881957
147454349,147453498,-0.0683181,-0.181872,-0.00927503
147474360,147473522,0.482065,-0.147294,0.0118407
147496899,147496051,0.730082,-0.153781,0.0156355
147514411,147513569,0.586483,-0.104717,0.0114334
147534437,147533592,0.180937,-0.114812,0.0820484
147554452,147553616,0.177643,-0.217618,0.0552125
147576975,147576143,0.778196,-0.161777,0.0717533
147594500,147593663,0.864848,-0.0694288,-0.00946813
147614526,147613686,0.652527,-0.0453046,-0.0276397
147634552,147633716,0.187797,-0.147841,0.0116638
147657075,147656237,-0.142421,-0.0878567,0.0368484
147674596,147673757,-0.527132,-0.0657614,0.0450733
147694625,147693781,-0.237308,0.00500115,0.0222527
147717147,147716314,-0.0271659,-0.0874038,0.00107316
147734675,147733828,-0.0530262,0.0997835,-0.0113328
147754691,147753852,-0.299915,-0.038705,0.0709108
147774726,147773878,-0.335853,0.0898594,0.0434585
147797240,147796404,0.171762,-0.00470565,0.000869672
147814765,147813928,0.228823,0.160082,0.00916668
147834786,147833949,0.295292,0.102994,-0.025829
147857313,147856472,-0.0321098,0.0630134,-0.00343457
147874840,147873993,-0.0497022,0.0980535,0.032076
147894854,147894018,-0.0906774,-0.00690248,0.00771891
147914876,147914040,0.192219,-0.0915156,0.0129516
147937405,147936566,0.694349,-0.0711891,0.00286776
147957431,147956595,0.427941,-0.00912637,-0.00373565
147974947,147974111,0.237538,-0.164012,0.00176848
147997473,147996637,-0.268894,-0.069087,0.0406794
148014997,148014158,-0.425338,-0.00863705,0.00379319
148035018,148034181,-0.0913177,-0.0615735,-0.00422557
148055043,148054205,0.307446,-0.0714191,0.00935236
148077582,148076738,0.216756,-0.0429775,0.0373226
148095102,148094252,0.263026,-0.00890421,-0.00975047
148115120,148114284,-0.0286155,-0.0606773,0.0417348
148135150,148134314,0.0268593,-0.0410268,0.0256759
148152654,148151823,-0.227225,-0.012964,-0.016898
148175189,148174347,0.349901,-0.0296869,-0.016453
148195217,148194370,0.427759,-0.00832934,0.00861066
148217736,148216903,-0.116763,0.127866,0.0543154
148235262,148234417,-0.242107,0.0283092,-0.00472838
148255287,148254443,-0.39324,0.0838182,0.0674215
148275333,148274466,-0.29181,0.0760811,-0.0587034
148292816,148291985,-0.56327,0.174023,0.00231615
148315360,148314512,-0.271364,0.100807,-0.0317056
148335373,148334535,-0.513139,0.132884,0.00330675
148357897,148357062,-0.92921,0.0509815,-0.000766778
148375422,148374582,-0.783016,0.00073711,-0.0127933
148395442,148394606,-0.333038,-0.0426437,-0.00317476
148415465,148414629,0.146855,-0.120405,-0.0490375
148432980,148432150,0.134095,-0.0864442,-0.0298195
148455512,148454676,-0.177833,-0.222986,0.000522943
148475551,148474707,-0.447619,-0.194286,0.0376186
148495559,148494723,-0.463766,-0.173781,-0.033
148513094,148512257,-0.39165,-0.159485,0.0277155
148535607,148534771,0.30423,-0.0901244,-0.0613069
148555633,148554797,0.447941,-0.0861426,-0.0503374
148573152,148572315,0.498107,0.000684914,-0.0746387
148595678,148594842,-0.149988,0.0947188,0.00573664
148615702,148614865,-0.162606,0.235479,-0.0203109
148635725,148634889,0.180557,0.226923,-0.0463534
148653246,148652409,0.225414,0.217042,-0.0786604
148675772,148674936,0.449208,0.0901122,-0.0647655
148695801,148694959,0.0818722,0.0882844,-0.00471183
148713319,148712480,-0.257272,0.0271916,0.000642572
148735853,148735006,-0.341569,0.138051,-0.0518977
148755866,148755030,0.00686023,0.109822,-0.0953516
148775893,148775054,0.351254,0.0744267,-0.0725671
148793404,148792574,0.4224,0.0737959,-0.0925156
148815937,148815101,-0.190529,0.149879,-0.0385966
148835960,148835124,-0.378131,0.0224141,-0.0708295
148853489,148852645,-0.1663,-0.0513472,0.00784452
148873505,148872668,0.110038,-0.0506787,-0.0749852
148896046,148895195,0.586369,-0.116895,-0.109228
148916057,148915221,0.167094,0.00146235,-0.0769383
148933580,148932742,-0.0299594,-0.0068922,-0.0454929
148956111,148955272,-0.503493,0.0140695,-0.0163389
148976130,148975291,-0.328722,-0.0320721,-0.0341179
148993648,148992817,-0.477578,0.0381253,-0.0968646
149013672,149012834,-0.342155,0.0637577,-0.0982465
149036204,149035360,-0.79085,0.125591,-0.0547374
149056230,149055384,-1.09004,0.0757657,0.000200859
149073736,149072904,-1.05438,0.0787596,0.00668523
149096281,149095431,-0.347659,0.0566336,-0.0818992
149116297,149115455,-0.121184,-0.0321562,-0.0837377
149133807,149132975,-0.00542596,-0.0446303,-0.0154001
149153830,149152999,0.00656922,-0.00562928,-0.0240299
149176378,149175542,-0.228072,-0.215066,-0.00824927
149196391,149195549,0.16005,-0.224646,0.0218442
149213901,149213070,0.304405,-0.221071,-0.0413118
149236437,149235598,0.632092,-0.293395,-0.0229902
149256466,149255629,0.271397,-0.324633,0.0689909
149273971,149273140,0.307434,-0.370373,-0.032824
149294003,149293164,-0.0612138,-0.571322,0.0275956
149316528,149315690,0.512353,-0.44656,0.0248752
149336551,149335714,0.621919,-0.394353,-0.0602477
149354072,149353235,0.332984,-0.352655,-0.0323994
149374101,149373261,-0.156175,-0.185055,0.0040401
149396622,149395785,-0.695101,-0.0226145,0.0477838
149414139,149413306,-0.602402,0.0787235,0.0842949
149434160,149433329,-0.29337,0.0792755,0.0342574
149456697,149455860,0.237669,0.0800844,-0.00524826
149476719,149475879,-0.041111,0.108192,0.109439
149494236,149493400,0.0292027,0.267295,0.00663258
149514256,149513423,-0.108013,0.123952,0.0318899
149536787,149535950,0.445237,-0.0291147,0.0152794
149554307,149553470,0.903608,-0.0213712,0.0519238
149574342,149573497,1.00542,-0.196787,-0.0151233
149596868,149596020,0.306289,-0.316547,0.118446
149614392,149613544,-0.000784988,-0.246842,0.137828
149634397,149633566,-0.0305804,-0.206344,0.132717
149654424,149653588,0.114051,-0.259673,0.0353548
149676947,149676110,0.0422828,-0.23747,0.0595029
149694470,149693636,-0.188397,-0.147755,0.164234
149714497,149713659,-0.626341,0.0301146,0.14854
149734516,149733685,-0.913476,0.127221,0.113961
149757055,149756210,-0.718034,0.329947,0.0407525
149774564,149773730,-0.611451,0.423548,0.042227
149794584,149793754,-0.45246,0.41553,0.0466313
149817132,149816282,-0.682493,0.350991,0.0735984
149834632,149833801,-0.179785,0.265678,0.0935086
149854655,149853824,-0.270129,0.275583,0.0496454
149874679,149873848,0.0190686,0.362425,0.0577997
149897215,149896377,0.20916,0.315294,0.0196875
149914726,149913895,0.247863,0.246887,0.0631934
149934749,149933919,0.113027,0.197035,0.0537155
149957295,149956453,-0.200983,0.150853,0.0609788
149974807,149973966,-0.177279,0.250859,0.0161365
149994820,149993989,-0.0155935,0.198949,-0.0312165
150014844,150014013,0.315623,0.225974,0.0288957
150037384,150036546,-0.00957348,0.0531537,0.0645211
150054891,150054060,-0.246297,0.173047,0.0434422
150074923,150074084,-0.443894,0.194865,0.0636061
150097450,150096610,0.0591954,0.147543,0.00795371
150112464,150111628,-0.172008,0.0969657,0.0220768
150134985,150134155,0.313513,0.0693251,-0.00592516
150155012,150154178,0.000542153,-0.0773773,0.0137139
150177545,150176705,-0.228872,-0.0599338,0.0688304
150195059,150194228,-0.113216,-0.104037,0.0357219
150215086,150214249,0.0343243,-0.214277,-0.00479253
150235116,150234279,0.372497,-0.184096,-0.0199432
150252634,150251793,0.473689,-0.19899,-0.0398839
150275158,150274320,0.101445,-0.0930961,-0.00784017
150295174,150294344,-0.0939543,-0.176454,-0.0422215
150317707,150316870,0.298595,-0.0695683,-0.0740948
150335224,150334391,0.258476,-0.00214793,-0.103367
150355247,150354415,0.481656,-0.00189622,-0.121175
150375276,150374438,0.288853,-0.0150273,-0.0888303
150392806,150391959,0.374662,-0.00931615,-0.135313
150415325,150414485,-0.304631,-0.188039,-0.0843772
150435348,150434509,-0.210901,-0.0325968,-0.122646
150457882,150457035,0.529846,-0.0946524,-0.193769
150475418,150474569,0.175041,-0.0658111,-0.192016
150495420,150494580,-0.178352,0.000677551,-0.113305
150515441,150514603,-0.592051,0.153554,-0.156968
150532961,150532124,-0.65168,0.100128,-0.147848
150555481,150554651,-0.441802,0.151442,-0.161802
150575505,150574674,-0.0248206,0.200397,-0.22466
150595528,150594698,0.183193,0.182659,-0.236071
150613063,150612220,0.368497,0.0615846,-0.172449
150635576,150634745,-0.107918,0.0226464,-0.152596
150655600,150654768,-0.0601318,0.0482579,-0.172825
150673131,150672292,-0.0135322,0.128334,-0.162016
150695647,150694816,0.581902,0.0988953,-0.225574
150715671,150714839,0.640551,-0.0361661,-0.238076
150735694,150734863,0.430396,-0.018902,-0.24938
150753231,150752384,0.114722,-0.0592779,-0.188557
150775750,150774910,0.0140526,0.0259339,-0.175025
150795769,150794934,0.276095,-0.0518302,-0.238432
150813300,150812454,0.137186,-0.0289215,-0.200438
150835822,150834981,0.210427,-0.107402,-0.210484
150855839,150855005,-0.290282,-0.212532,-0.219151
150875860,150875028,-0.526826,-0.143331,-0.190897
150893385,150892549,-0.510255,-0.0904865,-0.145873
150915907,150915075,-0.0317192,-0.0409875,-0.227344
150935933,150935099,0.2924,-0.07959,-0.222181
150953456,150952620,0.418167,0.132143,-0.264855
150973479,150972643,0.114342,0.098384,-0.252759
150996005,150995170,-0.395011,0.0999548,-0.201801
