timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
88055673,-0.0795069,0.0867361,0.152416,0.0,0.0,-0.455709
88075681,-0.107842,0.0857356,0.171425,0.0,0.0,-0.456727
88090703,-0.0960031,0.0502872,0.181197,0.0,0.0,-0.456727
88115741,-0.0703268,0.0147979,0.194923,0.0,0.0,-0.455709
88135763,-0.0521042,-0.00918907,0.206389,0.0,0.0,-0.455709
88155775,-0.0496099,-0.0144482,0.217539,0.0,0.0,-0.456727
88170808,-0.0230695,-0.0230867,0.218819,0.0,0.0,-0.456727
88195878,-0.0527839,-0.0279433,0.22866,0.0,0.0,-0.455709
88215855,-0.0454907,-0.0367163,0.231085,0.0,0.0,-0.455709
88230892,-0.0666109,-0.0344001,0.233412,0.0,0.0,-0.455709
88255919,-0.0777798,-0.031856,0.236615,0.0,0.0,-0.455709
88275963,-0.133837,-0.032592,0.237498,0.0,0.0,-0.455709
88295947,-0.184643,-0.0347314,0.239132,0.0,0.0,-0.455709
88310957,-0.194213,-0.0282709,0.239241,0.0,0.0,-0.440436
88335989,-0.193929,-0.0218055,0.237084,0.0,0.0,-0.435345
88356025,-0.171107,-0.0172288,0.142392,0.0,0.0,-0.431273
88371021,-0.13226,-0.0240832,0.0813272,0.0,0.0,-0.431273
88396062,-0.0672294,-0.0391228,0.00373534,0.0,0.0,-0.426182
88416085,-0.0145762,-0.0367084,-0.0102095,0.0,0.0,-0.413964
88436095,0.051547,-0.0242735,-0.0745377,0.0,0.0,-0.412945
88451108,0.0831705,-0.0269374,-0.0829908,0.0,0.0,-0.412945
88476187,0.157912,-0.0208281,-0.185138,0.0,0.0,-0.413964
88496180,0.182326,-0.0234283,-0.253292,0.0,0.0,-0.413964
88511188,0.230575,-0.0166481,-0.317742,0.0,0.0,-0.402764
88536235,0.211019,-0.0143578,-0.339285,0.0,0.0,-0.399709
88556252,0.220197,-0.0267904,-0.398111,0.0,0.0,-0.397673
88576278,0.191262,-0.0269703,-0.442357,0.0,0.0,-0.397673
88591347,0.142871,-0.0313625,-0.521561,0.0,0.0,-0.397673
88616340,0.0268916,-0.0480134,-0.538774,0.0,0.0,-0.397673
88636405,-0.0375044,-0.0395645,-0.58943,0.0,0.0,-0.398691
88651418,-0.077311,-0.03131,-0.620055,0.0,0.0,-0.397673
88671459,-0.135125,-0.0153388,-0.678013,0.0,0.0,-0.397673
88696420,-0.158006,-0.00648466,-0.699446,0.0,0.0,-0.397673
88716447,-0.20189,-0.00206109,-0.712266,0.0,0.0,-0.396655
88731466,-0.195095,-0.0104678,-0.720924,0.0,0.0,-0.392582
88756505,-0.243908,-0.0166527,-0.732171,0.0,0.0,-0.394618
88776503,-0.214329,-0.0356968,-0.7429,0.0,0.0,-0.394618
88791529,-0.21364,-0.0454841,-0.753842,0.0,0.0,-0.394618
88811601,-0.169533,-0.0577201,-0.76358,0.0,0.0,-0.392582
88836686,-0.139274,-0.0702395,-0.78268,0.0,0.0,-0.3936
88856658,-0.126599,-0.0802593,-0.799242,0.0,0.0,-0.395636
88871612,-0.0921661,-0.0855917,-0.816282,0.0,0.0,-0.395636
88896681,-0.0306655,-0.0736555,-0.822354,0.0,0.0,-0.394618
88916660,-0.0038389,-0.0458107,-0.824358,0.0,0.0,-0.394618
88931741,0.00879609,-0.0337294,-0.837874,0.0,0.0,-0.395636
88951681,0.0197616,-0.02555,-0.851097,0.0,0.0,-0.395636
88976776,-0.00833145,-0.0297882,-0.849954,0.0,0.0,-0.392582
88996752,-0.0245897,-0.0314965,-0.850964,0.0,0.0,-0.392582
89011804,-0.0509388,-0.0460391,-0.843261,0.0,0.0,-0.394618
89031773,-0.0640361,-0.0497775,-0.868871,0.0,0.0,-0.394618
89056810,-0.0846345,-0.0623269,-0.926356,0.0,0.0,-0.395636
89071819,-0.0678996,-0.0692608,-0.992802,0.0,0.0,-0.395636
89091852,-0.0823146,-0.0676187,-1.00387,0.0,0.0,-0.396655
89116901,-0.0513439,-0.0623149,-1.00923,0.0,0.0,-0.396655
89136901,-0.00498164,-0.0551168,-1.00435,0.0,0.0,-0.397673
89151925,0.0182849,-0.0528729,-1.00506,0.0,0.0,-0.397673
89171944,0.0895499,-0.0310109,-1.01158,0.0,0.0,-0.399709
89196982,0.0939293,-0.0157833,-1.00827,0.0,0.0,-0.399709
89212010,0.137732,-0.000987271,-1.00771,0.0,0.0,-0.403782
89232003,0.155915,0.00590367,-0.929187,0.0,0.0,-0.412945
89257061,0.186807,0.0251094,-0.84601,0.0,0.0,-0.444509
89277075,0.172462,0.0477783,-0.803735,0.0,0.0,-0.466909
89292102,0.153574,0.0568406,-0.796234,0.0,0.0,-0.466909
89312097,0.09827,0.0752286,-0.60671,0.0,0.0,-0.475055
89337188,0.0210471,0.0950627,-0.573397,0.0,0.0,-0.484218
89352142,-0.0325912,0.0967761,-0.495008,0.0,0.0,-0.486255
89372197,-0.0647272,0.118948,-0.459499,0.0,0.0,-0.490327
89397223,-0.0777909,0.125155,-0.312891,0.0,0.0,-0.497455
89412225,-0.0856852,0.118922,-0.192455,0.0,0.0,-0.535758
89432295,-0.119372,0.10371,-0.183267,0.0,0.0,-0.534545
89452284,-0.15697,0.0885749,-0.165277,0.0,0.0,-0.535758
89477318,-0.123788,0.0675564,-0.140568,0.0,0.0,-0.534545
89492329,-0.154073,0.0403007,-0.123395,0.0,0.0,-0.532121
89512359,-0.126279,0.0265305,-0.112745,0.0,0.0,-0.530909
89532380,-0.104783,0.0117429,-0.100681,0.0,0.0,-0.530909
89557403,-0.0993557,0.0288019,-0.074417,0.0,0.0,-0.529697
89572417,-0.0658623,0.0174462,-0.0401909,0.0,0.0,-0.532121
89592498,-0.0371211,0.0194884,-3.0671e-05,0.0,0.0,-0.533333
89617491,0.0571401,0.0399262,0.0209923,0.0,0.0,-0.533333
89632503,0.0737016,0.0194735,0.040952,0.0,0.0,-0.533333
89652520,0.117378,0.0270362,0.0622298,0.0,0.0,-0.534545
89672576,0.122051,0.0243908,0.113132,0.0,0.0,-0.533333
89697575,0.0967575,0.0120552,0.126436,0.0,0.0,-0.534545
89712618,0.101096,-0.0018067,0.0966952,0.0,0.0,-0.530909
89732667,0.121705,-0.0141717,0.0829569,0.0,0.0,-0.526061
89757640,0.139763,-0.0131716,0.08064,0.0,0.0,-0.518788
89772636,0.134581,-0.0233587,0.0677017,0.0,0.0,-0.505455
89792684,0.0952676,-0.0134169,0.0733186,0.0,0.0,-0.504242
89812717,0.0198284,-0.00570334,0.0889508,0.0,0.0,-0.504242
89837718,-0.0360611,-0.00258826,0.0972177,0.0,0.0,-0.495418
89852721,-0.0753617,0.0023723,0.0959882,0.0,0.0,-0.495418
89872755,-0.0830732,0.0202184,0.0922534,0.0,0.0,-0.491345
89897809,-0.097574,0.0178325,0.0830675,0.0,0.0,-0.492364
89912798,-0.0817712,0.0130849,0.137353,0.0,0.0,-0.491345
89932809,-0.101085,-0.00415457,0.135728,0.0,0.0,-0.491345
89952853,-0.106136,-0.0234927,0.134087,0.0,0.0,-0.492364
89977905,-0.0720948,-0.0381883,0.131334,0.0,0.0,-0.491345
89992900,-0.0696809,-0.0407158,0.127943,0.0,0.0,-0.491345
90012923,-0.106518,-0.0446186,0.125314,0.0,0.0,-0.492364
90032956,-0.157058,-0.0308873,0.124066,0.0,0.0,-0.491345
90052953,-0.199848,-0.0126358,0.122163,0.0,0.0,-0.491345
90073041,-0.24175,0.00538594,0.119005,0.0,0.0,-0.488291
90093043,-0.245227,0.0231901,0.116199,0.0,0.0,-0.4832
90118104,-0.243243,0.0534211,0.114443,0.0,0.0,-0.479127
90133100,-0.246273,0.0750521,0.109353,0.0,0.0,-0.4496
90153159,-0.228029,0.082719,0.107015,0.0,0.0,-0.448582
90173104,-0.217651,0.0828237,0.103775,0.0,0.0,-0.452655
90193132,-0.188333,0.0815364,0.0999461,0.0,0.0,-0.452655
90213165,-0.129147,0.0795481,0.0923213,0.0,0.0,-0.450618
90233196,-0.0420595,0.0595653,0.0878949,0.0,0.0,-0.4496
90258206,-0.0187806,0.051599,0.0840032,0.0,0.0,-0.450618
90273222,0.0583891,0.0284683,0.0826411,0.0,0.0,-0.4496
90293307,0.127511,0.0120968,0.0753115,0.0,0.0,-0.451636
90313277,0.17775,-0.002087,0.0693066,0.0,0.0,-0.451636
90333306,0.238728,-0.0204321,0.0627843,0.0,0.0,-0.451636
90353330,0.261407,-0.0367805,0.0583036,0.0,0.0,-0.450618
90373405,0.230409,-0.0433202,0.0559822,0.0,0.0,-0.451636
90393369,0.161034,-0.0532371,0.0517142,0.0,0.0,-0.451636
90413471,0.0967864,-0.0609934,0.0469308,0.0,0.0,-0.451636
90433419,0.0805418,-0.0588368,0.0415904,0.0,0.0,-0.452655
90453463,0.0769107,-0.0378206,0.0368968,0.0,0.0,-0.453673
90473460,0.0620702,-0.0204456,0.0324511,0.0,0.0,-0.453673
90493494,0.0248675,-0.0107841,0.0287319,0.0,0.0,-0.452655
90513500,-0.0128905,-0.00346304,0.0262163,0.0,0.0,-0.452655
90533523,-0.0314592,0.00405744,0.0209866,0.0,0.0,-0.453673
90553534,-0.0238261,0.0172507,0.014464,0.0,0.0,-0.452655
90573572,-0.0191152,0.0175217,0.00862581,0.0,0.0,-0.453673
90593588,-0.0292086,0.00903366,0.00629097,0.0,0.0,-0.453673
90613613,-0.0581118,-0.00573526,0.00547076,0.0,0.0,-0.454691
90633618,-0.067294,-0.00676396,0.00391311,0.0,0.0,-0.454691
90653661,-0.0323287,-0.0193081,4.4508e-05,0.0,0.0,-0.454691
90673703,0.0375452,-0.022965,-0.00470059,0.0,0.0,-0.453673
90693694,0.0774346,-0.0363828,-0.00657809,0.0,0.0,-0.454691
90713709,0.102094,-0.0381126,-0.00754681,0.0,0.0,-0.452655
90733740,0.11302,-0.0415524,-0.00707801,0.0,0.0,-0.452655
90753753,0.146865,-0.0444985,-0.00824044,0.0,0.0,-0.451636
90773786,0.17989,-0.0401131,-0.0133124,0.0,0.0,-0.450618
90793802,0.213516,-0.0520011,-0.0156835,0.0,0.0,-0.450618
90813845,0.206246,-0.063417,-0.015559,0.0,0.0,-0.450618
90833845,0.160003,-0.0690306,-0.015047,0.0,0.0,-0.4496
90853904,0.0877684,-0.0704359,-0.0154187,0.0,0.0,-0.447564
90873957,0.00824139,-0.0665863,-0.0152779,0.0,0.0,-0.447564
90893925,-0.0327649,-0.0502318,-0.0150132,0.0,0.0,-0.448582
90913984,-0.0683964,-0.0376771,-0.0153456,0.0,0.0,-0.448582
90934018,-0.0992901,-0.0205633,-0.0149209,0.0,0.0,-0.433309
90953992,-0.147851,-0.0146348,-0.0155703,0.0,0.0,-0.433309
90974027,-0.182239,-0.0110292,-0.0140063,0.0,0.0,-0.424145
90994057,-0.163253,-0.0070995,-0.0134546,0.0,0.0,-0.422109
91014089,-0.129893,-0.00310136,-0.0157991,0.0,0.0,-0.424145
91034152,-0.078726,-0.0237949,-0.0157899,0.0,0.0,-0.424145
91054110,-0.0263149,-0.0342966,-0.0150791,0.0,0.0,-0.426182
91074197,-0.0635103,-0.0488793,-0.0141121,0.0,0.0,-0.426182
91094158,0.0194217,-0.0649451,-0.0137535,0.0,0.0,-0.425164
91114183,0.0493103,-0.0770799,-0.0116327,0.0,0.0,-0.422109
91134202,0.0846842,-0.0673389,0.00791417,0.0,0.0,-0.420073
91154256,0.0988604,-0.0678978,-0.0104875,0.0,0.0,-0.421091
91174251,0.0833234,-0.0543022,-0.00957736,0.0,0.0,-0.421091
91194312,0.0283757,0.0265974,-0.00888172,0.0,0.0,-0.421091
91214318,-0.0477944,0.156901,-0.0120918,0.0,0.0,-0.422109
91234348,-0.109377,0.296136,-0.0140563,0.0,0.0,-0.419055
91254342,-0.153395,0.312508,-0.0170198,0.0,0.0,-0.419055
91274428,-0.206337,0.329606,-0.0191792,0.0,0.0,-0.418036
91294395,-0.299089,0.357778,-0.0215135,0.0,0.0,-0.4272
91314426,-0.379454,0.327862,-0.0242908,0.0,0.0,-0.426182
91334443,-0.428152,0.284426,-0.0283984,0.0,0.0,-0.426182
91354473,-0.422955,0.22227,-0.0310853,0.0,0.0,-0.4272
91374508,-0.367107,0.159435,-0.0360301,0.0,0.0,-0.426182
91394517,-0.284906,0.0967526,-0.0386236,0.0,0.0,-0.426182
91414528,-0.183843,0.0431001,-0.0371053,0.0,0.0,-0.4272
91434563,-0.084388,-0.00630782,-0.0393424,0.0,0.0,-0.4272
91454585,0.00729979,-0.0265772,-0.0396692,0.0,0.0,-0.424145
91474629,0.113543,-0.0776112,-0.041623,0.0,0.0,-0.424145
91494689,0.198468,-0.0939389,-0.0447793,0.0,0.0,-0.424145
91514733,0.226506,-0.0928771,-0.0437758,0.0,0.0,-0.424145
91534719,0.189746,-0.131482,-0.0419914,0.0,0.0,-0.419055
91554700,0.106825,-0.115546,-0.0401952,0.0,0.0,-0.418036
91574703,0.0176685,-0.0910432,-0.0365654,0.0,0.0,-0.419055
91594736,-0.0617215,-0.0719119,-0.0375906,0.0,0.0,-0.419055
91614753,-0.141169,-0.0392989,-0.0369794,0.0,0.0,-0.419055
91634828,-0.233415,-0.00218384,-0.0352358,0.0,0.0,-0.418036
91654840,-0.304565,0.0212005,-0.0344357,0.0,0.0,-0.419055
91674839,-0.374055,0.0524768,-0.0323097,0.0,0.0,-0.4272
91694886,-0.392114,0.0942001,-0.030764,0.0,0.0,-0.425164
91714947,-0.352195,0.114168,-0.028599,0.0,0.0,-0.426182
91734919,-0.290589,0.141159,-0.0271447,0.0,0.0,-0.426182
91754930,-0.217983,0.147307,-0.0239158,0.0,0.0,-0.424145
91774947,-0.157491,0.131763,-0.0195435,0.0,0.0,-0.424145
91794966,-0.13426,0.207951,-0.015408,0.0,0.0,-0.424145
91815027,-0.0923674,0.213541,-0.0092559,0.0,0.0,-0.424145
91835013,-0.0355193,0.180866,-0.00545853,0.0,0.0,-0.423127
91855101,0.00681545,0.117048,-0.00471572,0.0,0.0,-0.423127
91875070,0.0256831,0.0614806,0.000725619,0.0,0.0,-0.423127
91895129,0.0194291,0.0406683,0.00460533,0.0,0.0,-0.424145
91915117,-0.0137863,-0.0823954,0.00853422,0.0,0.0,-0.423127
91935167,-0.0332568,-0.0920678,0.0116867,0.0,0.0,-0.423127
91955150,-0.0253636,-0.179224,0.0130085,0.0,0.0,-0.421091
91975245,-0.0192782,-0.179758,0.0125264,0.0,0.0,-0.421091
91995189,-0.0760728,-0.229052,0.0132673,0.0,0.0,-0.424145
92015234,-0.14692,-0.285093,0.0140939,0.0,0.0,-0.423127
92035248,-0.28492,-0.344036,0.0144256,0.0,0.0,-0.424145
92055286,-0.338737,-0.328667,0.0140715,0.0,0.0,-0.424145
92075293,-0.402621,-0.280427,0.0126748,0.0,0.0,-0.424145
92095358,-0.372891,-0.237955,0.0140555,0.0,0.0,-0.424145
92115341,-0.379958,-0.183142,0.0175799,0.0,0.0,-0.420073
92135378,-0.377276,-0.136834,0.0200674,0.0,0.0,-0.424145
92150427,-0.333306,-0.101171,0.0209716,0.0,0.0,-0.424145
92175420,-0.305074,-0.0337731,0.0229387,0.0,0.0,-0.425164
92195440,-0.222956,0.00903597,0.0223667,0.0,0.0,-0.425164
92215492,-0.254077,0.0376948,0.0210932,0.0,0.0,-0.424145
92235525,-0.242286,0.0533682,0.022105,0.0,0.0,-0.424145
92255510,-0.224075,0.0488946,0.0243256,0.0,0.0,-0.424145
92275533,-0.216196,0.0397951,0.0224373,0.0,0.0,-0.424145
92290555,-0.211864,0.0199809,0.0215057,0.0,0.0,-0.425164
92315565,-0.139074,-0.0238009,0.0181218,0.0,0.0,-0.424145
92335599,-0.0982715,-0.053259,0.0168986,0.0,0.0,-0.424145
92355666,-0.115174,-0.0763288,0.0177026,0.0,0.0,-0.425164
92375652,-0.125045,-0.0978015,0.0162458,0.0,0.0,-0.424145
92395694,-0.101183,-0.112461,0.0173016,0.0,0.0,-0.425164
92415697,-0.0766596,-0.11043,0.0159395,0.0,0.0,-0.425164
92430726,-0.0938208,-0.112519,0.0169758,0.0,0.0,-0.425164
92455731,-0.0828605,-0.0806957,0.0178725,0.0,0.0,-0.424145
92475798,-0.0952522,-0.0582134,0.0196399,0.0,0.0,-0.424145
92495804,-0.100665,-0.0167411,0.0166739,0.0,0.0,-0.425164
92510811,-0.101733,0.000705519,0.0160691,0.0,0.0,-0.425164
92535826,-0.0501842,0.0300449,0.0111092,0.0,0.0,-0.424145
92555849,-0.0342899,0.0527638,0.0102605,0.0,0.0,-0.424145
92570857,-0.0193177,0.057705,0.00964145,0.0,0.0,-0.424145
92595959,0.00205685,0.0893429,0.00960536,0.0,0.0,-0.424145
92615919,0.0302179,0.268587,0.0124399,0.0,0.0,-0.420073
92636000,0.0322687,0.361463,0.00996178,0.0,0.0,-0.421091
92650998,0.0125932,0.549886,0.0113661,0.0,0.0,-0.422109
92675997,0.0414936,0.641218,0.0118736,0.0,0.0,-0.423127
92696009,0.00801106,0.679538,0.0136171,0.0,0.0,-0.422109
92711036,-0.00260578,0.644424,0.0104584,0.0,0.0,-0.422109
92736066,0.0448859,0.748551,0.0108614,0.0,0.0,-0.423127
92756093,0.0720792,0.738841,0.0105572,0.0,0.0,-0.424145
92776088,0.0771762,0.638871,0.0109014,0.0,0.0,-0.424145
92791127,0.0644974,0.550774,0.0104732,0.0,0.0,-0.424145
92816136,0.0276446,0.429171,0.0119953,0.0,0.0,-0.424145
92836182,0.0235077,0.415412,0.0152629,0.0,0.0,-0.424145
92851202,0.00441613,0.3321,0.0137002,0.0,0.0,-0.424145
92876224,0.00909241,0.236144,0.0130435,0.0,0.0,-0.423127
92896241,-0.0129385,0.171726,0.0139565,0.0,0.0,-0.424145
92916273,-0.0155001,0.120841,0.0159739,0.0,0.0,-0.424145
92931305,0.00168164,0.102652,0.0162431,0.0,0.0,-0.424145
92956325,-0.00392202,0.0560138,0.0146432,0.0,0.0,-0.424145
92976340,0.0515163,0.0257129,0.0160636,0.0,0.0,-0.423127
92991379,0.0560335,0.0287776,0.015741,0.0,0.0,-0.423127
93011412,0.0879237,0.0135447,0.0157611,0.0,0.0,-0.424145
93036411,0.095814,-0.0322271,0.0169289,0.0,0.0,-0.423127
93056424,0.075598,-0.0375585,0.017794,0.0,0.0,-0.424145
93071477,0.075701,-0.0289893,0.0167188,0.0,0.0,-0.424145
93096492,0.0795406,-0.0179462,0.0153941,0.0,0.0,-0.424145
93116552,0.0979084,-0.003864,0.015401,0.0,0.0,-0.424145
93131534,0.0647903,0.00704714,0.0133404,0.0,0.0,-0.424145
93151590,0.0422892,0.030313,0.013234,0.0,0.0,-0.424145
93176607,-0.0265666,0.0573998,0.0162924,0.0,0.0,-0.424145
93196651,-0.0441104,0.0808009,0.0145482,0.0,0.0,-0.424145
93211615,-0.0865515,0.0865312,0.0163364,0.0,0.0,-0.424145
93236718,-0.0797076,-0.0230248,0.0110958,0.0,0.0,-0.424145
93256707,-0.0756349,-0.0369141,0.00915103,0.0,0.0,-0.424145
93271688,-0.064762,-0.0436886,0.00852962,0.0,0.0,-0.424145
93291703,-0.0828827,-0.0404883,0.00786929,0.0,0.0,-0.424145
93316727,-0.119024,-0.0409524,0.00544244,0.0,0.0,-0.424145
93336815,-0.0937043,-0.0148388,0.00381109,0.0,0.0,-0.423127
93351822,-0.107207,0.00558852,0.00288546,0.0,0.0,-0.423127
93376809,-0.0406393,0.0860854,0.00296839,0.0,0.0,-0.424145
93396812,-0.0510449,0.109956,0.000517797,0.0,0.0,-0.424145
93411873,-0.0245691,0.123339,-0.00243601,0.0,0.0,-0.424145
93431902,-0.0433669,0.146284,-0.00197137,0.0,0.0,-0.424145
93456926,-0.000527496,0.111017,-0.00612131,0.0,0.0,-0.424145
93476909,0.0255356,0.108206,-0.00898467,0.0,0.0,-0.423127
93491954,0.0203833,0.11301,-0.0115472,0.0,0.0,-0.423127
93511981,0.0340632,0.112412,-0.0142388,0.0,0.0,-0.423127
93536978,-0.0494011,0.138433,-0.0146271,0.0,0.0,-0.424145
93552051,-0.0615192,0.148079,-0.0171139,0.0,0.0,-0.424145
93572030,-0.0808748,0.0745895,-0.0211186,0.0,0.0,-0.424145
93597048,-0.0690781,-0.131828,-0.0249853,0.0,0.0,-0.424145
93612078,-0.0843252,-0.123943,-0.0273039,0.0,0.0,-0.424145
93632113,-0.0896184,-0.21062,-0.0287476,0.0,0.0,-0.424145
93652116,-0.0934303,-0.439379,-0.0304274,0.0,0.0,-0.424145
93677126,-0.028456,-0.729431,-0.0327143,0.0,0.0,-0.424145
93692160,-0.0168019,-0.70295,-0.0316953,0.0,0.0,-0.424145
93712195,0.074883,-0.645064,-0.0351802,0.0,0.0,-0.424145
93737214,0.167864,-0.526885,-0.0385651,0.0,0.0,-0.424145
93757231,0.212641,-0.410566,-0.0381365,0.0,0.0,-0.423127
93772251,0.261025,-0.325756,-0.0386724,0.0,0.0,-0.424145
93792285,0.351088,-0.20273,-0.0385591,0.0,0.0,-0.424145
93817313,0.367891,-0.0477038,-0.0412075,0.0,0.0,-0.424145
93832332,0.332052,0.0252444,-0.0427143,0.0,0.0,-0.424145
93852370,0.303172,0.0927152,-0.045082,0.0,0.0,-0.423127
93872386,0.263238,0.146344,-0.0481863,0.0,0.0,-0.424145
93897417,0.159063,0.176614,-0.0488712,0.0,0.0,-0.424145
93912438,0.122672,0.166107,-0.0498889,0.0,0.0,-0.424145
93932439,0.0746883,0.157201,-0.0524869,0.0,0.0,-0.424145
93957483,0.0993616,0.111901,-0.0550798,0.0,0.0,-0.424145
93972487,0.0693833,0.0788903,-0.0536867,0.0,0.0,-0.424145
93992526,0.0597557,0.0514822,-0.0547158,0.0,0.0,-0.425164
94012608,0.0308067,0.0266359,-0.0528634,0.0,0.0,-0.424145
94037626,0.0174048,0.0204359,-0.0553944,0.0,0.0,-0.424145
94052626,-0.00659476,0.0217939,-0.0521597,0.0,0.0,-0.416
94072609,-0.00646069,0.0413409,-0.0518193,0.0,0.0,-0.416
94097644,-0.0538791,0.0870653,-0.0496607,0.0,0.0,-0.385455
94112725,-0.0425947,0.104603,-0.0482003,0.0,0.0,-0.385455
94132767,-3.32975e-06,0.142594,-0.0451082,0.0,0.0,-0.380364
94152752,-0.0819867,0.166702,-0.0446615,0.0,0.0,-0.379345
94177739,-0.0595703,0.193466,-0.0444595,0.0,0.0,-0.380364
94192755,-0.0848674,0.190327,-0.0440698,0.0,0.0,-0.380364
94212843,-0.074109,0.187751,-0.0441071,0.0,0.0,-0.380364
94232804,-0.0828597,0.161645,-0.0422163,0.0,0.0,-0.379345
94252844,-0.076318,0.121655,-0.041006,0.0,0.0,-0.379345
94272863,-0.0682634,0.0759936,-0.0383317,0.0,0.0,-0.379345
94292861,-0.0490428,0.0364412,-0.0359179,0.0,0.0,-0.3824
94317950,-0.0368541,0.000800695,-0.03277,0.0,0.0,-0.3824
94332911,-0.0356223,-0.016589,-0.0327968,0.0,0.0,-0.383418
94352924,-0.0581097,-0.0367304,-0.0315463,0.0,0.0,-0.383418
94372955,-0.0811671,-0.044404,-0.0269824,0.0,0.0,-0.384436
94392957,-0.0560635,-0.0385762,-0.0250093,0.0,0.0,-0.384436
94412998,-0.00758449,-0.0224444,-0.0250281,0.0,0.0,-0.384436
94433013,0.0207568,-0.00154522,-0.0208823,0.0,0.0,-0.384436
94458035,-0.0319136,0.0364265,-0.0136714,0.0,0.0,-0.384436
94473072,-0.0272559,0.0679455,-0.0136412,0.0,0.0,-0.384436
94493101,-0.0247412,0.0930661,-0.00929426,0.0,0.0,-0.384436
94513095,-0.00779903,0.125706,-0.00940661,0.0,0.0,-0.383418
94533138,0.0376443,0.149037,-0.00763988,0.0,0.0,-0.384436
94553155,0.0243481,0.171152,-0.00457644,0.0,0.0,-0.384436
94573177,0.0078256,0.185192,-0.00106957,0.0,0.0,-0.384436
94598206,0.0234664,0.181015,0.00166839,0.0,0.0,-0.384436
94613229,0.0100259,0.16427,0.00207272,0.0,0.0,-0.384436
94633244,0.0102224,0.141364,0.00264068,0.0,0.0,-0.384436
94653287,0.0244575,0.115015,0.00350813,0.0,0.0,-0.383418
94673291,0.00966819,0.078377,0.00469056,0.0,0.0,-0.384436
94693332,-0.0131815,0.0447213,0.0086155,0.0,0.0,-0.384436
94713411,-0.00859875,0.0214863,0.00892322,0.0,0.0,-0.383418
94733379,0.0250862,-0.00459273,0.00914078,0.0,0.0,-0.384436
94753440,0.0777971,-0.00550698,0.00769802,0.0,0.0,-0.3824
94773421,0.0681737,0.00875394,0.00711596,0.0,0.0,-0.3824
94793441,0.082743,0.0304581,0.00933235,0.0,0.0,-0.383418
94813464,0.0757333,0.0582529,0.00936476,0.0,0.0,-0.380364
94833500,0.091106,0.0852749,0.00859887,0.0,0.0,-0.380364
94853520,0.121585,0.111227,0.00783937,0.0,0.0,-0.381382
94873585,0.114694,0.131315,0.00605928,0.0,0.0,-0.379345
94893602,0.0687843,0.148777,0.00889485,0.0,0.0,-0.379345
94913635,-0.00199845,0.162991,0.00667308,0.0,0.0,-0.379345
94933614,-0.0770984,0.163066,0.0058807,0.0,0.0,-0.368145
94953655,-0.094218,0.149765,0.00306242,0.0,0.0,-0.380364
94973706,-0.10054,0.131588,0.000526581,0.0,0.0,-0.3936
94993681,-0.110869,0.121364,-0.00127498,0.0,0.0,-0.395636
95013692,-0.10503,0.08176,-0.00213366,0.0,0.0,-0.396655
95033718,-0.121386,0.0952018,-0.00399698,0.0,0.0,-0.3936
95053719,-0.125738,0.0883863,-0.00635529,0.0,0.0,-0.394618
95073754,-0.107859,0.0852895,-0.00785862,0.0,0.0,-0.394618
95093764,-0.0862249,0.0842437,-0.00984736,0.0,0.0,-0.394618
95113805,-0.0639585,0.0800124,-0.0110389,0.0,0.0,-0.394618
95133805,-0.0417677,0.0838675,-0.0126509,0.0,0.0,-0.396655
95153865,-0.0121737,0.0860276,-0.0113704,0.0,0.0,-0.395636
95173851,0.0215528,0.104465,-0.0132158,0.0,0.0,-0.396655
95193899,0.0691771,0.108218,-0.0141619,0.0,0.0,-0.396655
95213915,0.107226,0.122237,-0.01442,0.0,0.0,-0.398691
95233982,0.130023,0.113539,-0.0138665,0.0,0.0,-0.408873
95253944,0.132591,0.106209,-0.0124703,0.0,0.0,-0.432291
95273980,0.121591,0.102963,-0.0118504,0.0,0.0,-0.435345
95293990,0.110026,0.108341,-0.0136959,0.0,0.0,-0.434327
95314027,0.0929644,0.0993339,-0.0121302,0.0,0.0,-0.434327
95334038,0.0662565,0.0933528,-0.0134618,0.0,0.0,-0.446545
95354082,0.000439384,0.0808198,-0.0131083,0.0,0.0,-0.455709
95374083,-0.0536814,0.08383,-0.0125123,0.0,0.0,-0.455709
95394119,-0.102449,0.102667,-0.0150132,0.0,0.0,-0.4832
95414192,-0.114492,0.111008,-0.0154067,0.0,0.0,-0.484218
95434167,-0.103119,0.13311,-0.0178503,0.0,0.0,-0.4832
95454226,-0.108312,0.12852,-0.018123,0.0,0.0,-0.4832
95474219,-0.110977,0.121372,-0.0156614,0.0,0.0,-0.4832
95494318,-0.10817,0.125356,-0.0127741,0.0,0.0,-0.487273
95514274,-0.049246,0.129038,-0.0116966,0.0,0.0,-0.489309
95534311,0.0424596,0.149353,-0.0118326,0.0,0.0,-0.488291
95554322,0.149093,0.163713,-0.012533,0.0,0.0,-0.488291
95574407,0.222058,0.163927,-0.0104142,0.0,0.0,-0.488291
95594371,0.256159,0.160876,-0.00712703,0.0,0.0,-0.488291
95614460,0.274718,0.162908,-0.00407394,0.0,0.0,-0.488291
95634413,0.271857,0.166424,-0.00371326,0.0,0.0,-0.489309
95654449,0.268343,0.173621,-0.00475629,0.0,0.0,-0.489309
95674491,0.246562,0.170021,-0.00495692,0.0,0.0,-0.487273
