timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
194008854,-0.648812,-0.00707297,0.000954076,-0.760915,0.76794,-0.00687818,0.483378,4.07288,-12.0442,0.371287,6.07889e-05,-3.3787e-05,-0.000142376,-0.00126771,0.002293,-0.00379563,0.334657,-0.0212018,0.422646,-0.0153348,-0.00487061,-0.018205,0.0,0.0,1.13633e-05,0.00725625,0.0321743,1.17061e-05,4.0235e-06,4.13923e-06,8.85501e-06,0.00958009,0.0102883,0.0110559,0.0660802,0.0664562,0.151382,2.03405e-11,2.00572e-11,2.76378e-11,5e-08,5e-08,5e-08,1.94566e-06,2.29018e-06,3.2137e-06,2.01183e-06,2.1927e-06,3.15785e-06,0.0,0.0,0.00244571,0.037735,0.0569127,8389351,0.364055,0.389079,0.0752907,0.151318,0.0194802,0.0194802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194209094,-0.639544,0.000907785,0.0102206,-0.768686,0.760494,0.0075118,0.0682154,4.21913,-12.0425,0.422177,6.06097e-05,-3.36741e-05,-0.000142668,-0.00125943,0.00229831,-0.00380085,0.334592,-0.0212252,0.422736,-0.0153933,-0.00482865,-0.018116,0.0,0.0,1.17027e-05,0.00759541,0.032257,1.18357e-05,3.97538e-06,4.09793e-06,8.52883e-06,0.00978946,0.0104814,0.0110913,0.0658734,0.0662619,0.152743,2.03602e-11,2.0098e-11,2.75896e-11,5e-08,5e-08,5.00003e-08,1.93526e-06,2.28715e-06,3.19121e-06,2.0052e-06,2.1752e-06,3.13461e-06,0.0,0.0,0.00197966,0.0153497,0.0152639,8389351,0.363504,0.390823,0.0919793,0.0428944,0.0148498,0.0148498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194409335,-0.630477,-0.0121048,-0.00366374,-0.776105,0.716435,0.0631334,-0.299804,4.35209,-12.0029,0.401111,6.06962e-05,-3.35297e-05,-0.000143044,-0.00126313,0.00229049,-0.00380767,0.334553,-0.0212595,0.422795,-0.0154473,-0.00480058,-0.018062,0.0,0.0,1.03322e-05,0.00769641,0.0322061,1.20321e-05,3.8875e-06,4.00862e-06,8.29639e-06,0.00996214,0.0106188,0.011073,0.0656655,0.0660655,0.152209,2.03886e-11,2.01475e-11,2.75675e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.9259e-06,2.28465e-06,3.17117e-06,1.99966e-06,2.16015e-06,3.11325e-06,0.0,0.0,0.00188402,0.0174087,0.0308684,8389351,0.362948,0.39014,0.0823181,0.116595,0.0206639,0.0206639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194609575,-0.625838,0.0107918,0.0227854,-0.779546,0.723868,0.0809188,-0.495338,4.48598,-11.9948,0.330365,6.04563e-05,-3.34476e-05,-0.000143288,-0.00125353,0.00229716,-0.0038139,0.334496,-0.0212758,0.422871,-0.0154912,-0.00476132,-0.0179854,0.0,0.0,1.01353e-05,0.00776798,0.0346956,1.20217e-05,3.88636e-06,4.01477e-06,8.07921e-06,0.0100246,0.0106515,0.0110563,0.0654327,0.065842,0.151683,2.04208e-11,2.01997e-11,2.75384e-11,5e-08,5e-08,5.00001e-08,1.91604e-06,2.28198e-06,3.15025e-06,1.9943e-06,2.14468e-06,3.09157e-06,0.0,0.0,0.00162099,0.00979209,0.0320501,8389351,0.362319,0.389465,0.0721666,0.04017,0.0125776,0.0125776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194809821,-0.621528,-0.0156387,-0.0139226,-0.783112,0.697674,0.109645,-0.594684,4.61244,-11.9531,0.223178,6.0417e-05,-3.3304e-05,-0.000143593,-0.00125266,0.00229277,-0.00381683,0.334456,-0.021301,0.422939,-0.0155359,-0.00472972,-0.0179223,0.0,0.0,8.75412e-06,0.00716575,0.0338047,1.21455e-05,3.77188e-06,3.89877e-06,8.0328e-06,0.0100257,0.0106091,0.0110943,0.0651751,0.065591,0.153046,2.04624e-11,2.02608e-11,2.75311e-11,5.00001e-08,5.00001e-08,5.00004e-08,1.90715e-06,2.27976e-06,3.13164e-06,1.98972e-06,2.13104e-06,3.07187e-06,0.0,0.0,0.00159334,0.0135207,0.0362121,8389351,0.361616,0.391211,0.0570495,0.0674514,0.0239517,0.0239517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195010055,-0.618777,0.0137371,0.0112948,-0.785366,0.653503,0.10247,-0.651636,4.75566,-11.9147,0.0849808,6.03499e-05,-3.32919e-05,-0.000143886,-0.00125475,0.00229798,-0.00380961,0.33439,-0.0213212,0.423033,-0.0155694,-0.00468001,-0.0178322,0.0,0.0,9.38181e-06,0.00750948,0.0334753,1.20997e-05,3.77076e-06,3.93617e-06,7.88171e-06,0.00997773,0.0105085,0.0110738,0.0648663,0.0652853,0.15251,2.05086e-11,2.03253e-11,2.75157e-11,5e-08,5e-08,5.00002e-08,1.89783e-06,2.27739e-06,3.11228e-06,1.98526e-06,2.11705e-06,3.05155e-06,0.0,0.0,0.00151519,0.0153867,0.039255,8389351,0.360765,0.390525,0.098115,0.0479242,0.02103,0.02103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195210305,-0.618085,-0.0317762,-0.0132619,-0.785357,0.589333,0.128129,-0.689475,4.86044,-11.879,-0.0753599,6.0296e-05,-3.3163e-05,-0.000144085,-0.00125161,0.00229153,-0.00380277,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,9.24156e-06,0.00722295,0.0335626,1.22167e-05,3.71577e-06,3.80786e-06,7.93958e-06,0.00993514,0.010407,0.0111075,0.0645494,0.0649643,0.153857,2.05753e-11,2.04092e-11,2.75533e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131163,0.0109208,0.0260111,8389271,0.35988,0.392246,0.0396466,0.0640512,0.0189366,0.0189366,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195410536,-0.623307,-0.000780593,0.0077738,-0.781938,0.520164,0.157842,-0.627632,4.98064,-11.8311,-0.250817,6.0416e-05,-3.31747e-05,-0.000144218,-0.00125762,0.00229007,-0.00378759,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,8.3291e-06,0.00655698,0.0336758,1.20927e-05,3.75884e-06,3.87316e-06,8.05728e-06,0.00986455,0.0102592,0.0110829,0.0642058,0.0646064,0.153246,2.06637e-11,2.05127e-11,2.76305e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915688,0.020998,0.0434731,8389271,0.358904,0.391467,0.0335284,0.0800474,0.0221375,0.0221375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195610783,-0.632564,-0.00108091,0.0246396,-0.774115,0.542108,0.188207,-0.347899,5.07455,-11.7899,-0.403178,6.03972e-05,-3.31098e-05,-0.000144308,-0.00125457,0.00228514,-0.00376278,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,7.71268e-06,0.00624505,0.0340301,1.19142e-05,3.8095e-06,3.87966e-06,8.30617e-06,0.00971509,0.0100594,0.0110586,0.063818,0.064202,0.152616,2.07607e-11,2.06222e-11,2.77094e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635085,0.0195482,0.0487481,8389271,0.357799,0.390661,0.0194213,0.146365,0.0209727,0.0209727,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195811018,-0.640263,-0.0201179,0.00762818,-0.767854,0.52449,0.252509,-0.0667648,5.17465,-11.7269,-0.501658,6.04541e-05,-3.30434e-05,-0.000144417,-0.00125644,0.00227937,-0.00373481,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,9.305e-06,0.0059727,0.0351751,1.18185e-05,3.80586e-06,3.8659e-06,8.59261e-06,0.00958562,0.0098765,0.0110912,0.0633914,0.0637591,0.153915,2.0865e-11,2.07369e-11,2.77975e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640621,0.0255027,0.0614022,8389271,0.356582,0.39232,0.0257889,0.165877,0.0280273,0.0280273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196011256,-0.645159,-0.0410659,0.0459166,-0.761561,0.523952,0.369979,0.178082,5.28102,-11.6549,-0.555707,6.04783e-05,-3.30412e-05,-0.000144492,-0.00125669,0.00227875,-0.00370856,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,8.78315e-06,0.00604658,0.0401742,1.17501e-05,3.91099e-06,3.86607e-06,8.73035e-06,0.00949812,0.00974069,0.0110704,0.062963,0.0633143,0.153301,2.09746e-11,2.08552e-11,2.78775e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520939,0.0247778,0.0651398,8389271,0.355355,0.391536,0.0234526,0.146519,0.0286668,0.0286668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196211496,-0.644472,-0.0494591,0.0512059,-0.761307,0.496847,0.547362,0.409618,5.37868,-11.5697,-0.560238,6.04173e-05,-3.30697e-05,-0.000144551,-0.00125123,0.00227988,-0.00368018,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,9.69381e-06,0.00618241,0.0363838,1.18355e-05,3.95361e-06,3.89881e-06,8.77197e-06,0.00942401,0.00961263,0.011046,0.0624872,0.0628213,0.152687,2.10873e-11,2.0975e-11,2.79657e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391343,0.0257193,0.0672038,8389271,0.353989,0.390752,0.0219409,0.164018,0.0232816,0.0232816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196411736,-0.641567,-0.024773,0.0157881,-0.766505,0.487192,0.675123,0.527471,5.46121,-11.4373,-0.520477,6.03732e-05,-3.30157e-05,-0.00014464,-0.00124738,0.00227465,-0.00365863,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,1.2553e-05,0.00631337,0.0349083,1.19867e-05,3.93114e-06,3.97617e-06,8.76861e-06,0.00940365,0.0095568,0.0110271,0.0620087,0.0623248,0.152091,2.12023e-11,2.10959e-11,2.80441e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493025,0.0185699,0.0576986,8389271,0.35261,0.389989,0.016092,0.115263,0.0300373,0.0300373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196611985,-0.638046,0.0107329,-0.00419494,-0.769912,0.454866,0.680436,0.73171,5.54355,-11.3001,-0.445877,6.03162e-05,-3.30082e-05,-0.000144707,-0.00124278,0.00227254,-0.00364056,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,1.08395e-05,0.0062016,0.0377631,1.2108e-05,3.96407e-06,4.08897e-06,8.73761e-06,0.00933651,0.00946618,0.0110651,0.0615234,0.0618217,0.153404,2.13169e-11,2.12156e-11,2.81312e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508688,0.0138933,0.0452475,8389271,0.351205,0.391669,0.023261,0.0954125,0.0240137,0.0240137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196812219,-0.638844,0.00978788,-0.00723104,-0.769241,0.443638,0.606543,0.8414,5.61889,-11.1547,-0.350824,6.03183e-05,-3.29165e-05,-0.000144809,-0.00124308,0.00226562,-0.00361855,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,9.72478e-06,0.0063812,0.0417515,1.21569e-05,4.01759e-06,4.13713e-06,8.81359e-06,0.00930382,0.00942606,0.0110476,0.0610463,0.0613265,0.152811,2.14307e-11,2.13342e-11,2.82103e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595028,0.0135441,0.0477574,8389271,0.349818,0.390911,0.0195892,0.104755,0.025183,0.025183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197012457,-0.638866,0.00376818,-0.00577707,-0.769287,0.438837,0.539317,0.834915,5.70677,-11.0219,-0.223349,6.03865e-05,-3.28636e-05,-0.000144908,-0.00124673,0.00226303,-0.00360528,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,8.27572e-06,0.00638089,0.0377429,1.2241e-05,4.07369e-06,4.17585e-06,8.86835e-06,0.00932613,0.00944001,0.0110311,0.0605865,0.0608498,0.15223,2.15409e-11,2.14489e-11,2.82894e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648058,0.0123829,0.0335529,8389271,0.348477,0.390167,0.0287974,0.0595661,0.0203502,0.0203502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197212698,-0.641441,0.00466286,-0.00525259,-0.76714,0.442258,0.474671,0.704932,5.78807,-10.9123,-0.0885325,6.03791e-05,-3.28177e-05,-0.000144979,-0.00124661,0.00225962,-0.00360032,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,7.71307e-06,0.00657987,0.0318225,1.22576e-05,4.12713e-06,4.22674e-06,8.99853e-06,0.00939987,0.0095058,0.0110158,0.0601415,0.0603881,0.151661,2.16444e-11,2.15569e-11,2.83768e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547193,0.00775398,0.0141504,8389271,0.347174,0.389436,0.00942639,0.0269536,0.0159623,0.0159623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197412938,-0.644764,-0.0116177,-0.00606503,-0.764269,0.400835,0.435741,0.413948,5.86675,-10.8015,0.0280778,6.0439e-05,-3.27125e-05,-0.000145062,-0.00125092,0.00225519,-0.00360775,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,7.29919e-06,0.0067251,0.0318846,1.22591e-05,4.17353e-06,4.24196e-06,9.15655e-06,0.00952787,0.00962148,0.0110531,0.0596915,0.0599215,0.152983,2.1737e-11,2.16539e-11,2.84541e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588785,0.0179962,0.0346047,8389271,0.345851,0.391131,0.00308025,0.0713528,0.0152434,0.0152434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197613178,-0.642425,0.00403301,0.0211476,-0.766046,0.406539,0.446071,0.185742,5.94667,-10.7004,0.10056,6.04812e-05,-3.26506e-05,-0.000145129,-0.0012535,0.00225284,-0.00361583,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,8.17866e-06,0.00723117,0.0309709,1.24109e-05,4.22766e-06,4.30615e-06,9.12151e-06,0.00962404,0.00970665,0.0110357,0.0592533,0.0594676,0.152409,2.18209e-11,2.1742e-11,2.85394e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549879,0.0210771,0.0514825,8389271,0.344559,0.390396,0.017966,0.059871,0.0140383,0.0140383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197813418,-0.64258,-0.0145159,-0.00451717,-0.766068,0.402145,0.457961,-0.0982346,6.01918,-10.5979,0.147283,6.04755e-05,-3.25702e-05,-0.000145207,-0.00125467,0.00224894,-0.00363442,0.334366,-0.0213286,0.423061,-0.0155856,-0.00466277,-0.017806,0.0,0.0,8.70314e-06,0.00704353,0.0314315,1.24876e-05,4.25275e-06,4.31303e-06,9.21689e-06,0.00973314,0.00980565,0.0110186,0.0588222,0.0590212,0.151839,2.18938e-11,2.18191e-11,2.86138e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530336,0.027717,0.078999,8389271,0.343283,0.389666,0.0232131,0.112381,0.0156218,0.0156218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198013658,-0.663911,-0.0226214,-0.00407256,-0.747458,0.355207,0.473868,-0.255929,6.08899,-10.4994,0.143005,6.02379e-05,-3.24777e-05,-0.000145376,-0.00125387,0.00225939,-0.00365177,0.334289,-0.0213702,0.423188,-0.015607,-0.00456941,-0.0176867,0.0,0.0,1.1259e-05,0.00651702,0.0331867,1.16287e-05,4.20608e-06,4.26703e-06,9.61341e-06,0.00971012,0.00980406,0.0110561,0.0583742,0.0585849,0.153172,2.18792e-11,2.18137e-11,2.84025e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.87964e-06,2.25333e-06,3.06118e-06,1.96592e-06,2.08988e-06,2.99963e-06,0.0,0.0,0.000891922,0.0276304,0.085291,8389351,0.341993,0.391371,0.0814091,0.105775,0.0152428,0.0152428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198213898,-0.705119,0.00229184,-0.00155879,-0.709083,0.313061,0.466646,-0.151828,6.15908,-10.3951,0.118796,6.00117e-05,-3.2316e-05,-0.000145473,-0.00125343,0.0022762,-0.00365971,0.33418,-0.0213921,0.423349,-0.0156161,-0.00444643,-0.0175296,0.0,0.0,1.80517e-05,0.00698424,0.0344136,1.01901e-05,4.17693e-06,4.27636e-06,1.05514e-05,0.00958794,0.009701,0.0110418,0.0579605,0.0581833,0.152614,2.18671e-11,2.18125e-11,2.82031e-11,5e-08,5e-08,5.00002e-08,1.86468e-06,2.23154e-06,3.0184e-06,1.94961e-06,2.06897e-06,2.95665e-06,0.0,0.0,0.00105018,0.0218112,0.0717809,8389351,0.340799,0.390658,0.0767794,0.050638,0.0185287,0.0185287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198404127,-0.753381,-0.000713596,0.00833141,-0.657532,0.326644,0.464922,-0.0980324,6.21349,-10.2973,0.0992332,5.97084e-05,-3.20842e-05,-0.000145403,-0.00124915,0.0022908,-0.00366224,0.334072,-0.0213761,0.423505,-0.0156096,-0.00432664,-0.0173743,0.0,0.0,2.07007e-05,0.00666609,0.0338364,8.61028e-06,4.16848e-06,4.23025e-06,1.17857e-05,0.00944648,0.00958068,0.0109864,0.0573043,0.0575329,0.151537,2.18585e-11,2.18149e-11,2.80577e-11,5e-08,5e-08,5e-08,1.85181e-06,2.21414e-06,2.98177e-06,1.93653e-06,2.05072e-06,2.91977e-06,0.0,0.0,0.00112094,0.0149558,0.0516015,8389351,0.338876,0.389277,0.106964,0.0203682,0.0195463,0.0195463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198614382,-0.808997,0.00174963,-0.00712053,-0.587767,0.326784,0.445445,0.0610208,6.26956,-10.1796,0.0818942,5.93924e-05,-3.16665e-05,-0.000145143,-0.00124459,0.00230465,-0.00366227,0.333945,-0.021317,0.423657,-0.0155928,-0.0041711,-0.0172271,0.0,0.0,2.35092e-05,0.00630499,0.0349001,6.74976e-06,4.15375e-06,4.20153e-06,1.33593e-05,0.00939215,0.00954924,0.0110129,0.0571774,0.0574191,0.151503,2.18704e-11,2.18403e-11,2.79332e-11,5.00001e-08,5.00001e-08,5e-08,1.83875e-06,2.19767e-06,2.94482e-06,1.92396e-06,2.032e-06,2.8824e-06,0.0,0.0,0.00165975,0.0143233,0.034041,8389351,0.338521,0.389234,0.112637,0.0680675,0.0216866,0.0216866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198814619,-0.863952,0.00934528,0.00656437,-0.503445,0.351244,0.40889,0.246764,6.33282,-10.0746,0.110073,5.90946e-05,-3.12099e-05,-0.000144633,-0.00123743,0.00232354,-0.00366124,0.33382,-0.0212054,0.423848,-0.0155698,-0.00399146,-0.0170325,0.0,0.0,2.48665e-05,0.00604411,0.0363365,4.87277e-06,4.18218e-06,4.16599e-06,1.49252e-05,0.00928428,0.00946552,0.0110539,0.0568016,0.0570522,0.152852,2.1881e-11,2.18659e-11,2.78225e-11,5e-08,5e-08,5.00002e-08,1.82633e-06,2.1831e-06,2.91026e-06,1.91236e-06,2.01422e-06,2.84755e-06,0.0,0.0,0.00257721,0.0138813,0.0275193,8389351,0.337422,0.390963,0.142451,0.0482497,0.0216818,0.0216818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199014859,-0.908765,0.0107275,0.00573177,-0.41713,0.378039,0.365794,0.451022,6.40596,-9.97613,0.168018,5.8897e-05,-3.07516e-05,-0.00014398,-0.00123055,0.00233956,-0.00365701,0.333725,-0.0210661,0.424011,-0.0155474,-0.00380953,-0.0168685,0.0,0.0,2.51241e-05,0.00638603,0.0366564,3.30917e-06,4.189e-06,4.10882e-06,1.62991e-05,0.00918747,0.0093923,0.0110373,0.0564467,0.0567047,0.152269,2.19052e-11,2.19049e-11,2.77513e-11,5.00001e-08,5.00001e-08,5e-08,1.81554e-06,2.17123e-06,2.88046e-06,1.90187e-06,1.9987e-06,2.81729e-06,0.0,0.0,0.00338263,0.012867,0.021965,8389351,0.33638,0.390217,0.136692,0.0529683,0.0199282,0.0199282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199215100,-0.934258,0.0110188,0.0176173,-0.355993,0.420587,0.34089,0.441311,6.47461,-9.90282,0.24623,5.8576e-05,-3.03311e-05,-0.000143144,-0.00121731,0.0023558,-0.00364978,0.333652,-0.0208964,0.424188,-0.0155275,-0.00361545,-0.0166852,0.0,0.0,2.05144e-05,0.0062833,0.0388027,2.39836e-06,4.21161e-06,4.04167e-06,1.6965e-05,0.00917314,0.00941678,0.0110719,0.0560857,0.0563514,0.153569,2.19298e-11,2.19471e-11,2.76712e-11,5e-08,5e-08,5.00002e-08,1.80417e-06,2.15955e-06,2.8499e-06,1.89037e-06,1.98292e-06,2.78649e-06,0.0,0.0,0.0041697,0.0100111,0.00631758,8389351,0.335316,0.391878,0.156947,0.0377897,0.0133558,0.0133558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199405339,-0.942235,-0.0293662,0.0144739,-0.33335,0.496937,0.384921,0.269919,6.55075,-9.81813,0.318944,5.83382e-05,-2.99274e-05,-0.000142454,-0.00120834,0.00236609,-0.00365315,0.333611,-0.02076,0.424348,-0.015514,-0.00345315,-0.0165423,0.0,0.0,1.79649e-05,0.00690419,0.0385035,2.14089e-06,4.16582e-06,3.91082e-06,1.7138e-05,0.00918159,0.00947282,0.0110134,0.0555012,0.055769,0.152444,2.19545e-11,2.19872e-11,2.76122e-11,5e-08,5e-08,5.00001e-08,1.79412e-06,2.14988e-06,2.82326e-06,1.87981e-06,1.96952e-06,2.7594e-06,0.0,0.0,0.00416924,0.0114582,0.016119,8389351,0.333572,0.39044,0.136643,0.0355681,0.0179723,0.0179723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199605568,-0.939471,0.0382042,0.0185825,-0.339985,0.606797,0.32432,-0.100585,6.65951,-9.74659,0.349647,5.80657e-05,-2.96549e-05,-0.000141681,-0.00120013,0.00238502,-0.00366105,0.333556,-0.0206136,0.424528,-0.0155071,-0.00328541,-0.016358,0.0,0.0,1.74429e-05,0.00711741,0.0381796,2.15708e-06,4.13034e-06,4.01947e-06,1.68356e-05,0.00932527,0.0096804,0.010997,0.0551904,0.0554665,0.151853,2.19909e-11,2.20379e-11,2.75714e-11,5.00001e-08,5.00001e-08,5e-08,1.78459e-06,2.14125e-06,2.79803e-06,1.86974e-06,1.95699e-06,2.7338e-06,0.0,0.0,0.00408101,0.00989204,0.0248195,8389351,0.332651,0.389684,0.188451,0.0630111,0.0154996,0.0154996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199805810,-0.931214,-0.0253622,0.00187093,-0.363584,0.655621,0.280806,-0.572681,6.79746,-9.66082,0.309206,5.79467e-05,-2.92908e-05,-0.000141104,-0.0011996,0.0023963,-0.00367864,0.333492,-0.0205014,0.424685,-0.0155158,-0.00313863,-0.0161959,0.0,0.0,1.53257e-05,0.00689658,0.0369652,2.52346e-06,4.0304e-06,3.83125e-06,1.65175e-05,0.00949227,0.00989782,0.0110357,0.0548905,0.055177,0.153167,2.2022e-11,2.20846e-11,2.75196e-11,5e-08,5e-08,5.00003e-08,1.77458e-06,2.13271e-06,2.77193e-06,1.85977e-06,1.94441e-06,2.70733e-06,0.0,0.0,0.00346941,0.0194382,0.0491952,8389351,0.331764,0.391365,0.11513,0.116448,0.0202408,0.0202408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200006048,-0.924365,0.0204472,-0.00318167,-0.380948,0.665418,0.245826,-0.785673,6.95202,-9.61061,0.19502,5.78218e-05,-2.91701e-05,-0.000140567,-0.00120167,0.00241427,-0.00369337,0.333432,-0.0204035,0.424831,-0.0155144,-0.00300956,-0.0160564,0.0,0.0,1.48459e-05,0.00713225,0.0378285,2.70417e-06,3.97027e-06,3.89714e-06,1.61582e-05,0.00954916,0.00997073,0.0110218,0.0546462,0.0549443,0.152586,2.20623e-11,2.21371e-11,2.74941e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.76584e-06,2.12571e-06,2.74909e-06,1.85136e-06,1.93355e-06,2.68389e-06,0.0,0.0,0.00284425,0.0225693,0.0572848,8389351,0.331044,0.390622,0.129029,0.100388,0.0213641,0.0213641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200216301,-0.920437,-0.0190616,-0.0158477,-0.390104,0.600875,0.230706,-0.815547,7.09904,-9.52622,0.0337226,5.77029e-05,-2.87885e-05,-0.000140125,-0.00120395,0.00242068,-0.00370106,0.333357,-0.02032,0.424962,-0.0155352,-0.00287734,-0.0159297,0.0,0.0,1.2044e-05,0.00671941,0.0354059,2.87214e-06,3.90845e-06,3.77859e-06,1.59862e-05,0.00956371,0.0099794,0.0110448,0.054648,0.0549655,0.152523,2.21097e-11,2.22006e-11,2.74546e-11,5e-08,5e-08,5.00001e-08,1.75596e-06,2.11816e-06,2.72364e-06,1.8424e-06,1.92171e-06,2.65774e-06,0.0,0.0,0.00241827,0.0235443,0.0467223,8389351,0.331079,0.390541,0.108656,0.123123,0.0162077,0.0162077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
