timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
145811567,0.100555,0.100555,0.213963,0.880919,0.880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900998,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
146011803,0.100495,0.10049,0.213989,0.884939,0.884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901002,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
146212038,0.100377,0.100371,0.21397,0.888678,0.888711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901005,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
146412295,0.100213,0.100208,0.21391,0.89033,0.89036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090101,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
146612509,0.100219,0.100213,0.213996,0.892525,0.892553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
146812744,0.100161,0.100151,0.213976,0.8926,0.892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901019,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
147012980,0.100152,0.100141,0.213956,0.894496,0.894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901021,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
147213218,0.100134,0.100126,0.213994,0.896394,0.896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901026,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
147413451,0.10009,0.100092,0.213932,0.898027,0.898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901029,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
147613686,0.100093,0.100102,0.213915,0.898108,0.898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901032,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
147813928,0.100185,0.100189,0.213942,0.900282,0.900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901036,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
148004148,0.100167,0.10016,0.213982,0.904018,0.904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090104,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
148214397,0.100054,0.100037,0.213921,0.905659,0.905668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901043,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
148414629,0.100037,0.100006,0.213962,0.909432,0.90944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901045,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
148614865,0.100051,0.100007,0.213942,0.913217,0.913224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901049,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
148815101,0.100085,0.100037,0.213925,0.915156,0.915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901051,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
149005336,0.100173,0.100123,0.213967,0.918954,0.918957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901055,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
149205561,0.100225,0.100177,0.21395,0.920905,0.920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901058,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
149405797,0.10026,0.100223,0.213932,0.924722,0.924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090106,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
149606032,0.100343,0.100326,0.213912,0.926681,0.926681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901063,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
149816282,0.100485,0.100482,0.213953,0.92864,0.928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901066,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
150006508,0.100534,0.100545,0.213935,0.930608,0.930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090107,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
150206740,0.100516,0.100532,0.213919,0.934453,0.934451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901073,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
150406977,0.100484,0.100495,0.213962,0.938309,0.938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901075,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
150607214,0.100474,0.100478,0.213946,0.942172,0.942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901077,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
150807449,0.100399,0.100398,0.213889,0.94578,0.945779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901081,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
151007688,0.100369,0.100365,0.213936,0.949688,0.949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901083,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
151207921,0.100443,0.100437,0.213966,0.951972,0.951972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901086,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
151408157,0.100362,0.100355,0.213909,0.953699,0.953699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901088,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
151608394,0.100393,0.100385,0.213896,0.955711,0.955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090109,0.00250801,0.00251086,0.00251249,0.0,0.0,0.0,0.0,0.0
151808630,0.100405,0.100418,0.213984,0.954164,0.954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251252,0.00252129,0.00252769,0.0,0.0,0.0,0.0,0.0
152008866,0.100316,0.100371,0.213965,0.957977,0.958014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251201,0.00251916,0.00252452,0.0,0.0,0.0,0.0,0.0
152209103,0.100227,0.100315,0.214004,0.958015,0.95807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251137,0.00251753,0.00252177,0.0,0.0,0.0,0.0,0.0
152409341,0.100139,0.100251,0.213979,0.959948,0.960021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901091,0.002511,0.00251625,0.00251962,0.0,0.0,0.0,0.0,0.0
152609575,0.10007,0.100199,0.213956,0.963795,0.963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251066,0.00251485,0.00251793,0.0,0.0,0.0,0.0,0.0
152809820,0.0999992,0.10015,0.213994,0.965748,0.96585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901091,0.0025106,0.00251354,0.00251643,0.0,0.0,0.0,0.0,0.0
153010048,0.099913,0.100074,0.21393,0.971265,0.971376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251081,0.00251235,0.00251524,0.0,0.0,0.0,0.0,0.0
153210286,0.100022,0.100198,0.213954,0.973521,0.973647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251125,0.00251103,0.00251414,0.0,0.0,0.0,0.0,0.0
153410521,0.0999981,0.100181,0.213951,0.973318,0.97345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251187,0.00250984,0.0025133,0.0,0.0,0.0,0.0,0.0
153610758,0.100168,0.100375,0.213977,0.975567,0.975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251215,0.00250897,0.00251251,0.0,0.0,0.0,0.0,0.0
153811008,0.100216,0.100439,0.213956,0.979462,0.979615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251185,0.00250866,0.00251176,0.0,0.0,0.0,0.0,0.0
154011236,0.100217,0.10043,0.213952,0.979262,0.979422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251132,0.00250884,0.00251087,0.0,0.0,0.0,0.0,0.0
154211468,0.100292,0.100479,0.213967,0.979602,0.979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251072,0.00250847,0.00251036,0.0,0.0,0.0,0.0,0.0
154411705,0.100252,0.100417,0.213944,0.981577,0.981756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901091,0.00251016,0.00250812,0.00251001,0.0,0.0,0.0,0.0,0.0
154611941,0.100254,0.100421,0.213942,0.981362,0.981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250973,0.00250775,0.00250967,0.0,0.0,0.0,0.0,0.0
154812178,0.100579,0.100802,0.213864,0.983333,0.983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250946,0.00250765,0.00250922,0.0,0.0,0.0,0.0,0.0
155012415,0.100604,0.100869,0.213285,0.983411,0.983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250928,0.00250715,0.00250905,0.0,0.0,0.0,0.0,0.0
155212651,0.100595,0.100913,0.212832,0.985409,0.985583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250905,0.00250705,0.00250863,0.0,0.0,0.0,0.0,0.0
155412888,0.100583,0.100929,0.212413,0.985482,0.985661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250879,0.00250689,0.00250833,0.0,0.0,0.0,0.0,0.0
155613125,0.100588,0.10095,0.212078,0.989406,0.989591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900931,0.00250856,0.00250698,0.00250789,0.0,0.0,0.0,0.0,0.0
155813363,0.100517,0.100866,0.211845,0.989224,0.989406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090093,0.00250856,0.00250698,0.00250789,0.0,0.0,0.0,0.0,0.0
156013599,0.100514,0.100839,0.211643,0.991251,0.991431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900938,0.00250856,0.00250698,0.00250789,0.0,0.0,0.0,0.0,0.0
156213836,0.100706,0.101022,0.211542,0.993801,0.993985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0900934,0.00250856,0.00250698,0.00250789,0.0,0.0,0.0,0.0,0.0
156414073,0.104212,0.104506,0.219621,0.997271,0.997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0900943,0.00250856,0.00250698,0.00250789,0.0,0.0,0.0,0.0,0.0
156604299,0.100662,0.100951,0.211397,0.999298,0.999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0900946,0.00250856,0.00250698,0.00250789,0.0,0.0,0.0,0.0,0.0
156814548,0.105046,0.105334,0.220963,0.999738,0.999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251618,0.0025117,0.00251957,0.0,0.0,0.0,0.0,0.0
157014785,0.100752,0.101088,0.211401,0.999479,0.99968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251554,0.00251064,0.00251764,0.0,0.0,0.0,0.0,0.0
157215022,0.100847,0.101232,0.21147,0.997824,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251522,0.00250957,0.00251624,0.0,0.0,0.0,0.0,0.0
157405252,0.100808,0.101204,0.211573,0.997828,0.998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251481,0.00250869,0.00251516,0.0,0.0,0.0,0.0,0.0
157605485,0.100786,0.10121,0.211682,0.998093,0.998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251389,0.00250851,0.00251412,0.0,0.0,0.0,0.0,0.0
157805722,0.100514,0.100928,0.211748,0.997554,0.997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251256,0.0025092,0.00251317,0.0,0.0,0.0,0.0,0.0
158005959,0.100446,0.10088,0.211856,0.99564,0.995936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0900949,0.00251083,0.00251022,0.00251248,0.0,0.0,0.0,0.0,0.0
158216208,0.10034,0.100781,0.211973,0.995656,0.995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250983,0.002511,0.00251145,0.0,0.0,0.0,0.0,0.0
158406447,0.100281,0.100696,0.212136,0.995669,0.995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250946,0.00251075,0.00251076,0.0,0.0,0.0,0.0,0.0
158606671,0.10021,0.100595,0.212262,0.995685,0.996019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250891,0.00250998,0.00251058,0.0,0.0,0.0,0.0,0.0
158806909,0.100132,0.100513,0.212394,0.999577,0.999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0900949,0.0025088,0.00250953,0.00250998,0.0,0.0,0.0,0.0,0.0
159007146,0.100193,0.100588,0.21257,1.00154,1.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250864,0.0025089,0.00250961,0.0,0.0,0.0,0.0,0.0
159207384,0.100293,0.100705,0.212702,1.00351,1.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250854,0.00250848,0.00250921,0.0,0.0,0.0,0.0,0.0
159407621,0.10044,0.100871,0.212833,1.00743,1.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250839,0.00250815,0.00250881,0.0,0.0,0.0,0.0,0.0
159607859,0.100567,0.101016,0.213003,1.01138,1.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250829,0.00250782,0.00250849,0.0,0.0,0.0,0.0,0.0
159808098,0.100621,0.101043,0.213124,1.01144,1.01179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0900949,0.0025081,0.00250776,0.0025081,0.0,0.0,0.0,0.0,0.0
160008334,0.100606,0.100988,0.213236,1.01541,1.01576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250792,0.00250749,0.00250784,0.0,0.0,0.0,0.0,0.0
160208572,0.100587,0.100947,0.213382,1.0177,1.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.090083,0.00250769,0.00250732,0.00250772,0.0,0.0,0.0,0.0,0.0
160408822,0.100404,0.100732,0.21348,1.02142,1.02176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0900834,0.00250769,0.00250732,0.00250772,0.0,0.0,0.0,0.0,0.0
160609047,0.100351,0.100658,0.213569,1.02544,1.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0900836,0.00251263,0.00251145,0.00251445,0.0,0.0,0.0,0.0,0.0
160809285,0.100233,0.100556,0.21365,1.02747,1.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0900836,0.00251151,0.00251135,0.00251341,0.0,0.0,0.0,0.0,0.0
161009523,0.10013,0.100486,0.213724,1.03147,1.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0900836,0.00251025,0.00251151,0.00251269,0.0,0.0,0.0,0.0,0.0
161209763,0.100123,0.100511,0.213881,1.03377,1.03413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250898,0.00251194,0.00251185,0.0,0.0,0.0,0.0,0.0
161409998,0.0999888,0.100398,0.213893,1.03751,1.03787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250799,0.00251214,0.00251128,0.0,0.0,0.0,0.0,0.0
161610246,0.0999955,0.100432,0.213945,1.03955,1.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250751,0.00251205,0.00251056,0.0,0.0,0.0,0.0,0.0
161810476,0.100102,0.10057,0.214033,1.04385,1.04423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250708,0.00251162,0.00251017,0.0,0.0,0.0,0.0,0.0
162010711,0.100169,0.100667,0.21412,1.04787,1.04826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250696,0.00251118,0.00250968,0.0,0.0,0.0,0.0,0.0
162210949,0.100128,0.100633,0.214105,1.05166,1.05205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250691,0.00251066,0.00250925,0.0,0.0,0.0,0.0,0.0
162411187,0.100199,0.100721,0.21413,1.05773,1.05813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250679,0.00251031,0.00250887,0.0,0.0,0.0,0.0,0.0
162611427,0.100185,0.100709,0.2142,1.06184,1.06224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250668,0.00250985,0.0025086,0.0,0.0,0.0,0.0,0.0
162811663,0.100157,0.100669,0.214213,1.06797,1.06837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250658,0.0025096,0.00250821,0.0,0.0,0.0,0.0,0.0
163011900,0.100117,0.100622,0.214218,1.07412,1.07452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250652,0.00250923,0.00250802,0.0,0.0,0.0,0.0,0.0
163212141,0.100126,0.100618,0.214316,1.07854,1.07895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250638,0.00250913,0.00250766,0.0,0.0,0.0,0.0,0.0
163412384,0.100043,0.100496,0.214264,1.08242,1.08282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250628,0.00250895,0.00250741,0.0,0.0,0.0,0.0,0.0
163612614,0.100066,0.100497,0.214312,1.08659,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0900761,0.00250611,0.00250884,0.00250727,0.0,0.0,0.0,0.0,0.0
163812853,0.10008,0.100471,0.2143,1.09078,1.09118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900766,0.00250611,0.00250884,0.00250727,0.0,0.0,0.0,0.0,0.0
164013091,0.10001,0.100367,0.214284,1.09499,1.09537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0900772,0.00250611,0.00250884,0.00250727,0.0,0.0,0.0,0.0,0.0
164213329,0.0999202,0.100245,0.214265,1.0992,1.09957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900777,0.00250611,0.00250884,0.00250727,0.0,0.0,0.0,0.0,0.0
