timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
142737958,-0.0939115,0.025715,-1.38582,-0.466478,-0.0748742,0.469194,1.89954,0.552298,0.0680088,-0.2046,-0.517582,-0.54627,0.252179,0.576745,0.536956,0.369996,-0.552258,6.00143e-11,0.0501524,0.949509,0.00033861,1.7323e-18
142948204,-0.0944853,0.0256292,-1.38471,-0.466593,-0.0753873,0.468321,1.89895,0.421017,-0.0201731,-0.260375,-0.528672,-0.516976,0.19153,0.454421,0.408063,0.249044,-0.569663,5.93843e-11,0.0503404,0.949334,0.000325114,1.49091e-18
143148439,-0.0961216,0.0255469,-1.38645,-0.468304,-0.0771345,0.466698,1.89703,0.499885,-0.0011375,-0.254525,-0.518279,-0.410043,0.408691,0.627019,0.549464,0.351262,-0.526185,5.87343e-11,0.0500536,0.949623,0.000323316,1.46495e-18
143338662,-0.0519223,0.0255029,-1.31988,-0.423155,-0.0329584,0.431379,1.85121,0.499885,-0.0011375,-0.254525,-0.518279,-0.410043,0.408691,0.627019,0.549464,0.351262,-0.526185,5.87343e-11,0.0500536,0.949623,0.000323316,1.46495e-18
143538897,-0.0489577,0.0253989,-1.31787,-0.420305,-0.0301604,0.434313,1.85372,0.458467,-0.0730239,-0.325164,-0.569834,-0.374311,0.565881,0.729403,0.625909,0.400653,-0.484617,5.83283e-11,0.0496264,0.950049,0.000324315,1.50647e-18
143739132,-0.0863723,0.0253466,-1.37738,-0.459844,-0.0678255,0.4759,1.90502,0.502988,-0.0101651,-0.239872,-0.447246,-0.192895,0.530949,0.633639,0.516435,0.286726,-0.530093,5.56782e-11,0.0488122,0.95086,0.000327634,1.50957e-18
143939368,-0.0837983,0.0252073,-1.37501,-0.457601,-0.0655546,0.477889,1.90603,0.519392,0.0279292,-0.195106,-0.400173,-0.172085,0.467593,0.578493,0.470162,0.253073,-0.537216,5.29357e-11,0.0480245,0.951645,0.000330443,1.49074e-18
144149641,-0.0790557,0.0249532,-1.37103,-0.453524,-0.0613531,0.481672,1.90812,0.489772,0.0678297,-0.13638,-0.339427,-0.206806,0.428221,0.575746,0.499045,0.324465,-0.388339,4.8843e-11,0.0466123,0.953051,0.000336882,1.49962e-18
144339841,-0.0745093,0.0249821,-1.36625,-0.449248,-0.0567944,0.486081,1.91262,0.489772,0.0678297,-0.13638,-0.339427,-0.206806,0.428221,0.575746,0.499045,0.324465,-0.388339,4.8843e-11,0.0466123,0.953051,0.000336882,1.49962e-18
144540073,-0.0266909,0.0247462,-1.29899,-0.39779,-0.00927503,0.454783,1.8695,0.420216,0.00365013,-0.196186,-0.392889,-0.253746,0.404133,0.54259,0.464626,0.290763,-0.407793,4.79465e-11,0.0462188,0.953443,0.000338151,1.50798e-18
144740309,-0.0201143,0.0246567,-1.29421,-0.391473,-0.0029253,0.4617,1.87574,0.30025,-0.0908741,-0.266292,-0.425495,-0.237343,0.661785,0.742976,0.654594,0.480674,-0.142068,4.76734e-11,0.0456285,0.954026,0.000344935,1.65661e-18
144940543,-0.0153669,0.0245859,-1.29113,-0.386964,0.00161918,0.466712,1.88014,0.200529,-0.127258,-0.26635,-0.383389,-0.189444,0.662078,0.699561,0.61587,0.4633,-0.0366483,4.74039e-11,0.045101,0.954547,0.000351905,1.81499e-18
145140778,-0.0561436,0.0247831,-1.35131,-0.433666,-0.0390255,0.504329,1.92947,0.179686,-0.149903,-0.294255,-0.421079,-0.24663,0.560648,0.615967,0.537227,0.38762,-0.126498,4.77147e-11,0.0448501,0.954794,0.000355671,1.9378e-18
145341014,-0.00790292,0.0244248,-1.28671,-0.38008,0.00866788,0.474528,1.88671,0.400626,-0.0323906,-0.228807,-0.40853,-0.206951,0.692286,0.788777,0.69277,0.501453,-0.191237,4.66539e-11,0.0440101,0.955625,0.000364881,2.13979e-18
145541249,-0.0110649,0.0242295,-1.29184,-0.384152,0.00504923,0.47088,1.88158,0.537018,-0.0205611,-0.273713,-0.504676,-0.243141,0.792419,0.91511,0.791002,0.544398,-0.346559,4.45891e-11,0.0427799,0.956843,0.000377277,2.39694e-18
145741485,-0.0177522,0.0240125,-1.29919,-0.391462,-0.00206916,0.462983,1.87218,0.676039,0.0260932,-0.27605,-0.559338,-0.286512,0.656922,0.827134,0.6908,0.409345,-0.646196,4.15413e-11,0.0416379,0.957979,0.000383618,2.42702e-18
145941720,-0.064909,0.0239494,-1.3666,-0.444921,-0.0495947,0.494596,1.91407,0.754423,0.0822284,-0.242755,-0.561762,-0.339451,0.73426,0.960414,0.834928,0.555025,-0.569454,3.8568e-11,0.0401751,0.95943,0.000395212,2.60111e-18
146141956,-0.0232894,0.0234616,-1.3066,-0.398029,-0.00869056,0.455013,1.86032,0.869152,0.168945,-0.184892,-0.548876,-0.389957,0.529079,0.826177,0.714358,0.436294,-0.774326,3.47746e-11,0.0388217,0.960778,0.000400163,2.49118e-18
146342191,-0.0257688,0.0231895,-1.30943,-0.400747,-0.0116912,0.451084,1.85442,0.885024,0.219523,-0.128075,-0.498005,-0.403506,0.471101,0.800086,0.708232,0.454551,-0.725891,3.13906e-11,0.037488,0.962106,0.000406064,2.4044e-18
146542432,-0.0301138,0.0229322,-1.31465,-0.405599,-0.0165553,0.445415,1.84687,0.88541,0.262787,-0.0731579,-0.442061,-0.407492,0.478798,0.831136,0.758926,0.531658,-0.600829,2.86744e-11,0.0361383,0.963446,0.000415574,2.43513e-18
146742662,-0.0793951,0.022897,-1.38328,-0.459952,-0.0660514,0.477398,1.88981,0.841742,0.218259,-0.129634,-0.522993,-0.544128,0.423602,0.823215,0.765255,0.548092,-0.615259,2.70147e-11,0.0352377,0.964344,0.000418399,2.3998e-18
146942897,-0.0797195,0.022636,-1.38443,-0.460655,-0.0668539,0.47635,1.88713,0.950375,0.306667,-0.0627157,-0.489942,-0.560339,0.435163,0.888575,0.841311,0.626246,-0.601128,2.4952e-11,0.0340165,0.965558,0.000425949,2.42084e-18
147143133,-0.0736241,0.022394,-1.37789,-0.454905,-0.0611775,0.481159,1.89034,0.928347,0.252645,-0.117179,-0.528404,-0.520911,0.381106,0.785836,0.714438,0.473839,-0.76612,2.25546e-11,0.0329378,0.966634,0.000428166,2.25756e-18
147343369,-0.0677628,0.022105,-1.3722,-0.449601,-0.055861,0.485612,1.89255,0.938726,0.198083,-0.170302,-0.544527,-0.367671,0.587405,0.883273,0.760077,0.46561,-0.796203,1.98157e-11,0.0315347,0.968028,0.000437207,2.18387e-18
147543611,-0.0622369,0.0217566,-1.36679,-0.444561,-0.0510176,0.489322,1.89302,0.943102,0.136329,-0.220967,-0.537713,-0.144789,0.767818,0.914602,0.727053,0.369692,-0.889195,1.6415e-11,0.029797,0.969751,0.000452065,2.08171e-18
147743840,-0.00945131,0.0211475,-1.29665,-0.384042,0.000802089,0.457967,1.84387,1.03434,0.193496,-0.160385,-0.452893,0.0360936,0.780681,0.860951,0.643637,0.256892,-1.00695,1.26726e-11,0.027808,0.971723,0.000469206,1.84772e-18
147944076,-0.00178294,0.0206905,-1.28912,-0.375713,0.00756403,0.463061,1.84345,1.18685,0.31141,-0.0756322,-0.419859,-0.00648779,0.753218,0.9134,0.710969,0.32649,-1.03824,9.34436e-12,0.0255277,0.973979,0.000493123,1.64422e-18
148144311,0.00348955,0.0202421,-1.28488,-0.370261,0.0119485,0.466038,1.84096,1.2548,0.370389,-0.0476312,-0.452808,-0.17325,0.758528,1.03266,0.862681,0.500299,-0.947538,6.98583e-12,0.0232586,0.976216,0.000524977,1.58618e-18
148344547,0.0053244,0.0198272,-1.28228,-0.367699,0.0130369,0.464937,1.83478,1.33314,0.435479,-0.0126005,-0.474254,-0.313318,0.498283,0.876779,0.734817,0.390167,-1.13766,5.13753e-12,0.0213613,0.978095,0.000543875,1.33056e-18
148544790,0.00917749,0.0193915,-1.27701,-0.362613,0.0161689,0.465533,1.83012,1.45019,0.519349,0.02135,-0.52794,-0.531576,0.337914,0.870102,0.765594,0.440506,-1.22678,3.67095e-12,0.0195345,0.979908,0.000557607,1.03905e-18
148745021,-0.0348062,0.0191677,-1.33296,-0.416453,-0.0282923,0.499955,1.87521,1.49526,0.543303,0.00993952,-0.603704,-0.738757,0.234578,0.882954,0.808029,0.500845,-1.26334,2.62343e-12,0.0179356,0.981502,0.000562599,7.65484e-19
148945255,0.00287558,0.0186024,-1.27776,-0.366415,0.00877859,0.452049,1.80811,1.45108,0.512046,-0.032439,-0.678189,-0.918301,0.135225,0.857062,0.808456,0.526273,-1.25863,1.94285e-12,0.0167371,0.982709,0.000553642,5.32387e-19
149145490,-0.00608734,0.01823,-1.28179,-0.373679,-0.000643574,0.438409,1.79027,1.49918,0.574438,0.0238371,-0.644328,-0.968841,-0.0977964,0.678781,0.651325,0.390859,-1.40244,1.33791e-12,0.0155483,0.983913,0.000538176,3.20897e-19
149345726,-0.00904579,0.0178905,-1.27979,-0.374501,-0.00396503,0.431285,1.77956,1.45333,0.543142,-0.0101597,-0.694674,-1.09466,-0.139606,0.680412,0.671025,0.431085,-1.36245,9.51251e-13,0.0146162,0.984869,0.00051519,1.88915e-19
149545962,-0.0487884,0.0177752,-1.32966,-0.423505,-0.0438776,0.474653,1.83513,1.33726,0.489054,-0.0252321,-0.663772,-1.05481,-0.0218769,0.745448,0.738497,0.519618,-1.15031,7.4002e-13,0.0139046,0.985597,0.000498538,1.28831e-19
149746197,-0.0383892,0.0176004,-1.31554,-0.412587,-0.0336365,0.482739,1.84173,1.11061,0.415249,-0.0202657,-0.575189,-0.982261,-0.135417,0.560181,0.574354,0.41155,-0.990422,6.14624e-13,0.0134771,0.986041,0.000481881,9.29705e-20
149946433,-0.0196739,0.017464,-1.29374,-0.394131,-0.0150469,0.499218,1.85732,1.01629,0.466078,0.0777055,-0.454149,-1.00691,-0.212786,0.528994,0.596851,0.511094,-0.699802,5.3221e-13,0.0131182,0.98641,0.000471948,7.38878e-20
150146670,0.0314784,0.0172057,-1.22993,-0.32711,0.0359858,0.466464,1.8086,0.749008,0.314464,-0.0358921,-0.547976,-1.21261,-0.230884,0.545463,0.65523,0.629906,-0.426389,5.12838e-13,0.0132051,0.986347,0.00044734,5.77864e-20
150346919,0.0357342,0.0171457,-1.22388,-0.321922,0.0402487,0.470243,1.81248,0.659705,0.333455,0.0388252,-0.412865,-1.07956,-0.286149,0.436014,0.559498,0.571679,-0.294627,4.92412e-13,0.0132379,0.986331,0.000431325,4.79016e-20
150547142,0.0285221,0.0171356,-1.22956,-0.329115,0.0331062,0.462477,1.80578,0.486738,0.223868,-0.019215,-0.396208,-0.969316,-0.119083,0.491091,0.598845,0.615447,-0.0959208,5.02985e-13,0.013414,0.98617,0.000416368,4.25886e-20
150747378,-0.00365338,0.0171486,-1.25912,-0.362586,0.00110598,0.428862,1.77501,0.421284,0.219301,0.0275083,-0.273642,-0.744215,0.0718297,0.564435,0.654318,0.672812,0.113342,5.50744e-13,0.0138255,0.985781,0.000393399,3.74376e-20
150937604,-0.0846117,0.0173071,-1.35281,-0.45398,-0.0797471,0.436842,1.79665,0.421284,0.219301,0.0275083,-0.273642,-0.744215,0.0718297,0.564435,0.654318,0.672812,0.113342,5.50744e-13,0.0138255,0.985781,0.000393399,3.74376e-20
151147850,-0.129371,0.0172997,-1.39838,-0.496287,-0.124465,0.394217,1.75367,0.324157,0.12915,-0.0518816,-0.333944,-0.766377,0.0127202,0.469842,0.551259,0.565078,0.0338611,5.7282e-13,0.0140112,0.985605,0.000383867,3.54185e-20
151348086,-0.166902,0.0173076,-1.43635,-0.531926,-0.161835,0.358899,1.7196,0.329327,0.120908,-0.0664102,-0.354269,-0.779803,0.128454,0.586222,0.664571,0.672627,0.117682,6.54716e-13,0.0144959,0.985139,0.000365177,3.36572e-20
151548323,-0.158609,0.0173176,-1.40743,-0.525964,-0.15341,0.268961,1.62371,0.371858,0.185449,0.0113696,-0.259956,-0.674067,0.146474,0.583918,0.66233,0.675761,0.163646,6.91171e-13,0.0146732,0.984968,0.000359099,3.33782e-20
151748559,-0.245491,0.0173015,-1.51711,-0.606344,-0.240415,0.282823,1.64205,0.371858,0.185449,0.0113696,-0.259956,-0.674067,0.146474,0.583918,0.66233,0.675761,0.163646,6.91171e-13,0.0146732,0.984968,0.000359099,3.33782e-20
151938791,-0.253918,0.0174265,-1.49987,-0.626833,-0.248553,0.172633,1.53135,0.323077,0.139123,-0.0287745,-0.288235,-0.675687,0.232871,0.646873,0.719109,0.728435,0.23158,7.41055e-13,0.0149,0.984748,0.000352399,3.34242e-20
152139020,-0.322856,0.0173045,-1.59639,-0.679796,-0.317673,0.207379,1.5663,0.388662,0.184665,0.00153074,-0.279166,-0.688866,0.223238,0.666018,0.741506,0.748142,0.203603,7.92753e-13,0.0151062,0.984547,0.000346389,3.36406e-20
152339262,-0.310354,0.0175177,-1.55493,-0.686731,-0.304763,0.117188,1.47978,0.380411,0.182511,-0.000803173,-0.284768,-0.708997,0.252057,0.704368,0.78443,0.795811,0.253794,8.5755e-13,0.0153552,0.984305,0.000339731,3.39513e-20
152549504,-0.352621,0.0175752,-1.59616,-0.731428,-0.346915,0.0757704,1.4405,0.341063,0.16524,-0.000115693,-0.257729,-0.647079,0.205219,0.617669,0.691962,0.704367,0.216389,9.11957e-13,0.0155601,0.984106,0.000334234,3.40341e-20
152739729,-0.421468,0.0176531,-1.66317,-0.803834,-0.415602,0.00889547,1.37657,0.299072,0.112128,-0.0632406,-0.33583,-0.744557,0.173162,0.607621,0.68553,0.69773,0.179397,9.75815e-13,0.0158327,0.983841,0.000326196,3.33004e-20
152939965,-0.527608,0.0177407,-1.76811,-0.915168,-0.521583,-0.092391,1.27897,0.494272,0.274394,0.0758455,-0.22801,-0.665308,0.342273,0.817144,0.898252,0.904541,0.312251,1.06334e-12,0.0160405,0.983637,0.000322573,3.50743e-20
153140202,-0.674482,0.0178359,-1.91357,-1.06719,-0.668272,-0.229828,1.14556,0.43814,0.194393,-0.0228628,-0.353177,-0.818959,0.190805,0.702227,0.787774,0.791143,0.140578,1.14525e-12,0.0163121,0.983373,0.000314665,3.46092e-20
153340445,-0.859424,0.0172098,-2.13691,-1.19843,-0.853998,-0.354057,0.998294,0.546725,0.291854,0.0706413,-0.262015,-0.716574,0.313882,0.821645,0.903186,0.900676,0.233669,1.24042e-12,0.0164958,0.983193,0.000311117,3.62985e-20
153540683,-1.02198,0.0172203,-2.29618,-1.36101,-1.01646,-0.533455,0.818866,0.41156,0.155013,-0.0625437,-0.386392,-0.815554,0.14929,0.637307,0.712553,0.7047,0.0448343,1.31739e-12,0.0167466,0.98295,0.000303251,3.52404e-20
153740918,-1.08682,0.0172329,-2.35977,-1.42698,-1.08123,-0.605065,0.748176,0.557166,0.320119,0.107192,-0.217056,-0.672882,0.229946,0.73058,0.814959,0.818676,0.180014,1.3972e-12,0.0168688,0.98283,0.000300846,3.65286e-20
153941148,-1.12539,0.0179316,-2.37098,-1.51896,-1.11885,-0.637395,0.744439,0.443471,0.2133,0.00439116,-0.314838,-0.766618,0.18788,0.68219,0.766571,0.771824,0.146125,1.49357e-12,0.0171095,0.982596,0.000294771,3.63753e-20
154141385,-1.10371,0.0179339,-2.34936,-1.49798,-1.09717,-0.617382,0.764741,0.552003,0.291767,0.0929905,-0.189071,-0.509249,0.322718,0.722082,0.770067,0.740698,0.121896,1.54883e-12,0.0170934,0.982611,0.000295736,3.86903e-20
154341622,-1.06704,0.0178885,-2.31282,-1.46239,-1.06064,-0.5843,0.796977,0.616652,0.264532,0.0808124,-0.121174,-0.122013,0.551073,0.729758,0.686912,0.567053,-0.0663965,1.49068e-12,0.0167052,0.982991,0.00030385,4.21906e-20
154541858,-1.01903,0.0171421,-2.29676,-1.35948,-1.0137,-0.530031,0.822201,0.563458,0.17363,0.0147144,-0.115309,0.107457,0.793186,0.803309,0.699908,0.525808,-0.0684435,1.36907e-12,0.0161437,0.983541,0.000315641,4.61311e-20
154742095,-1.03113,0.0177168,-2.27806,-1.42766,-1.0252,-0.552543,0.825096,0.638455,0.278428,0.147208,0.059672,0.341831,0.848135,0.792683,0.677864,0.502983,-0.00813347,1.21399e-12,0.0154896,0.984181,0.000329384,4.9411e-20
154942332,-1.04527,0.0176287,-2.29435,-1.4422,-1.0396,-0.565167,0.810645,0.882814,0.58358,0.434059,0.276218,0.306343,0.799423,0.924905,0.880463,0.772863,0.252357,1.11559e-12,0.0148396,0.984812,0.000347962,5.74827e-20
155142569,-1.04712,0.0176119,-2.29706,-1.44424,-1.04153,-0.566574,0.80882,0.508618,0.253564,0.102991,-0.080061,-0.170847,0.428898,0.63425,0.625497,0.55524,0.0577209,1.10731e-12,0.0146633,0.984983,0.000353737,6.16039e-20
155342805,-1.04168,0.0175717,-2.29331,-1.43945,-1.03622,-0.5613,0.813346,0.823635,0.588851,0.425593,0.205443,-0.000907063,0.512544,0.805719,0.828517,0.786414,0.270368,1.09256e-12,0.01432,0.985312,0.000367809,7.14841e-20
155543043,-1.03375,0.0175582,-2.28646,-1.4321,-1.02835,-0.553532,0.820925,0.648368,0.416545,0.246135,0.00963966,-0.238823,0.471092,0.799278,0.833137,0.799683,0.268972,1.11594e-12,0.0141682,0.985456,0.000375865,8.0356e-20
155743282,-1.01929,0.0174771,-2.27457,-1.41885,-1.01409,-0.539637,0.833828,0.763598,0.516629,0.33187,0.073564,-0.204002,0.392668,0.75502,0.794594,0.761067,0.188855,1.11378e-12,0.0136661,0.985934,0.000399437,1.03227e-19
155943516,-0.986279,0.0168511,-2.27707,-1.32999,-0.981973,-0.494509,0.8508,1.00837,0.723118,0.516076,0.231221,-0.0559719,0.469174,0.86038,0.897784,0.852737,0.20737,1.08071e-12,0.0131953,0.986383,0.000421877,1.2495e-19
156143761,-1.01154,0.0174285,-2.26899,-1.41188,-1.00653,-0.532222,0.840041,1.00837,0.723118,0.516076,0.231221,-0.0559719,0.469174,0.86038,0.897784,0.852737,0.20737,1.08071e-12,0.0131953,0.986383,0.000421877,1.2495e-19
156343990,-1.01353,0.0172481,-2.27436,-1.4148,-1.00886,-0.533746,0.836367,1.03939,0.659446,0.386427,0.0132228,-0.35177,0.268077,0.777308,0.822967,0.759269,-0.0915271,9.98818e-13,0.0123563,0.987186,0.00045767,1.61788e-19
156544227,-0.995415,0.0166444,-2.29121,-1.34066,-0.991588,-0.505025,0.836662,1.14866,0.79832,0.515055,0.105178,-0.386047,0.214112,0.817144,0.898487,0.867945,0.0102215,9.46888e-13,0.0118436,0.987672,0.000484609,1.91823e-19
156744465,-1.00326,0.0166645,-2.29888,-1.34857,-0.999428,-0.513727,0.827939,1.14866,0.79832,0.515055,0.105178,-0.386047,0.214112,0.817144,0.898487,0.867945,0.0102215,9.46888e-13,0.0118436,0.987672,0.000484609,1.91823e-19
156944702,-1.05158,0.0165317,-2.34827,-1.39834,-1.04798,-0.567743,0.772148,0.966886,0.662103,0.402978,0.0202881,-0.468028,0.123759,0.702707,0.789135,0.773492,-0.00034371,8.77075e-13,0.0111946,0.988286,0.000519104,2.318e-19
157144940,-1.16509,0.0165689,-2.45832,-1.5148,-1.16145,-0.693604,0.646977,0.966886,0.662103,0.402978,0.0202881,-0.468028,0.123759,0.702707,0.789135,0.773492,-0.00034371,8.77075e-13,0.0111946,0.988286,0.000519104,2.318e-19
157345176,-1.39148,0.0168579,-2.67155,-1.78072,-1.38757,-0.876161,0.486947,0.983143,0.687922,0.438702,0.0718998,-0.391599,0.159378,0.712834,0.794229,0.777247,0.032677,8.50342e-13,0.0108741,0.988586,0.000540262,2.62443e-19
157545422,-1.61707,0.016706,-2.90821,-1.99433,-1.61343,-1.08727,0.270513,0.997103,0.705599,0.459673,0.098001,-0.357892,0.166564,0.712556,0.792587,0.775376,0.0414101,8.22262e-13,0.0105464,0.98889,0.000563874,2.99483e-19
157745651,-1.81024,0.0165883,-3.08542,-2.19634,-1.80672,-1.37764,-0.0264043,1.00321,0.762356,0.53467,0.185295,-0.308179,0.0940203,0.648419,0.744646,0.751472,0.0890617,7.80232e-13,0.00993451,0.989447,0.000618306,4.03112e-19
157945888,-2.09224,0.016369,2.88117,-2.44679,-2.0892,-1.56218,-0.219459,1.02913,0.830881,0.620341,0.284928,-0.232196,0.0459185,0.599552,0.707274,0.732987,0.134204,7.55164e-13,0.00963548,0.989714,0.000650084,4.69351e-19
158146126,-2.27161,0.0166551,2.74016,-2.6769,-2.26816,-1.8187,-0.459318,0.959676,0.785218,0.593763,0.286035,-0.197549,0.109107,0.622204,0.724475,0.752168,0.211467,7.47533e-13,0.00941252,0.989909,0.000678735,5.44366e-19
158346363,-2.35384,0.016634,2.65604,-2.76018,-2.3505,-1.89419,-0.534826,0.880464,0.671098,0.502171,0.259249,-0.0266179,0.167802,0.528026,0.575415,0.554951,0.0491308,7.17611e-13,0.00916154,0.990133,0.000705761,6.06697e-19
158546605,-2.32767,0.0162643,2.64169,-2.67788,-2.32495,-1.81399,-0.478773,0.863312,0.644902,0.505804,0.329353,0.209667,0.348027,0.568397,0.572025,0.518127,0.0779707,6.80847e-13,0.00890111,0.990365,0.000733552,6.70153e-19
158746837,-2.28854,0.0165817,2.71969,-2.69433,-2.28542,-1.83447,-0.478113,0.865842,0.693586,0.589337,0.461512,0.393506,0.250301,0.401295,0.397368,0.34997,0.0160906,6.43318e-13,0.00867994,0.990563,0.000757118,7.15159e-19
158947078,-2.24726,0.0162763,2.72001,-2.59953,-2.24469,-1.72719,-0.392183,0.789246,0.645485,0.550464,0.42723,0.332099,0.449573,0.609276,0.615856,0.583243,0.286221,6.26715e-13,0.00851396,0.990706,0.000779806,7.82775e-19
159147313,-2.21154,0.0162898,2.75502,-2.56499,-2.20902,-1.68895,-0.353776,0.861916,0.768286,0.695155,0.591728,0.476699,0.175712,0.326576,0.34454,0.332843,0.113492,6.07361e-13,0.00836808,0.990832,0.000800319,8.3652e-19
159337538,-2.18568,0.0163154,2.78097,-2.53998,-2.18316,-1.66136,-0.325536,0.861916,0.768286,0.695155,0.591728,0.476699,0.175712,0.326576,0.34454,0.332843,0.113492,6.07361e-13,0.00836808,0.990832,0.000800319,8.3652e-19
159547790,-2.15575,0.0163272,2.80957,-2.51139,-2.15329,-1.6295,-0.293561,0.73789,0.691063,0.629105,0.525104,0.347542,0.142594,0.323844,0.3638,0.379664,0.211196,5.95673e-13,0.00819363,0.990974,0.000832667,9.50261e-19
159748027,-2.13651,0.0163368,2.82823,-2.4931,-2.13411,-1.60935,-0.273518,0.760024,0.629176,0.53755,0.414919,0.303917,0.202914,0.37017,0.382539,0.357297,0.0756971,5.76271e-13,0.00805103,0.991096,0.000853445,1.01019e-18
159948263,-2.13511,0.0163295,2.82897,-2.49198,-2.1328,-1.60817,-0.273596,0.917861,0.707868,0.588862,0.44982,0.403724,0.263426,0.415425,0.401204,0.336848,-0.0497744,5.35938e-13,0.00781569,0.991301,0.000883599,1.07454e-18
160148507,-2.1242,0.0165481,2.8787,-2.52637,-2.1215,-1.68143,-0.332006,0.917861,0.707868,0.588862,0.44982,0.403724,0.263426,0.415425,0.401204,0.336848,-0.0497744,5.35938e-13,0.00781569,0.991301,0.000883599,1.07454e-18
160338729,-2.15604,0.0163295,2.80764,-2.51245,-2.15384,-1.63082,-0.298446,0.986782,0.735386,0.596834,0.438434,0.400877,0.0815026,0.247656,0.226031,0.145879,-0.307471,4.83707e-13,0.00754918,0.991536,0.000915016,1.10445e-18
160538964,-2.16441,0.0163162,2.79858,-2.52076,-2.16233,-1.64009,-0.309524,0.986156,0.750996,0.613431,0.448832,0.375078,0.155164,0.344283,0.333933,0.266032,-0.176006,4.418e-13,0.00729287,0.991756,0.000951088,1.16876e-18
160739201,-2.20595,0.0163016,2.75629,-2.56134,-2.20397,-1.68446,-0.356336,0.965891,0.774365,0.645136,0.475783,0.334072,0.0621515,0.288168,0.300789,0.260353,-0.138772,4.09399e-13,0.00706985,0.991942,0.000987802,1.24953e-18
160949451,-2.29705,0.0164715,2.70137,-2.70369,-2.29485,-1.84423,-0.498115,0.909048,0.795928,0.679884,0.49856,0.227866,-0.062124,0.237093,0.292956,0.303082,-0.0230297,3.6642e-13,0.00670501,0.99223,0.00106458,1.48048e-18
161139677,-2.42712,0.016266,2.53571,-2.77981,-2.4253,-1.9235,-0.602097,0.909048,0.795928,0.679884,0.49856,0.227866,-0.062124,0.237093,0.292956,0.303082,-0.0230297,3.6642e-13,0.00670501,0.99223,0.00106458,1.48048e-18
161339914,-2.58132,0.016254,2.38424,-2.935,-2.57955,-2.09286,-0.773958,0.87548,0.795571,0.683365,0.493512,0.160678,-0.160676,0.176525,0.25273,0.285626,-0.013598,3.5009e-13,0.00655136,0.992345,0.0011037,1.61719e-18
161540152,-2.71272,0.0162545,2.25602,-3.06917,-2.71099,-2.23771,-0.919609,0.790672,0.756662,0.660682,0.481339,0.114268,-0.235864,0.108167,0.199086,0.253984,0.0166689,3.37897e-13,0.00643009,0.992431,0.00113884,1.75261e-18
161740390,-2.76091,0.0162648,2.20863,-3.11894,-2.7592,-2.29054,-0.972603,0.737863,0.741489,0.668107,0.516327,0.164915,-0.175198,0.135734,0.227369,0.292291,0.12684,3.33446e-13,0.00635299,0.992479,0.00116799,1.8958e-18
161940628,-2.7885,0.0165179,2.19341,3.09242,-2.78659,-2.2925,-0.945545,0.602859,0.62477,0.568024,0.441182,0.124051,-0.224028,0.0472455,0.132321,0.197224,0.0794963,3.2929e-13,0.00629648,0.992514,0.00118956,2.00208e-18
162140872,-2.75511,0.016531,2.22727,3.12447,-2.75321,-2.26221,-0.915276,0.564447,0.6122,0.565943,0.447774,0.117959,-0.286985,-0.0177267,0.0739312,0.150017,0.0699706,3.25121e-13,0.00624418,0.992545,0.00121056,2.10927e-18
162341105,-2.71743,0.0165453,2.26565,-3.12242,-2.71555,-2.22818,-0.881214,0.46609,0.529198,0.495872,0.396486,0.0904116,-0.318604,-0.0783022,0.00913873,0.086141,0.0437274,3.21167e-13,0.00620222,0.99257,0.00122732,2.19484e-18
162541342,-2.65431,0.0163184,2.30994,-3.00986,-2.65272,-2.17214,-0.856076,0.426613,0.499667,0.477751,0.396699,0.120096,-0.253863,-0.0448735,0.0361669,0.111188,0.100052,3.20265e-13,0.00617944,0.992581,0.00123968,2.27141e-18
162741580,-2.65931,0.0165765,2.32463,-3.06626,-2.65745,-2.17591,-0.828824,0.319104,0.415242,0.405431,0.337622,0.0622695,-0.365081,-0.169171,-0.0855542,-0.00285386,0.0257896,3.16913e-13,0.00614954,0.992599,0.00125166,2.33542e-18
162941823,-2.61606,0.0163514,2.34661,-2.97098,-2.61451,-2.12927,-0.813826,0.422574,0.488291,0.462968,0.378747,0.104339,-0.257989,-0.0470272,0.0325822,0.104733,0.0819129,3.15368e-13,0.00612412,0.992612,0.00126433,2.41286e-18
163142055,-2.60878,0.0163689,2.3536,-2.96361,-2.60724,-2.1209,-0.805635,0.273764,0.372611,0.3671,0.306764,0.0452615,-0.263557,-0.0812842,-0.000894889,0.0802166,0.120028,3.1487e-13,0.00611349,0.992615,0.00127146,2.46007e-18
163342293,-2.61335,0.0163848,2.34898,-2.96829,-2.61183,-2.12574,-0.810776,0.30399,0.38606,0.375213,0.312364,0.0662487,-0.340927,-0.163637,-0.0893286,-0.0167425,0.00201131,3.11825e-13,0.0060868,0.992631,0.00128206,2.51854e-18
163542547,-2.62624,0.0163999,2.33637,-2.98133,-2.62472,-2.13981,-0.825187,0.342379,0.342304,0.298067,0.208102,0.00324219,-0.207889,-0.0246941,0.0286955,0.0657377,-0.0349758,3.08288e-13,0.00605935,0.99265,0.00129082,2.55482e-18
