timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
143608980,-0.0057171,0.0135684,0.0184254,0.143461,0.101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237946,0.0,0.0,nan,0.0,0.0,0.0177058,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
143809216,0.0196893,-0.062458,-0.0469211,0.128016,0.0957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.450653,0.0,0.0,nan,0.0,0.0,-0.00368208,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
144009451,0.0481819,-0.0847775,-0.107191,0.123449,0.0777407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0195618,0.0,0.0,nan,0.0,0.0,0.000152685,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
144209688,0.062126,-0.0488836,-0.121249,0.10862,0.0862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033783,0.0,0.0,nan,0.0,0.0,0.003879,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
144409921,-0.0146942,-0.0996007,-0.320305,0.093996,0.0754423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0477295,0.0,0.0,nan,0.0,0.0,-0.00688496,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
144610156,-0.088176,0.0801277,-0.470447,0.101938,0.135564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.371429,0.0,0.0,nan,0.0,0.0,-0.00596315,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
144810390,-0.100128,0.0429969,-0.577906,0.113447,0.143057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430176,0.0,0.0,nan,0.0,0.0,-0.0070271,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
145010638,-0.117064,-0.0829701,-0.542608,0.120419,0.131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234619,0.0,0.0,nan,0.0,0.0,-0.00311998,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
145210861,-0.0517149,0.0735067,-0.482905,0.141199,0.14372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0403442,0.0,0.0,nan,0.0,0.0,-0.00433438,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
145411096,-0.0897058,0.145117,-0.469638,0.127785,0.147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0680847,0.0,0.0,nan,0.0,0.0,0.000516981,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
145611332,-0.0932097,0.00931761,-0.280161,0.140585,0.124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138062,0.0,0.0,nan,0.0,0.0,-0.0124177,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
145811567,-0.0669409,0.157646,-0.134901,0.171606,0.155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.371521,0.0,0.0,nan,0.0,0.0,-0.0130694,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
146011803,0.000780016,0.0218084,-0.07948,0.16571,0.11431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0119324,0.0,0.0,nan,0.0,0.0,0.00644694,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
146212038,0.04459,0.0231089,0.0148686,0.166071,0.113461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0796509,0.0,0.0,nan,0.0,0.0,0.00629026,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
146412295,0.0812761,0.059288,0.00111744,0.162647,0.11209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0627441,0.0,0.0,nan,0.0,0.0,-0.00520533,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
146612509,0.0190316,0.0458826,0.0267697,0.139572,0.106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0765076,0.0,0.0,nan,0.0,0.0,-0.00160391,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
146812744,0.10023,0.119879,0.0518179,0.152058,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0619202,0.0,0.0,nan,0.0,0.0,-0.0037958,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
147012980,0.0518432,0.0102656,0.0237854,0.146748,0.08846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215393,0.0,0.0,nan,0.0,0.0,-0.0181077,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
147213218,-0.0171278,0.0787656,0.00526488,0.148163,0.103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0337219,0.0,0.0,nan,0.0,0.0,-0.0132587,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
147413451,-0.068688,0.0728199,-0.0387094,0.148254,0.0995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0736084,0.0,0.0,nan,0.0,0.0,-0.00182324,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
147613686,-0.0281831,-0.0270737,-0.0464897,0.157541,0.0830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.367279,0.0,0.0,nan,0.0,0.0,-3.32072e-05,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
147813928,0.0309237,0.0314957,-0.0257054,0.162998,0.0882359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282654,0.0,0.0,nan,0.0,0.0,-0.0215485,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
148004148,0.055469,0.165248,0.0250199,0.16395,0.108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00198364,0.0,0.0,nan,0.0,0.0,-0.0100352,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
148214397,0.0948165,0.0296859,0.0185277,0.148615,0.0609951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100037,0.0,0.0,nan,0.0,0.0,-0.00797798,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
148414629,0.111495,0.0417266,0.0453213,0.14411,0.0453987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00848389,0.0,0.0,nan,0.0,0.0,-0.014768,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
148614865,0.0969238,0.0914897,0.0312983,0.133682,0.0408525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0115967,0.0,0.0,nan,0.0,0.0,-0.0124205,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
148815101,0.0504804,0.102514,0.0560007,0.12315,0.0418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2966,0.0,0.0,nan,0.0,0.0,0.00671112,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
149005336,0.113754,-0.0462475,-0.0517619,0.128382,0.0102959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013916,0.0,0.0,nan,0.0,0.0,0.00453322,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
149205561,0.0671953,-0.0214016,-0.0503018,0.108524,0.0129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0631104,0.0,0.0,nan,0.0,0.0,-0.0084448,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
149405797,0.0492155,0.0851737,-0.033302,0.098772,0.0445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159454,0.0,0.0,nan,0.0,0.0,0.00735983,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
149606032,0.0146949,-0.0570509,-0.0969601,0.0969238,0.0325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0365295,0.0,0.0,nan,0.0,0.0,0.0146888,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
149816282,0.106633,-0.0287051,-0.211015,0.0969105,0.0521173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0723267,0.0,0.0,nan,0.0,0.0,0.00990351,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
150006508,-0.0144913,0.00393552,-0.087398,0.0683098,0.0665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186584,0.0,0.0,nan,0.0,0.0,0.00548513,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
150206740,0.0530685,-0.0916875,0.00932279,0.0811157,0.0699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113098,0.0,0.0,nan,0.0,0.0,0.00992066,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
150406977,-0.00303069,-0.0193985,0.0490792,0.0853214,0.0928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169678,0.0,0.0,nan,0.0,0.0,-0.000221394,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
150607214,-0.0677165,-0.021594,0.0290358,0.061657,0.0935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13092,0.0,0.0,nan,0.0,0.0,0.000730433,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
150807449,0.0442494,0.0387574,0.0306499,0.0922565,0.108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275208,0.0,0.0,nan,0.0,0.0,0.00057669,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
151007688,-0.0254555,-0.0478203,0.062053,0.0728188,0.0957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785828,0.0,0.0,nan,0.0,0.0,-0.00803682,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
151207921,-0.030569,0.0925656,0.0144024,0.0788651,0.119124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176697,0.0,0.0,nan,0.0,0.0,-0.0104992,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
151408157,-0.0257054,0.0157015,0.000258995,0.0706177,0.105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187897,0.0,0.0,nan,0.0,0.0,-0.0142365,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
151608394,0.044656,0.0350751,0.030617,0.0907364,0.111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0167542,0.0,0.0,nan,0.0,0.0,-0.0113457,0.00318906,-4.12911e-05,-0.005337,0.0,0.0,0.0,0.0,0.0
151808630,0.00316426,0.0721462,0.0770171,0.092989,0.114773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205505,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00343713,0.00291063,0.00134474,0.0,0.0,0.0,0.0,0.0
152008866,0.0338364,0.0661615,0.056713,0.0871735,0.104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0982056,0.0,0.0,nan,0.0,0.0,-0.012466,-7.42376e-05,-0.000245534,-0.00112426,0.0,0.0,0.0,0.0,0.0
152209103,0.0431371,0.108394,0.147853,0.0691643,0.103189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139709,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00213051,0.0042699,0.00160661,0.0,0.0,0.0,0.0,0.0
152409341,0.0378172,0.0135947,0.102378,0.0656147,0.0807385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126862,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00120586,0.00473179,-0.000280052,0.0,0.0,0.0,0.0,0.0
152609575,-0.0461615,-0.0336171,0.124287,0.052063,0.0678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0521545,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00407395,1.2368e-06,0.00256404,0.0,0.0,0.0,0.0,0.0
152809820,0.120365,0.184578,0.176469,0.087656,0.0995936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128448,0.0,0.0,nan,0.0,0.0,-0.012466,-0.0027743,0.00700204,0.00254095,0.0,0.0,0.0,0.0,0.0
153010048,-1.57952e-06,0.0488161,0.146764,0.0607967,0.0634794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0940552,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00277871,0.00404467,0.00627708,0.0,0.0,0.0,0.0,0.0
153210286,0.0839425,0.164118,0.0791161,0.0827122,0.081069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.314026,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00401646,0.00258614,0.00364456,0.0,0.0,0.0,0.0,0.0
153410521,-0.0578883,-0.0196303,0.125735,0.057415,0.038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.469421,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00522353,0.00443956,0.00874418,0.0,0.0,0.0,0.0,0.0
153610758,0.0961867,0.0724468,0.0278385,0.0952702,0.0508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140594,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00930829,0.00478047,0.00735176,0.0,0.0,0.0,0.0,0.0
153811008,-0.0148474,0.0246433,0.0410099,0.0740395,0.0357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.302521,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00608025,0.0065977,0.00642937,0.0,0.0,0.0,0.0,0.0
154011236,0.0536643,0.0533683,0.034323,0.0911617,0.0528741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.223877,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00068789,-9.68128e-05,0.00979766,0.0,0.0,0.0,0.0,0.0
154211468,0.031029,0.0132263,0.118481,0.115244,0.0429792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.350037,0.0,0.0,nan,0.0,0.0,-0.012466,4.53293e-05,0.00448349,0.011485,0.0,0.0,0.0,0.0,0.0
154411705,-0.0829986,0.0524027,0.103986,0.0983677,0.0516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220398,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00276621,0.00145149,0.0073469,0.0,0.0,0.0,0.0,0.0
154611941,0.00833732,0.0380863,0.048872,0.131214,0.0661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715942,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00478958,0.000178039,0.00373042,0.0,0.0,0.0,0.0,0.0
154812178,0.31551,0.295101,-0.390896,0.141556,0.0814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00088501,0.0,0.0,nan,0.0,0.0,-0.012466,-0.000907734,0.00180711,0.00566205,0.0,0.0,0.0,0.0,0.0
155012415,-0.140105,-0.114694,-0.201713,0.0593128,0.0103359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0472412,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00613971,0.0056448,0.000157803,0.0,0.0,0.0,0.0,0.0
155212651,0.1952,0.0921592,-0.142662,0.116299,0.0397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0885925,0.0,0.0,nan,0.0,0.0,-0.012466,-0.000514567,0.00566047,0.00698289,0.0,0.0,0.0,0.0,0.0
155412888,-0.0144852,0.0796536,-0.100248,0.0908718,0.0362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183502,0.0,0.0,nan,0.0,0.0,-0.012466,-0.00292651,0.00621867,0.00103667,0.0,0.0,0.0,0.0,0.0
155613125,0.084698,0.0127468,-0.046074,0.118658,0.024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363037,0.0,0.0,nan,0.0,0.0,-0.0174941,-0.0012884,4.02182e-05,0.00644895,0.0,0.0,0.0,0.0,0.0
155813363,0.0169547,0.0193052,0.071129,0.11272,0.0254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179382,0.0,0.0,nan,0.0,0.0,-0.0132329,-0.0012884,4.02182e-05,0.00644895,0.0,0.0,0.0,0.0,0.0
156013599,0.176441,0.12312,0.20345,0.159353,0.0445089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.530548,0.0,0.0,nan,0.0,0.0,-0.00180793,-0.0012884,4.02182e-05,0.00644895,0.0,0.0,0.0,0.0,0.0
156213836,-0.0363982,0.0998088,0.11941,0.100019,0.00816917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.250977,0.0,0.0,nan,0.0,0.0,-0.00132668,-0.0012884,4.02182e-05,0.00644895,0.0,0.0,0.0,0.0,0.0
156414073,0.0650099,0.0577773,0.176165,0.119101,0.00252342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.522797,0.0,0.0,nan,0.0,0.0,-0.0140579,-0.0012884,4.02182e-05,0.00644895,0.0,0.0,0.0,0.0,0.0
156604299,0.137139,0.106672,0.24533,0.131197,0.00740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31366,0.0,0.0,nan,0.0,0.0,-0.0154182,-0.0012884,4.02182e-05,0.00644895,0.0,0.0,0.0,0.0,0.0
156814548,0.0303039,-0.0159922,0.211854,0.086256,-0.0352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284119,0.0,0.0,nan,0.0,0.0,-0.0117058,-0.00148524,0.0060901,-0.0010803,0.0,0.0,0.0,0.0,0.0
157014785,0.0412691,0.0265799,0.180899,0.0776844,-0.0383816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201263,0.0,0.0,nan,0.0,0.0,-0.0117058,0.00393397,0.00268927,-0.00100046,0.0,0.0,0.0,0.0,0.0
157215022,0.0871323,0.0443128,0.130186,0.0810871,-0.0453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0593567,0.0,0.0,nan,0.0,0.0,-0.0117058,-0.000832334,0.00132471,0.00929642,0.0,0.0,0.0,0.0,0.0
157405252,0.06892,0.0650232,0.10013,0.058794,-0.0557594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225159,0.0,0.0,nan,0.0,0.0,-0.0117058,-0.00107963,0.000941992,0.0100218,0.0,0.0,0.0,0.0,0.0
157605485,0.102444,0.118614,0.14201,0.0524273,-0.0530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244568,0.0,0.0,nan,0.0,0.0,-0.0117058,0.00640906,0.00293466,0.00416097,0.0,0.0,0.0,0.0,0.0
157805722,0.0931247,0.0543539,0.114578,0.0391483,-0.0713749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.045166,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0098114,0.002767,0.013042,0.0,0.0,0.0,0.0,0.0
158005959,0.179072,0.0639481,0.10999,0.0431042,-0.0807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154877,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0123173,0.00111216,0.00801602,0.0,0.0,0.0,0.0,0.0
158216208,0.154186,0.109028,0.0766162,0.0483856,-0.0744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0288696,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0140763,-0.00137864,0.0121178,0.0,0.0,0.0,0.0,0.0
158406447,0.0649961,0.0295987,0.0244055,0.0515594,-0.0790892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242371,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0135118,0.00479189,0.00948259,0.0,0.0,0.0,0.0,0.0
158606671,0.0597578,0.0994612,-0.0483785,0.0550594,-0.0734091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254242,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0103271,0.00372763,0.00751483,0.0,0.0,0.0,0.0,0.0
158806909,0.1352,-0.0232294,-0.000628293,0.0733891,-0.088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0810547,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0139402,0.00264354,0.00774118,0.0,0.0,0.0,0.0,0.0
159007146,0.0849928,0.206675,-0.082445,0.0631599,-0.0377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0144043,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0110919,0.00377123,0.00651464,0.0,0.0,0.0,0.0,0.0
159207384,0.219164,-0.0420965,-0.195477,0.0907383,-0.0734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0115518,0.00465226,0.00791451,0.0,0.0,0.0,0.0,0.0
159407621,0.162177,0.0168673,-0.283801,0.0828133,-0.0463247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121216,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0104508,0.00252588,0.00741899,0.0,0.0,0.0,0.0,0.0
159607859,0.155615,-0.00639626,-0.326222,0.0747395,-0.0509071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114838,0.0,0.0,nan,0.0,0.0,-0.0117058,0.010471,-0.000573978,0.00371853,0.0,0.0,0.0,0.0,0.0
159808098,0.0783587,0.0594699,-0.390972,0.0705662,-0.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103271,0.0,0.0,nan,0.0,0.0,-0.0117058,0.0131652,0.00361766,0.0038977,0.0,0.0,0.0,0.0,0.0
160008334,0.121233,0.108148,-0.303487,0.0893822,-0.0433025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210968,0.0,0.0,nan,0.0,0.0,-0.0117058,0.00823686,0.00380553,0.000323743,0.0,0.0,0.0,0.0,0.0
160208572,0.132268,-0.0545053,-0.127269,0.0932026,-0.0719128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0446167,0.0,0.0,nan,0.0,0.0,0.0170441,0.00709544,-0.00190096,0.00709775,0.0,0.0,0.0,0.0,0.0
160408822,0.145118,0.0807379,-0.0482625,0.118177,-0.0423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118561,0.0,0.0,nan,0.0,0.0,0.0152414,0.00709544,-0.00190096,0.00709775,0.0,0.0,0.0,0.0,0.0
160609047,0.158206,0.0636797,-0.0958349,0.119658,-0.0536556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0484619,0.0,0.0,nan,0.0,0.0,0.0210991,0.00814115,-0.000208676,0.00683665,0.0,0.0,0.0,0.0,0.0
160809285,0.182758,0.101629,0.00445601,0.124296,-0.04002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0198975,0.0,0.0,nan,0.0,0.0,0.0210991,0.00862017,0.00199032,0.00130036,0.0,0.0,0.0,0.0,0.0
161009523,0.19494,0.0652851,0.0384997,0.119604,-0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207123,0.0,0.0,nan,0.0,0.0,0.0210991,0.0139099,0.0010643,0.00401258,0.0,0.0,0.0,0.0,0.0
161209763,0.210801,0.0438452,0.014447,0.124001,-0.0546284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0976257,0.0,0.0,nan,0.0,0.0,0.0210991,0.0115162,0.000164196,0.00738895,0.0,0.0,0.0,0.0,0.0
