timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
549007890,-1.585959,0.02544443,-1.6412376,-1.5610188,-1.4519597,-0.76370585,-1.8607306,0.11913207,0.11089823,0.099267274,0.017366111,0.13945898,0.12927103,0.13427162,0.1400634,0.14439166,0.11228347,0.3222658,0.6693868,0.008340783,1.8365559e-19,6.6636017e-06
549206677,-1.5776429,0.025459165,-1.6329098,-1.5526994,-1.4436561,-0.75541204,-1.8523782,-0.024416506,-0.032020986,-0.04250455,-0.10974783,-0.004790321,0.060267806,0.06278515,0.06529677,0.05375898,0.050246835,0.32233375,0.6693233,0.008336189,1.828832e-19,6.6696407e-06
549410048,-1.5679837,0.025476921,-1.6232651,-1.5430489,-1.4340054,-0.7457379,-1.8427558,0.12225441,0.11571214,0.10682229,0.05323445,0.13957259,0.1104449,0.11153972,0.11226249,0.09444356,0.10470414,0.32221282,0.66943663,0.008343881,1.8398452e-19,6.6580283e-06
549608654,-1.5615396,0.025492115,-1.6168032,-1.536604,-1.4275869,-0.73938316,-1.8362466,-0.04522288,-0.052497923,-0.062125072,-0.11343453,-0.02512312,-0.016783357,-0.01763165,-0.019634008,-0.054763794,-0.017576814,0.32228145,0.6693729,0.008338998,1.8298957e-19,6.663293e-06
549807253,-1.5508138,0.02550627,-1.6060947,-1.5258952,-1.4168885,-0.7287381,-1.8255491,0.059660614,0.052346557,0.043087818,0.0050622746,0.081247255,0.1583494,0.15410459,0.14750016,0.08707917,0.16671467,0.32208294,0.6695591,0.008351322,1.8448629e-19,6.6432167e-06
550006008,-1.5385909,0.025515676,-1.5938737,-1.5137011,-1.404743,-0.7168483,-1.813267,0.06492719,0.05790483,0.049558956,0.030609041,0.087439016,0.10446346,0.0959959,0.083713174,-0.0067836046,0.124355435,0.32184657,0.66978186,0.00836492,1.8544075e-19,6.61629e-06
550214388,-1.5291137,0.025527196,-1.5843987,-1.5042601,-1.3953599,-0.707814,-1.8037145,0.1385244,0.13223724,0.12479538,0.108868636,0.15878677,0.101958394,0.09411025,0.08276117,-0.00020444393,0.12048149,0.32154787,0.6700634,0.0083821,1.8664054e-19,6.5823015e-06
550412991,-1.522611,0.025537122,-1.5778863,-1.4977795,-1.3889296,-0.70166105,-1.7971233,0.054434046,0.049136885,0.043189105,0.040259026,0.072574735,0.05868864,0.0494411,0.036326766,-0.05302787,0.08140051,0.32140568,0.67019814,0.00838962,1.8671101e-19,6.5644103e-06
550616558,-1.5208904,0.025548229,-1.576182,-1.4960963,-1.3872818,-0.70031595,-1.7953757,0.123736404,0.11706798,0.10905852,0.08836832,0.14484522,0.15802455,0.15064383,0.13987887,0.05886388,0.1751337,0.3210482,0.67053413,0.008411072,1.887649e-19,6.526196e-06
550815383,-1.530492,0.025569115,-1.5857824,-1.5056984,-1.3968778,-0.7099284,-1.8049686,0.123736404,0.11706798,0.10905852,0.08836832,0.14484522,0.15802455,0.15064383,0.13987887,0.05886388,0.1751337,0.3210482,0.67053413,0.008411072,1.887649e-19,6.526196e-06
551008799,-1.541777,0.02554772,-1.596712,-1.5171957,-1.4105518,-0.7219401,-1.8157083,0.103290364,0.09456113,0.08332433,0.031755593,0.12843609,0.06705654,0.06353426,0.057726145,-0.0029199123,0.072900414,0.320487,0.67106235,0.008444281,1.9162961e-19,6.4650594e-06
551207401,-1.5459795,0.025557375,-1.6009525,-1.5214281,-1.4147843,-0.72626317,-1.8199904,0.21156524,0.20035651,0.18513992,0.09332352,0.24124818,0.14720583,0.1491127,0.15033162,0.11998761,0.13736558,0.32011095,0.67141443,0.008468219,1.9491242e-19,6.4287287e-06
551406004,-1.5467986,0.02556179,-1.6017969,-1.522237,-1.4155458,-0.726753,-1.8209317,0.1511573,0.1380579,0.11970869,-0.0059440164,0.18397674,0.26789272,0.27473748,0.2823943,0.28105843,0.24393225,0.3201038,0.6714198,0.008469926,1.9618373e-19,6.4319975e-06
551614659,-1.5539086,0.025556287,-1.6089084,-1.529372,-1.4227207,-0.73416483,-1.8279904,0.14328496,0.12745848,0.105226144,-0.048732743,0.18271486,0.11032534,0.119143724,0.12911773,0.13148022,0.07991159,0.31989506,0.6716166,0.008481968,1.9712788e-19,6.4088226e-06
551808180,-1.5627872,0.025564644,-1.6181536,-1.5382056,-1.4295726,-0.74466294,-1.8370311,0.1852981,0.1673682,0.14242974,-0.024086598,0.23077607,-0.1578821,-0.1498673,-0.1412518,-0.15319288,-0.1869874,0.3190837,0.67238206,0.008528085,1.9954662e-19,6.3155267e-06
552016706,-1.5697035,0.025523175,-1.6246728,-1.5453889,-1.4391152,-0.7531602,-1.8431413,0.21492836,0.19525677,0.16823761,-0.0036277473,0.26594052,-0.1273756,-0.1212917,-0.11551052,-0.14852268,-0.15197021,0.31820327,0.673212,0.008578561,2.0237244e-19,6.2161184e-06
552210345,-1.5663344,0.025501173,-1.6212944,-1.5420742,-1.43589,-0.75060123,-1.8396062,0.15233545,0.13150924,0.10272578,-0.08514962,0.20575112,0.08716029,0.095101476,0.10325009,0.07956308,0.057079613,0.31779477,0.67359734,0.008601799,2.0356552e-19,6.1700403e-06
552409013,-1.5556989,0.025469424,-1.6106339,-1.5314944,-1.425418,-0.74094343,-1.8287405,0.16763501,0.14726289,0.118184805,-0.09533335,0.21685489,0.07092434,0.0861966,0.10432351,0.13678318,0.021211982,0.31742904,0.67394334,0.008621455,2.0378084e-19,6.126351e-06
552607549,-1.5431451,0.025462534,-1.5984632,-1.5188915,-1.410817,-0.7298201,-1.8164212,0.19390094,0.17828879,0.15513456,-0.036410555,0.22877455,-0.0950591,-0.076307654,-0.052860856,0.024328172,-0.15223151,0.3166047,0.67471915,0.008670027,2.0706521e-19,6.037492e-06
552806152,-1.5422715,0.025432011,-1.5975559,-1.5181317,-1.4102701,-0.7307415,-1.8151461,0.080172434,0.068982765,0.051437452,-0.11627673,0.102058426,-0.17977625,-0.15862626,-0.13136798,-0.018808067,-0.24163347,0.315799,0.6754791,0.008716058,2.0868826e-19,5.9472204e-06
553009720,-1.5488883,0.025409091,-1.6041814,-1.5248456,-1.4171116,-0.73862046,-1.8215636,0.13018046,0.12465842,0.114612356,-0.012493312,0.1364461,-0.18415046,-0.16246963,-0.13376844,0.0052350163,-0.24513853,0.31498238,0.67624587,0.0087657655,2.1259874e-19,5.863253e-06
553208351,-1.5480098,0.025386158,-1.6033632,-1.5241171,-1.4165298,-0.73934954,-1.8205593,0.057697117,0.058675945,0.05720848,-0.023930818,0.04597023,-0.36298174,-0.34054393,-0.30999213,-0.13973165,-0.42337912,0.31355247,0.67758507,0.008856774,2.2201463e-19,5.725143e-06
553416861,-1.5433472,0.02537556,-1.5987197,-1.5195005,-1.4119614,-0.73515344,-1.8158599,0.13281901,0.13823144,0.14310701,0.10928999,0.1104428,-0.17570633,-0.15679115,-0.13044387,0.031110823,-0.2247861,0.3131127,0.6779964,0.008885092,2.2502006e-19,5.6833205e-06
553615458,-1.5319182,0.025371304,-1.5872803,-1.5080906,-1.4006016,-0.72402835,-1.8043472,0.09504883,0.102743074,0.11109789,0.10851504,0.06790067,-0.10094011,-0.0856061,-0.06381154,0.08016783,-0.13940465,0.31299102,0.6781112,0.008892061,2.2502955e-19,5.669696e-06
553814060,-1.5138199,0.02537732,-1.5691954,-1.490025,-1.3825825,-0.7062312,-1.786227,-0.018305779,-0.010651901,-0.0017098784,0.016020179,-0.04322909,-0.16420609,-0.15411824,-0.13942236,-0.03444761,-0.18848962,0.3126769,0.678405,0.008912416,2.272509e-19,5.6401072e-06
554012691,-1.4960378,0.025392162,-1.55142,-1.4722528,-1.3648319,-0.6884939,-1.7684516,0.0063510984,0.011344343,0.01726602,0.03193511,-0.009591579,-0.11018646,-0.10440493,-0.09587085,-0.033241034,-0.123898506,0.31257197,0.678503,0.008919428,2.281289e-19,5.630557e-06
554206354,-1.4880984,0.025407014,-1.5434712,-1.4643121,-1.3569074,-0.68057394,-1.7604811,0.038956866,0.045471832,0.05391322,0.09581296,0.02049303,-0.024944782,-0.023194551,-0.019916296,0.01883614,-0.027126431,0.3126145,0.67846364,0.008916323,2.274586e-19,5.6336294e-06
554414857,-1.4937807,0.025423974,-1.5491406,-1.4699959,-1.3626037,-0.6863655,-1.7661057,0.020957097,0.028426468,0.038313,0.092943385,0.0004657656,-0.0021516085,-0.0018212795,-0.0003402233,0.03164935,-0.0001039505,0.31264806,0.6784328,0.008913489,2.2661546e-19,5.635271e-06
554608471,-1.508049,0.025431177,-1.5634133,-1.4843385,-1.3770365,-0.7016368,-1.780206,-0.30573133,-0.29578,-0.2823462,-0.20138016,-0.33219177,0.27668047,0.275046,0.2741872,0.30136716,0.2850536,0.31202513,0.67901754,0.008951699,2.2981735e-19,5.5739247e-06
554817010,-1.5292356,0.025440874,-1.5846338,-1.5055408,-1.3982021,-0.7228475,-1.8014792,-0.16417511,-0.15187599,-0.13513127,-0.030641153,-0.19642848,-0.19127822,-0.19442189,-0.19702232,-0.17186308,-0.17786944,0.3117818,0.67924386,0.008968823,2.3282177e-19,5.554101e-06
555010640,-1.5448334,0.025448175,-1.6002092,-1.52111,-1.4137448,-0.7382282,-1.8170533,0.05739452,0.06906903,0.08513021,0.18970805,0.027335227,-0.22270572,-0.2270745,-0.23140943,-0.2177676,-0.20623314,0.31209466,0.6789514,0.008948311,2.3011172e-19,5.5819733e-06
555209244,-1.5533335,0.025457846,-1.6086956,-1.529631,-1.422306,-0.7470776,-1.8254478,-0.062553674,-0.05235499,-0.038230114,0.056230307,-0.08849368,0.02245164,0.017842531,0.012994647,0.01908493,0.038974166,0.31197184,0.67906743,0.008955167,2.3010655e-19,5.5683327e-06
555407846,-1.559129,0.025469305,-1.614477,-1.535404,-1.4280598,-0.7526701,-1.8312418,-0.032177377,-0.024062295,-0.012418993,0.07588682,-0.051467568,-0.21216702,-0.21919775,-0.22758508,-0.24761426,-0.18993568,0.31220564,0.67884874,0.008939926,2.2827533e-19,5.589501e-06
555606448,-1.5659862,0.025478557,-1.6213135,-1.5422636,-1.4349442,-0.7597172,-1.8380125,-0.018342163,-0.010963865,-0.00013193116,0.08811447,-0.035063103,-0.04188764,-0.050311446,-0.060676336,-0.093907,-0.01618445,0.31225696,0.67880195,0.00893548,2.269418e-19,5.5918135e-06
555814981,-1.5731213,0.025491804,-1.6284475,-1.5493892,-1.442052,-0.7667399,-1.8451631,-0.05710023,-0.048553735,-0.03653454,0.048611164,-0.078224115,-0.16519856,-0.17059183,-0.17671192,-0.18292642,-0.1472261,0.31233948,0.6787245,0.008930356,2.265037e-19,5.5997175e-06
556013588,-1.5761964,0.025499122,-1.6314925,-1.5524535,-1.4451364,-0.76989186,-1.848148,0.042079866,0.053530164,0.069333866,0.17353755,0.012764443,-0.104658246,-0.10935235,-0.1141572,-0.10380328,-0.08739996,0.31253085,0.67854667,0.00891681,2.2399937e-19,5.6146446e-06
556217151,-1.5783515,0.025501559,-1.6336163,-1.554628,-1.4473763,-0.77251846,-1.8501326,-0.02571895,-0.012520708,0.005614698,0.123020574,-0.059789337,0.00890851,0.0041980743,-0.0004066229,0.016673923,0.026918888,0.31248015,0.6785962,0.008917993,2.2259914e-19,5.605425e-06
556415757,-1.5773451,0.025500657,-1.6325725,-1.5536069,-1.446381,-0.77156717,-1.849015,0.016129224,0.031567417,0.052858077,0.1925836,-0.023482233,-0.16224992,-0.16836262,-0.17457867,-0.15914464,-0.13953936,0.31273022,0.6783637,0.008900443,2.194953e-19,5.625178e-06
556614358,-1.575766,0.02549352,-1.6309223,-1.5520258,-1.4448875,-0.77046734,-1.8471648,0.064533055,0.0820673,0.105808675,0.25026783,0.0180793,-0.044971704,-0.04826653,-0.0504061,-0.005873084,-0.029042125,0.31299132,0.6781228,0.008880136,2.1461114e-19,5.6415533e-06
556812965,-1.5760214,0.025483144,-1.6311306,-1.5523225,-1.445304,-0.77162313,-1.8471382,-0.060381267,-0.042149894,-0.0174765,0.13233902,-0.10872846,0.016548872,0.013238549,0.011164308,0.058277607,0.03279674,0.31281573,0.67829084,0.008887905,2.1299554e-19,5.617594e-06
557001801,-1.5773808,0.025471998,-1.6324327,-1.5537088,-1.4468019,-0.77381754,-1.8482089,-0.016120724,0.0024477616,0.027342744,0.17242333,-0.0661404,0.007991552,0.006548524,0.0070387125,0.06924808,0.019314647,0.31279257,0.67831635,0.008885521,2.1001614e-19,5.6070116e-06
557215130,-1.5828928,0.025460558,-1.6378523,-1.5592324,-1.452455,-0.7801574,-1.8533343,0.05372331,0.07344107,0.09969267,0.24783246,-8.9630485e-06,0.0156914,0.015691042,0.018275619,0.09562695,0.023565292,0.31301755,0.6781107,0.008866094,2.0447224e-19,5.616938e-06
557408767,-1.5829958,0.025444085,-1.6378455,-1.5593632,-1.4527664,-0.7814305,-1.8529481,0.03987752,0.059719324,0.086325936,0.24154778,-0.013572865,0.095065236,0.09351349,0.094012976,0.16027784,0.10717797,0.31316918,0.6779753,0.008850032,1.9856712e-19,5.617282e-06
557617300,-1.5764935,0.025423318,-1.6312591,-1.5528944,-1.4464574,-0.77599734,-1.8460417,-0.009443764,0.012693182,0.042574942,0.22211513,-0.06844193,-0.012761235,-0.016089797,-0.01770711,0.04422629,0.0050718784,0.31318602,0.6779645,0.008843776,1.9450784e-19,5.6074396e-06
557816091,-1.5615079,0.025386069,-1.6161715,-1.5379473,-1.4317067,-0.76225555,-1.8305709,-0.015056938,0.010457281,0.04499583,0.2550702,-0.08275168,-0.051556945,-0.056169152,-0.059100986,0.0063564777,-0.028901577,0.3132223,0.6779368,0.008835288,1.8964871e-19,5.597118e-06
558009540,-1.5486649,0.025331363,-1.6031619,-1.5252374,-1.4194133,-0.75243056,-1.8167692,-0.08155157,-0.053568847,-0.015620604,0.21702978,-0.15558779,0.19445693,0.18885612,0.18489206,0.25246513,0.22076309,0.31269905,0.67843884,0.00885664,1.8427883e-19,5.5233195e-06
558208143,-1.5448283,0.025274096,-1.5991393,-1.5214766,-1.4160038,-0.7509768,-1.8120346,0.0024131327,0.03139903,0.07067103,0.31077418,-0.07441614,0.075306416,0.069785595,0.066040516,0.13769972,0.10176158,0.3127192,0.6784314,0.008843924,1.7621506e-19,5.500729e-06
558406745,-1.5429126,0.025220916,-1.5970558,-1.5196829,-1.414604,-0.7519586,-1.8091806,-0.058265217,-0.030864462,0.0064356215,0.23935507,-0.13032492,0.18396759,0.17726862,0.17171896,0.2281313,0.21294487,0.31229088,0.67884415,0.008859583,1.7087666e-19,5.4373186e-06
558605452,-1.5426261,0.025183536,-1.5966644,-1.5194573,-1.4146016,-0.75327843,-1.808345,-0.041982286,-0.01731123,0.016350638,0.22891216,-0.106612206,0.01480782,0.008076191,0.002128601,0.04736483,0.04275298,0.3121492,0.6789837,0.008861744,1.671592e-19,5.4099964e-06
558813881,-1.5440785,0.025161304,-1.5980251,-1.5209745,-1.4163294,-0.75629246,-1.8092887,-0.027643476,-0.007657744,0.019998495,0.20497009,-0.078713246,0.1072973,0.09854174,0.08926606,0.10110891,0.13884807,0.3119281,0.6791969,0.0088696005,1.6433752e-19,5.377111e-06
559012483,-1.5458987,0.02515179,-1.5998179,-1.5228398,-1.4182949,-0.7589339,-1.8108964,-0.0991619,-0.083620004,-0.06175366,0.09397577,-0.13767669,0.022039652,0.012142658,0.00076568127,-0.013210297,0.05491054,0.31164616,0.6794634,0.00888513,1.6427753e-19,5.3467647e-06
559216071,-1.5486158,0.025146553,-1.602482,-1.5256071,-1.4212015,-0.7627206,-1.8132883,0.014093712,0.025834307,0.042829454,0.17611513,-0.013407864,0.14165771,0.13009918,0.11600149,0.074903846,0.17752314,0.31141067,0.6796877,0.008896387,1.6306629e-19,5.317953e-06
559414787,-1.5499638,0.025147855,-1.603801,-1.5270008,-1.4226984,-0.76488185,-1.8144165,0.0015654266,0.008805841,0.01994636,0.123800494,-0.013188019,0.13476908,0.12198293,0.105665326,0.038007617,0.1721785,0.31112826,0.6799544,0.008912129,1.6301185e-19,5.288095e-06
559613280,-1.5482209,0.025143027,-1.6020576,-1.5253241,-1.4211214,-0.7640349,-1.8125137,-0.03456913,-0.032142773,-0.026977539,0.054658897,-0.034732267,0.1957246,0.179201,0.1572305,0.043073893,0.24136186,0.31057072,0.6804774,0.008946704,1.650103e-19,5.2363084e-06
559806898,-1.550805,0.025116023,-1.6042511,-1.5281026,-1.4261572,-0.7676118,-1.8145565,0.0274795,0.024332836,0.022015199,0.059556812,0.042339325,0.14505923,0.12899137,0.106950045,-0.025175214,0.1872667,0.3101714,0.6808528,0.008970793,1.6597228e-19,5.197959e-06
560005496,-1.5550232,0.025096951,-1.6083548,-1.5324098,-1.4307476,-0.77385896,-1.8181229,0.28247678,0.2749966,0.2672496,0.28308028,0.31030583,0.007830381,-0.011172891,-0.037718654,-0.20841742,0.05629015,0.30981717,0.68119204,0.008985698,1.6291462e-19,5.1515117e-06
560214113,-1.557741,0.025094764,-1.6114007,-1.5350662,-1.4314145,-0.777866,-1.8208231,0.0701451,0.0596641,0.048041373,0.04504758,0.10657531,0.121103525,0.10100889,0.072620034,-0.11777961,0.17135727,0.30931425,0.6816665,0.009014157,1.6289126e-19,5.100001e-06
560417596,-1.5538635,0.025046542,-1.6070927,-1.531353,-1.4299746,-0.7748198,-1.8163234,-0.10852471,-0.12305248,-0.14019331,-0.1780827,-0.061462432,0.10230863,0.083262086,0.055796742,-0.14217484,0.14814532,0.30930036,0.6816826,0.009011921,1.6097277e-19,5.0926974e-06
560616204,-1.5445848,0.025013536,-1.5977559,-1.5221952,-1.4210656,-0.76761866,-1.8065358,0.20844701,0.19026601,0.16788828,0.090246886,0.26426172,0.08497119,0.06904912,0.04536271,-0.14312053,0.12090826,0.3084682,0.68246615,0.009060717,1.6194886e-19,5.011462e-06
560809836,-1.5414503,0.024976484,-1.5945656,-1.5192037,-1.4183574,-0.7668506,-1.80285,0.2754038,0.2540378,0.2270045,0.111611366,0.3385548,0.039788008,0.027373075,0.008048058,-0.1661216,0.064989686,0.30743363,0.68343866,0.009122703,1.6380002e-19,4.913828e-06
561008519,-1.5412277,0.024933849,-1.5942868,-1.5190897,-1.4184763,-0.76852864,-1.8021505,0.14969182,0.12483463,0.092932135,-0.056331515,0.22165918,0.093556285,0.08301759,0.065812945,-0.10732043,0.112330675,0.30669406,0.6841347,0.009166346,1.6447222e-19,4.843186e-06
561207042,-1.5420519,0.02487725,-1.5950207,-1.5200218,-1.4196845,-0.77149856,-1.8023685,0.113440216,0.086100996,0.05102822,-0.11292049,0.1926441,0.08403766,0.07234061,0.05327499,-0.13775969,0.105011344,0.30607775,0.68471724,0.009200206,1.6338329e-19,4.7801504e-06
561405644,-1.538221,0.024896925,-1.5911895,-1.516191,-1.415851,-0.7676741,-1.7985357,0.113440216,0.086100996,0.05102822,-0.11292049,0.1926441,0.08403766,0.07234061,0.05327499,-0.13775969,0.105011344,0.30607775,0.68471724,0.009200206,1.6338329e-19,4.7801504e-06
561614177,-1.5309975,0.02476218,-1.5836974,-1.5091996,-1.4095452,-0.7656099,-1.7897378,0.1711289,0.14319634,0.1068798,-0.07675636,0.2504713,0.0027678013,-0.0050560236,-0.018935204,-0.18266892,0.013068199,0.3050053,0.6857374,0.009252742,1.5773321e-19,4.6607474e-06
561812785,-1.5302792,0.024723697,-1.5829623,-1.5086246,-1.4092033,-0.7669757,-1.788617,0.29080835,0.2652701,0.23103663,0.029515922,0.35994387,-0.014596105,-0.01283443,-0.013450503,-0.09579015,-0.029357314,0.3038081,0.6868578,0.009329519,1.6176794e-19,4.5603992e-06
562016347,-1.5289042,0.024686981,-1.5816245,-1.5073949,-1.40814,-0.76731545,-1.7870377,0.35877657,0.33465296,0.30154538,0.08602548,0.42152822,-0.009283662,-0.0008854866,0.0076490045,-0.019184113,-0.041503668,0.30239964,0.6881716,0.009424261,1.6880001e-19,4.450505e-06
562214950,-1.522825,0.024652474,-1.5755054,-1.5014699,-1.402487,-0.76366717,-1.7804319,0.21121833,0.19016397,0.16065826,-0.04727891,0.26396164,-0.2504021,-0.23772252,-0.22302687,-0.20597196,-0.2930647,0.30118096,0.6893117,0.00950294,1.722678e-19,4.3501364e-06
562413552,-1.51644,0.024616783,-1.569144,-1.4952292,-1.3964239,-0.75911397,-1.7737895,0.30247977,0.2832986,0.25587443,0.04870841,0.3487272,-0.165371,-0.14902192,-0.12913656,-0.077221274,-0.21727413,0.29982066,0.6905792,0.0095958775,1.7901416e-19,4.247152e-06
562612178,-1.5180061,0.02456839,-1.5706149,-1.4969039,-1.3983834,-0.76286626,-1.7747298,0.06965232,0.05284949,0.027927669,-0.1826391,0.10717863,-0.1374588,-0.1152423,-0.087141514,0.017920434,-0.20439863,0.29918835,0.69117457,0.009632855,1.779533e-19,4.1899607e-06
562805793,-1.5261527,0.02458712,-1.5787616,-1.5050504,-1.4065361,-0.77099866,-1.7828794,0.06965232,0.05284949,0.027927669,-0.1826391,0.10717863,-0.1374588,-0.1152423,-0.087141514,0.017920434,-0.20439863,0.29918835,0.69117457,0.009632855,1.779533e-19,4.1899607e-06
563014325,-1.5314301,0.024392521,-1.5838827,-1.5106653,-1.4128592,-0.78207016,-1.7867492,0.1524958,0.13954648,0.11822413,-0.11268464,0.17437124,-0.16387463,-0.12803477,-0.08106071,0.1413393,-0.26638687,0.2967172,0.69348615,0.009792658,1.8258442e-19,3.992728e-06
563207962,-1.530664,0.02424094,-1.5829489,-1.51014,-1.4129126,-0.7858999,-1.7847706,0.13329941,0.12573427,0.110649556,-0.10923691,0.13733199,-0.21967477,-0.17549211,-0.116606414,0.18885976,-0.34284323,0.29513067,0.6949727,0.009892718,1.8291122e-19,3.864762e-06
563416511,-1.5225842,0.024117935,-1.5752695,-1.502162,-1.4031092,-0.7811091,-1.7764683,0.2613394,0.25903246,0.25087628,0.06900109,0.25073275,-0.3012367,-0.2562073,-0.19556302,0.13603896,-0.42475265,0.29298332,0.69697005,0.010042987,1.9137271e-19,3.7135603e-06
563615099,-1.5289801,0.024005355,-1.5814769,-1.5087059,-1.4101135,-0.79095864,-1.7817823,0.053117245,0.054502457,0.051879406,-0.08132923,0.03445959,-0.12985814,-0.09022355,-0.036447883,0.2679972,-0.23734653,0.29229152,0.69762486,0.010079967,1.866526e-19,3.6511422e-06
563808735,-1.5353557,0.023948787,-1.5878118,-1.5152245,-1.4168929,-0.79960406,-1.7876582,0.014228433,0.018706858,0.021360874,-0.05043003,-0.0090176165,-0.26047218,-0.23112369,-0.19088113,0.04741347,-0.3388121,0.2911348,0.69870013,0.010161429,1.9050753e-19,3.5716007e-06
564007337,-1.5406241,0.023929713,-1.5930437,-1.520558,-1.4223686,-0.8060319,-1.7926306,-0.020199329,-0.0128429085,-0.005347565,-0.021989763,-0.047938183,-0.14660752,-0.12636447,-0.098088264,0.08180058,-0.19908667,0.2906687,0.6991346,0.01019322,1.9129e-19,3.5384464e-06
564205960,-1.5512866,0.023930585,-1.603708,-1.5312611,-1.4331223,-0.81723344,-1.8032005,-0.07493943,-0.06459191,-0.05202183,-0.009984791,-0.10719564,-0.1606245,-0.15030289,-0.13507652,-0.01939559,-0.18495703,0.29029268,0.6994827,0.01022117,1.9333543e-19,3.5144774e-06
564414473,-1.5575022,0.023935864,-1.6099328,-1.5375065,-1.4393964,-0.82378495,-1.8093783,-0.118875965,-0.1059298,-0.08910255,-0.0010080636,-0.15556377,-0.13724601,-0.1342014,-0.12849903,-0.058490396,-0.14077544,0.2899911,0.6997612,0.010244075,1.9534412e-19,3.4959317e-06
564608112,-1.5580258,0.023934862,-1.6104041,-1.5380257,-1.4399756,-0.82463676,-1.8097095,0.07119906,0.08591506,0.10583964,0.23171416,0.03215842,-0.0529536,-0.056661487,-0.059869528,-0.03454995,-0.03741896,0.29021007,0.6995617,0.010224746,1.9200709e-19,3.5058504e-06
564806958,-1.5540483,0.02393789,-1.6064616,-1.5340393,-1.435934,-0.820266,-1.8058919,-0.22971657,-0.21645784,-0.19794297,-0.06618363,-0.2629938,-0.31804717,-0.32650065,-0.3362862,-0.3521235,-0.29013193,0.2901719,0.69959474,0.010229877,1.9386679e-19,3.5061582e-06
565010281,-1.5405756,0.023937259,-1.5929365,-1.5205803,-1.4225719,-0.80736846,-1.792186,0.027036965,0.038470417,0.054838344,0.18157655,-0.00029607117,0.010488987,-0.00046730042,-0.013844132,-0.0551548,0.044541717,0.29022396,0.69955,0.010222537,1.9132429e-19,3.505256e-06
565208888,-1.5215372,0.02394388,-1.5738983,-1.501546,-1.4035577,-0.7883724,-1.7731428,-0.1394413,-0.13116693,-0.11910297,-0.020058744,-0.15846488,-0.080957174,-0.090940356,-0.10337341,-0.14876282,-0.05074513,0.29018238,0.6995886,0.010225445,1.915495e-19,3.5025046e-06
565407486,-1.509747,0.023950929,-1.5620732,-1.4897463,-1.3917984,-0.77670556,-1.7612457,0.014692187,0.022354245,0.03360513,0.12795171,-0.0026500225,-0.109702826,-0.11968577,-0.13218975,-0.1797893,-0.07972157,0.29038695,0.69940144,0.010208127,1.8906421e-19,3.512774e-06
565606220,-1.5065668,0.023961497,-1.55887,-1.4865578,-1.3886302,-0.7735865,-1.7579978,-0.0042274892,0.002376616,0.012065396,0.09321317,-0.019193009,-0.1100961,-0.1186558,-0.12936234,-0.17003131,-0.08439124,0.2905408,0.6992604,0.01019535,1.8736303e-19,3.5207793e-06
565814626,-1.5134141,0.02397514,-1.5657102,-1.4933811,-1.3954219,-0.7801693,-1.7648743,-0.13452953,-0.12906347,-0.12086344,-0.04769604,-0.14629377,-0.2554155,-0.26418144,-0.27529866,-0.3216372,-0.22957796,0.29078493,0.69903445,0.0101770405,1.8595918e-19,3.535899e-06
566008258,-1.5223172,0.023962338,-1.5740913,-1.5024297,-1.4068178,-0.79009664,-1.7729694,0.34718356,0.35047355,0.35575366,0.41127205,0.3412945,-0.09211624,-0.10060978,-0.11161232,-0.16372848,-0.06783855,0.29109278,0.6987535,0.01015007,1.8158598e-19,3.5500884e-06
566211828,-1.5276545,0.0239782,-1.5793811,-1.5077264,-1.4121208,-0.7952519,-1.7782248,-0.037858352,-0.03704311,-0.035029188,0.0022154003,-0.03688176,-0.3966843,-0.40537572,-0.41693354,-0.47949314,-0.3727975,0.29163033,0.6982582,0.01010785,1.7720012e-19,3.5809808e-06
566410551,-1.5263889,0.024016729,-1.5785253,-1.5062792,-1.4084027,-0.7933244,-1.7774174,-0.14305148,-0.14577067,-0.14843115,-0.13760641,-0.13230114,-0.24262714,-0.25151002,-0.26373744,-0.34050286,-0.2195456,0.29203182,0.6978884,0.010076179,1.7385058e-19,3.60395e-06
566609064,-1.5226142,0.024026403,-1.5747225,-1.5025053,-1.4046686,-0.7897732,-1.7735338,-0.022497728,-0.027570412,-0.033220097,-0.03598194,-0.0048261583,-0.039421618,-0.04955125,-0.063736975,-0.15844858,-0.01382643,0.2921213,0.6978073,0.010067833,1.7236373e-19,3.6074891e-06
566807639,-1.521852,0.02404606,-1.5739591,-1.5017436,-1.4039088,-0.7889999,-1.7727648,-0.022497728,-0.027570412,-0.033220097,-0.03598194,-0.0048261583,-0.039421618,-0.04955125,-0.063736975,-0.15844858,-0.01382643,0.2921213,0.6978073,0.010067833,1.7236373e-19,3.6074891e-06
567006237,-1.5270243,0.024043564,-1.5790417,-1.5069019,-1.4091583,-0.79467446,-1.777626,-0.11228834,-0.11653967,-0.12100558,-0.114439264,-0.09655832,-0.09281641,-0.103800416,-0.1190452,-0.21730429,-0.06458479,0.29255682,0.6974091,0.010030511,1.6710137e-19,3.6287256e-06
