timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
671746150,3932170,3932170,0,0,0,0,0,0.022265753,0.00176609,7.056311e-07,802,802
672788665,3932170,3932170,0,0,0,0,0,0.026213255,0.0018948112,8.05711e-07,802,802
673721442,3932170,3932170,0,0,0,0,0,0.020914156,0.0015773654,4.854171e-07,802,802
674760058,3932170,3932170,0,0,0,0,0,0.01915771,0.0016011588,1.7090576e-06,802,802
675697378,3932170,3932170,0,0,0,0,0,0.017004296,0.0015356289,2.0688624e-06,802,802
676739186,3932170,3932170,0,0,0,0,0,0.016456353,0.0013262795,2.285262e-06,802,802
677776747,3932170,3932170,0,0,0,0,0,0.016992923,0.0016107094,1.4516756e-06,802,802
678714494,3932170,3932170,0,0,0,0,0,0.020711359,0.0017417606,1.1801837e-06,802,802
679752012,3932170,3932170,0,0,0,0,0,0.022140682,0.0016825132,1.0151548e-06,802,802
680789798,3932170,3932170,0,0,0,0,0,0.02380009,0.0017918672,1.2037791e-06,802,802
681732294,3932170,3932170,0,0,0,0,0,0.023042323,0.001724233,8.569329e-07,802,802
682774775,3932170,3932170,0,0,0,0,0,0.01691464,0.0014200839,4.844033e-07,802,802
683717480,3932170,3932170,0,0,0,0,0,0.017152667,0.0015746887,6.22392e-07,802,802
684760099,3932170,3932170,0,0,0,0,0,0.01955651,0.0015295141,4.1784662e-07,802,802
685697799,3932170,3932170,0,0,0,0,0,0.019407507,0.0011424568,3.6994052e-07,802,802
686745304,3932170,3932170,0,0,0,0,0,0.018840251,0.0015055565,6.1569034e-07,802,802
687783164,3932170,3932170,0,0,0,0,0,0.022125557,0.0015272482,3.0031586e-07,802,802
688720821,3932170,3932170,0,0,0,0,0,0.020746687,0.0014350265,3.425463e-07,802,802
689758361,3932170,3932170,0,0,0,0,0,0.020663604,0.0012287011,3.7225385e-07,802,802
690796077,3932170,3932170,0,0,0,0,0,0.022896891,0.0017036108,6.2824387e-07,802,802
691738278,3932170,3932170,0,0,0,0,0,0.01865894,0.0013877243,6.472175e-07,802,802
692775788,3932170,3932170,0,0,0,0,0,0.02404368,0.0016115748,6.101238e-07,802,802
693708851,3932170,3932170,0,0,0,0,0,0.024148108,0.0017004219,6.2970867e-07,802,802
694751135,3932170,3932170,0,0,0,0,0,0.025106782,0.0017131917,7.210998e-07,802,802
695793568,3932170,3932170,0,0,0,0,0,0.02362194,0.0018494098,1.4939473e-06,802,802
696731387,3932170,3932170,0,0,0,0,0,0.033607814,0.0029821955,8.467498e-06,802,802
697769035,3932170,3932170,0,0,0,0,0,0.018220307,0.0015039732,1.5594994e-06,802,802
698701601,3932170,3932170,0,0,0,0,0,0.021943755,0.0018647707,7.234912e-07,802,802
699739290,3932170,3932170,0,0,0,0,0,0.034221746,0.0034024755,1.1598712e-05,802,802
700776636,3932170,3932170,0,0,0,0,0,0.028087486,0.0032825118,7.9478405e-06,802,802
701714493,3932170,3932170,0,0,0,0,0,0.015011537,0.0028705234,2.9601852e-06,802,802
702762087,3932170,3932170,0,0,0,0,0,0.005022221,0.0005694609,4.0839558e-07,802,802
