timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
565189023,0.099528514,0.09952448,0.21220925,0.44631886,0.44632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402006,0.0,0.0,nan,0.0,0.0,0.090145476,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
565387625,0.09941991,0.099418804,0.21224412,0.44633728,0.44633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401928,0.0,0.0,nan,0.0,0.0,0.0901456,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
565586313,0.099337734,0.09933799,0.21222962,0.44634777,0.44634873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402345,0.0,0.0,nan,0.0,0.0,0.090145804,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
565794761,0.09926885,0.0992695,0.21221451,0.4476337,0.44763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40166,0.0,0.0,nan,0.0,0.0,0.090145886,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
565988399,0.09926872,0.09927048,0.21228166,0.44915402,0.4491541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402558,0.0,0.0,nan,0.0,0.0,0.09014598,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
566191966,0.099167585,0.09917037,0.2122322,0.45020008,0.45019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40186,0.0,0.0,nan,0.0,0.0,0.0901461,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
566390594,0.09921071,0.09921493,0.21226686,0.45021856,0.45021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402242,0.0,0.0,nan,0.0,0.0,0.09014617,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
566589173,0.09922391,0.09922894,0.21220216,0.45261204,0.45261168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402631,0.0,0.0,nan,0.0,0.0,0.090146296,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
566787777,0.09922391,0.09922894,0.21220216,0.45261204,0.45261168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025345,0.0,0.0,nan,0.0,0.0,0.090146355,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
566986376,0.09943018,0.099436104,0.21228385,0.4546445,0.45464423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402318,0.0,0.0,nan,0.0,0.0,0.09014655,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
567194921,0.09934036,0.09934639,0.21223563,0.45680633,0.45680627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402216,0.0,0.0,nan,0.0,0.0,0.09014663,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
567393511,0.09941908,0.09942542,0.21222019,0.4581505,0.45815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402617,0.0,0.0,nan,0.0,0.0,0.09014669,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
567592114,0.09949892,0.09950314,0.21225542,0.45950335,0.45950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399593,0.0,0.0,nan,0.0,0.0,0.09014677,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
567785752,0.09949892,0.09950314,0.21225542,0.45950335,0.45950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401831,0.0,0.0,nan,0.0,0.0,0.09014683,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
567994285,0.099624604,0.09961879,0.2122236,0.46090332,0.46090376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402236,0.0,0.0,nan,0.0,0.0,0.090146884,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
568192890,0.09964638,0.09963714,0.21220961,0.46096584,0.46096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402161,0.0,0.0,nan,0.0,0.0,0.09014707,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
568386524,0.09964638,0.09963714,0.21220961,0.46096584,0.46096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40148,0.0,0.0,nan,0.0,0.0,0.09014719,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
568590092,0.09972534,0.09971361,0.21227819,0.4625561,0.46255612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40141,0.0,0.0,nan,0.0,0.0,0.090147145,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
568788695,0.09967173,0.09965746,0.21223155,0.46366313,0.4636629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401353,0.0,0.0,nan,0.0,0.0,0.0901472,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
568987298,0.09969303,0.099677965,0.2122189,0.4637241,0.4637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401805,0.0,0.0,nan,0.0,0.0,0.09014726,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
569190865,0.09968596,0.09967393,0.21220683,0.465087,0.465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401147,0.0,0.0,nan,0.0,0.0,0.090147465,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
569389467,0.09966616,0.09965787,0.21224378,0.46645385,0.46645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401106,0.0,0.0,nan,0.0,0.0,0.090147406,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
569588075,0.09966882,0.09966468,0.21223149,0.46782288,0.46782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015665,0.0,0.0,nan,0.0,0.0,0.090147585,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
569786672,0.09962386,0.09962244,0.21221884,0.4691973,0.46919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400916,0.0,0.0,nan,0.0,0.0,0.090147644,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
569995205,0.099487334,0.099488355,0.21224144,0.47194633,0.47194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401851,0.0,0.0,nan,0.0,0.0,0.09014769,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
570194007,0.09943989,0.099441394,0.21222696,0.47331986,0.47331858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402288,0.0,0.0,nan,0.0,0.0,0.09014772,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
570387446,0.09943989,0.099441394,0.21222696,0.47331986,0.47331858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401608,0.0,0.0,nan,0.0,0.0,0.090147816,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
570586048,0.09941864,0.09941902,0.21226239,0.4746921,0.47469103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401551,0.0,0.0,nan,0.0,0.0,0.09014787,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
570794581,0.09933454,0.09933422,0.21223454,0.47878176,0.47878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401998,0.0,0.0,nan,0.0,0.0,0.090148024,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
570993339,0.09929899,0.09929755,0.21222034,0.48016945,0.48016903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401939,0.0,0.0,nan,0.0,0.0,0.09014807,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
571191786,0.099289946,0.099287935,0.21225655,0.4815568,0.4815565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401275,0.0,0.0,nan,0.0,0.0,0.09014812,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
571395353,0.09928798,0.09928561,0.21224242,0.4829458,0.48294562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401717,0.0,0.0,nan,0.0,0.0,0.09014828,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
571593957,0.09927684,0.099273734,0.2121969,0.48544326,0.48544315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401669,0.0,0.0,nan,0.0,0.0,0.090148196,0.002513468,0.002508894,0.0025203123,0.0,0.0,0.0,0.0,0.0
571792729,0.09934704,0.09936263,0.2122667,0.48706067,0.48707268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991995,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025247494,0.0025117877,0.0025625364,0.0,0.0,0.0,0.0,0.0
571986202,0.09934704,0.09936263,0.2122667,0.48706067,0.48707268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401467,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025229035,0.002511281,0.0025510537,0.0,0.0,0.0,0.0,0.0
572189799,0.09939143,0.09942317,0.21225263,0.4897754,0.48979682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401433,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025213924,0.0025109856,0.0025439116,0.0,0.0,0.0,0.0,0.0
572388400,0.09941734,0.09946281,0.21223935,0.49116948,0.4911994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401405,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025196876,0.002510794,0.0025373893,0.0,0.0,0.0,0.0,0.0
572587088,0.099504344,0.09956366,0.21222673,0.49257055,0.49260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400767,0.0,0.0,nan,0.0,0.0,0.090148196,0.002518445,0.0025106878,0.0025334202,0.0,0.0,0.0,0.0,0.0
572795501,0.09951677,0.099600285,0.21225128,0.49539796,0.49545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401235,0.0,0.0,nan,0.0,0.0,0.090148196,0.002517131,0.0025105549,0.0025295338,0.0,0.0,0.0,0.0,0.0
572989139,0.09951677,0.099600285,0.21225128,0.49539796,0.49545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401701,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025163179,0.002510301,0.0025270188,0.0,0.0,0.0,0.0,0.0
573187741,0.09930156,0.09940112,0.21224141,0.4980085,0.4980751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401539,0.0,0.0,nan,0.0,0.0,0.090148196,0.002515441,0.0025101325,0.0025246616,0.0,0.0,0.0,0.0,0.0
573386396,0.09930156,0.09940112,0.21224141,0.4980085,0.4980751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401489,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025145141,0.0025101467,0.0025226963,0.0,0.0,0.0,0.0,0.0
573594880,0.099185176,0.09929548,0.21224457,0.5010872,0.50117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40242,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025133207,0.002510519,0.0025208546,0.0,0.0,0.0,0.0,0.0
573793479,0.099140115,0.09925405,0.2122786,0.5038617,0.5039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402225,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025122827,0.0025110375,0.0025195943,0.0,0.0,0.0,0.0,0.0
573987117,0.099140115,0.09925405,0.2122786,0.5038617,0.5039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403114,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025111628,0.002511672,0.002518356,0.0,0.0,0.0,0.0,0.0
574195728,0.099072434,0.0992068,0.21226247,0.5078488,0.50794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400045,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025100687,0.0025124713,0.0025172576,0.0,0.0,0.0,0.0,0.0
574394304,0.09911508,0.09926551,0.21224849,0.50930005,0.50940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402303,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025091735,0.002513194,0.0025162883,0.0,0.0,0.0,0.0,0.0
574587894,0.09911508,0.09926551,0.21224849,0.50930005,0.50940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402209,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025086375,0.002513448,0.0025154378,0.0,0.0,0.0,0.0,0.0
574786492,0.099386245,0.099556096,0.21226595,0.5109728,0.5110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402009,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025083087,0.0025133921,0.002514672,0.0,0.0,0.0,0.0,0.0
574995021,0.10003491,0.10027679,0.21228279,0.5138218,0.5139473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023905,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025080945,0.0025130517,0.0025139784,0.0,0.0,0.0,0.0,0.0
575188662,0.10003491,0.10027679,0.21228279,0.5138218,0.5139473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031515,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025078934,0.002512661,0.0025133851,0.0,0.0,0.0,0.0,0.0
575387273,0.108736604,0.109020166,0.23162346,0.51673824,0.5168815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403125,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025077227,0.0025122743,0.0025128212,0.0,0.0,0.0,0.0,0.0
575595797,0.100184575,0.10048377,0.21233293,0.51707655,0.51723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403239,0.0,0.0,nan,0.0,0.0,0.090148196,0.00250758,0.0025118752,0.002512308,0.0,0.0,0.0,0.0,0.0
575794457,0.10001152,0.10030691,0.21230912,0.5185217,0.5186823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403587,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025074673,0.0025114994,0.0025118375,0.0,0.0,0.0,0.0,0.0
575988039,0.10001152,0.10030691,0.21230912,0.5185217,0.5186823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402828,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025073884,0.0025112152,0.0025114967,0.0,0.0,0.0,0.0,0.0
576186659,0.09985292,0.10014166,0.21233739,0.5199617,0.52012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402684,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025073353,0.0025109034,0.002511083,0.0,0.0,0.0,0.0,0.0
576385238,0.09972905,0.10000922,0.21231532,0.52001154,0.52018327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403051,0.0,0.0,nan,0.0,0.0,0.090148196,0.002507259,0.0025106913,0.00251063,0.0,0.0,0.0,0.0,0.0
576593775,0.099552475,0.099772796,0.2123259,0.52145886,0.5216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40044,0.0,0.0,nan,0.0,0.0,0.090148196,0.002507278,0.0025105309,0.0025101649,0.0,0.0,0.0,0.0,0.0
576792377,0.09955161,0.099726416,0.21230525,0.52287966,0.5230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402688,0.0,0.0,nan,0.0,0.0,0.09011713,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
576995944,0.09955161,0.099726416,0.21230525,0.52287966,0.5230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402564,0.0,0.0,nan,0.0,0.0,0.090117484,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
577194547,0.09995508,0.100055814,0.21226496,0.52571344,0.52587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029455,0.0,0.0,nan,0.0,0.0,0.090117924,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
577393150,0.100129545,0.10021225,0.2123,0.52716935,0.52731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399885,0.0,0.0,nan,0.0,0.0,0.090118304,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
577586787,0.100129545,0.10021225,0.2123,0.52716935,0.52731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402127,0.0,0.0,nan,0.0,0.0,0.09011883,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
577790354,0.10018995,0.10025983,0.21228504,0.52864015,0.5287753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402032,0.0,0.0,nan,0.0,0.0,0.09011919,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
577989135,0.100042805,0.100099124,0.21222402,0.53135896,0.53146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401955,0.0,0.0,nan,0.0,0.0,0.09011964,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
578187559,0.100042805,0.100099124,0.21222402,0.53135896,0.53146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401779,0.0,0.0,nan,0.0,0.0,0.09012039,0.0025072796,0.002510491,0.0025100685,0.0,0.0,0.0,0.0,0.0
578396094,0.0997888,0.0998582,0.21224649,0.53431404,0.5344222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401705,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025105088,0.0025188187,0.0025400193,0.0,0.0,0.0,0.0,0.0
578589730,0.0997888,0.0998582,0.21224649,0.53431404,0.5344222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402136,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025096876,0.0025182515,0.0025350004,0.0,0.0,0.0,0.0,0.0
578788465,0.09951579,0.09962316,0.21226926,0.5372267,0.53735065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39915,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025091013,0.0025176408,0.0025311054,0.0,0.0,0.0,0.0,0.0
578986935,0.099553496,0.099679895,0.21225815,0.5386917,0.5388226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401409,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025088205,0.0025168918,0.0025279697,0.0,0.0,0.0,0.0,0.0
579185537,0.09960397,0.099748075,0.212245,0.54016286,0.54030025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402335,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025086636,0.0025161803,0.0025253706,0.0,0.0,0.0,0.0,0.0
579394070,0.09971019,0.09986449,0.21231389,0.54329276,0.5434384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399799,0.0,0.0,nan,0.0,0.0,0.09012048,0.002508493,0.002515517,0.0025232434,0.0,0.0,0.0,0.0,0.0
579592828,0.09973421,0.099891335,0.21229872,0.5447622,0.5449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402058,0.0,0.0,nan,0.0,0.0,0.09012048,0.002508279,0.0025149276,0.0025214935,0.0,0.0,0.0,0.0,0.0
579796285,0.099707454,0.09986576,0.21225175,0.547423,0.5475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402471,0.0,0.0,nan,0.0,0.0,0.09012048,0.002507955,0.0025143514,0.0025200208,0.0,0.0,0.0,0.0,0.0
579994850,0.09978788,0.09996502,0.21227165,0.5491709,0.5493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402407,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025078193,0.002513889,0.0025187584,0.0,0.0,0.0,0.0,0.0
580188483,0.09978788,0.09996502,0.21227165,0.5491709,0.5493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401723,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025076545,0.0025134883,0.002517755,0.0,0.0,0.0,0.0,0.0
580387156,0.09978381,0.09997568,0.21230769,0.54923475,0.54939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402147,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025075073,0.0025130818,0.0025167468,0.0,0.0,0.0,0.0,0.0
580585684,0.09979254,0.10000629,0.21229312,0.55071676,0.5508795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40256,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025073718,0.0025127227,0.0025158608,0.0,0.0,0.0,0.0,0.0
580789253,0.09977798,0.10000984,0.212277,0.55220306,0.5523688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403343,0.0,0.0,nan,0.0,0.0,0.09012048,0.0025072494,0.0025123905,0.002515036,0.0,0.0,0.0,0.0,0.0
580987855,0.09965338,0.09988609,0.2123086,0.55349755,0.55366147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400235,0.0,0.0,nan,0.0,0.0,0.0901068,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
581196440,0.09968856,0.09990458,0.21232434,0.55381775,0.55398065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402956,0.0,0.0,nan,0.0,0.0,0.09010729,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
581394989,0.0996316,0.09982533,0.21230532,0.55386853,0.55402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403303,0.0,0.0,nan,0.0,0.0,0.090107724,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
581588627,0.0996316,0.09982533,0.21230532,0.55386853,0.55402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402556,0.0,0.0,nan,0.0,0.0,0.09010824,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
581787274,0.0995607,0.099731945,0.21233806,0.55391014,0.5540628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402414,0.0,0.0,nan,0.0,0.0,0.09010818,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
581985870,0.09950531,0.09965779,0.21232074,0.55394346,0.5540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402782,0.0,0.0,nan,0.0,0.0,0.09010878,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
582194366,0.09937118,0.09949133,0.21228696,0.5539886,0.5541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403154,0.0,0.0,nan,0.0,0.0,0.09010929,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
582392979,0.09931632,0.09942362,0.21232192,0.55257046,0.55269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400074,0.0,0.0,nan,0.0,0.0,0.09011002,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
582596534,0.099278145,0.09937406,0.21230662,0.5511405,0.5512616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402311,0.0,0.0,nan,0.0,0.0,0.09011053,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
582795139,0.099270396,0.09935497,0.21229112,0.5511268,0.55124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402697,0.0,0.0,nan,0.0,0.0,0.09011103,0.0025071676,0.0025122422,0.0025146916,0.0,0.0,0.0,0.0,0.0
