timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
529008414,0.0,1.5690001,536,3188,1458,2943,4601,0,0,0,0,1650,1575,1640,1713,1500,1500,0,0,1490,1538,1628,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
530030973,0.0,1.608,536,1650,638,334,2834,0,0,0,0,1584,1539,1526,1635,1500,1500,0,0,1488,1508,1557,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
531053357,0.0,1.593,536,1094,2022,1333,3427,0,0,0,0,1559,1589,1570,1661,1500,1500,0,0,1482,1528,1576,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532074482,0.0,1.5760001,536,1041,1499,1464,3852,0,0,0,0,1557,1577,1576,1680,1500,1500,0,0,1462,1508,1582,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533097279,0.0,1.6070001,536,4802,4353,3394,5114,0,0,0,0,1641,1702,1660,1735,1500,1500,0,0,1487,1508,1645,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534120315,0.0,1.5960001,536,1832,2112,3526,3450,0,0,0,0,1592,1604,1666,1662,1500,1500,0,0,1488,1508,1615,1472,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535148432,0.0,1.6290001,536,316,-928,3860,3354,0,0,0,0,1525,1471,1620,1658,1500,1500,0,0,1487,1508,1552,1402,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536164674,0.0,1.5970001,536,1891,2429,1313,2779,0,0,0,0,1594,1597,1569,1633,1500,1500,0,0,1487,1508,1582,1467,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537189848,0.0,1.618,536,-757,1330,1200,3788,0,0,0,0,1495,1570,1564,1677,1500,1500,0,0,1488,1508,1566,1382,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538208825,0.0,1.542,536,4306,5774,3424,5928,0,0,0,0,1700,1698,1661,1771,1500,1500,0,0,1489,1565,1702,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539226242,0.0,1.608,536,-33,309,210,1514,0,0,0,0,1510,1525,1521,1578,1500,1500,0,0,1490,1558,1522,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540247108,0.0,1.605,536,1227,2797,2218,4690,0,0,0,0,1594,1634,1609,1717,1500,1500,0,0,1490,1569,1621,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541269998,0.0,1.5960001,536,685,2243,1417,2839,0,0,0,0,1541,1610,1573,1623,1500,1500,0,0,1489,1538,1570,1473,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542288700,0.0,1.5890001,536,2014,4118,1152,4752,0,0,0,0,1605,1692,1562,1719,1500,1500,0,0,1490,1567,1628,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543311309,0.0,1.6040001,536,3262,4015,2469,2927,0,0,0,0,1498,1687,1620,1640,1500,1500,0,0,1495,1557,1593,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544333763,0.0,1.5600001,536,762,1630,562,4038,0,0,0,0,1545,1583,1536,1688,1500,1500,0,0,1517,1538,1573,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545360708,0.0,1.5600001,536,509,2928,1961,3691,0,0,0,0,1534,1640,1597,1673,1500,1500,0,0,1495,1543,1595,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
546385572,0.0,1.6040001,536,1491,3205,3063,3561,0,0,0,0,1577,1652,1646,1667,1500,1500,0,0,1491,1544,1617,1483,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547409067,0.0,1.6010001,536,1492,1888,2205,3903,0,0,0,0,1577,1594,1608,1667,1500,1500,0,0,1490,1516,1600,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548436020,0.0,1.616,536,2330,2090,2306,2858,0,0,0,0,1613,1603,1612,1637,1500,1500,0,0,1495,1534,1600,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
549462336,0.0,1.598,536,455,3041,1866,4358,0,0,0,0,1531,1645,1593,1702,1500,1500,0,0,1488,1537,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
550490028,0.0,1.5960001,536,437,3198,2052,4628,0,0,0,0,1503,1651,1601,1714,1500,1500,0,0,1491,1522,1601,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
551514537,0.0,1.6150001,536,607,2869,2607,3693,0,0,0,0,1538,1637,1626,1685,1500,1500,0,0,1493,1510,1602,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
552537708,0.0,1.5830001,536,798,-870,14,3594,0,0,0,0,1546,1473,1512,1669,1500,1500,0,0,1520,1552,1537,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
553563386,0.0,1.5960001,536,657,1443,3137,5560,0,0,0,0,1540,1575,1584,1755,1500,1500,0,0,1494,1536,1600,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
554583009,0.0,1.5810001,536,484,2288,1330,4838,0,0,0,0,1533,1600,1570,1723,1500,1500,0,0,1504,1547,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
555605720,0.0,1.616,536,2228,1568,1416,2865,0,0,0,0,1609,1580,1624,1637,1500,1500,0,0,1503,1544,1599,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
556626122,0.0,1.6,536,2338,2358,2675,3453,0,0,0,0,1614,1615,1629,1663,1500,1500,0,0,1516,1550,1613,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
557649551,0.0,1.5830001,536,692,3128,1590,5374,0,0,0,0,1542,1502,1581,1747,1500,1500,0,0,1490,1571,1609,1486,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
558672433,0.0,1.58,536,2752,992,2359,3377,0,0,0,0,1632,1577,1615,1659,1500,1500,0,0,1489,1538,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
559695377,0.0,1.6040001,536,1265,1475,2389,2247,0,0,0,0,1567,1576,1616,1610,1500,1500,0,0,1489,1512,1575,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
560710021,0.0,1.6010001,536,765,3535,2380,3672,0,0,0,0,1545,1666,1616,1672,1500,1500,0,0,1488,1508,1608,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
561738411,0.0,1.6040001,536,1381,1523,2210,3302,0,0,0,0,1572,1651,1608,1656,1500,1500,0,0,1511,1508,1586,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
562758666,0.0,1.616,536,2765,67,2337,2447,0,0,0,0,1632,1589,1614,1619,1500,1500,0,0,1542,1515,1585,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
563786251,0.0,1.5400001,536,1228,4480,2591,4005,0,0,0,0,1565,1642,1625,1687,1500,1500,0,0,1488,1545,1624,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
564814719,0.0,1.58,536,672,1244,1012,2816,0,0,0,0,1541,1566,1556,1635,1500,1500,0,0,1490,1525,1560,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
565842390,0.0,1.5780001,536,1750,1646,1244,3600,0,0,0,0,1588,1583,1566,1669,1500,1500,0,0,1489,1508,1587,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
566859897,0.0,1.5960001,536,1546,1766,1338,2810,0,0,0,0,1579,1589,1608,1634,1500,1500,0,0,1489,1520,1590,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
567887508,0.0,1.5630001,536,863,3185,3774,2498,0,0,0,0,1571,1651,1677,1621,1500,1500,0,0,1500,1548,1611,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
568912781,0.0,1.5560001,536,-160,4920,2247,3345,0,0,0,0,1505,1727,1610,1658,1500,1500,0,0,1490,1510,1608,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
569940499,0.0,1.5690001,536,1621,1239,1218,3682,0,0,0,0,1582,1566,1565,1673,1500,1500,0,0,1487,1508,1581,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
570962959,0.0,1.6060001,536,1514,1530,1294,3882,0,0,0,0,1578,1594,1568,1681,1500,1500,0,0,1487,1508,1588,1483,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
571984631,0.0,1.5550001,536,3302,3118,3880,4556,0,0,0,0,1656,1648,1681,1711,1500,1500,0,0,1487,1508,1650,1435,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
573008581,0.0,1.5680001,536,1344,875,1174,3306,0,0,0,0,1570,1550,1563,1656,1500,1500,0,0,1487,1508,1569,1438,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
574025675,0.0,1.6,536,-31,1395,1539,2905,0,0,0,0,1510,1573,1579,1639,1500,1500,0,0,1487,1508,1563,1355,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
575041166,0.0,1.5780001,536,3158,1266,477,1995,0,0,0,0,1650,1567,1532,1599,1500,1500,0,0,1516,1508,1567,1475,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
576066265,0.0,1.5990001,536,522,-91,-346,2502,0,0,0,0,1525,1508,1496,1621,1500,1500,0,0,1509,1540,1526,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
577092635,0.0,1.6,536,5088,4109,4182,4542,0,0,0,0,1734,1691,1694,1710,1500,1500,0,0,1489,1566,1680,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
578117152,0.0,1.575,536,-1406,302,2168,1800,0,0,0,0,1450,1525,1606,1590,1500,1500,0,0,1487,1508,1524,1414,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
579132767,0.0,1.58,536,1591,4433,1619,4513,0,0,0,0,1581,1670,1582,1709,1500,1500,0,0,1490,1546,1624,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
580151355,0.0,1.5910001,536,2211,2186,2819,4177,0,0,0,0,1625,1607,1635,1694,1500,1500,0,0,1516,1507,1623,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
581174032,0.0,1.6250001,536,812,723,1511,3233,0,0,0,0,1599,1543,1578,1653,1500,1500,0,0,1503,1508,1578,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
582193722,0.0,1.562,536,-183,1483,1757,2399,0,0,0,0,1503,1576,1588,1628,1500,1500,0,0,1488,1508,1557,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
583220002,0.0,1.5740001,536,765,1335,1199,3409,0,0,0,0,1557,1570,1564,1661,1500,1500,0,0,1488,1508,1573,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
584247771,0.0,1.6,536,2829,4719,2979,4837,0,0,0,0,1542,1718,1642,1723,1500,1500,0,0,1503,1532,1637,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
585275210,0.0,1.6090001,536,7,2629,1901,4374,0,0,0,0,1512,1627,1576,1703,1500,1500,0,0,1489,1508,1587,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
586294829,0.0,1.623,536,1346,1222,2466,3094,0,0,0,0,1570,1565,1602,1647,1500,1500,0,0,1497,1562,1584,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
587321389,0.0,1.5760001,536,781,2975,1979,2697,0,0,0,0,1546,1642,1598,1642,1500,1500,0,0,1495,1508,1588,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
588338950,0.0,1.603,536,990,1259,1340,3636,0,0,0,0,1603,1567,1570,1671,1500,1500,0,0,1490,1514,1587,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
589361506,0.0,1.5890001,536,813,2923,2373,4148,0,0,0,0,1547,1639,1545,1693,1500,1500,0,0,1501,1538,1588,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
590384547,0.0,1.5910001,536,2853,2079,2567,2777,0,0,0,0,1636,1602,1624,1633,1500,1500,0,0,1508,1553,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
591404610,0.0,1.559,536,1373,3103,1787,4785,0,0,0,0,1572,1609,1590,1721,1500,1500,0,0,1488,1508,1618,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
592425209,0.0,1.5550001,536,2157,1879,2124,2784,0,0,0,0,1606,1603,1604,1633,1500,1500,0,0,1489,1515,1587,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
593442606,0.0,1.557,536,150,647,686,3586,0,0,0,0,1560,1540,1542,1668,1500,1500,0,0,1521,1530,1564,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
594467969,0.0,1.616,536,-840,3364,1140,4976,0,0,0,0,1474,1659,1561,1729,1500,1500,0,0,1490,1530,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
595488347,0.0,1.5840001,536,-346,3198,1186,4134,0,0,0,0,1496,1564,1563,1692,1500,1500,0,0,1488,1550,1585,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
596511406,0.0,1.585,536,498,3366,1088,3288,0,0,0,0,1533,1659,1559,1692,1500,1500,0,0,1490,1546,1586,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
597534334,0.0,1.588,536,1385,3783,4019,5560,0,0,0,0,1572,1677,1687,1755,1500,1500,0,0,1487,1508,1647,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
598554214,0.0,1.5960001,536,1088,884,359,3413,0,0,0,0,1559,1550,1527,1661,1500,1500,0,0,1516,1498,1560,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
599579832,0.0,1.5560001,536,1120,3331,2135,4881,0,0,0,0,1541,1657,1605,1725,1500,1500,0,0,1547,1510,1615,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
600602216,0.0,1.6020001,536,2301,271,2169,3595,0,0,0,0,1612,1523,1606,1657,1500,1500,0,0,1495,1545,1586,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
601625249,0.0,1.5840001,536,668,683,1389,3863,0,0,0,0,1625,1541,1572,1681,1500,1500,0,0,1489,1538,1590,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
602648025,0.0,1.605,536,679,3269,2532,5112,0,0,0,0,1541,1655,1622,1735,1500,1500,0,0,1487,1508,1621,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
603673069,0.0,1.5830001,536,1491,1305,3058,3442,0,0,0,0,1577,1569,1645,1662,1500,1500,0,0,1487,1508,1597,1440,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
