timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
556397660,556378919,3997730,408.9703,19.67,96508.25,1.1466776
556557444,556539782,3997730,408.53696,19.68,96513.24,1.146737
556778662,556755976,3997730,408.90424,19.68,96509.0,1.1466866
556989752,556969599,3997730,409.03372,19.68,96507.49,1.1466687
557150662,557130488,3997730,408.36255,19.68,96515.25,1.1467608
557362094,557344331,3997730,408.88312,19.68,96509.25,1.1466895
557583335,557560596,3997730,408.7087,19.67,96511.25,1.1467133
557794510,557774398,3997730,408.7959,19.68,96510.25,1.1467015
557955358,557935106,3997730,408.94653,19.68,96508.5,1.1466806
558166390,558148687,3997730,409.09976,19.68,96506.75,1.1466599
558388017,558364825,3997730,409.3376,19.68,96504.0,1.1466272
558558370,558538225,3997730,409.5331,19.68,96501.74,1.1466004
558769673,558751887,3997730,409.46704,19.68,96502.5,1.1466093
558990723,558968039,3997730,409.401,19.68,96503.25,1.1466182
559151749,559128979,3997730,409.55423,19.68,96501.5,1.1465975
559362804,559342578,3997730,409.29263,19.68,96504.51,1.1466331
559574023,559556331,3997730,409.3587,19.68,96503.75,1.1466242
559734706,559717089,3997730,409.2715,19.68,96504.75,1.1466361
559955877,559933222,3997730,409.512,19.68,96501.99,1.1466033
560177151,560159459,3997730,409.31644,19.68,96504.25,1.1466302
560337973,560320332,3997730,409.64142,19.68,96500.5,1.1465856
560569360,560549121,3997730,409.6626,19.68,96500.25,1.1465826
560780455,560762682,3997730,409.5331,19.68,96501.75,1.1466005
560941253,560923619,3997730,409.79208,19.67,96498.75,1.1465648
561162219,561139589,3997730,409.512,19.67,96501.99,1.1466033
561373489,561353361,3997730,409.6626,19.68,96500.25,1.1465826
561584698,561566965,3997730,409.512,19.68,96501.99,1.1466033
561745493,561727824,3997730,409.3587,19.68,96503.75,1.1466242
561966641,561944022,3997730,409.96646,19.67,96496.75,1.146541
562188023,562170248,3997730,409.70483,19.68,96499.75,1.1465766
562349073,562331388,3997730,410.00873,19.68,96496.25,1.146535
562570292,562547621,3997730,409.57538,19.68,96501.25,1.1465945
562781591,562761260,3997730,409.70483,19.68,96499.75,1.1465766
562992614,562974930,3997730,409.9427,19.68,96497.0,1.146544
563153521,563135891,3997730,410.11707,19.68,96494.99,1.1465201
563374809,563352075,3997730,409.57538,19.68,96501.25,1.1465945
563586512,563565607,3997730,409.29532,19.68,96504.5,1.1466331
563756648,563738999,3997730,409.401,19.68,96503.25,1.1466182
563977749,563955091,3997730,410.13818,19.68,96494.74,1.1465172
564148911,564128728,3997730,409.512,19.68,96501.99,1.1466033
564359947,564342273,3997730,409.98758,19.68,96496.5,1.146538
564581304,564558586,3997730,409.57538,19.68,96501.24,1.1465944
564792583,564772398,3997730,410.09592,19.68,96495.24,1.1465231
564953554,564933244,3997730,410.39716,19.68,96491.75,1.1464816
565164997,565147109,3997730,410.3549,19.68,96492.25,1.1464876
565385865,565363229,3997730,410.3126,19.68,96492.74,1.1464934
565546678,565524000,3997730,410.1831,19.68,96494.24,1.1465112
565767789,565750140,3997730,410.0748,19.68,96495.49,1.1465261
565989422,565966309,3997730,409.9215,19.68,96497.25,1.146547
566159839,566139716,3997730,409.9427,19.68,96497.0,1.146544
566371098,566353387,3997730,410.20425,19.68,96493.99,1.1465082
566592169,566569442,3997730,409.5331,19.68,96501.75,1.1466005
566753057,566730371,3997730,409.64142,19.68,96500.5,1.1465856
566964166,566944010,3997730,409.2081,19.68,96505.5,1.146645
567175439,567157736,3997730,408.9703,19.68,96508.25,1.1466776
567396632,567373997,3997730,409.2504,19.68,96504.99,1.146639
567557458,567534837,3997730,409.03372,19.68,96507.5,1.1466688
567768627,567748481,3997730,409.5331,19.68,96501.75,1.1466005
567979811,567962050,3997730,409.512,19.68,96502.0,1.1466033
568140485,568122848,3997730,409.2504,19.68,96505.0,1.146639
568361609,568338964,3997730,409.31644,19.68,96504.25,1.1466302
568572588,568552474,3997730,409.46704,19.68,96502.5,1.1466093
568783690,568765956,3997730,409.79208,19.68,96498.75,1.1465648
568944624,568926958,3997730,409.59653,19.68,96500.99,1.1465914
569165781,569143076,3997730,409.6626,19.68,96500.25,1.1465826
569376901,569356705,3997730,409.96646,19.68,96496.75,1.146541
569588051,569570403,3997730,410.051,19.68,96495.74,1.1465291
569769045,569746375,3997730,410.051,19.68,96495.75,1.1465291
569980180,569960008,3997730,409.9215,19.68,96497.25,1.146547
570191203,570173577,3997730,410.20425,19.68,96494.0,1.1465083
570352247,570334546,3997730,410.3126,19.67,96492.75,1.1464934
570573454,570550805,3997730,410.3126,19.68,96492.74,1.1464934
570784461,570764309,3997730,410.09592,19.68,96495.24,1.1465231
570945352,570925201,3997730,409.83432,19.68,96498.25,1.1465589
571156563,571138881,3997730,409.96646,19.68,96496.75,1.146541
571377920,571355253,3997730,410.00873,19.67,96496.25,1.146535
571589073,571568949,3997730,409.85812,19.68,96498.0,1.1465559
571749960,571729819,3997730,409.9004,19.68,96497.5,1.1465499
571961301,571943602,3997730,409.9215,19.68,96497.25,1.146547
572182494,572159857,3997730,410.20425,19.67,96493.99,1.1465082
572393734,572373502,3997730,410.051,19.67,96495.74,1.1465291
572554500,572534353,3997730,410.3337,19.67,96492.5,1.1464906
572765680,572748067,3997730,410.162,19.67,96494.49,1.1465142
572996987,572976756,3997730,410.39978,19.67,96491.74,1.1464815
573157882,573137729,3997730,410.50815,19.67,96490.5,1.1464667
573389304,573366576,3997730,410.80936,19.67,96486.99,1.1464251
573550106,573527460,3997730,410.50815,19.67,96490.5,1.1464667
573771236,573753593,3997730,410.67987,19.67,96488.5,1.146443
573992776,573969968,3997730,410.3126,19.67,96492.75,1.1464934
574153542,574130850,3997730,410.61646,19.67,96489.24,1.1464518
574364528,574344377,3997730,410.28882,19.67,96493.0,1.1464964
574595854,574573117,3997730,410.24652,19.67,96493.49,1.1465023
574756675,574733978,3997730,410.3549,19.67,96492.25,1.1464876
574937546,574913411,3997730,409.99548,19.67,96496.4,1.1465368
575158704,575136040,3997730,410.3126,19.67,96492.75,1.1464934
575369811,575349619,3997730,410.67987,19.67,96488.49,1.1464429
575580836,575563202,3997730,410.6376,19.67,96488.99,1.1464489
575741858,575724211,3997730,410.67987,19.67,96488.49,1.1464429
575963137,575940500,3997730,410.701,19.66,96488.24,1.1464399
576174302,576154143,3997730,410.52927,19.67,96490.25,1.1464638
576385550,576367797,3997730,410.3549,19.67,96492.24,1.1464875
576546207,576528538,3997730,410.39716,19.67,96491.75,1.1464816
576767467,576744848,3997730,410.20425,19.67,96494.0,1.1465083
576978551,576958437,3997730,409.83432,19.66,96498.25,1.1465589
577189689,577172052,3997730,409.70483,19.67,96499.75,1.1465766
577350512,577332865,3997730,410.09592,19.67,96495.24,1.1465231
577571826,577549200,3997730,410.24652,19.67,96493.49,1.1465023
577783006,577762891,3997730,410.44208,19.66,96491.25,1.1464757
577994068,577976397,3997730,410.28882,19.67,96493.0,1.1464964
578154909,578137267,3997730,410.39716,19.66,96491.75,1.1464816
578375994,578353257,3997730,410.4843,19.67,96490.75,1.1464697
578586849,578566691,3997730,410.701,19.66,96488.25,1.14644
578747856,578727674,3997730,410.59534,19.66,96489.49,1.1464548
578979108,578956455,3997730,410.8754,19.66,96486.24,1.1464162
579190246,579170088,3997730,410.44208,19.67,96491.25,1.1464757
579351179,579330974,3997730,410.0748,19.66,96495.5,1.1465262
579562485,579544856,3997730,410.89655,19.66,96486.0,1.1464133
579783656,579760972,3997730,410.83313,19.66,96486.74,1.1464221
579994874,579974590,3997730,410.59268,19.67,96489.5,1.1464549
580165836,580141584,3997730,410.74066,19.66,96487.8,1.1464347
580387051,580364304,3997730,410.72217,19.66,96488.0,1.146437
580568079,580543857,3997730,410.67194,19.66,96488.59,1.1464441
580789239,580766583,3997730,410.80936,19.66,96487.0,1.1464251
580960306,580940104,3997730,411.30875,19.66,96481.25,1.1463568
581171430,581153788,3997730,411.22156,19.66,96482.25,1.1463687
581392938,581370097,3997730,411.60995,19.66,96477.75,1.1463152
581553689,581531042,3997730,411.65488,19.66,96477.25,1.1463094
581764939,581744786,3997730,411.74207,19.66,96476.25,1.1462975
581976074,581958445,3997730,411.78436,19.66,96475.75,1.1462915
582137035,582119395,3997730,411.72095,19.66,96476.5,1.1463004
582358243,582335546,3997730,411.74207,19.66,96476.24,1.1462973
582569379,582549220,3997730,411.8055,19.66,96475.5,1.1462885
582780393,582762761,3997730,411.78436,19.66,96475.75,1.1462915
582941335,582923696,3997730,411.54654,19.66,96478.5,1.1463242
583162576,583139912,3997730,411.93497,19.66,96474.0,1.1462708
583373678,583353535,3997730,411.93497,19.66,96474.0,1.1462708
583584757,583567134,3997730,411.82663,19.66,96475.25,1.1462855
583745654,583727988,3997730,411.13437,19.66,96483.25,1.1463807
583966745,583944125,3997730,411.28763,19.66,96481.49,1.1463597
584177960,584157815,3997730,410.83047,19.66,96486.76,1.1464223
584389334,584371498,3997730,411.00488,19.66,96484.75,1.1463984
584550176,584532561,3997730,410.52927,19.65,96490.25,1.1464638
584771631,584748873,3997730,410.701,19.66,96488.24,1.1464399
584982613,584962470,3997730,410.4632,19.66,96491.0,1.1464727
585195037,585176278,3997730,410.4632,19.65,96491.0,1.1464727
585354902,585337171,3997730,410.55038,19.66,96490.0,1.1464608
585576084,585553268,3997730,410.6376,19.66,96489.0,1.146449
585787300,585767013,3997730,410.4632,19.66,96491.0,1.1464727
585948102,585927970,3997730,410.85428,19.65,96486.5,1.1464193
586159342,586141666,3997730,410.76706,19.65,96487.5,1.1464311
586380524,586357702,3997730,410.80936,19.65,96486.99,1.1464251
586591597,586571458,3997730,410.85428,19.65,96486.5,1.1464193
586752369,586732234,3997730,410.80936,19.65,96487.0,1.1464251
586963362,586945703,3997730,410.55038,19.65,96490.0,1.1464608
587184710,587161932,3997730,410.76706,19.65,96487.5,1.1464311
587395831,587375552,3997730,410.52927,19.65,96490.25,1.1464638
587556592,587536444,3997730,410.55038,19.65,96490.0,1.1464608
587767699,587750067,3997730,410.44208,19.65,96491.25,1.1464757
587988991,587966258,3997730,410.39716,19.65,96491.75,1.1464816
588149962,588127257,3997730,410.6376,19.65,96488.99,1.1464489
588361032,588340881,3997730,410.3126,19.65,96492.75,1.1464934
588572140,588554496,3997730,410.44208,19.65,96491.25,1.1464757
588793341,588770594,3997730,410.20425,19.65,96494.0,1.1465083
588954032,588931341,3997730,410.09592,19.65,96495.24,1.1465231
589165280,589145129,3997730,410.051,19.65,96495.74,1.1465291
589376359,589358677,3997730,410.24652,19.65,96493.49,1.1465023
589537313,589519632,3997730,410.0748,19.65,96495.49,1.1465261
589768520,589748349,3997730,410.00873,19.65,96496.25,1.146535
589979736,589962110,3997730,409.9004,19.65,96497.5,1.1465499
590140778,590123131,3997730,409.70483,19.64,96499.75,1.1465766
590362079,590339393,3997730,409.4882,19.64,96502.25,1.1466063
590573412,590553192,3997730,409.85812,19.64,96498.0,1.1465559
590785247,590766926,3997730,409.9427,19.64,96497.0,1.146544
590945402,590927774,3997730,409.55423,19.64,96501.5,1.1465975
591166743,591143995,3997730,409.9215,19.64,96497.25,1.146547
591377938,591357785,3997730,409.87927,19.64,96497.75,1.1465529
591589481,591571219,3997730,409.37985,19.64,96503.5,1.1466212
591749737,591732013,3997730,409.6203,19.64,96500.74,1.1465884
591971067,591948234,3997730,409.57538,19.64,96501.25,1.1465945
592182120,592161959,3997730,409.726,19.64,96499.5,1.1465737
592393273,592375549,3997730,409.85812,19.64,96498.0,1.1465559
592553949,592536333,3997730,409.98758,19.64,96496.5,1.146538
592775377,592752505,3997730,409.87927,19.64,96497.75,1.1465529
592986488,592966233,3997730,409.98758,19.64,96496.5,1.146538
593147361,593127154,3997730,409.96646,19.64,96496.75,1.146541
593358403,593340784,3997730,409.87927,19.64,96497.75,1.1465529
593579924,593557061,3997730,410.162,19.64,96494.49,1.1465142
593790795,593770662,3997730,409.83432,19.64,96498.25,1.1465589
593951700,593931575,3997730,409.85812,19.64,96498.0,1.1465559
594163020,594145254,3997730,409.57538,19.64,96501.25,1.1465945
594385002,594361680,3997730,409.98758,19.64,96496.5,1.146538
594555229,594535067,3997730,410.3126,19.64,96492.75,1.1464934
594766400,594748711,3997730,409.8132,19.64,96498.5,1.1465619
594987661,594964968,3997730,409.8132,19.64,96498.5,1.1465619
595148720,595125958,3997730,409.2504,19.64,96504.99,1.146639
595369800,595352067,3997730,409.46704,19.64,96502.5,1.1466093
595591275,595568272,3997730,409.4882,19.64,96502.25,1.1466063
595751795,595729134,3997730,409.1209,19.64,96506.5,1.1466569
595962898,595942671,3997730,409.1209,19.64,96506.49,1.1466568
596174091,596156425,3997730,409.0575,19.64,96507.24,1.1466657
596334947,596317283,3997730,409.1209,19.64,96506.5,1.1466569
596566154,596546015,3997730,408.83817,19.64,96509.75,1.1466955
596777429,596759685,3997730,409.46704,19.64,96502.5,1.1466093
596938035,596920430,3997730,409.3587,19.64,96503.75,1.1466242
597159228,597136551,3997730,409.96646,19.64,96496.75,1.146541
597370411,597350244,3997730,410.051,19.64,96495.74,1.1465291
597582268,597564006,3997730,409.31644,19.64,96504.25,1.1466302
597742490,597724859,3997730,409.29532,19.64,96504.5,1.1466331
597963756,597940981,3997730,409.8132,19.64,96498.5,1.1465619
598174764,598154634,3997730,409.5331,19.64,96501.74,1.1466004
598386607,598368292,3997730,410.0748,19.64,96495.49,1.1465261
598546894,598529235,3997730,409.68372,19.64,96500.0,1.1465796
598768942,598745500,3997730,409.7498,19.64,96499.25,1.1465707
598989484,598971704,3997730,409.9215,19.64,96497.25,1.146547
599150227,599132605,3997730,409.59653,19.64,96501.0,1.1465915
599371418,599348770,3997730,409.6626,19.64,96500.25,1.1465826
599582707,599562335,3997730,409.401,19.64,96503.25,1.1466182
599793738,599775986,3997730,409.2715,19.64,96504.75,1.1466361
599954498,599936861,3997730,409.57538,19.64,96501.25,1.1465945
600185597,600165460,3997730,409.55423,19.64,96501.5,1.1465975
600346560,600326408,3997730,409.46704,19.64,96502.5,1.1466093
600557728,600540023,3997730,409.726,19.64,96499.5,1.1465737
600778752,600756130,3997730,409.512,19.64,96502.0,1.1466033
600990099,600969906,3997730,409.61765,19.63,96500.75,1.1465886
601151064,601130868,3997730,409.2504,19.64,96505.0,1.146639
601362267,601344541,3997730,409.6626,19.64,96500.25,1.1465826
601583378,601560692,3997730,409.0786,19.64,96507.0,1.1466628
601794551,601774336,3997730,409.2504,19.64,96505.0,1.146639
601955373,601935216,3997730,408.75098,19.64,96510.76,1.1467074
602166627,602148903,3997730,409.03372,19.64,96507.49,1.1466687
602388462,602365221,3997730,408.86194,19.64,96509.5,1.1466925
602558732,602538590,3997730,408.90424,19.64,96509.0,1.1466866
602769982,602752230,3997730,409.2504,19.64,96505.0,1.146639
602991205,602968451,3997730,409.46704,19.64,96502.5,1.1466093
603151958,603129300,3997730,409.09976,19.63,96506.75,1.1466599
603373308,603355631,3997730,408.88312,19.64,96509.25,1.1466895
603594517,603571692,3997730,408.81705,19.64,96510.0,1.1466985
603755484,603732685,3997730,408.92535,19.64,96508.75,1.1466836
603966873,603946457,3997730,409.09976,19.64,96506.75,1.1466599
604177837,604160130,3997730,409.1632,19.64,96506.0,1.1466509
604338513,604320879,3997730,408.68756,19.64,96511.5,1.1467162
604569796,604549589,3997730,409.16583,19.64,96505.99,1.1466508
604780902,604763158,3997730,408.77475,19.64,96510.5,1.1467044
604941659,604924043,3997730,409.3376,19.64,96504.0,1.1466272
605162636,605140016,3997730,409.09976,19.64,96506.75,1.1466599
605373818,605353615,3997730,409.29532,19.64,96504.5,1.1466331
605585066,605567301,3997730,409.0126,19.64,96507.75,1.1466718
605745959,605728248,3997730,408.90424,19.64,96509.0,1.1466866
605966904,605944268,3997730,408.7087,19.64,96511.26,1.1467134
606147892,606123696,3997730,408.93857,19.64,96508.61,1.1466819
606369182,606346551,3997730,408.66644,19.64,96511.74,1.1467191
606580181,606559989,3997730,408.47092,19.64,96514.0,1.1467459
606791345,606773700,3997730,408.47092,19.64,96514.0,1.1467459
606952304,606934624,3997730,408.7325,19.64,96511.0,1.1467103
607173495,607150818,3997730,408.75363,19.63,96510.74,1.1467073
607384585,607364474,3997730,408.53696,19.64,96513.24,1.146737
607545403,607525178,3997730,408.32028,19.64,96515.75,1.1467668
607776510,607753814,3997730,408.29913,19.64,96515.99,1.1467696
607987637,607967433,3997730,408.29648,19.64,96516.0,1.1467698
608158716,608134402,3997730,408.0217,19.63,96519.2,1.1468078
608379785,608357136,3997730,408.06134,19.64,96518.75,1.1468024
608591072,608570893,3997730,408.21194,19.64,96517.0,1.1467816
608752001,608731683,3997730,408.40747,19.64,96514.75,1.1467549
608983053,608960373,3997730,408.16968,19.64,96517.49,1.1467875
609194127,609174009,3997730,408.36255,19.64,96515.25,1.1467608
609355106,609334905,3997730,408.27536,19.64,96516.25,1.1467727
609566216,609548566,3997730,408.36255,19.63,96515.25,1.1467608
609747120,609716911,3997730,408.21194,19.63,96517.01,1.1467817
609958266,609938048,3997730,407.90808,19.63,96520.49,1.1468232
610189444,610166773,3997730,407.84204,19.63,96521.25,1.1468321
610350336,610327539,3997730,407.84204,19.63,96521.25,1.1468321
610561350,610541108,3997730,407.97415,19.64,96519.74,1.1468142
610772576,610754831,3997730,408.08246,19.64,96518.49,1.1467993
610993814,610971090,3997730,407.95297,19.63,96519.99,1.1468172
611154707,611131979,3997730,408.10364,19.64,96518.24,1.1467963
611365763,611345623,3997730,408.08246,19.64,96518.49,1.1467993
611577097,611559402,3997730,408.10364,19.63,96518.24,1.1467963
611737802,611720179,3997730,408.38373,19.63,96515.0,1.1467578
611959063,611936304,3997730,408.12476,19.63,96518.0,1.1467935
612170304,612150052,3997730,408.10364,19.64,96518.24,1.1467963
612381447,612363808,3997730,408.21194,19.63,96517.0,1.1467816
612542342,612524603,3997730,408.38373,19.63,96515.0,1.1467578
612763471,612740757,3997730,408.10364,19.63,96518.25,1.1467965
612974683,612954526,3997730,408.25424,19.63,96516.5,1.1467757
613185713,613168059,3997730,408.60037,19.63,96512.5,1.1467282
613346604,613328966,3997730,408.64526,19.63,96512.0,1.1467222
613567927,613545163,3997730,408.60037,19.63,96512.5,1.1467282
613779167,613759012,3997730,408.47092,19.63,96513.99,1.1467459
613990303,613972622,3997730,408.40747,19.63,96514.75,1.1467549
614151290,614133557,3997730,408.60037,19.63,96512.5,1.1467282
614372511,614349865,3997730,408.23306,19.63,96516.75,1.1467787
614583612,614563494,3997730,408.14587,19.64,96517.74,1.1467904
614794789,614777098,3997730,408.34143,19.63,96515.5,1.1467638
614955838,614938143,3997730,408.10364,19.63,96518.25,1.1467965
615176997,615154335,3997730,408.47092,19.63,96513.99,1.1467459
615388184,615368021,3997730,408.47092,19.63,96514.0,1.1467459
615549043,615528830,3997730,408.10364,19.64,96518.25,1.1467965
615780428,615757725,3997730,408.44977,19.63,96514.24,1.1467489
615991616,615971469,3997730,408.86194,19.63,96509.5,1.1466925
616152542,616132425,3997730,408.40747,19.63,96514.75,1.1467549
616363536,616345859,3997730,408.14587,19.63,96517.75,1.1467905
616584682,616562042,3997730,408.29648,19.63,96516.0,1.1467698
616795955,616775748,3997730,408.40747,19.63,96514.75,1.1467549
616956799,616936663,3997730,408.7087,19.63,96511.25,1.1467133
617168003,617150354,3997730,408.53696,19.63,96513.24,1.146737
617348814,617318612,3997730,408.315,19.63,96515.805,1.1467674
617559849,617539569,3997730,408.47092,19.63,96513.99,1.1467459
617770733,617753080,3997730,408.60037,19.63,96512.5,1.1467282
617991915,617969238,3997730,408.75098,19.63,96510.76,1.1467074
618152738,618130088,3997730,408.34143,19.63,96515.5,1.1467638
618363983,618343810,3997730,408.53696,19.63,96513.24,1.146737
618575194,618557549,3997730,408.44977,19.63,96514.24,1.1467489
618736074,618718460,3997730,408.75098,19.63,96510.76,1.1467074
618957418,618934687,3997730,408.47092,19.619999,96513.99,1.1467459
619168603,619148317,3997730,408.68756,19.63,96511.5,1.1467162
619379844,619362137,3997730,408.68756,19.63,96511.49,1.1467162
619540839,619523075,3997730,408.62415,19.63,96512.25,1.1467252
619772114,619751941,3997730,408.57922,19.63,96512.74,1.146731
619983267,619965566,3997730,409.05484,19.63,96507.25,1.1466658
620144042,620126387,3997730,408.60037,19.63,96512.5,1.1467282
620365240,620342528,3997730,408.57922,19.63,96512.76,1.1467313
620576337,620556198,3997730,408.7959,19.63,96510.25,1.1467015
620787542,620769932,3997730,408.88312,19.63,96509.25,1.1466895
620948388,620930651,3997730,408.92535,19.619999,96508.75,1.1466836
621169606,621146906,3997730,409.1632,19.63,96506.0,1.1466509
621380708,621360551,3997730,409.0126,19.63,96507.74,1.1466717
621591813,621574206,3997730,408.9703,19.619999,96508.25,1.1466776
621752772,621735059,3997730,408.7959,19.619999,96510.24,1.1467013
621973980,621951211,3997730,408.928,19.619999,96508.74,1.1466835
622185046,622164868,3997730,409.05484,19.63,96507.25,1.1466658
622346035,622325705,3997730,408.77475,19.63,96510.5,1.1467044
622557042,622539385,3997730,409.37985,19.619999,96503.5,1.1466212
622778355,622755598,3997730,409.03372,19.619999,96507.49,1.1466687
622989510,622969264,3997730,409.1632,19.63,96506.0,1.1466509
623150338,623130081,3997730,408.83817,19.63,96509.75,1.1466955
623361453,623343725,3997730,409.2504,19.63,96504.99,1.146639
623582579,623559880,3997730,408.99142,19.63,96507.99,1.1466746
623793784,623773573,3997730,409.18695,19.63,96505.75,1.1466479
623954605,623934435,3997730,409.44592,19.619999,96502.75,1.1466123
624165644,624147935,3997730,409.2715,19.63,96504.75,1.1466361
624386722,624363942,3997730,409.512,19.619999,96501.99,1.1466033
624597840,624577650,3997730,409.3376,19.619999,96504.0,1.1466272
624758883,624738596,3997730,409.55423,19.63,96501.5,1.1465975
624969927,624952209,3997730,409.2715,19.63,96504.75,1.1466361
625191113,625168403,3997730,409.3587,19.63,96503.75,1.1466242
625352010,625329358,3997730,409.14203,19.619999,96506.25,1.1466539
625563380,625543216,3997730,409.18695,19.619999,96505.75,1.1466479
625774548,625756884,3997730,408.64526,19.619999,96512.0,1.1467222
625995785,625973055,3997730,408.99142,19.619999,96507.99,1.1466746
626156575,626133913,3997730,408.86194,19.619999,96509.5,1.1466925
626367675,626347444,3997730,409.05484,19.619999,96507.25,1.1466658
626578621,626560954,3997730,408.60303,19.619999,96512.49,1.146728
626739428,626721821,3997730,408.53696,19.63,96513.24,1.146737
626960620,626937981,3997730,408.7959,19.63,96510.24,1.1467013
627171763,627151613,3997730,408.42862,19.619999,96514.49,1.1467519
627382999,627365280,3997730,408.12476,19.63,96517.99,1.1467934
627543771,627526161,3997730,408.16968,19.619999,96517.5,1.1467875
627764891,627742174,3997730,408.03757,19.619999,96518.99,1.1468053
627976025,627955886,3997730,407.90808,19.63,96520.49,1.1468232
628137204,628116603,3997730,407.79974,19.619999,96521.75,1.1468381
628368157,628345538,3997730,407.88696,19.619999,96520.74,1.146826
628589430,628565114,3997730,407.6914,19.619999,96523.0,1.146853
628750217,628732553,3997730,407.60687,19.619999,96524.0,1.1468648
628971395,628948729,3997730,407.5408,19.619999,96524.75,1.1468737
629182502,629162336,3997730,407.71518,19.619999,96522.75,1.14685
629393778,629375996,3997730,407.79974,19.619999,96521.75,1.1468381
629554625,629536895,3997730,407.95297,19.619999,96519.99,1.1468172
629775838,629753041,3997730,407.86578,19.619999,96521.0,1.1468291
629986810,629966659,3997730,407.90808,19.619999,96520.49,1.1468232
630147642,630127476,3997730,407.60687,19.619999,96524.0,1.1468648
630358799,630341169,3997730,407.67026,19.619999,96523.25,1.1468558
630580092,630557351,3997730,407.67026,19.619999,96523.25,1.1468558
630791063,630770950,3997730,407.60687,19.619999,96524.0,1.1468648
630952145,630931919,3997730,407.67026,19.619999,96523.25,1.1468558
631163416,631145659,3997730,407.86578,19.619999,96521.0,1.1468291
631384366,631361733,3997730,407.90808,19.619999,96520.5,1.1468232
631595619,631575452,3997730,407.93185,19.619999,96520.24,1.1468202
631756706,631736426,3997730,408.19083,19.619999,96517.25,1.1467845
631967670,631950027,3997730,407.95297,19.619999,96519.99,1.1468172
632188696,632166019,3997730,408.03757,19.619999,96518.99,1.1468053
632349685,632326977,3997730,407.97415,19.619999,96519.74,1.1468142
632560727,632540602,3997730,408.23306,19.619999,96516.74,1.1467786
632771885,632754250,3997730,407.75748,19.619999,96522.25,1.146844
632993081,632970437,3997730,408.40747,19.619999,96514.75,1.1467549
633153958,633131285,3997730,408.08246,19.619999,96518.5,1.1467994
633365306,633345165,3997730,407.90808,19.619999,96520.49,1.1468232
633576637,633559022,3997730,408.25424,19.619999,96516.5,1.1467757
633737981,633719982,3997730,408.21194,19.609999,96517.0,1.1467816
633958731,633936110,3997730,408.57922,19.609999,96512.75,1.1467311
634180075,634155750,3997730,408.4207,19.619999,96514.6,1.1467531
634340915,634323249,3997730,408.55807,19.619999,96512.99,1.146734
634562179,634539477,3997730,408.60037,19.619999,96512.5,1.1467282
634773362,634753187,3997730,408.75363,19.619999,96510.74,1.1467073
634984456,634966792,3997730,408.7959,19.619999,96510.25,1.1467015
635145335,635127660,3997730,408.66644,19.609999,96511.75,1.1467192
635366497,635343852,3997730,408.53696,19.619999,96513.24,1.146737
635577744,635557550,3997730,408.62415,19.619999,96512.25,1.1467252
635788842,635771148,3997730,408.53696,19.609999,96513.24,1.146737
635949505,635931900,3997730,408.44977,19.619999,96514.24,1.1467489
636170635,636147907,3997730,408.68756,19.609999,96511.5,1.1467162
636381815,636361655,3997730,408.29648,19.609999,96516.0,1.1467698
636592859,636575193,3997730,408.47092,19.619999,96514.0,1.1467459
636753736,636736117,3997730,408.12476,19.609999,96517.99,1.1467934
636975029,636952407,3997730,408.21194,19.619999,96516.99,1.1467816
637186155,637165986,3997730,408.42862,19.619999,96514.49,1.1467519
637397566,637379698,3997730,408.36255,19.609999,96515.25,1.1467608
637558194,637540564,3997730,408.5158,19.609999,96513.5,1.1467401
637779412,637756698,3997730,408.27536,19.609999,96516.25,1.1467727
637990536,637970399,3997730,408.19083,19.609999,96517.25,1.1467845
638151498,638131328,3997730,408.19083,19.609999,96517.25,1.1467845
638362437,638344815,3997730,408.23306,19.609999,96516.74,1.1467786
638583474,638560817,3997730,408.44977,19.609999,96514.24,1.1467489
638794436,638774323,3997730,408.38373,19.609999,96515.0,1.1467578
638956053,638935236,3997730,408.08246,19.609999,96518.5,1.1467994
639186628,639163951,3997730,408.36255,19.609999,96515.25,1.1467608
639347543,639324873,3997730,408.08246,19.609999,96518.49,1.1467993
639558561,639538364,3997730,408.03757,19.609999,96518.99,1.1468053
639770264,639752211,3997730,408.21194,19.609999,96517.0,1.1467816
639991069,639968439,3997730,408.40747,19.609999,96514.75,1.1467549
640152230,640129330,3997730,408.36255,19.609999,96515.25,1.1467608
640363300,640343080,3997730,408.49466,19.609999,96513.74,1.1467429
640574598,640556797,3997730,408.66644,19.609999,96511.75,1.1467192
640735375,640717639,3997730,408.7959,19.609999,96510.25,1.1467015
640956551,640933737,3997730,408.38373,19.6,96515.0,1.1467578
641167682,641147524,3997730,408.62152,19.609999,96512.26,1.1467253
641378799,641361096,3997730,408.84082,19.609999,96509.74,1.1466954
641539764,641522040,3997730,408.55807,19.609999,96513.0,1.1467341
641761057,641738368,3997730,408.83817,19.6,96509.75,1.1466955
641972151,641951980,3997730,408.81705,19.6,96510.0,1.1466985
642183367,642165649,3997730,408.66644,19.609999,96511.74,1.1467191
642344129,642326497,3997730,409.05484,19.6,96507.25,1.1466658
642565368,642542650,3997730,408.66644,19.6,96511.74,1.1467191
642776393,642756228,3997730,408.77475,19.6,96510.5,1.1467044
642987611,642969842,3997730,408.75363,19.6,96510.74,1.1467073
643148485,643130665,3997730,408.57922,19.6,96512.74,1.146731
