timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
670736599,3670026,3670026,0,0,0,0,0,0.021718042,0.0013911149,7.7724695e-07,805,805
671779214,3670026,3670026,0,0,0,0,0,0.02469608,0.0016827967,6.6544123e-07,805,805
672717643,3670026,3670026,0,0,0,0,0,0.029615287,0.0017472918,8.1573506e-07,805,805
673760319,3670026,3670026,0,0,0,0,0,0.024702445,0.0015471677,4.6807955e-07,805,805
674698655,3670026,3670026,0,0,0,0,0,0.022463657,0.0015593056,1.5967823e-06,805,805
675741384,3670026,3670026,0,0,0,0,0,0.020152293,0.0014908933,2.159141e-06,805,805
676784000,3670026,3670026,0,0,0,0,0,0.018435616,0.0013530197,2.2855759e-06,805,805
677722420,3670026,3670026,0,0,0,0,0,0.019665847,0.0015249839,1.3719737e-06,805,805
678765132,3670026,3670026,0,0,0,0,0,0.022554163,0.0016375049,1.0581987e-06,805,805
679703662,3670026,3670026,0,0,0,0,0,0.025183951,0.0017211005,9.584463e-07,805,805
680746197,3670026,3670026,0,0,0,0,0,0.026236244,0.001725136,1.1708408e-06,805,805
681788798,3670026,3670026,0,0,0,0,0,0.024173316,0.0017035377,8.5615943e-07,805,805
682727219,3670026,3670026,0,0,0,0,0,0.020562088,0.0013395677,4.5887538e-07,805,805
683769870,3670026,3670026,0,0,0,0,0,0.021913074,0.0015692716,6.032269e-07,805,805
684708298,3670026,3670026,0,0,0,0,0,0.022538772,0.0015360395,4.3434434e-07,805,805
685750861,3670026,3670026,0,0,0,0,0,0.02067187,0.0011216494,3.395552e-07,805,805
686793530,3670026,3670026,0,0,0,0,0,0.022330651,0.001444708,5.752041e-07,805,805
687731938,3670026,3670026,0,0,0,0,0,0.023940928,0.0014728694,2.868779e-07,805,805
688774672,3670026,3670026,0,0,0,0,0,0.024359096,0.0015132177,3.4408393e-07,805,805
689712993,3670026,3670026,0,0,0,0,0,0.021083998,0.0011797468,3.7534255e-07,805,805
690755662,3670026,3670026,0,0,0,0,0,0.024178129,0.0017394521,6.4731336e-07,805,805
691694068,3670026,3670026,0,0,0,0,0,0.017795946,0.0012746648,6.0545585e-07,805,805
692736747,3670026,3670026,0,0,0,0,0,0.026398191,0.0015769167,5.59689e-07,805,805
693779434,3670026,3670026,0,0,0,0,0,0.025866548,0.0017109679,7.084702e-07,805,805
694717739,3670026,3670026,0,0,0,0,0,0.029200837,0.001773495,7.1869005e-07,805,805
695760490,3670026,3670026,0,0,0,0,0,0.02578997,0.0018345535,1.519224e-06,805,805
696698853,3670026,3670026,0,0,0,0,0,0.03431044,0.0029635201,8.464077e-06,805,805
697741474,3670026,3670026,0,0,0,0,0,0.021159492,0.0015454777,1.6610969e-06,805,805
698784222,3670026,3670026,0,0,0,0,0,0.024310058,0.0017869045,7.0831925e-07,805,805
699722609,3670026,3670026,0,0,0,0,0,0.03527849,0.0034936934,1.2034983e-05,805,805
700765206,3670026,3670026,0,0,0,0,0,0.030261707,0.0032210872,7.797681e-06,805,805
701703653,3670026,3670026,0,0,0,0,0,0.016865876,0.0028665387,2.9738067e-06,805,805
702746237,3670026,3670026,0,0,0,0,0,0.0053854925,0.000571197,4.1131003e-07,805,805
