timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
482794025,482793673,3670026,3670026,-0.0009622675,0.0008925412,-0.0012639448,0.00045407584,-0.0047163675,-0.03929095,4965,4965,0
483295492,483295147,3670026,3670026,0.00012400141,-0.0010727529,-0.00039975528,0.0035189753,-0.010926384,-0.040009286,4966,4966,0
483792157,483791803,3670026,3670026,0.00032741632,0.0005495533,0.0008081393,-0.0027528112,4.402663e-05,-0.052393734,4974,4974,0
484293501,484293130,3670026,3670026,-0.00090372085,-0.00038277855,0.000532634,-0.005977866,0.005546245,-0.055273805,4967,4967,0
484795021,484794601,3670026,3670026,-0.0005825501,0.0001898992,0.0003299828,-0.016550709,-0.001448814,-0.061165906,4965,4965,0
485296400,485296075,3670026,3670026,0.00018836142,0.00039738024,0.0003964333,-0.003934606,-0.0028338807,-0.053404283,4966,4966,0
485792906,485792582,3670026,3670026,0.0002150429,0.00021199015,0.0012506474,0.0065157358,0.014080892,-0.044770904,4964,4964,0
486294405,486294060,3670026,3670026,-0.0008047966,0.00067924225,0.00096758624,0.0034732167,-4.4358574e-05,-0.046249602,4969,4969,0
486790909,486790565,3670026,3670026,0.00054688787,4.802367e-05,0.0004977656,-0.0090959845,0.0097677205,-0.054934315,4966,4966,0
487292529,487292159,3670026,3670026,0.0006890048,0.00039602479,-0.00025644051,0.0045929416,0.0033404932,-0.046969935,4993,4993,0
487793834,487793510,3670026,3670026,-0.00043615222,-0.0009509637,-0.0006158494,-0.0038980849,-0.006952838,-0.043348268,4964,4964,0
488295308,488294983,3670026,3670026,7.2222014e-05,-0.0006992411,-0.0005117008,0.0023303316,-0.013967843,-0.03886316,4961,4961,0
488796828,488796456,3670026,3670026,0.00024197284,0.00045287484,5.2141837e-05,-0.000633715,0.0011464731,-0.049162246,4965,4965,0
489293339,489292964,3670026,3670026,0.0002259488,0.00028364145,0.00040203435,-0.0006299696,0.009082658,-0.04790034,4965,4965,0
489794865,489794473,3670026,3670026,0.0007829046,0.0006793726,0.00059245504,-0.0037599138,0.0017708241,-0.052564383,4989,4989,0
490291336,490290949,3670026,3670026,0.0010810668,-0.00033333307,-0.00012756712,0.00022002292,-0.01039987,-0.040512882,4969,4969,0
490792894,490792489,3670026,3670026,-0.00053203217,0.0013485929,0.0011337716,0.0018146739,0.009033508,-0.04879283,4992,4992,0
491294230,491293891,3670026,3670026,-0.0011594795,-0.00063647813,0.0008533541,-0.0046048025,0.0035651799,-0.05442266,4969,4969,0
491795685,491795364,3670026,3670026,-0.0008489598,-0.00014852454,-5.1658055e-05,-0.0028224108,-0.0024716852,-0.050009962,4965,4965,0
492297217,492296837,3670026,3670026,-0.0010479697,6.299084e-05,0.0005443064,-0.0044425577,0.007088659,-0.049059857,4965,4965,0
492793685,492793360,3670026,3670026,-0.00027006405,0.0010455346,-0.00034457684,0.002699715,-0.011567638,-0.046009995,4980,4980,0
493290208,493289853,3670026,3670026,-0.00018019395,0.0005530845,-0.00063138927,0.0036375332,-0.0037532323,-0.042785954,4965,4965,0
493791667,493791326,3670026,3670026,-0.0002565004,0.00011502513,0.0010649094,-0.010776526,-0.00014064592,-0.055787064,4965,4965,0
494293301,494292878,3670026,3670026,-0.00023076622,5.0661678e-05,0.00012398846,0.003691663,-0.011524419,-0.048368126,4986,4986,0
494794603,494794273,3670026,3670026,-0.0019458089,-4.1505893e-05,-0.00089889957,0.0049505765,-0.010751422,-0.04723119,4965,4965,0
495296112,495295745,3670026,3670026,-0.00030930646,0.00022711014,0.0009936179,-0.008706834,0.017934803,-0.053562634,4965,4965,0
495797551,495797220,3670026,3670026,-1.5146654e-05,0.0010569191,0.00029320407,-0.009917429,0.01629886,-0.056880195,4967,4967,0
496294095,496293725,3670026,3670026,-6.7234345e-05,-0.00026428094,-0.00014254346,-0.000924802,-0.0047852565,-0.05162432,4964,4964,0
496790575,496790233,3670026,3670026,-0.00022874931,0.00045057363,0.0013132371,-0.0048216837,0.0026228,-0.053680472,4965,4965,0
497292054,497291706,3670026,3670026,-0.00033478992,2.6732674e-05,0.00021254469,-0.01290709,0.00029717592,-0.056956705,4965,4965,0
497793649,497793323,3670026,3670026,4.6420468e-05,-7.7201636e-05,9.963675e-05,-0.0027096039,0.005685665,-0.04711604,4995,4995,0
498295023,498294652,3670026,3670026,0.00016853794,-0.00076774525,-0.0012151266,7.599831e-06,-0.015627252,-0.04209673,4965,4965,0
498796449,498796125,3670026,3670026,0.00013005327,-0.0007569998,-0.00034968992,-0.0067571783,-0.0014856431,-0.050598487,4964,4964,0
499293006,499292632,3670026,3670026,-6.638754e-05,-0.00023709424,0.00019984906,0.0023982371,0.0063608875,-0.041369222,4965,4965,0
499794432,499794105,3670026,3670026,-0.00023673002,4.8632344e-05,-0.00041184854,-0.0016996196,-0.0052996324,-0.04987314,4965,4965,0
500291004,500290614,3670026,3670026,-4.2713815e-05,0.0002563246,-0.00037636966,0.0040492266,-0.0005021068,-0.043931358,4961,4961,0
500792434,500792086,3670026,3670026,0.0004997605,6.589347e-05,-0.0003569755,0.003250353,-0.02006983,-0.04576872,4965,4965,0
501294103,501293728,3670026,3670026,-0.0011430043,0.0004747206,0.00072230323,0.0029668089,0.011515698,-0.0485879,5041,5041,0
501795361,501795033,3670026,3670026,-0.00015225212,-2.2016098e-05,0.00089560973,-0.0091774985,0.006459527,-0.058138136,4967,4967,0
502296835,502296504,3670026,3670026,0.0001324277,-0.00031634915,-0.00069540495,0.0029932966,0.00037204148,-0.045470364,4961,4961,0
502793382,502793013,3670026,3670026,-0.00012018069,0.0006991481,5.9317254e-06,0.0026161927,-0.0023140188,-0.046116427,4967,4967,0
503289985,503289520,3670026,3670026,7.4972704e-05,0.00066214823,0.0006186514,-0.0037918931,-0.0068801446,-0.052168053,4965,4965,0
503791442,503790993,3670026,3670026,-0.00012711388,-0.00015385516,-7.583541e-05,-0.0022025055,-0.012835049,-0.04454369,4922,4922,0
504292812,504292465,3670026,3670026,-0.00041184298,0.00017346063,0.000534307,-0.0017912677,0.002429468,-0.048903167,4965,4965,0
504794383,504794061,3670026,3670026,-0.00037173234,0.0003915111,0.00072205224,-0.005648619,-0.004645498,-0.056545246,4948,4948,0
505295780,505295415,3670026,3670026,-0.00014899814,-0.00015326287,-0.00042576526,0.003147644,0.0029392375,-0.04043417,4970,4970,0
505792287,505791917,3670026,3670026,6.8170186e-05,-0.0001742235,-0.0021674205,0.00065339543,-0.0035139383,-0.05255638,4964,4964,0
506293814,506293390,3670026,3670026,0.00018028374,0.00035246002,-0.0024136624,-0.0024751828,0.008088426,-0.051751606,4965,4965,0
506790292,506789899,3670026,3670026,0.00018377177,-0.00087782677,-0.0039941864,-0.0029962438,-0.0071715834,-0.044522963,4917,4917,0
507291765,507291373,3670026,3670026,9.988546e-05,-0.00014090526,-0.0031764295,-0.0028653366,-0.0010770689,-0.049511563,4964,4964,0
507793201,507792843,3670026,3670026,-0.00014985638,0.0001003465,-0.00184095,-0.0002293543,-0.00214951,-0.04508871,4965,4965,0
508294806,508294439,3670026,3670026,7.455334e-05,0.00057098776,-0.00018320545,0.0013429304,-0.008431897,-0.041890778,4989,4989,0
508796128,508795800,3670026,3670026,-0.0005147908,0.0011075559,0.0009566206,-0.0038278368,0.005471471,-0.051517554,4983,4983,0
509292619,509292297,3670026,3670026,-0.00037538362,0.000112396774,7.281102e-05,-0.00445175,-0.004615894,-0.05206617,4965,4965,0
509794207,509793777,3670026,3670026,-1.4301742e-05,0.0008258473,0.00030303668,0.0027112423,0.010610783,-0.04579139,4974,4974,0
510290781,510290276,3670026,3670026,-0.00021669231,0.0005235743,-0.0014311686,-0.005000867,0.013671939,-0.051591158,4965,4965,0
510792114,510791769,3670026,3670026,-0.00039364476,0.00044369514,0.0005354291,-0.004158818,0.016769007,-0.05642742,4986,4986,0
511293562,511293220,3670026,3670026,-0.0004960433,0.0011445245,0.0014143318,-0.007831701,0.01115729,-0.058547903,4965,4965,0
511795225,511794873,3670026,3670026,-0.0008359518,-0.00057835033,-0.0006276609,0.0018904128,-0.0042022476,-0.038754024,4979,4979,0
512296560,512296184,3670026,3670026,0.00031144073,0.0008731644,0.0006098967,0.006253935,0.006601708,-0.04772487,4930,4930,0
512793064,512792673,3670026,3670026,-6.509862e-05,0.00041598207,-0.00011122705,-0.005307186,-0.00982199,-0.04750587,4966,4966,0
513294523,513294145,3670026,3670026,0.0012744163,6.9969806e-06,1.6533928e-05,0.00025009926,-0.0052331877,-0.045783613,4965,4965,0
513791030,513790652,3670026,3670026,-0.0007341711,0.0014092646,-0.000549797,0.012188456,0.001794226,-0.03619769,4965,4965,0
514292515,514292125,3670026,3670026,-0.0024188175,0.0009831083,-0.00025789757,-0.011094665,7.814615e-05,-0.059957933,4965,4965,0
514793953,514793597,3670026,3670026,-0.00093413005,0.0006938071,0.00045708695,-0.0014492687,-0.0032159404,-0.04370031,4965,4965,0
515295543,515295220,3670026,3670026,3.5575536e-05,0.00091094663,0.0011285384,-0.0052563795,0.017179387,-0.058685042,4991,4991,0
515791986,515791576,3670026,3670026,0.0015698271,0.00019404407,-0.00022335011,-0.00898744,0.011285182,-0.06226921,4965,4965,0
516293382,516293049,3670026,3670026,-0.00036605282,-0.00091586047,-0.0012444085,0.008096537,-0.031617276,-0.04125363,4966,4966,0
516794891,516794521,3670026,3670026,0.00016211212,1.782775e-05,0.0002451926,0.0022835988,-0.003815309,-0.04475625,4966,4966,0
517291350,517291028,3670026,3670026,-0.00061538484,5.491951e-05,0.00039538165,0.0036949862,0.007617836,-0.040974446,4966,4966,0
517792883,517792500,3670026,3670026,-0.00044895068,4.505605e-05,-0.0011703203,-0.0014983715,-0.017422663,-0.044608302,4909,4909,0
518294319,518293972,3670026,3670026,0.00024390039,-5.967515e-05,-5.9295067e-05,-0.005302901,0.013600053,-0.052998886,4965,4965,0
518796059,518795603,3670026,3670026,0.0010208685,-0.00036255457,-0.00080915925,0.010150758,-0.00829746,-0.039297294,4992,4992,0
519292325,519291954,3670026,3670026,0.00048206458,-0.00040991948,-0.00090751314,0.006992724,-0.0007020205,-0.042882647,4966,4966,0
519793746,519793422,3670026,3670026,-0.00050300406,0.0006340359,0.0010391362,-0.012121437,0.0053060493,-0.06133731,4964,4964,0
520295332,520294896,3670026,3670026,0.00047109427,-0.00034486433,-0.00064283883,0.005545696,0.002189452,-0.042233538,4966,4966,0
520791832,520791403,3670026,3670026,0.0010401125,-0.0013481579,-0.0015029906,0.0008446701,-0.019684363,-0.0463712,4966,4966,0
521293268,521292874,3670026,3670026,0.0003530809,-4.4958742e-05,0.0014024626,0.001055411,-0.0042568203,-0.042795625,4958,4958,0
521794685,521794347,3670026,3670026,-0.00035299794,0.00025182305,0.00063681876,-0.010184291,0.008329141,-0.04830731,4966,4966,0
522291366,522290996,3670026,3670026,-0.00026026813,5.58544e-06,0.001059571,-0.007690594,0.005377695,-0.04948768,4987,4987,0
522792702,522792326,3670026,3670026,-0.00014443688,0.00043173134,-0.00033809818,0.008110924,-0.005572531,-0.038838096,4965,4965,0
523294120,523293798,3670026,3670026,-0.00016466569,0.0003221564,0.0003260761,0.007052845,0.0025265338,-0.051031556,4965,4965,0
523795637,523795270,3670026,3670026,-0.0006054345,0.00030388797,0.0007879926,-0.0054318383,0.005402381,-0.052770596,4964,4964,0
524292216,524291780,3670026,3670026,0.0007874108,-0.00094549864,-0.00019419697,0.006668431,-0.0120923035,-0.04598153,4964,4964,0
524793632,524793248,3670026,3670026,-0.000460733,-0.00024080065,-0.0007776653,0.003426984,-0.019299768,-0.042319387,4965,4965,0
525295074,525294720,3670026,3670026,-0.001960012,0.0014077141,0.0006434352,0.009200733,0.013233839,-0.044189777,4964,4964,0
525791713,525791388,3670026,3670026,1.0998684e-05,-0.0012218503,-0.0010385773,0.005156536,-0.022476627,-0.042865437,4996,4996,0
526293082,526292694,3670026,3670026,-0.00036727285,-0.00037060538,0.00041503692,-0.01318799,0.012662244,-0.060890768,4960,4960,0
526794538,526794172,3670026,3670026,0.0005045671,0.0007881477,3.598072e-05,-0.0035879097,0.0060847164,-0.051654235,4963,4963,0
527296014,527295643,3670026,3670026,-0.00092208054,0.0003004235,0.00030948332,-0.0016345687,-0.006845521,-0.046118315,4965,4965,0
527792472,527792150,3670026,3670026,-8.616927e-05,-0.00049082463,-0.0010496255,-0.0004272795,-0.017618839,-0.046743874,4965,4965,0
528293988,528293622,3670026,3670026,-0.00023455042,0.000113303475,0.00042750363,-0.0016509119,0.00080332754,-0.051438857,4965,4965,0
528795449,528795096,3670026,3670026,0.00092195626,-0.00063925755,-0.0011965532,0.004494703,-0.0017982363,-0.045049068,4943,4943,0
529292213,529291777,3670026,3670026,-0.0002044038,2.5719351e-05,-1.1603644e-05,-0.0058308854,0.004411453,-0.057917137,4996,4996,0
529793473,529793098,3670026,3670026,0.0007815627,-6.1530714e-05,0.00021474231,-0.002555353,0.0077724843,-0.05659734,4989,4989,0
530294913,530294589,3670026,3670026,0.0008185667,-0.0006726058,-0.00033297826,0.0062716743,0.0069240034,-0.032255076,4945,4945,0
530796384,530796016,3670026,3670026,-0.00046685638,-5.730412e-05,0.0004250048,-0.0021000672,-0.001057137,-0.048834395,4965,4965,0
531292861,531292531,3670026,3670026,1.797845e-05,-0.0007450992,-0.0006036884,-0.00052475993,-0.031817157,-0.04103973,4973,4973,0
531794323,531793999,3670026,3670026,-0.000105787156,0.00039425932,0.00034416033,0.0003527854,0.0017744855,-0.048475012,4925,4925,0
532290843,532290501,3670026,3670026,-0.00018485129,-0.0019942343,-0.00045043582,0.00047562213,-0.003233073,-0.04012316,4959,4959,0
532792587,532792162,3670026,3670026,4.6201087e-05,-0.0012041663,-0.00080690935,-0.009880168,-0.012730685,-0.056469806,4998,4998,0
533293830,533293458,3670026,3670026,-0.0008088805,-0.0001097696,0.0011008723,-0.013705988,0.012331275,-0.059101604,4978,4978,0
533795245,533794918,3670026,3670026,-8.013367e-06,-0.0008251812,-0.00052942644,-0.0058585545,0.0011550296,-0.034919083,4952,4952,0
534296711,534296389,3670026,3670026,-0.00031447405,0.00069064036,0.0015537125,0.0010921233,0.020368733,-0.05690754,4960,4960,0
534793225,534792895,3670026,3670026,-0.0003388538,-0.0010586766,-0.00054978294,0.0030905176,-0.0032735982,-0.041308675,4965,4965,0
535294794,535294381,3670026,3670026,-0.00021829084,-0.0004365304,-0.0027393044,-0.0020611188,-0.0041065966,-0.036275975,4979,4979,0
535791229,535790874,3670026,3670026,4.4005592e-05,0.00031665197,-0.0012918062,0.0053374576,-0.013914884,-0.052262403,4964,4964,0
536292695,536292350,3670026,3670026,-3.3355104e-06,-0.00017442193,-0.00068256597,0.004601504,-0.004519878,-0.043496497,4798,4798,0
536794198,536793869,3670026,3670026,-0.001804061,-0.0003068061,-0.0036296656,-0.0035674586,0.009571693,-0.043748643,4995,4995,0
537295674,537295289,3670026,3670026,-0.00044542464,0.00035116007,-0.0032327052,0.00084346125,0.0034535427,-0.042053297,4926,4926,0
537797139,537796760,3670026,3670026,-5.280928e-05,-3.659646e-05,-0.00162401,0.006676823,-0.002931295,-0.04238384,4965,4965,0
538293640,538293267,3670026,3670026,-0.00016592114,0.00059379416,0.0005949479,0.0110027995,0.0015440765,-0.05443195,4965,4965,0
538795180,538794741,3670026,3670026,0.00018914962,0.0013743343,0.0011882718,0.0006221582,0.0070642866,-0.054504793,4968,4968,0
539291605,539291268,3670026,3670026,2.4175908e-05,-0.00011667276,-0.00022877585,-0.0011182086,-0.0051590097,-0.036532506,4988,4988,0
539793071,539792717,3670026,3670026,-0.0006422029,0.000717146,0.00089301687,-0.0029370112,0.0015537974,-0.05251701,4776,4776,0
540294634,540294222,3670026,3670026,-1.5504667e-05,0.00038398986,0.00032002555,0.0029792038,-0.004145449,-0.047436625,4987,4987,0
540796083,540795663,3670026,3670026,-0.0002581207,-0.0008032943,-0.00054324896,-0.009264179,-0.014485924,-0.04606756,4968,4968,0
541297559,541297134,3670026,3670026,-0.00031759206,0.0006984164,6.771565e-05,-0.004078656,0.004490863,-0.046827387,4968,4968,0
541794015,541793638,3670026,3670026,-0.00011367986,-0.00039387244,-0.0022999828,-0.002941921,-5.8152713e-05,-0.03846154,4965,4965,0
542290560,542290150,3670026,3670026,-0.00024347732,-0.00048119438,-0.00010520649,-0.004686113,-0.0028531544,-0.05438521,4971,4971,0
542792005,542791616,3670026,3670026,0.00020439918,0.00056420657,0.0010195131,-0.008845225,0.018612498,-0.05609902,4965,4965,0
543293434,543293088,3670026,3670026,-0.0012295259,0.0010331708,0.00097411143,-0.0032061106,0.005474071,-0.05591539,4962,4962,0
543794932,543794606,3670026,3670026,0.0009554634,0.0005466273,0.000647132,-0.0031041193,0.027415194,-0.048458017,4947,4947,0
544296404,544296031,3670026,3670026,0.0011339004,-0.0003531369,0.0007477906,-0.0080389865,-0.003263025,-0.04881517,4965,4965,0
544792910,544792537,3670026,3670026,0.0004933285,6.23282e-05,-0.0009025865,0.00455244,-0.0026294973,-0.04999942,4964,4964,0
545294344,545294009,3670026,3670026,-0.00040057814,0.00099652,0.00027540865,-0.016727444,-0.00040834615,-0.055291206,4965,4965,0
545790836,545790517,3670026,3670026,0.00052549405,-0.00068889826,0.00036026872,-0.011742076,0.0031757357,-0.055011418,4967,4967,0
546292383,546291988,3670026,3670026,0.00021570722,-0.000294816,-0.0010427906,-0.012034493,-0.00224115,-0.05113224,4966,4966,0
546793804,546793458,3670026,3670026,-8.843575e-05,0.00058720994,-0.00027236444,0.0094671985,-0.0024016958,-0.037992213,4965,4965,0
547295432,547294985,3670026,3670026,-0.00015597459,0.0017104358,0.0009295735,-0.010854161,-0.0015392754,-0.058903992,4979,4979,0
547796726,547796401,3670026,3670026,0.0012450864,-0.001019547,-0.0007125828,-0.005499747,-0.007568384,-0.05019301,4964,4964,0
548293247,548292918,3670026,3670026,-0.0005346309,-3.3553457e-05,-0.0001679485,-0.0108437855,-0.009315772,-0.050714236,4973,4973,0
548789837,548789414,3670026,3670026,-0.00041049003,-0.00059081847,-0.00016949633,-0.013817655,-0.0029075935,-0.049943164,4964,4964,0
549291359,549290886,3670026,3670026,-0.00090342376,-0.00016138784,0.00070780487,-0.006364595,0.0035988512,-0.053339746,4965,4965,0
549792710,549792358,3670026,3670026,-0.00013746582,-0.0005790078,0.0009413628,-0.013791625,0.006905273,-0.051650614,4966,4966,0
550294173,550293829,3670026,3670026,0.0009552117,-0.0012929694,-0.0002178542,-0.005615876,-0.0138467895,-0.04528848,4964,4964,0
550795854,550795439,3670026,3670026,0.0004269112,-0.00017298576,-0.00060521957,0.0045170044,0.0005174057,-0.045831032,4997,4997,0
551297156,551296777,3670026,3670026,-2.353184e-05,0.00028152423,-4.8649865e-05,-0.0008222376,-0.005224668,-0.045172125,4970,4970,0
551793662,551793279,3670026,3670026,0.0013994704,-0.0001640408,-0.00062337157,-0.0016381838,-0.010629181,-0.043157283,4964,4964,0
552290159,552289788,3670026,3670026,0.0004029688,-0.00062194624,-0.0005759291,-0.0035202815,-0.015051288,-0.04406911,4911,4911,0
552791636,552791263,3670026,3670026,-0.00010981281,-0.00030867071,-3.8989772e-05,-0.0020214622,0.00589936,-0.03538919,4970,4970,0
553293124,553292777,3670026,3670026,-0.0011718147,-1.30962035e-05,0.00017117501,-0.00067089096,0.0026547038,-0.046628382,4986,4986,0
553794545,553794203,3670026,3670026,0.00033663615,9.688698e-05,0.00022813001,0.0033059237,-0.013220184,-0.046302773,4968,4968,0
554296162,554295752,3670026,3670026,-0.00017499208,0.0013199829,7.9890204e-05,-0.0010345429,-0.0020398584,-0.047994733,4988,4988,0
554792507,554792178,3670026,3670026,-0.0012481769,0.0012687207,0.0012481903,-0.012406887,0.018398285,-0.058250602,4965,4965,0
555293979,555293649,3670026,3670026,-0.0003008536,-0.0011542118,-0.001009566,-0.0038732437,-0.012481793,-0.04353053,4963,4963,0
555790526,555790156,3670026,3670026,-0.0003285915,0.00027436417,-0.00011677489,-0.003284174,-0.017027965,-0.048909366,4905,4905,0
556291998,556291627,3670026,3670026,-0.00023902846,7.408361e-05,-0.00011732198,-0.0025784532,-0.01229313,-0.045451034,4965,4965,0
556793444,556793099,3670026,3670026,-0.0008449636,-6.120695e-05,0.0015990196,0.0041076327,0.013923872,-0.046807684,4926,4926,0
557294916,557294570,3670026,3670026,0.00027746652,0.0007378409,0.0010866653,-0.0062082256,0.026318435,-0.055975486,4965,4965,0
557796583,557796204,3670026,3670026,0.00018398868,-7.115895e-05,-0.0006753782,-0.0030791403,-0.0067603914,-0.046465643,4999,4999,0
558292880,558292553,3670026,3670026,-8.786328e-05,0.0005308108,0.00031524987,-0.0021902197,-0.016178045,-0.048067804,4918,4918,0
558794345,558794020,3670026,3670026,0.00015732214,-0.001021783,-0.00076332304,-0.003840565,-0.010531099,-0.041530874,4962,4962,0
559290906,559290526,3670026,3670026,0.00072804594,-0.00070486916,-0.0010986251,0.00090337347,-0.017537551,-0.042450603,4965,4965,0
559792341,559792010,3670026,3670026,9.1179245e-06,-0.00019267375,0.0008642767,-0.013987674,0.008993238,-0.053157073,4977,4977,0
560293847,560293504,3670026,3670026,0.0013224568,-0.000988636,-0.0009267669,0.0062863566,-0.013810974,-0.041746873,4987,4987,0
560795335,560794941,3670026,3670026,-0.0005461173,0.00096877606,0.0014493702,-0.0072017782,0.015088419,-0.05684919,4963,4963,0
561291967,561291578,3670026,3670026,0.0018278952,-0.001502308,0.0003987848,-0.0010219659,0.0019451135,-0.046668597,4987,4987,0
561793299,561792920,3670026,3670026,0.00042274594,-0.0005077536,-0.00043435174,0.0016066913,-0.0071585826,-0.040752295,4967,4967,0
562294712,562294390,3670026,3670026,-0.0002846154,5.2192147e-05,0.0003040486,0.0010678758,-0.0017427796,-0.04444097,4965,4965,0
562791327,562790953,3670026,3670026,0.00010678914,-0.00037555443,-0.0010833906,0.004021923,-0.008928281,-0.040017568,5020,5020,0
563292833,563292368,3670026,3670026,-0.0009950395,-0.00029360596,-0.0005262127,-0.0033614307,-0.0067884233,-0.048325256,4961,4961,0
563794240,563793840,3670026,3670026,0.0001369873,-0.00082722114,-0.0011779037,-0.004505725,-0.015417667,-0.047509484,4965,4965,0
564295694,564295311,3670026,3670026,-1.3029478e-06,-3.7691472e-05,-0.00047203677,0.0030133554,-0.009108219,-0.04207369,4965,4965,0
564792347,564791969,3670026,3670026,0.0004290348,-0.0005988923,0.00013914249,0.00034866921,-0.007850053,-0.041456837,4981,4981,0
565293680,565293291,3670026,3670026,-0.00027083716,-0.00021091697,0.0013542079,-0.0106799025,0.008435937,-0.052009813,4967,4967,0
565795129,565794761,3670026,3670026,-0.00038541548,6.7948306e-05,-0.00017645929,-0.0007798947,0.008052274,-0.039695963,4965,4965,0
566291590,566291268,3670026,3670026,-0.00045493944,0.0011050265,0.001356483,-0.004297569,0.01835506,-0.05554963,4964,4964,0
566793118,566792739,3670026,3670026,0.00022815488,6.475808e-05,-1.4834601e-05,0.0026758264,-0.0004001108,-0.047565985,4962,4962,0
567294602,567294211,3670026,3670026,-0.0012718922,-0.00013356155,0.0006220644,-0.01070033,-0.0021388119,-0.05851224,4910,4910,0
567796033,567795682,3670026,3670026,0.0008602287,-0.0010619045,-0.0003094903,-0.0029739628,-0.004973464,-0.050820135,4965,4965,0
568292721,568292292,3670026,3670026,0.000124333,-0.0014196981,-0.00075375976,0.0008413894,-0.016390841,-0.042181473,4987,4987,0
568793991,568793665,3670026,3670026,0.0010261078,-0.00040995507,-0.0005884287,-0.004425945,-0.013936318,-0.051724803,4970,4970,0
569295458,569295131,3670026,3670026,0.00060223584,0.0001295626,0.0009835897,-0.010790195,0.016320098,-0.051869426,4965,4965,0
569792018,569791646,3670026,3670026,-0.0004720866,-0.00024588787,0.0005700924,-0.010352656,-0.0023785806,-0.053705204,4974,4974,0
570293431,570293109,3670026,3670026,0.00022476744,0.00058318354,0.000101130594,0.0003231809,0.011580112,-0.048254065,4965,4965,0
570794968,570794581,3670026,3670026,-0.0009419986,0.00045105958,1.9970334e-05,-0.010985953,-0.010395305,-0.056579724,4965,4965,0
571291442,571291097,3670026,3670026,0.00040457802,-0.000879245,-0.0018083975,-0.0047307266,-0.008628515,-0.044253774,4975,4975,0
571793143,571792729,3670026,3670026,-0.0005478919,-0.00093609776,-0.0029181126,-0.0019580212,-0.017015649,-0.05754453,4993,4993,0
572294410,572294038,3670026,3670026,-0.00021190873,0.00051533687,-0.0005339643,-0.00036938724,0.015505188,-0.05398883,4941,4941,0
572795860,572795501,3670026,3670026,0.00016231701,-0.00021338121,-0.0008613218,0.008145932,-0.011311824,-0.033579897,4965,4965,0
573292346,573292012,3670026,3670026,-7.534305e-05,-6.315995e-05,-0.0024411203,0.00034148493,-0.0033011183,-0.042530283,4970,4970,0
573793804,573793479,3670026,3670026,0.00032747063,0.000649618,-0.0034018396,-0.002236966,6.613934e-05,-0.048521403,4965,4965,0
574295316,574294949,3670026,3670026,-0.00016561444,9.71791e-05,-0.002834693,0.00047507853,-0.007716877,-0.046407487,4923,4923,0
574791812,574791457,3670026,3670026,3.944625e-05,0.0004762839,0.00065436785,-0.017504951,0.017562576,-0.071315065,4965,4965,0
575293432,575293064,3670026,3670026,0.0005208641,-0.00017493642,-5.1024916e-05,0.010669656,-4.4412245e-05,-0.032733127,4998,4998,0
575794782,575794457,3670026,3670026,0.0009739056,-0.00043795208,0.0004897168,0.00090901845,-0.0032975362,-0.038893037,5022,5022,0
576296200,576295871,3670026,3670026,-0.00044514914,-0.00085530576,-0.0002223373,-0.0018749302,0.009965045,-0.04809934,4946,4946,0
576792758,576792377,3670026,3670026,0.00042673692,-0.00046315373,-0.0015381083,0.0046309168,-0.033909872,-0.053166866,4964,4964,0
577294220,577293848,3670026,3670026,-0.00022802332,0.0007996049,0.0011548909,0.0036254227,0.012702154,-0.05786206,4964,4964,0
577795714,577795322,3670026,3670026,0.00052107195,0.00051929057,-0.00044994697,0.006429769,0.0045931647,-0.04204386,4968,4968,0
578292167,578291826,3670026,3670026,-0.00026008312,-3.66159e-05,-0.0019764618,0.003599834,-0.0012970618,-0.037427798,4965,4965,0
578793767,578793442,3670026,3670026,-0.0007505078,-0.001069924,2.5899503e-06,0.00086504314,0.0028831933,-0.057157394,4977,4977,0
579295137,579294769,3670026,3670026,0.0006145239,-0.0003491167,-0.00078119617,0.0023550596,-0.007924845,-0.050606452,4962,4962,0
579796671,579796285,3670026,3670026,-0.000119055425,0.00088476494,0.00019095869,0.0021269184,0.00017220019,-0.04556135,4983,4983,0
580293111,580292746,3670026,3670026,0.001322542,-0.0001585019,-0.00035092427,-1.9369936e-05,-0.01499856,-0.046576884,4965,4965,0
580794654,580794218,3670026,3670026,-0.00070772064,-1.3648196e-05,-0.00029246285,0.0044289497,-0.0053574727,-0.041263115,4965,4965,0
581291113,581290723,3670026,3670026,-0.00016650418,-0.0003600063,-0.00085856963,-0.0016449256,-0.0083486745,-0.0503534,4965,4965,0
581792544,581792196,3670026,3670026,0.0001406392,0.0002914616,-4.6571728e-05,0.003209331,0.009879386,-0.04027811,4922,4922,0
582294268,582293827,3670026,3670026,3.7345237e-06,0.00030946525,0.00020822266,-0.0020470258,0.0071537527,-0.048773583,5000,5000,0
582795504,582795139,3670026,3670026,-0.00049883325,-0.00014027447,-0.0007606534,-0.006643485,-0.012269717,-0.04314171,4967,4967,0
583296999,583296675,3670026,3670026,-0.0006390889,0.0003094267,0.00017655204,-0.0032066803,-0.0019317521,-0.0568732,5029,5029,0
583793498,583793114,3670026,3670026,0.0007273,0.00018298402,0.00018519309,-0.0022194919,0.014780744,-0.052843448,4965,4965,0
