timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
440193233,-0.09786856,-0.012602299,-0.10762511,0.0645237,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,-0.011027575,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
440391827,-0.020171046,0.1074439,-0.061262295,0.08370876,0.071762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29943848,0.0,0.0,nan,0.0,0.0,-0.0058863163,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
440585466,-0.020171046,0.1074439,-0.061262295,0.08370876,0.071762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30368042,0.0,0.0,nan,0.0,0.0,-0.009580374,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
440794000,0.0049096346,0.093370035,-0.07504004,0.09208202,0.058494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22406006,0.0,0.0,nan,0.0,0.0,-0.009308338,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
440992605,0.06737971,-0.060609758,0.08067149,0.099393845,0.03794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014221191,0.0,0.0,nan,0.0,0.0,-0.003038168,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
441196172,0.1234988,-0.0076789707,-0.0310218,0.10973263,0.05047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08670044,0.0,0.0,nan,0.0,0.0,-0.0021765232,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
441394776,-0.0043572187,-0.0631609,0.025376536,0.16793728,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29745483,0.0,0.0,nan,0.0,0.0,5.030632e-05,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
441588415,-0.0043572187,-0.0631609,0.025376536,0.16793728,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035491943,0.0,0.0,nan,0.0,0.0,-0.011461496,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
441787019,0.032469034,0.07021594,-0.057165653,0.165349,0.042640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,-0.009835005,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
441985622,0.04078394,0.07964345,0.021378636,0.1577673,0.04827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018707275,0.0,0.0,nan,0.0,0.0,-0.011183739,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
442189195,0.027947187,-0.038333494,-0.066005155,0.15494823,0.044475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099853516,0.0,0.0,nan,0.0,0.0,-0.014380693,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
442387798,-0.06286621,0.045057833,-0.17456874,0.1461916,0.066215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10430908,0.0,0.0,nan,0.0,0.0,-0.015124798,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
442596329,-0.11458349,0.09293719,-0.10990656,0.13550186,0.06613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13531494,0.0,0.0,nan,0.0,0.0,-0.0140349865,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
442794932,-0.11458349,0.09293719,-0.10990656,0.13550186,0.06613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15673828,0.0,0.0,nan,0.0,0.0,-0.013828993,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
442993536,-0.09954798,-0.0515524,0.15781842,0.17844486,0.002040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19561768,0.0,0.0,nan,0.0,0.0,-0.01478219,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
443192395,-0.09954798,-0.0515524,0.15781842,0.17844486,0.002040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33145142,0.0,0.0,nan,0.0,0.0,-0.013280153,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
443385780,-0.04368937,-0.21420322,-0.05207053,0.15386772,0.0058059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16143799,0.0,0.0,nan,0.0,0.0,-0.008561134,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
443594312,-0.043535233,0.11251028,-0.04730726,0.15945911,0.027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49395752,0.0,0.0,nan,0.0,0.0,-0.0135753155,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
443792916,-0.045081973,-0.024685148,0.07441106,0.16599655,0.03377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,-0.007282257,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
443991674,-0.019573808,-0.1049678,0.04584092,0.1605711,0.044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34906006,0.0,0.0,nan,0.0,0.0,-0.008648634,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
444190124,0.070041895,0.06299944,-0.16507894,0.16042137,0.07690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11538696,0.0,0.0,nan,0.0,0.0,-0.012441635,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
444393699,0.070041895,0.06299944,-0.16507894,0.16042137,0.07690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1131897,0.0,0.0,nan,0.0,0.0,-0.0152237415,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
444592294,-0.046565533,-0.08980045,-0.10168907,0.14898872,0.06955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4274292,0.0,0.0,nan,0.0,0.0,-0.012099028,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
444791025,-0.1058445,-0.0055973083,0.029389769,0.14080238,0.06915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11694336,0.0,0.0,nan,0.0,0.0,-0.016062737,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
444994468,0.113361,-0.060030237,-0.10449338,0.1709938,0.050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1743164,0.0,0.0,nan,0.0,0.0,-0.020762682,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
445188114,0.113361,-0.060030237,-0.10449338,0.1709938,0.050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6097107,0.0,0.0,nan,0.0,0.0,-0.02470398,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
445396641,-0.041717052,0.013850659,-0.10343394,0.1292057,0.06736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29208374,0.0,0.0,nan,0.0,0.0,-0.021440506,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
445595349,-0.041717052,0.013850659,-0.10343394,0.1292057,0.06736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3475952,0.0,0.0,nan,0.0,0.0,-0.020341396,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
445793848,-0.09533119,0.04409787,-0.16056943,0.121377945,0.08716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19894409,0.0,0.0,nan,0.0,0.0,-0.024623394,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
445992453,-0.09533119,0.04409787,-0.16056943,0.121377945,0.08716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.86395264,0.0,0.0,nan,0.0,0.0,-0.023674726,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
446186090,-0.039595246,0.039199114,-0.11775878,0.11362648,0.0861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0638123,0.0,0.0,nan,0.0,0.0,-0.021552563,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
446384723,0.045960307,-0.006587565,-0.13037235,0.11537552,0.09288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5626526,0.0,0.0,nan,0.0,0.0,-0.020079613,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
446593228,-0.17438501,0.049826816,-0.049455404,0.137249,0.058483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.82785034,0.0,0.0,nan,0.0,0.0,-0.020514727,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
446796866,-0.17438501,0.049826816,-0.049455404,0.137249,0.058483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8049011,0.0,0.0,nan,0.0,0.0,-0.013323069,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
446995405,-0.12030995,0.062094525,-0.09235303,0.119176865,0.06024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5857849,0.0,0.0,nan,0.0,0.0,-0.017816782,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
447194088,-0.11400628,0.021442518,0.046056926,0.121507645,0.05317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08959961,0.0,0.0,nan,0.0,0.0,-0.0174613,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
447387696,-0.11400628,0.021442518,0.046056926,0.121507645,0.05317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022094727,0.0,0.0,nan,0.0,0.0,-0.015115261,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
447586311,-0.010922253,0.023751497,-0.113621436,0.1231308,0.04222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067993164,0.0,0.0,nan,0.0,0.0,-0.012591839,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
447789815,-0.10045403,-0.07497239,0.062348038,0.13029099,0.039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18466187,0.0,0.0,nan,0.0,0.0,-0.012043476,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
447988444,0.00082707405,0.09716368,-0.0005790591,0.13912582,0.05511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47018433,0.0,0.0,nan,0.0,0.0,-0.011874199,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
448196954,-0.11148685,-0.07791986,0.078338206,0.14359856,0.01543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18560791,0.0,0.0,nan,0.0,0.0,-0.022298098,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
448395556,-0.037479877,0.02260761,-0.11146051,0.14294243,0.03660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.81500244,0.0,0.0,nan,0.0,0.0,-0.015477657,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
448594160,-0.014646232,0.11770491,0.0042379797,0.1545906,0.04137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1687622,0.0,0.0,nan,0.0,0.0,-0.019474983,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
448792790,-0.014646232,0.11770491,0.0042379797,0.1545906,0.04137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43374634,0.0,0.0,nan,0.0,0.0,-0.016936302,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
448986402,-0.08352029,-0.15853749,0.12086411,0.14325333,0.013698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38284302,0.0,0.0,nan,0.0,0.0,-0.01355505,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
449185005,0.06437212,-0.0454652,0.014396494,0.16392136,0.022407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18426514,0.0,0.0,nan,0.0,0.0,-0.01936388,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
449393559,-0.10186112,0.10033475,-0.11759629,0.13301659,0.037319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13171387,0.0,0.0,nan,0.0,0.0,-0.008460999,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
449592143,-0.039629817,-0.079315916,-0.006872505,0.14263153,0.0077781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15838623,0.0,0.0,nan,0.0,0.0,-0.012534618,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
449790746,-0.039629817,-0.079315916,-0.006872505,0.14263153,0.0077781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18218994,0.0,0.0,nan,0.0,0.0,-0.018841505,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
449994315,0.027530551,-0.034682184,0.055042267,0.14328957,0.011238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5623169,0.0,0.0,nan,0.0,0.0,-0.013744831,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
450183164,0.059339523,0.05456929,-0.14460084,0.14021492,0.024791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078948975,0.0,0.0,nan,0.0,0.0,-0.0129778385,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
450386557,-0.13306594,0.21847977,-0.26513427,0.11387062,0.06855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32470703,0.0,0.0,nan,0.0,0.0,-0.013900518,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
450590126,-0.121493936,0.04483503,-0.0971846,0.13536263,0.040691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21511841,0.0,0.0,nan,0.0,0.0,-0.014840841,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
450788735,-0.011716008,-0.023138463,-0.17669694,0.14037323,0.0358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09161377,0.0,0.0,nan,0.0,0.0,-0.014168739,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
450987488,-0.12687647,-0.009678423,-0.20483832,0.1339531,0.025505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,-0.015018702,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
451195870,-0.00419271,0.11691789,-0.070788056,0.15638924,0.02470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056243896,0.0,0.0,nan,0.0,0.0,-0.009367466,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
451394470,-0.098489046,0.12004405,-0.06459464,0.14593506,0.023433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20205688,0.0,0.0,nan,0.0,0.0,-0.003863573,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
451593074,0.0741173,-0.059648447,0.0905222,0.17012405,-0.01317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19949341,0.0,0.0,nan,0.0,0.0,-0.0054934025,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
451791823,0.028028488,-0.060549326,-0.14282067,0.16082764,0.00919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,-0.010461092,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
451985316,0.028028488,-0.060549326,-0.14282067,0.16082764,0.00919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2932129,0.0,0.0,nan,0.0,0.0,-0.0046412945,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
452193849,-0.01316452,0.026539922,0.029230624,0.12491989,0.019981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18444824,0.0,0.0,nan,0.0,0.0,-0.0027832985,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
452392453,0.024556756,0.08280307,0.056912392,0.14390945,0.032447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,-0.013221502,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
452591169,0.0009925365,-0.033355497,0.20489061,0.14318275,0.021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53723145,0.0,0.0,nan,0.0,0.0,-0.011170626,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
452794625,-0.075066686,-0.04097867,0.16374195,0.13410759,0.007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46603394,0.0,0.0,nan,0.0,0.0,-0.00022387505,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
452988266,-0.075066686,-0.04097867,0.16374195,0.13410759,0.007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27612305,0.0,0.0,nan,0.0,0.0,-0.00844717,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
453186868,0.0185529,-0.056768365,0.13573736,0.12779045,0.008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2662964,0.0,0.0,nan,0.0,0.0,-0.0039367676,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
453385513,0.06960964,0.050328504,-0.003947437,0.11703873,0.02319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32373047,0.0,0.0,nan,0.0,0.0,-0.0045859814,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
453589039,0.0121454,-0.077172324,-0.07229161,0.11855888,0.025161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20846558,0.0,0.0,nan,0.0,0.0,-0.0034732819,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
453787643,-0.0906409,-0.037664592,-0.09020609,0.09569931,0.03151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1642456,0.0,0.0,nan,0.0,0.0,0.0037281513,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
453991212,0.0759809,0.016854525,-0.13143533,0.08843231,0.05443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09298706,0.0,0.0,nan,0.0,0.0,0.0025820732,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
454189845,-0.11645937,0.008241653,0.012719572,0.07698631,0.045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.010501862,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
454388419,0.014686346,-0.1326721,-0.05434847,0.08580971,0.027500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21673584,0.0,0.0,nan,0.0,0.0,0.008841515,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
454587022,-0.077204466,-0.12234822,-0.012899822,0.07953262,0.013137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11550903,0.0,0.0,nan,0.0,0.0,0.007367611,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
454785629,-0.077204466,-0.12234822,-0.012899822,0.07953262,0.013137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46325684,0.0,0.0,nan,0.0,0.0,0.007853746,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
454984271,0.023267388,-0.0047255456,0.1615788,0.07695389,0.016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033203125,0.0,0.0,nan,0.0,0.0,0.012391806,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
455192764,0.041193485,-0.004035607,0.05255884,0.099142075,0.021095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46429443,0.0,0.0,nan,0.0,0.0,0.009486914,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
455396331,-0.094514966,-0.12575728,0.0026512742,0.08228874,-0.0011024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010192871,0.0,0.0,nan,0.0,0.0,0.008796215,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
455594938,-0.17612046,-0.096074805,-0.061719596,0.08000374,0.013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46646118,0.0,0.0,nan,0.0,0.0,0.006041765,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
455793578,-0.17612046,-0.096074805,-0.061719596,0.08000374,0.013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3503418,0.0,0.0,nan,0.0,0.0,-0.00049233437,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
455987177,-0.057445705,-0.03083761,0.22232908,0.06741524,0.014354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3168335,0.0,0.0,nan,0.0,0.0,0.0039155483,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
456190746,0.0029010773,-0.014906988,0.117655456,0.07411766,0.04101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053131104,0.0,0.0,nan,0.0,0.0,0.0112941265,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
456389349,0.05756712,-0.027284175,0.16567497,0.07617569,0.037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42074585,0.0,0.0,nan,0.0,0.0,0.008960485,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
456587952,0.05756712,-0.027284175,0.16567497,0.07617569,0.037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2814026,0.0,0.0,nan,0.0,0.0,0.010271072,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
456796528,0.007384956,-0.0829591,-0.056271285,0.051437378,0.04159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31018066,0.0,0.0,nan,0.0,0.0,0.0050001144,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
456995103,0.0048992634,0.033967406,0.07432467,0.05373001,0.054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,0.009684086,0.0006316602,-0.0003415309,0.0057522357,0.0,0.0,0.0,0.0,0.0
