timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
664291588,14540891,34.0362371,108.7609191,-22.14107,-2.0586054,-0.9850736,0.21387814,-0.081331484,0.0,1.5188913,0.10881455,0.16129893,0.122607015,0.12404698,-0.14793324,-0.19150206,-0.3228384,3.054945,-0.5987377,-0.0112360725,0.057721924,420.56393,2.8739986,0.27184036,0.38789934,0.13175143,0.09837044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664385924,14540891,34.0362371,108.7609191,-21.993725,-2.0422814,-0.97629684,0.21387814,-0.081331484,0.0,1.5235271,0.18527155,0.2053317,0.16230886,0.12404698,-0.14793324,-0.19150206,0.909823,1.7889211,1.8382593,-0.009775883,0.057721924,420.56393,2.8652217,0.27985594,0.38883695,0.13566066,0.099338375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664495154,14540891,34.0362371,108.7609191,-21.817945,-2.008189,-0.966037,0.21387814,-0.081331484,0.0,1.5213634,0.2387651,0.23657076,0.18588728,0.12404698,-0.14793324,-0.19150206,1.2695657,0.4661842,1.6271579,-0.0088268425,0.057721924,420.56393,2.8549619,0.2719005,0.38720468,0.13162357,0.098299325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664594483,14540891,34.0362371,108.7609191,-21.661406,-1.9738979,-0.951843,0.21387814,-0.081331484,0.0,1.5189893,0.29415157,0.25205758,0.19731538,0.12404698,-0.14793324,-0.19150206,0.82035315,2.4785168,-0.79929495,-0.008174167,0.057721924,420.56393,2.8407679,0.26349947,0.38499996,0.1273893,0.09708872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664693756,14540891,34.0362371,108.7609191,-21.503603,-1.932696,-0.93983966,0.21387814,-0.081331484,0.0,1.4984828,0.3519225,0.2729772,0.21048838,0.12404698,-0.14793324,-0.19150206,-0.5386466,-0.007339524,-1.2742556,-0.0079383105,0.057721924,420.56393,2.8287647,0.27191228,0.38652775,0.13170457,0.09823166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664793057,14540891,34.0362371,108.7609191,-21.349514,-1.88984,-0.92299896,0.21387814,-0.081331484,0.0,1.4932305,0.3939556,0.29213282,0.22579126,0.12404698,-0.14793324,-0.19150206,-2.4480436,2.9341104,-1.1701337,-0.0071520084,0.057721924,420.56393,2.811924,0.28083393,0.38809657,0.1361058,0.099361524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664892469,14540891,34.0362371,108.7609191,-21.1963,-1.8515897,-0.9089407,0.21387814,-0.081331484,0.0,1.488573,0.38798663,0.30829275,0.23383698,0.12404698,-0.14793324,-0.19150206,-0.9006255,0.43593562,0.0710333,-0.0075910194,0.057721924,420.56393,2.7978656,0.27170905,0.38584173,0.13154918,0.098144464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
664986694,14540891,34.0362371,108.7609191,-21.054031,-1.8152165,-0.89094275,0.21387814,-0.081331484,0.0,1.4711443,0.40671995,0.32389167,0.24543495,0.12404698,-0.14793324,-0.19150206,-1.9482573,-0.4515928,-1.5073771,-0.00791952,0.057721924,420.56393,2.7798676,0.27969408,0.389162,0.13553984,0.09936494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665085995,14540891,34.0362371,108.7609191,-20.903688,-1.774712,-0.8729431,0.21387814,-0.081331484,0.0,1.4784707,0.4029232,0.34021294,0.25590524,0.12404698,-0.14793324,-0.19150206,-1.0984242,2.5182498,-1.641211,-0.0074283937,0.057721924,420.56393,2.761868,0.27083844,0.38690025,0.13130191,0.09816326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665195226,14540891,34.0362371,108.7609191,-20.739567,-1.7319318,-0.8484323,0.21387814,-0.081331484,0.0,1.4797078,0.3995881,0.36700773,0.27954856,0.12404698,-0.14793324,-0.19150206,1.058038,1.7265834,-0.34339008,-0.0061159474,0.057721924,420.56393,2.7373571,0.26330462,0.3853238,0.12740067,0.09711512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665294528,14540891,34.0362371,108.7609191,-20.58857,-1.6976919,-0.82437134,0.21387814,-0.081331484,0.0,1.4948342,0.36778614,0.38135767,0.29109967,0.12404698,-0.14793324,-0.19150206,0.08182862,0.8191542,-0.7063072,-0.005097411,0.057721924,420.56393,2.7132964,0.27169883,0.38686076,0.13177441,0.09826146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665393876,14540891,34.0362371,108.7609191,-20.437931,-1.6636904,-0.79627866,0.21387814,-0.081331484,0.0,1.4994357,0.35805497,0.39799994,0.30753654,0.12404698,-0.14793324,-0.19150206,-1.494045,0.21501374,-0.36833388,-0.003473287,0.057721924,420.56393,2.6852036,0.26333445,0.38467225,0.12743655,0.097053766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665488164,14540891,34.0362371,108.7609191,-20.294182,-1.6273834,-0.7693426,0.21387814,-0.081331484,0.0,1.5159595,0.33947676,0.41125712,0.31871283,0.12404698,-0.14793324,-0.19150206,-0.48662132,-0.9667601,-0.7171424,-0.004065758,0.057721924,420.56393,2.6582675,0.27086714,0.38557354,0.13138224,0.09803402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665587465,14540891,34.0362371,108.7609191,-20.143408,-1.5910546,-0.73817253,0.21387814,-0.081331484,0.0,1.5185033,0.33279637,0.42650405,0.33387467,0.12404698,-0.14793324,-0.19150206,-0.40300164,-0.28060317,-0.90603125,-0.002219203,0.057721924,420.56393,2.6270976,0.2797232,0.38952982,0.13582921,0.09941644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665686813,14540891,34.0362371,108.7609191,-19.994522,-1.5547957,-0.70620227,0.21387814,-0.081331484,0.0,1.5300208,0.32725725,0.43429217,0.340894,0.12404698,-0.14793324,-0.19150206,-1.8775016,1.2896961,-2.1001108,-0.0010978332,0.057721924,420.56393,2.595127,0.270899,0.38727245,0.13158517,0.098214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665786067,14540891,34.0362371,108.7609191,-19.845749,-1.520534,-0.670197,0.21387814,-0.081331484,0.0,1.5123031,0.343592,0.4466287,0.35580125,0.12404698,-0.14793324,-0.19150206,-0.7329656,3.0236483,-1.3592135,0.00038110706,0.057721924,420.56393,2.559122,0.2797661,0.38886642,0.13605116,0.099350825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665895299,14540891,34.0362371,108.7609191,-19.670706,-1.484127,-0.63538164,0.21387814,-0.081331484,0.0,1.536621,0.32591325,0.45813078,0.36427647,0.12404698,-0.14793324,-0.19150206,1.0809537,0.9564706,-0.18695047,-0.0003924818,0.057721924,420.56393,2.5243065,0.27179393,0.38724762,0.13211185,0.09831404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
665984862,14540891,34.0362371,108.7609191,-19.528555,-1.4555072,-0.60319924,0.21387814,-0.081331484,0.0,1.5169436,0.31381863,0.45779842,0.36446455,0.12404698,-0.14793324,-0.19150206,-1.5543017,-0.16823846,-1.9642057,-0.0010936301,0.057721924,420.56393,2.492124,0.2798022,0.38820353,0.13620232,0.09928325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666088937,14540891,34.0362371,108.7609191,-19.368979,-1.4260032,-0.5725102,0.21387814,-0.081331484,0.0,1.5090121,0.29565635,0.4751092,0.37471962,0.12404698,-0.14793324,-0.19150206,1.4885899,-1.6556985,2.111512,-0.0025628726,0.057721924,420.56393,2.461435,0.27086955,0.38595977,0.13170092,0.09807655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666188236,14540891,34.0362371,108.7609191,-19.218588,-1.3995265,-0.54101825,0.21387814,-0.081331484,0.0,1.4926862,0.26963383,0.47532997,0.37112117,0.12404698,-0.14793324,-0.19150206,0.22137715,-0.18247506,1.1524338,-0.002319797,0.057721924,420.56393,2.429943,0.2797389,0.38753524,0.13638581,0.099205986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666287546,14540891,34.0362371,108.7609191,-19.060427,-1.3770822,-0.49228153,0.21387814,-0.081331484,0.0,1.466689,0.26230824,0.48733318,0.39613068,0.12404698,-0.14793324,-0.19150206,-0.27546972,-1.705166,1.0372773,-0.0016420274,0.057721924,420.56393,2.3812065,0.27093577,0.3853143,0.13198696,0.09801295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666386841,14540891,34.0362371,108.7609191,-18.907625,-1.3556713,-0.4466967,0.21387814,-0.081331484,0.0,1.4400371,0.22948702,0.4854182,0.40180334,0.12404698,-0.14793324,-0.19150206,-0.94478893,-3.1939542,1.0747416,-0.00044960738,0.057721924,420.56393,2.3356216,0.27981818,0.38927382,0.13649778,0.099395715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666486218,14540891,34.0362371,108.7609191,-18.760149,-1.3323663,-0.405382,0.21387814,-0.081331484,0.0,1.4135921,0.21518892,0.44408613,0.36467686,0.12404698,-0.14793324,-0.19150206,1.7372401,-0.45014948,0.060162373,0.001945777,0.057721924,420.56393,2.294307,0.27096882,0.38702077,0.1320812,0.098194644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666590429,14540891,34.0362371,108.7609191,-18.611568,-1.3100333,-0.366984,0.21387814,-0.081331484,0.0,1.3634273,0.20167975,0.3834435,0.30768618,0.12404698,-0.14793324,-0.19150206,1.3235856,0.19196427,0.62284416,0.007991627,0.057721924,420.56393,2.255909,0.2798582,0.3886147,0.13668284,0.099329464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666689715,14540891,34.0362371,108.7609191,-18.473194,-1.2934804,-0.3474311,0.21387814,-0.081331484,0.0,1.3255671,0.16526093,0.30991003,0.22744545,0.12404698,-0.14793324,-0.19150206,-1.7915753,-1.8327103,-0.32526734,0.01285722,0.057721924,420.56393,2.236356,0.27100384,0.386371,0.13244066,0.09812987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666789199,14540891,34.0362371,108.7609191,-18.33986,-1.2786202,-0.33260822,0.21387814,-0.081331484,0.0,1.2853578,0.15292029,0.22841631,0.14272523,0.12404698,-0.14793324,-0.19150206,-0.31320348,1.9159036,-1.40137,0.01794854,0.057721924,420.56393,2.2215333,0.27992362,0.38796335,0.1374571,0.099263705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666888308,14540891,34.0362371,108.7609191,-18.221249,-1.2634511,-0.3249705,0.21387814,-0.081331484,0.0,1.2370627,0.14170013,0.15783495,0.0697651,0.12404698,-0.14793324,-0.19150206,-1.2825124,-2.5023067,-1.886807,0.022908963,0.057721924,420.56393,2.2138956,0.27105123,0.38573608,0.13320363,0.09806822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
666987610,14540891,34.0362371,108.7609191,-18.10546,-1.2506768,-0.3229131,0.21387814,-0.081331484,0.0,1.1985415,0.13026772,0.0965563,0.007450293,0.12404698,-0.14793324,-0.19150206,-0.33276862,1.9530778,-1.6051701,0.026836753,0.057721924,420.56393,2.211838,0.28000218,0.38731122,0.13804398,0.09919838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667086955,14540891,34.0362371,108.7609191,-17.994959,-1.242823,-0.32833356,0.21387814,-0.081331484,0.0,1.1675949,0.10584934,0.043359797,-0.048415862,0.12404698,-0.14793324,-0.19150206,-0.59237736,1.040902,-0.48969156,0.02832822,0.057721924,420.56393,2.2172585,0.27111134,0.3874453,0.13373907,0.098250344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667186212,14540891,34.0362371,108.7609191,-17.886646,-1.236175,-0.33693436,0.21387814,-0.081331484,0.0,1.1310188,0.07929927,-0.0025202087,-0.09524391,0.12404698,-0.14793324,-0.19150206,-0.75343066,-0.6301517,-0.4672086,0.028877178,0.057721924,420.56393,2.2258594,0.28008905,0.38904807,0.13857946,0.09938847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667295520,14540891,34.0362371,108.7609191,-17.766212,-1.2321771,-0.356399,0.21387814,-0.081331484,0.0,1.1149334,0.071016625,-0.053332794,-0.1517516,0.12404698,-0.14793324,-0.19150206,-1.0824983,2.8473575,-0.23263201,0.028722057,0.057721924,420.56393,2.245324,0.27205107,0.38742787,0.13457349,0.09835129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667394750,14540891,34.0362371,108.7609191,-17.657722,-1.2292855,-0.37604153,0.21387814,-0.081331484,0.0,1.1027155,0.047316954,-0.095667206,-0.19584835,0.12404698,-0.14793324,-0.19150206,1.0884017,-1.9808775,0.857171,0.026521806,0.057721924,420.56393,2.2649665,0.26362824,0.38523287,0.13008787,0.0971413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667494048,14540891,34.0362371,108.7609191,-17.545494,-1.2267745,-0.3943935,0.21387814,-0.081331484,0.0,1.1055957,0.043669987,-0.12606335,-0.22259298,0.12404698,-0.14793324,-0.19150206,-1.0324187,0.03235737,0.6480227,0.02566095,0.057721924,420.56393,2.2833185,0.272153,0.3867791,0.13478032,0.098288015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667593504,14540891,34.0362371,108.7609191,-17.433218,-1.2248495,-0.41639653,0.21387814,-0.081331484,0.0,1.1010553,0.025527582,-0.15940936,-0.25348788,0.12404698,-0.14793324,-0.19150206,-0.9259013,0.15465485,-0.57381326,0.02279496,0.057721924,420.56393,2.3053215,0.263712,0.3845931,0.13025166,0.09707953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667692647,14540891,34.0362371,108.7609191,-17.320862,-1.226307,-0.44062734,0.21387814,-0.081331484,0.0,1.1282828,0.015016548,-0.13543227,-0.22870451,0.12404698,-0.14793324,-0.19150206,0.19628012,1.7665416,0.70850134,0.019656315,0.057721924,420.56393,2.3295522,0.27224872,0.38613027,0.13486893,0.09822299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667791953,14540891,34.0362371,108.7609191,-17.20552,-1.227615,-0.45879573,0.21387814,-0.081331484,0.0,1.1441467,0.0046434337,-0.073727034,-0.16497661,0.12404698,-0.14793324,-0.19150206,1.1023474,-0.8544003,2.5993905,0.016796917,0.057721924,420.56393,2.3477206,0.2637948,0.38394597,0.13025098,0.09701401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667886284,14540891,34.0362371,108.7609191,-17.08874,-1.2316582,-0.47249806,0.21387814,-0.081331484,0.0,1.1526151,-0.0007595337,-0.028491288,-0.120075606,0.12404698,-0.14793324,-0.19150206,-0.49026084,-2.625324,-1.2007415,0.013394661,0.057721924,420.56393,2.361423,0.2714556,0.3872026,0.13413264,0.0982374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
667995515,14540891,34.0362371,108.7609191,-16.95244,-1.2373912,-0.48006457,0.21387814,-0.081331484,0.0,1.1961399,-0.02711641,0.04192507,-0.047583092,0.12404698,-0.14793324,-0.19150206,0.13311079,-2.0531592,0.95565206,0.008878118,0.057721924,420.56393,2.3689895,0.28139618,0.38943872,0.13891675,0.09953518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668094823,14540891,34.0362371,108.7609191,-16.820942,-1.2417324,-0.4834644,0.21387814,-0.081331484,0.0,1.220713,-0.027534422,0.102686755,0.01236171,0.12404698,-0.14793324,-0.19150206,0.90727794,-3.9459782,1.3484964,0.0056726937,0.057721924,420.56393,2.3723893,0.27227578,0.38716745,0.1340439,0.09832051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668189154,14540891,34.0362371,108.7609191,-16.696468,-1.2465446,-0.47799674,0.21387814,-0.081331484,0.0,1.2495931,-0.03408577,0.15389271,0.06575865,0.12404698,-0.14793324,-0.19150206,-0.22740884,2.3221242,-0.7851942,0.003804441,0.057721924,420.56393,2.3669217,0.2803859,0.3881295,0.1379342,0.09929082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668288453,14540891,34.0362371,108.7609191,-16.563583,-1.2541595,-0.47096175,0.21387814,-0.081331484,0.0,1.2869297,-0.05932407,0.20733058,0.11771313,0.12404698,-0.14793324,-0.19150206,1.3649821,-1.1267906,0.7550956,0.00046012516,0.057721924,420.56393,2.3598866,0.27139434,0.38589373,0.13308689,0.0980918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668387849,14540891,34.0362371,108.7609191,-16.42998,-1.2621284,-0.4567858,0.21387814,-0.081331484,0.0,1.308218,-0.07868627,0.25448167,0.1660429,0.12404698,-0.14793324,-0.19150206,0.65499073,-0.2561325,1.4633992,-0.0012220652,0.057721924,420.56393,2.3457108,0.26296192,0.3837371,0.12856913,0.09689701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668487057,14540891,34.0362371,108.7609191,-16.298582,-1.2691485,-0.44044703,0.21387814,-0.081331484,0.0,1.3273174,-0.08514126,0.29754156,0.20828024,0.12404698,-0.14793324,-0.19150206,1.623309,-3.3688393,2.7179258,-0.001413961,0.057721924,420.56393,2.329372,0.27140126,0.38526928,0.13282682,0.09804101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668586356,14540891,34.0362371,108.7609191,-16.166271,-1.2776858,-0.4186223,0.21387814,-0.081331484,0.0,1.3224698,-0.09300154,0.3212808,0.23336934,0.12404698,-0.14793324,-0.19150206,-0.4651555,-1.2966104,1.1109085,0.00021675239,0.057721924,420.56393,2.3075473,0.2803564,0.38923484,0.13718785,0.099424794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668690622,14540891,34.0362371,108.7609191,-16.03012,-1.2855504,-0.39609367,0.21387814,-0.081331484,0.0,1.3249071,-0.1111557,0.3371543,0.24728768,0.12404698,-0.14793324,-0.19150206,-0.27308995,1.8792093,-0.62080985,0.004486706,0.057721924,420.56393,2.2850187,0.2712771,0.38699022,0.13247238,0.09822357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668789923,14540891,34.0362371,108.7609191,-15.899579,-1.2943056,-0.37100703,0.21387814,-0.081331484,0.0,1.3198144,-0.11147008,0.37011498,0.2799621,0.12404698,-0.14793324,-0.19150206,-1.7684072,-4.4814415,0.10190136,0.008013654,0.057721924,420.56393,2.259932,0.28021404,0.38859054,0.13690554,0.09935877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668889225,14540891,34.0362371,108.7609191,-15.772479,-1.30383,-0.34840447,0.21387814,-0.081331484,0.0,1.2864978,-0.13649088,0.3633037,0.2695249,0.12404698,-0.14793324,-0.19150206,-0.55256414,-1.237686,0.70628375,0.010068863,0.057721924,420.56393,2.2373295,0.27107212,0.38634157,0.13236865,0.09814819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
668988525,14540891,34.0362371,108.7609191,-15.647273,-1.3147124,-0.3247012,0.21387814,-0.081331484,0.0,1.2679422,-0.12866372,0.37031758,0.27476174,0.12404698,-0.14793324,-0.19150206,1.9883142,-2.162024,2.288011,0.0127919,0.057721924,420.56393,2.2136261,0.27999553,0.3879393,0.13681474,0.09928345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669087826,14540891,34.0362371,108.7609191,-15.532024,-1.327317,-0.29732317,0.21387814,-0.081331484,0.0,1.230834,-0.152385,0.36184412,0.26847115,0.12404698,-0.14793324,-0.19150206,1.0538062,-3.227716,1.3310887,0.013621598,0.057721924,420.56393,2.186248,0.2709776,0.38571236,0.13229513,0.098085925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669187197,14540891,34.0362371,108.7609191,-15.417767,-1.3410563,-0.2705043,0.21387814,-0.081331484,0.0,1.1909378,-0.15215202,0.3648689,0.27274904,0.12404698,-0.14793324,-0.19150206,0.44213834,-3.9371016,1.2342186,0.015955735,0.057721924,420.56393,2.1594293,0.27989808,0.3872925,0.1368323,0.09921631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669286433,14540891,34.0362371,108.7609191,-15.307313,-1.3591362,-0.24578704,0.21387814,-0.081331484,0.0,1.1537237,-0.16827476,0.35587153,0.2629115,0.12404698,-0.14793324,-0.19150206,2.2618904,-1.53219,1.9443803,0.016744716,0.057721924,420.56393,2.134712,0.2708938,0.387434,0.1322998,0.09826865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669395660,14540891,34.0362371,108.7609191,-15.188135,-1.3794109,-0.2197518,0.21387814,-0.081331484,0.0,1.1164248,-0.18147698,0.32815737,0.23497441,0.12404698,-0.14793324,-0.19150206,1.0568733,-3.9872417,0.5781567,0.017860906,0.057721924,420.56393,2.1086767,0.26327208,0.38586122,0.12833935,0.09721805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669494963,14540891,34.0362371,108.7609191,-15.080636,-1.3983455,-0.19840707,0.21387814,-0.081331484,0.0,1.0791502,-0.17486273,0.29426625,0.201835,0.12404698,-0.14793324,-0.19150206,1.6169055,-2.8157427,1.6428145,0.019209765,0.057721924,420.56393,2.087332,0.27172416,0.3874211,0.1328294,0.0983663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669594263,14540891,34.0362371,108.7609191,-14.975474,-1.41743,-0.17710283,0.21387814,-0.081331484,0.0,1.0526314,-0.19282633,0.25175723,0.1632075,0.12404698,-0.14793324,-0.19150206,-1.6340139,-0.9605663,-0.15871124,0.018643297,0.057721924,420.56393,2.0660279,0.2632354,0.38522577,0.1284977,0.09715521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669693562,14540891,34.0362371,108.7609191,-14.870728,-1.4387347,-0.16006242,0.21387814,-0.081331484,0.0,1.017486,-0.19072925,0.20216924,0.11653583,0.12404698,-0.14793324,-0.19150206,-1.2410147,2.0860088,-2.1999106,0.017406194,0.057721924,420.56393,2.0489874,0.27169642,0.38677615,0.13310598,0.09830155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669792924,14540891,34.0362371,108.7609191,-14.76873,-1.4590985,-0.14808667,0.21387814,-0.081331484,0.0,1.0019538,-0.16575491,0.17277716,0.088491365,0.12404698,-0.14793324,-0.19150206,-3.3460977,2.730468,-2.6236715,0.015859291,0.057721924,420.56393,2.0370116,0.2632089,0.38458955,0.12872642,0.09709192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669892166,14540891,34.0362371,108.7609191,-14.669475,-1.4781703,-0.14086829,0.21387814,-0.081331484,0.0,1.001,-0.19264275,0.1327413,0.048519447,0.12404698,-0.14793324,-0.19150206,0.78525263,3.0177972,0.14950918,0.010967962,0.057721924,420.56393,2.0297933,0.27168158,0.38613042,0.1333504,0.09823524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
669991560,14540891,34.0362371,108.7609191,-14.571021,-1.4980791,-0.13569681,0.21387814,-0.081331484,0.0,1.0010529,-0.20393758,0.093040965,0.011341806,0.12404698,-0.14793324,-0.19150206,-0.3643383,-1.9511569,0.5622762,0.0054634013,0.057721924,420.56393,2.0246217,0.26315892,0.38394538,0.1289734,0.09702638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670095732,14540891,34.0362371,108.7609191,-14.4656515,-1.5208074,-0.1319841,0.21387814,-0.081331484,0.0,1.0192858,-0.19808309,0.07884304,0.00039378105,0.12404698,-0.14793324,-0.19150206,-1.0902398,2.690864,-0.5268065,0.0022978776,0.057721924,420.56393,2.020909,0.2716404,0.38783607,0.13359524,0.09841295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670195033,14540891,34.0362371,108.7609191,-14.363271,-1.5420502,-0.1288714,0.21387814,-0.081331484,0.0,1.0487432,-0.19156028,0.09277516,0.017096557,0.12404698,-0.14793324,-0.19150206,2.4479527,0.57533354,2.0359344,-0.00016080785,0.057721924,420.56393,2.0177963,0.28065717,0.38942912,0.13826407,0.09954384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670284575,14540891,34.0362371,108.7609191,-14.268846,-1.5614128,-0.11962047,0.21387814,-0.081331484,0.0,1.0774128,-0.21798076,0.10272915,0.034949664,0.12404698,-0.14793324,-0.19150206,1.5029356,-2.4890323,1.7889379,-0.0016719298,0.057721924,420.56393,2.0085454,0.27060822,0.38652036,0.13328518,0.09816307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670388670,14540891,34.0362371,108.7609191,-14.154721,-1.5825003,-0.108360276,0.21387814,-0.081331484,0.0,1.1232462,-0.19515106,0.11634472,0.055075858,0.12404698,-0.14793324,-0.19150206,0.21340977,0.84009796,-0.36243796,-0.001325601,0.057721924,420.56393,1.9972852,0.27956778,0.38809127,0.1377729,0.099289715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670487971,14540891,34.0362371,108.7609191,-14.045308,-1.6019906,-0.09648189,0.21387814,-0.081331484,0.0,1.1538424,-0.17431143,0.13520989,0.078842714,0.12404698,-0.14793324,-0.19150206,-0.47161987,0.79548794,-0.15160851,-0.00076064194,0.057721924,420.56393,1.9854069,0.2706001,0.38820028,0.13328552,0.09833237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670587274,14540891,34.0362371,108.7609191,-13.93145,-1.6214237,-0.08260546,0.21387814,-0.081331484,0.0,1.1994895,-0.18909015,0.15393914,0.10283577,0.12404698,-0.14793324,-0.19150206,0.8077824,-2.2171035,1.4382823,0.0011069174,0.057721924,420.56393,1.9715304,0.279562,0.38978267,0.13772683,0.099462666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670686592,14540891,34.0362371,108.7609191,-13.808023,-1.6387317,-0.06896442,0.21387814,-0.081331484,0.0,1.254193,-0.1501294,0.1755747,0.12689227,0.12404698,-0.14793324,-0.19150206,1.4957552,-1.2008104,1.0424428,0.0029843433,0.057721924,420.56393,1.9578893,0.2706277,0.38748848,0.13310511,0.09824753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670795889,14540891,34.0362371,108.7609191,-13.667983,-1.6569109,-0.0511936,0.21387814,-0.081331484,0.0,1.286702,-0.1568075,0.19049305,0.14511766,0.12404698,-0.14793324,-0.19150206,0.79414517,-0.7066033,1.2988918,0.006034771,0.057721924,420.56393,1.9401186,0.28050917,0.3897034,0.13800918,0.09953873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
670895105,14540891,34.0362371,108.7609191,-13.543691,-1.6753923,-0.0386964,0.21387814,-0.081331484,0.0,1.334012,-0.17411725,0.19683757,0.14954095,0.12404698,-0.14793324,-0.19150206,0.7320583,-2.1594243,1.7765193,0.008612877,0.057721924,420.56393,1.9276214,0.27136868,0.3873986,0.13318352,0.098308116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
