timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
582596534,-0.023004964,0.006418248,0.01114752,0.9996526,-1.1016194,-0.11842536,0.13441657,-19.41832,-40.573902,-3.4319127,-2.9159602e-05,-1.9340288e-05,3.6487218e-06,-3.0016792e-05,0.0006335984,4.882381e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,2.9942643e-07,0.0011286213,0.017705187,2.7552207e-05,4.3811688e-06,4.447566e-06,5.5150815e-07,0.008149848,0.008224276,0.00935362,0.0382429,0.0383465,0.14948235,2.2067802e-11,2.2163726e-11,3.065748e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040149,0.027077295,0.055064093,8389271,0.27674788,0.3866295,0.022557974,0.09075042,0.055815488,0.055815488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
582795139,-0.02268484,0.0061504976,0.012123061,0.9996503,-1.0797474,-0.07962941,0.27984315,-19.660894,-40.5925,-3.3975036,-2.9130679e-05,-1.9265177e-05,3.5649325e-06,-3.2704844e-05,0.0006328092,5.2301162e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,3.0992032e-07,0.0011479866,0.017841054,2.7681655e-05,4.441451e-06,4.497326e-06,5.5133756e-07,0.008144173,0.0082096765,0.009339519,0.0382312,0.03832926,0.14889283,2.21037e-11,2.2195315e-11,3.072672e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248084,0.017198425,0.04068228,8389271,0.2766956,0.38586634,0.029747605,0.03271096,0.056439478,0.056439478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
582993739,-0.019791184,0.0065751225,0.012652341,0.9997025,-1.0480647,-0.081714734,0.4032612,-19.896088,-40.598686,-3.3486493,-2.90229e-05,-1.9179217e-05,3.4637849e-06,-3.5819277e-05,0.0006333284,5.9883172e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,3.3782445e-07,0.0012070327,0.018016215,2.7816171e-05,4.499966e-06,4.545693e-06,5.491511e-07,0.008131438,0.008189758,0.009326568,0.038212333,0.038304754,0.14832187,2.2135047e-11,2.2222158e-11,3.0795172e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072639977,0.020385886,0.04682608,8389271,0.27661723,0.3851258,0.024584673,0.0693074,0.059859775,0.059859775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583187378,-0.015438419,0.0071617505,0.011620067,0.9997877,-1.0189222,-0.051583573,0.5295413,-20.09077,-40.612328,-3.2600372,-2.9026412e-05,-1.9185534e-05,3.4000434e-06,-3.6137615e-05,0.00063276384,5.985166e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,4.2561336e-07,0.0013563506,0.019041251,2.7986951e-05,4.688812e-06,4.734955e-06,5.4656147e-07,0.009184362,0.00924904,0.009781111,0.04278371,0.042907357,0.15200424,2.2324715e-11,2.2411076e-11,3.0874716e-11,5.0000178e-08,5.0000178e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055500184,0.007739689,0.019971665,8389271,0.29273036,0.3898772,0.02285379,0.0693074,0.059859775,0.059859775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583385979,-0.0141379675,0.008461051,0.010632187,0.9998078,-0.99320596,-0.040771216,0.6226819,-20.324291,-40.62388,-3.1618085,-2.9023206e-05,-1.9063607e-05,3.3147464e-06,-3.939425e-05,0.00063172606,6.6404435e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.2464554e-07,0.0014909079,0.020792423,2.8088863e-05,4.744657e-06,4.782752e-06,5.4597325e-07,0.009215072,0.009272227,0.009767368,0.042762578,0.042877678,0.15142429,2.2351558e-11,2.2433607e-11,3.0927094e-11,5e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389922,0.0058133635,0.018594326,8389271,0.29264355,0.38913274,0.027771229,0.05463331,0.0608231,0.0608231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583594513,-0.01414008,0.006586066,0.010638738,0.9998217,-0.9621601,-0.00071043184,0.66207945,-20.544403,-40.599434,-3.0070336,-2.8726565e-05,-1.918872e-05,3.1963648e-06,-3.908819e-05,0.0006337846,5.628927e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.250291e-07,0.0017209932,0.024344767,2.822495e-05,4.6572973e-06,4.6839086e-06,5.458966e-07,0.008183573,0.00822127,0.009334433,0.038151402,0.03822746,0.14844592,2.2196021e-11,2.2270527e-11,3.0995644e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007750244,0.024134245,0.038275957,8389271,0.27636728,0.3852868,0.021334827,0.15799981,0.05211011,0.05211011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583788149,-0.016193025,0.0062059453,0.011615653,0.99978215,-0.92872703,0.01230678,0.63464546,-20.72309,-40.599045,-2.891237,-2.8730485e-05,-1.919467e-05,3.1345664e-06,-3.9380036e-05,0.00063325535,5.706952e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.2426304e-07,0.0017938891,0.024559349,2.838398e-05,4.853702e-06,4.877453e-06,5.4697483e-07,0.009323748,0.009366561,0.009789739,0.04272691,0.042825952,0.15214834,2.2385578e-11,2.2459487e-11,3.1071434e-11,5.000009e-08,5.000009e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076028646,0.011783045,0.021678414,8389271,0.2924942,0.39006197,0.019148203,0.15799981,0.05211011,0.05211011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583996682,-0.017712142,0.0054894215,0.010583042,0.99977213,-0.8901355,0.051361058,0.6335271,-20.921179,-40.564045,-2.7273061,-2.85193e-05,-1.9417803e-05,3.0262302e-06,-3.7925343e-05,0.0006335063,4.6603713e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,9.0598604e-07,0.0016783669,0.02382974,2.8492295e-05,4.746831e-06,4.760229e-06,5.47685e-07,0.008313703,0.008341481,0.009357075,0.038136862,0.03820286,0.14915594,2.2202282e-11,2.2268878e-11,3.112499e-11,5e-08,5e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089525146,0.022187537,0.042033564,8389271,0.27629644,0.38620713,0.02446579,0.064119406,0.04975672,0.04975672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584185549,-0.017863983,0.025890635,0.019657983,0.9993119,-0.89793825,0.04169397,0.6197468,-21.08992,-40.554634,-2.618636,-2.8523482e-05,-1.942317e-05,2.9654038e-06,-3.8187067e-05,0.0006330064,4.7721027e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.1489866e-06,0.0018081428,0.025530536,2.8654575e-05,4.9588616e-06,4.9359396e-06,5.518813e-07,0.00946703,0.009493463,0.009764673,0.04273658,0.04282046,0.15102841,2.2391755e-11,2.2457999e-11,3.1198384e-11,5.0000114e-08,5.000009e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964269,0.011976393,0.02448015,8389271,0.29250136,0.38862374,0.020246588,0.064119406,0.04975672,0.04975672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584388922,-0.018090205,0.016166411,0.022198461,0.9994592,-0.9441424,0.032483075,0.5270023,-21.322784,-40.55002,-2.5055077,-2.8578357e-05,-1.9200568e-05,2.9057799e-06,-4.2137945e-05,0.00063256244,4.855187e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.4769452e-06,0.0017259495,0.024139285,2.8770843e-05,4.8287884e-06,4.7954873e-06,5.507779e-07,0.008394869,0.008407114,0.009302569,0.037904263,0.037959974,0.14761612,2.2166746e-11,2.2226561e-11,3.1257434e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888476,0.0062398533,0.009214527,8389271,0.27543464,0.38420844,0.023175932,0.023688503,0.050084077,0.050084077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584587524,-0.019691527,0.024786575,0.024198612,0.9992058,-0.98958063,0.0021678691,0.3336191,-21.51584,-40.549137,-2.4208355,-2.8581939e-05,-1.9205476e-05,2.8518436e-06,-4.2373482e-05,0.0006321,4.8764126e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.1785543e-06,0.0017074508,0.024777755,2.8915878e-05,5.039822e-06,4.997903e-06,5.539685e-07,0.009718487,0.009726453,0.009789208,0.04276186,0.042829145,0.1518027,2.2366168e-11,2.2425445e-11,3.1323298e-11,5.0000143e-08,5.0000093e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003742655,0.0042755706,0.008523762,8389271,0.29255942,0.38961866,0.022390857,0.023688503,0.050084077,0.050084077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584786126,-0.022860207,0.023376994,0.023424618,0.99919087,-1.0452756,-0.047251493,0.1499173,-21.739803,-40.56594,-2.3571842,-2.8699935e-05,-1.9073816e-05,2.8038528e-06,-4.4667242e-05,0.0006315234,4.592466e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.076507e-06,0.0016410539,0.023965737,2.905429e-05,5.060214e-06,5.017278e-06,5.5601953e-07,0.009831312,0.009832282,0.009775932,0.04277627,0.042835712,0.15126,2.2336393e-11,2.2392964e-11,3.1385422e-11,5.000009e-08,5.000009e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046408805,0.008734911,0.018557541,8389271,0.29259527,0.3889216,0.016768653,0.056053333,0.04846089,0.04846089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584984880,-0.026408842,0.010505561,0.014072414,0.99949706,-1.0642554,-0.07674625,-0.03270363,-21.951677,-40.577667,-2.3349423,-2.8724407e-05,-1.9152456e-05,2.7480621e-06,-4.5110814e-05,0.0006302862,4.470048e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,9.682576e-07,0.0017241758,0.025702367,2.9204195e-05,5.0567e-06,5.0376225e-06,5.56157e-07,0.00993171,0.00992858,0.009763033,0.042805057,0.042857137,0.15072063,2.2297957e-11,2.2351976e-11,3.1446797e-11,5.000009e-08,5.000009e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033183268,0.007694464,0.021291751,8389271,0.29268104,0.38822755,0.014647106,0.042446584,0.04484544,0.04484544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585193262,-0.026879003,0.0064180824,0.020912718,0.99939936,-1.0498412,-0.08395184,-0.13276435,-22.193283,-40.59314,-2.341503,-2.8732495e-05,-1.9146582e-05,2.7001997e-06,-4.6420144e-05,0.0006294813,4.3282387e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.3457394e-07,0.0017563226,0.02509916,2.9344537e-05,4.8888896e-06,4.8513903e-06,5.5764417e-07,0.008760408,0.008756344,0.009330855,0.038158115,0.038194384,0.14778928,2.2014413e-11,2.2063719e-11,3.1515752e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028252776,0.0059434003,0.019216295,8389271,0.27631956,0.38443372,0.013589231,0.023327848,0.04427031,0.04427031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585396830,-0.024607645,0.0081472965,0.025418589,0.99934083,-1.0276908,-0.12235952,-0.14809869,-22.411453,-40.61691,-2.364869,-2.8761577e-05,-1.9120238e-05,2.6674225e-06,-4.7270954e-05,0.0006291871,4.2809806e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.1146309e-06,0.0018206108,0.024867905,2.9475174e-05,4.904526e-06,4.8517477e-06,5.563895e-07,0.008751975,0.0087460475,0.009364206,0.038176134,0.038207777,0.1490608,2.196533e-11,2.2011993e-11,3.157458e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321077,0.0055116145,0.015070235,8389271,0.2763764,0.38608393,0.015109789,0.012993996,0.040549856,0.040549856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585595432,-0.021081628,0.005680846,0.008740576,0.99972343,-1.009435,-0.12225917,-0.13659248,-22.633461,-40.63188,-2.36325,-2.8636541e-05,-1.9057226e-05,2.6061514e-06,-4.701875e-05,0.00062920945,3.3356042e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,9.33771e-07,0.0016081937,0.023276746,2.9647148e-05,4.8740394e-06,4.858728e-06,5.5032945e-07,0.0087551335,0.008748759,0.009351924,0.03820935,0.038236942,0.14853667,2.191535e-11,2.19595e-11,3.1632162e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035957547,0.010785879,0.03253216,8389271,0.27648923,0.38540456,0.024767887,0.07489262,0.038601797,0.038601797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585794218,-0.01819354,0.016705507,0.0072070155,0.999669,-1.0129515,-0.10037891,-0.075572595,-22.845442,-40.639397,-2.3724186,-2.8469547e-05,-1.9016417e-05,2.5366942e-06,-4.622431e-05,0.000629104,3.039186e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.0575781e-06,0.0016487323,0.022965357,2.9792373e-05,4.876403e-06,4.8569436e-06,5.491304e-07,0.008709078,0.008702762,0.009339881,0.03824045,0.038264588,0.14802113,2.1867487e-11,2.1909698e-11,3.1688582e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232596,0.0138517935,0.028255431,8389271,0.27659544,0.38473514,0.021226602,0.06857545,0.03473883,0.03473883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585987673,-0.01734279,0.030976359,0.008374437,0.99933463,-1.0376861,-0.08314367,-0.035868447,-23.042534,-40.656807,-2.3771307,-2.8475059e-05,-1.902203e-05,2.4621056e-06,-4.652045e-05,0.00062853156,2.9575885e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.0717805e-06,0.0016528652,0.023037584,2.9901476e-05,5.0723293e-06,5.0556823e-06,5.5187394e-07,0.009895578,0.0098885335,0.009746322,0.042951763,0.042976484,0.14989656,2.205669e-11,2.209887e-11,3.173452e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448663,0.0055305064,0.016150618,8389271,0.2931352,0.38716477,0.028172128,0.06857545,0.03473883,0.03473883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586186273,-0.016569212,0.04447262,0.00949898,0.998828,-1.1327525,-0.05766787,0.029281773,-23.265162,-40.68132,-2.365436,-2.8583288e-05,-1.9014373e-05,2.3903006e-06,-4.8045575e-05,0.00062784506,2.5838197e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.311736e-07,0.0014955797,0.022016313,3.0022058e-05,5.0748704e-06,5.071339e-06,5.5624724e-07,0.009841169,0.009836538,0.009783042,0.0429865,0.04300657,0.15123034,2.200867e-11,2.2049956e-11,3.1788547e-11,5e-08,5e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044003222,0.004817934,0.014332307,8389271,0.29324573,0.38888344,0.02003304,0.04296098,0.03226581,0.03226581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586389841,-0.01683355,0.046128355,0.011912743,0.9987227,-1.2433403,-0.045459226,0.07163856,-23.499765,-40.678062,-2.3475816,-2.8444816e-05,-1.9102248e-05,2.3158689e-06,-4.7142825e-05,0.00062643475,2.3843393e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.131679e-07,0.0015870079,0.02216544,3.0147647e-05,5.085844e-06,5.0784474e-06,5.5748217e-07,0.009803566,0.009803897,0.00976975,0.04301623,0.043031838,0.15070893,2.1961837e-11,2.2003574e-11,3.1841488e-11,5e-08,5e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046855764,0.0065792925,0.016435497,8389271,0.29333952,0.38821247,0.023292547,0.060826078,0.02895511,0.02895511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586588545,-0.016926272,0.03903837,0.017311797,0.99894434,-1.3323736,-0.062391777,0.121251635,-23.751762,-40.686897,-2.3104923,-2.8445507e-05,-1.9271487e-05,2.248912e-06,-4.746318e-05,0.0006241562,1.7571605e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.047435e-07,0.0014738418,0.0213915,3.0275509e-05,5.1070333e-06,5.0753315e-06,5.557621e-07,0.009793955,0.009800053,0.009756719,0.043042544,0.043054175,0.15018933,2.1915214e-11,2.195855e-11,3.1892995e-11,5.0000043e-08,5e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052832003,0.010102122,0.023421878,8389271,0.29342243,0.38754267,0.016498461,0.07614566,0.025376225,0.025376225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586796977,-0.016132304,0.03740378,0.028203795,0.99877185,-1.4261045,-0.09675376,0.14856896,-24.045002,-40.701633,-2.2754989,-2.8446868e-05,-1.928972e-05,2.1917235e-06,-4.7834692e-05,0.0006234626,1.3017905e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.1625205e-07,0.0014274175,0.020751728,3.0405901e-05,5.1501574e-06,5.086428e-06,5.574693e-07,0.009833872,0.00984549,0.009775883,0.04332653,0.043334495,0.15016955,2.1877661e-11,2.1923371e-11,3.1952906e-11,5.0000367e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036350617,0.006609806,0.017526383,8389271,0.29438245,0.38751715,0.017206473,0.04890594,0.026176129,0.026176129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586990614,-0.013327298,0.024675975,0.022528375,0.9993528,-1.4570184,-0.13253088,0.16434401,-24.314306,-40.711777,-2.25067,-2.8363425e-05,-1.9380917e-05,2.1340409e-06,-4.726781e-05,0.0006220577,1.41733035e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.6943646e-07,0.0014197039,0.02060374,3.052698e-05,5.134069e-06,5.0740537e-06,5.5114344e-07,0.009739154,0.009750386,0.0097790975,0.043038104,0.04304364,0.1510129,2.1817624e-11,2.1865766e-11,3.1991167e-11,5.000029e-08,5e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038733764,0.006673657,0.019198421,8389271,0.2933969,0.38860378,0.018292325,0.039643593,0.018844841,0.018844841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587189216,-0.0085374,0.010462903,0.017250983,0.99976003,-1.4558568,-0.14197704,0.18910861,-24.613367,-40.734375,-2.2173338,-2.8326704e-05,-1.942305e-05,2.0710672e-06,-4.723887e-05,0.0006210863,1.6234677e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.472171e-07,0.0014559503,0.02161855,3.065693e-05,5.1317934e-06,5.0845115e-06,5.465538e-07,0.009742223,0.009751204,0.0097666625,0.043042056,0.043045614,0.15050873,2.1771696e-11,2.1821687e-11,3.2038018e-11,5e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037289684,0.0053339675,0.01713521,8389271,0.29340702,0.38795456,0.019104762,0.024331829,0.024122968,0.024122968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587387892,-0.006320671,0.0033468248,0.014536876,0.9998688,-1.400898,-0.16164055,0.21249893,-24.884542,-40.774487,-2.1673486,-2.8441113e-05,-1.9588288e-05,2.0027312e-06,-4.8914197e-05,0.0006188479,1.2424382e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,7.175751e-07,0.0014526967,0.02088444,3.0776024e-05,5.1321426e-06,5.095479e-06,5.4545035e-07,0.009722281,0.009725811,0.009753708,0.043043263,0.043045424,0.15000528,2.1725548e-11,2.1777061e-11,3.208401e-11,5e-08,5e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051982846,0.009262962,0.021105325,8389271,0.29340875,0.38730514,0.016684288,0.07518257,0.018448107,0.018448107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587586456,-0.00348078,0.002286393,0.012941868,0.99990755,-1.3332418,-0.14852157,0.21590035,-25.157602,-40.802753,-2.1186993,-2.841698e-05,-1.9615722e-05,1.9457716e-06,-4.8995225e-05,0.00061809435,1.0394376e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,6.351325e-07,0.0013447198,0.020416215,3.0939416e-05,5.134292e-06,5.1013753e-06,5.455462e-07,0.009712752,0.009712505,0.009790094,0.04304419,0.0430454,0.15134962,2.1680959e-11,2.1733221e-11,3.214642e-11,5.000018e-08,5.000018e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038365528,0.0053686504,0.014838693,8389271,0.2934103,0.38903677,0.023584168,0.016592482,0.0204431,0.0204431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587785028,-0.0016147947,0.003357274,0.010486743,0.9999381,-1.2560865,-0.13842306,0.22785978,-25.396158,-40.82967,-2.064045,-2.8403652e-05,-1.9846279e-05,1.8843881e-06,-4.944713e-05,0.00061512634,7.6201723e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.5372817e-07,0.0013157054,0.01973953,3.106436e-05,5.1347397e-06,5.104172e-06,5.4579044e-07,0.009700412,0.009698286,0.00977645,0.043044575,0.043045096,0.1508354,2.1637397e-11,2.1689857e-11,3.2190684e-11,5.000015e-08,5.000009e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437958,0.009343389,0.020433007,8389271,0.29341042,0.38837534,0.02242703,0.09974109,0.01595257,0.01595257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587993555,-0.0017237596,0.0053556347,0.008304623,0.99994975,-1.1845038,-0.11084479,0.22361997,-25.654348,-40.838047,-2.021518,-2.8218572e-05,-1.9902933e-05,1.8049641e-06,-4.7997484e-05,0.0006136902,9.537301e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,4.5301294e-07,0.0012636755,0.019642275,3.117037e-05,4.9438127e-06,4.913569e-06,5.456215e-07,0.00853247,0.00853052,0.009342903,0.03835252,0.03835329,0.14791778,2.136399e-11,2.1415706e-11,3.2225812e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053950073,0.010721731,0.019523649,8389271,0.27695814,0.3846008,0.024410881,0.050048962,0.018018251,0.018018251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588192227,-0.003222731,0.006152802,0.007841915,0.99994516,-1.1378425,-0.0839764,0.23460114,-25.898426,-40.854355,-1.9717685,-2.8196137e-05,-1.9805384e-05,1.7327668e-06,-4.7894267e-05,0.0006142252,7.822044e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,4.262191e-07,0.0013181488,0.019883469,3.129071e-05,4.9491196e-06,4.9174323e-06,5.452056e-07,0.008534231,0.008533057,0.009332137,0.03837399,0.038374327,0.14742096,2.1326222e-11,2.1377095e-11,3.2266908e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875166,0.007106078,0.010604337,8389271,0.27703488,0.38395438,0.022207897,0.037905227,0.02148843,0.02148843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588395726,-0.0065204194,0.0056953006,0.010741244,0.99990493,-1.0949329,-0.06329183,0.23477177,-26.138805,-40.881542,-1.9337089,-2.8351198e-05,-1.9634761e-05,1.6831019e-06,-4.936139e-05,0.0006160217,1.0909856e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.3254627e-07,0.001517983,0.021641778,3.144796e-05,4.9561804e-06,4.918847e-06,5.450403e-07,0.008529145,0.008529041,0.009365286,0.038371596,0.03837164,0.14871131,2.1285819e-11,2.1335692e-11,3.232413e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006151907,0.01864629,0.028589785,8389271,0.2770257,0.38563105,0.021543182,0.06841887,0.021159662,0.021159662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
