timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
483293248,483293131,4259850,4325386,-3.792514e-05,-0.00050330657,5.8120448e-05,-0.0045707324,0.0068025915,-0.04432887,4914,4912,0
483791868,483791744,4259850,4325386,0.0005272672,0.00046395583,0.00084861665,-0.0024422258,0.00024280399,-0.048338767,5018,4726,0
484295369,484295227,4259850,4325386,-0.00034896337,-3.8266633e-05,0.0009819507,-0.006510873,0.024735242,-0.053741198,4987,4914,0
484794043,484793930,4259850,4325386,0.00030278528,-0.00081196683,-0.0008678098,-0.016278345,-0.014147563,-0.051316854,4985,4919,0
485292796,485292638,4259850,4325386,0.00013760146,-0.00027931915,-0.00047829674,-0.00047702115,-0.0045009153,-0.046798464,4977,4934,0
485791462,485791339,4259850,4325386,-0.00045188007,0.0008945264,0.0015129873,-0.006805226,0.024096772,-0.053931978,4991,4912,0
486295336,486294575,4259850,4325386,-0.0007781372,0.00073425757,0.0010056887,0.003162585,0.0060986546,-0.057652082,4986,5900,0
486793717,486793571,4259850,4325386,0.00048084516,0.00019232467,0.00046362806,-0.0034808053,0.00553854,-0.048405856,5009,4899,0
487292277,487292101,4259850,4325386,0.00043176618,0.0005935562,0.00017877374,0.0036053192,0.015129144,-0.050164443,4988,4946,0
487795242,487795124,4259850,4325386,-0.0005503377,-0.0007295226,-0.00032254698,-0.0073105027,-0.0068102404,-0.045049444,4981,4976,0
488294198,488294019,4259850,4325386,1.1492213e-05,-0.00023127341,-0.00023085487,0.0010671524,-0.0080705,-0.040807996,4964,4958,0
488796885,488796731,4259850,4325386,0.00022028871,0.00039779814,0.00011659322,0.0005127515,0.00462796,-0.048057154,4966,4917,0
489290348,489290234,4259850,4325386,-0.0007433038,0.00027308692,0.0003216632,-0.0072590276,0.0062336405,-0.05328943,4984,4993,0
489793633,489793479,4259850,4325386,0.0012196058,0.00027275167,0.00021754866,-0.008440153,0.0034679063,-0.05301595,4965,4916,0
490292261,490292126,4259850,4325386,0.0012187848,-0.0005268783,-7.0420596e-05,-0.0016646154,-0.006507648,-0.042296685,4942,4915,0
490795932,490795818,4259850,4325386,0.00021795748,0.0003532057,-0.00029575086,0.0043064402,-0.0028748743,-0.043227077,4989,4916,0
491294628,491294519,4259850,4325386,-0.0011823693,-0.00061445095,0.0007723169,-0.0053461757,0.0101029035,-0.04192867,4986,3934,0
491793340,491793224,4259850,4325386,-0.00015534561,-0.00013468711,-0.0006802196,0.00072733447,-0.014970595,-0.043245763,4988,4865,0
492296569,492296460,4259850,4325386,-0.0011139576,-8.018295e-05,0.00048663284,-0.0051052403,0.002385684,-0.04899475,4987,4915,0
492790345,492790231,4259850,4325386,0.00035602666,0.0016034981,-0.00046139717,0.0011511423,-0.009103049,-0.04483314,5000,4918,0
493294433,493294317,4259850,4325386,0.00030009655,-0.0001966327,-0.0004196051,-0.0043264185,-0.0076860436,-0.046807833,4987,4914,0
493792987,493792850,4259850,4325386,-0.00013508885,0.00017283148,0.0016661382,-0.011008718,0.0027961389,-0.05228569,5267,4914,0
494291387,494291270,4259850,4325386,6.001483e-05,0.00017305385,0.0007528693,-0.0013059442,0.00021112274,-0.05228791,4987,4913,0
494795133,494794960,4259850,4325386,-0.0019190661,-2.2413182e-05,-0.0009223521,0.0017472131,-0.0136532,-0.047735084,4983,4911,0
495293773,495293663,4259850,4325386,-0.00023340479,-0.00020374263,-0.00026639085,-0.00027242897,-0.021423819,-0.04707931,4988,4987,0
495796993,495796855,4259850,4325386,-0.00045546104,0.00072536775,0.0002717232,-0.0103866905,0.016799118,-0.054397065,4996,4989,0
496290769,496290611,4259850,4325386,0.00015437203,0.00012758154,-0.0005408653,0.0015810032,-0.003982472,-0.04444709,4988,4976,0
496793872,496793714,4259850,4325386,-0.00020894718,-0.00015964908,0.0002108041,0.0070830686,0.0046252757,-0.04366527,4988,4951,0
497292526,497292414,4259850,4325386,-0.00040187582,3.7276328e-05,0.00017385205,-0.01385921,-0.00053621654,-0.055404063,4984,4964,0
497796219,497796099,4259850,4325386,0.000716397,0.00038150727,-8.2023435e-05,0.0026884514,0.00707217,-0.051365666,4982,5001,0
498295072,498294925,4259850,4325386,0.00027566127,-0.0007833179,-0.0012973183,-0.0004877942,-0.013082832,-0.041882988,4962,4915,0
498798647,498798501,4259850,4325386,0.00021266179,0.00022106608,1.9363002e-05,-0.009559831,0.0021970195,-0.0520856,4992,4916,0
499293054,499292907,4259850,4325386,-0.0001769189,-0.00017376091,0.00035996566,0.0018381863,0.010004997,-0.042673647,4961,4915,0
499791549,499791419,4259850,4325386,-0.00018782099,-9.719592e-06,-0.00036451983,0.0018333666,-0.0057374095,-0.043805502,4993,4907,0
500294819,500294666,4259850,4325386,2.1562282e-05,0.00021989502,-0.00048194642,-0.0025520322,-0.010170419,-0.047959737,4948,4950,0
500793433,500793306,4259850,4325386,0.00015860946,-6.741483e-07,-0.000501374,0.003076111,-0.023514586,-0.04553901,4985,4913,0
501292117,501292008,4259850,4325386,-0.001423446,0.000654661,0.0013906696,-0.009016717,0.004278713,-0.053090293,4987,4915,0
501796639,501795701,4259850,4325386,-0.00016233294,-1.632972e-05,0.0008567197,-0.008454182,0.0049956883,-0.06454466,4990,5825,0
502294508,502294400,4259850,4325386,-0.00042820867,-0.0001025584,0.00012310504,0.0017710037,-0.0004665861,-0.04272758,4985,4963,0
502793431,502793286,4259850,4325386,-0.00018767382,0.00079502666,7.136878e-05,0.0020735536,0.0026247504,-0.046982273,4965,4991,0
503291963,503291805,4259850,4325386,-0.00050434755,0.0005913229,0.00041966536,0.001225962,-0.005149311,-0.04559354,4986,4950,0
503795363,503795200,4259850,4325386,-0.0006166716,-6.870172e-05,0.00022016087,0.0023150463,0.0033150762,-0.047583114,4971,4972,0
504293825,504293702,4259850,4325386,-0.00032445847,0.0002502417,0.0006646218,-0.002574223,0.006735632,-0.048310604,4990,4953,0
504792513,504792401,4259850,4325386,0.0002675456,-0.00049470924,-0.00069168146,-0.00238158,-0.017562844,-0.046742592,4987,4926,0
505291752,505291615,4259850,4325386,-0.00020082456,-0.00030783776,-0.0009439745,-0.015148262,-0.0020297968,-0.054319873,4989,4919,0
505795517,505795405,4259850,4325386,0.00021266419,-0.00010474756,-0.0022343823,-0.008977479,0.007208091,-0.058124147,4984,4915,0
506294601,506294492,4259850,4325386,0.00024773323,0.00045093455,-0.0025324612,-0.0027647696,0.012038362,-0.047269057,4961,4912,0
506793313,506793203,4259850,4325386,-0.0009039732,-2.6784485e-07,-0.0024467432,-0.0068445913,-0.011511661,-0.049734846,4988,4740,0
507293519,507292447,4259850,4325386,0.000112580194,-1.9689542e-05,-0.0030136884,-0.006175199,-6.0302988e-05,-0.058953363,4989,5950,0
507791264,507791146,4259850,4325386,-8.683055e-05,0.0004792707,-0.0017944559,-0.00835482,0.012826506,-0.053385116,4987,4956,0
508294983,508294837,4259850,4325386,7.113812e-05,0.00058278,-0.00015164408,0.0017595382,-0.00517103,-0.042330682,4987,4990,0
508793697,508793583,4259850,4325386,-0.00046164863,0.00027810066,0.00040540946,-0.00742065,-0.0126290815,-0.041961662,4958,4911,0
509292366,509292240,4259850,4325386,-0.00021214448,8.354836e-05,3.8930943e-06,-0.0040251683,-0.0075412374,-0.05267665,4986,4910,0
509796542,509795931,4259850,4325386,0.00027039173,0.00016401512,-0.0011542881,0.008740138,0.0031616467,-0.051615875,4988,5657,0
510289784,510289675,4259850,4325386,-0.0003883966,0.00045543473,-0.0017896857,-0.005433964,0.009191106,-0.048085466,4932,4747,0
510792461,510792290,4259850,4325386,-0.00037789968,0.00033932654,0.00063183624,-0.0029560816,0.018463535,-0.05165423,4984,4657,0
511291359,511291209,4259850,4325386,-3.3304146e-05,-0.00016528928,0.00012642657,-0.013290246,-0.0003514348,-0.05609609,4964,4963,0
511794942,511794823,4259850,4325386,-0.0010596833,-0.00036161262,-0.0005569842,0.003930166,-0.0026689332,-0.04057541,4982,4914,0
512293522,512293383,4259850,4325386,-0.0006064473,0.00011526044,0.000830805,-0.009056984,0.004603074,-0.049413163,4983,4915,0
512797195,512797075,4259850,4325386,-0.00022558811,0.00026186815,0.0004496006,0.005535882,0.005940193,-0.04395181,4985,4916,0
513295887,513295775,4259850,4325386,0.0009199042,-6.7332585e-06,-0.00038499455,0.004008618,-0.010122415,-0.043413542,4986,4912,0
513789908,513789691,4259850,4325386,-0.0015815259,0.0021700854,0.00058970175,0.010075393,0.015179158,-0.042321764,4968,4956,0
514293310,514293187,4259850,4325386,-0.0025961653,0.0012553746,-7.942013e-05,-0.01363443,-6.841312e-06,-0.0544149,4990,4954,0
514792001,514791887,4259850,4325386,-0.00039414203,0.0009924107,6.0034236e-05,-0.006057149,-0.012159196,-0.04866133,4986,4875,0
515295771,515295572,4259850,4325386,-8.701387e-05,0.00095454924,0.001088903,-0.0037932943,0.012339312,-0.057127874,4987,4955,0
515793906,515793774,4259850,4325386,0.0017995478,0.00040836204,0.00018602319,-0.008995627,0.005906429,-0.056804243,4987,4980,0
516292602,516292483,4259850,4325386,0.00021991595,-0.00038466658,-0.0008949396,0.014106804,-0.020421175,-0.04204983,4992,4679,0
516795862,516795671,4259850,4325386,0.00014475003,9.6298e-06,1.2058533e-05,0.0069118496,-0.0058301413,-0.042745017,4991,4920,0
517294489,517294374,4259850,4325386,0.00070209557,-0.00067688513,-0.0011111685,0.0023156498,0.00651663,-0.040460672,4990,4968,0
517792940,517792770,4259850,4325386,-0.00047479133,0.000108089655,-0.0013278284,-0.0013195322,-0.017484933,-0.04419526,4905,4910,0
518291435,518291323,4259850,4325386,-0.00027790442,-0.00031385446,-5.2463343e-05,0.0010816399,-0.0033329623,-0.039250918,4987,4914,0
518795141,518795013,4259850,4325386,0.001124903,9.4875206e-05,-4.626068e-05,0.009795779,0.006529667,-0.04382547,4988,4916,0
519293832,519293716,4259850,4325386,0.0008073274,-0.0006665963,-0.0015034263,0.0040802616,-0.007635436,-0.045712166,4986,4983,0
519792595,519792461,4259850,4325386,8.196383e-05,0.0001538013,-1.621173e-05,-0.011894761,-0.010400949,-0.057370096,4965,4915,0
520296243,520296107,4259850,4325386,0.00074716995,-0.00048508914,-0.0008759758,0.004424712,0.0049420134,-0.044983335,4988,4915,0
520789933,520789821,4259850,4325386,0.001140839,-0.0007258428,-0.0012172204,0.010337797,-0.012162099,-0.040886194,4987,4914,0
521293625,521293512,4259850,4325386,0.00035106225,-3.1378953e-05,0.0014290663,0.004030104,-0.0037711675,-0.04195079,4977,4948,0
521792530,521792392,4259850,4325386,-0.0002668079,0.00017790338,0.0001965624,-0.007806939,-0.0010547969,-0.045956433,5022,4915,0
522291415,522291270,4259850,4325386,-0.00015536054,-0.00012427832,0.0010724558,-0.010004876,-0.0020594522,-0.045490477,4980,4914,0
522794982,522794803,4259850,4325386,-0.00039825359,0.0007245335,-0.0008755143,0.0040585296,-0.0024715718,-0.049888737,4992,5969,0
523293454,523293307,4259850,4325386,-0.00020334827,0.00072109525,0.0006962107,0.002354935,0.012698578,-0.05774108,4988,4967,0
523797568,523797450,4259850,4325386,-0.0002676738,0.0006154433,0.00053173554,0.00258547,0.015557359,-0.054497745,4984,4915,0
524291333,524291223,4259850,4325386,0.0008312941,-0.00091681856,-6.793921e-05,0.00627969,-0.011099704,-0.04449853,4986,4935,0
524790479,524790362,4259850,4325386,-0.00024532655,0.00018976121,-6.023722e-05,-0.005937361,0.016144633,-0.0494654,4988,4915,0
525294176,525294052,4259850,4325386,-0.0028725911,0.0017106145,0.0014276766,0.0004562365,0.011736895,-0.051148243,4988,4915,0
525793084,525792970,4259850,4325386,-0.000231967,-0.0013296303,-0.0006290737,-0.011952654,-0.009545346,-0.048821483,5049,4934,0
526291581,526291459,4259850,4325386,-0.0001897369,-0.0008626097,-0.0004810492,-0.0079430565,-0.002146145,-0.052089874,4985,4914,0
526795343,526795233,4259850,4325386,0.0006804599,0.00085231883,0.00017723552,-0.0065836115,0.0058946237,-0.05065586,4981,4911,0
527293985,527293851,4259850,4325386,-0.0007004269,-0.0006465605,-0.0008208313,0.0021135134,-0.016416743,-0.036597,4989,4638,0
527794135,527792550,4259850,4325386,1.9174753e-05,-0.0004579396,-0.0011527763,-0.002705687,-0.019319493,-0.056852907,4987,5899,0
528291594,528291415,4259850,4325386,0.0003980985,-0.00026323897,-0.0003144565,-0.002640862,-0.01247107,-0.044973236,4967,4970,0
528796941,528795537,4259850,4325386,0.00094063714,-0.000617821,-0.0010916158,0.0026111999,-0.0049172915,-0.0570057,4911,5899,0
529294648,529294530,4259850,4325386,0.00029852163,0.00028845065,0.0012399664,-0.01242303,0.025107753,-0.05931086,4987,4913,0
529792982,529792844,4259850,4325386,0.0008502151,-0.00031229563,0.0002637256,-0.0054885265,0.010375444,-0.053579465,4985,4918,0
530296640,530296531,4259850,4325386,0.0008519436,-0.00080211763,-0.0007795777,0.0069635175,-0.005413052,-0.037832405,4973,4914,0
530795347,530795236,4259850,4325386,-0.0003201811,-0.00065845175,0.00020603907,-0.0024257775,-0.007587688,-0.039114762,4981,4681,0
531294210,531294044,4259850,4325386,-0.00014089631,-0.0008961924,-0.0002027486,-0.011752609,-0.019782422,-0.042095188,4970,4927,0
531792780,531792638,4259850,4325386,-0.00032667568,0.00070190756,-0.00020990655,0.0008689008,0.0011690338,-0.043726984,4987,4976,0
532291796,532291343,4259850,4325386,-0.00021780454,-0.0019191158,-0.00054679235,-0.0028367713,-0.0061611463,-0.05324897,4990,5923,0
532795139,532795029,4259850,4325386,-0.00010075722,0.00023930348,0.0004693053,-0.015426697,0.013393634,-0.06743509,4987,5677,0
533293880,533293732,4259850,4325386,-0.0006630042,-0.00031787346,0.0009881473,-0.013794446,0.0056460635,-0.0528985,4977,4917,0
533792561,533792436,4259850,4325386,-6.642759e-05,0.00017397183,0.00025540698,0.0019385605,0.0074765203,-0.04227684,4990,4911,0
534296281,534296125,4259850,4325386,-0.0006724395,0.00085603085,0.0015802403,-0.00013445473,0.02042438,-0.05938488,4990,4962,0
534790009,534789884,4259850,4325386,-1.24756825e-05,-7.0099272e-06,-6.837829e-05,-0.0041792155,0.010360614,-0.051032927,4972,4917,0
535293793,535293677,4259850,4325386,-0.000109719724,-0.0005890764,-0.0028415124,0.0031565388,-0.012655213,-0.032268815,4987,4963,0
535793414,535792449,4259850,4325386,-6.533027e-05,0.00025948326,-0.0014931129,0.0010957267,-0.014581291,-0.056518037,5021,4915,0
536291053,536290930,4259850,4325386,0.0004006521,-0.00031883837,-0.000634212,0.0032936954,-0.0011899248,-0.040681645,4987,4969,0
536794728,536794619,4259850,4325386,-0.0018310159,-0.0002639736,-0.00365092,0.00071610545,0.005027152,-0.042299774,4983,4913,0
537293439,537293320,4259850,4325386,-0.0005279509,0.00024655773,-0.003120374,-0.009426143,0.0062939585,-0.04945869,4981,4872,0
537797187,537797038,4259850,4325386,-1.0025719e-05,3.3001914e-05,-0.0013874293,0.008028516,0.0009332729,-0.042549886,4963,4914,0
538290876,538290729,4259850,4325386,-0.0021409504,0.0013908593,0.0020472424,-0.011047067,0.025896667,-0.06657668,4991,4915,0
538794561,538794414,4259850,4325386,0.00012426292,0.0013889984,0.0012188898,-0.006237468,0.014239402,-0.053746395,4987,4731,0
539293284,539293118,4259850,4325386,0.00015770445,1.5101945e-05,-2.040458e-05,-0.008832985,0.0025715104,-0.040673167,4988,4907,0
539792171,539791949,4259850,4325386,-0.00039274912,0.00038855834,0.00011563668,-0.009654627,-0.00059705076,-0.06028172,4981,5905,0
540295918,540295802,4259850,4325386,-6.29683e-05,8.6572116e-05,-0.00012479942,0.012104883,-0.010812753,-0.044172216,4987,4988,0
540794889,540794763,4259850,4325386,0.00071769673,-0.0007670778,-0.0010678205,-0.004623568,-0.023727685,-0.046181258,5029,4923,0
541293865,541293689,4259850,4325386,-0.0008828883,-0.0006797657,-0.000583851,-0.018237967,0.0058573196,-0.061469678,5265,6119,0
541792239,541792112,4259850,4325386,-0.00025000056,-0.0001528876,-0.0024416398,0.0055867857,-0.0027526538,-0.037802823,4987,4912,0
542290939,542290815,4259850,4325386,-0.00021168834,-0.0005012766,-0.00012353949,-0.0077650314,0.0025681779,-0.054907694,4987,4955,0
542794770,542794566,4259850,4325386,-0.00016481763,0.00022392446,0.0003072172,0.011594475,-0.013095399,-0.044916566,4968,4916,0
543293801,543293562,4259850,4325386,-0.0014047205,0.0013656911,0.0008074622,-0.005453968,0.0070493724,-0.04474646,4936,3930,0
543792045,543791916,4259850,4325386,-1.0449012e-05,-0.00047147096,0.0006870215,-0.0040776185,-0.003297309,-0.043749083,4997,4926,0
544295705,544295595,4259850,4325386,0.0012517172,-0.00052138034,0.00011403245,-0.006788341,-0.013114879,-0.04480817,4987,4914,0
544794417,544794298,4259850,4325386,0.00023398841,0.00049707416,-0.0007065166,-0.0048750783,-0.009982788,-0.049285084,4987,4922,0
545293690,545293547,4259850,4325386,-0.000734498,0.00043351087,-0.00015069837,-0.0143921785,-0.006964049,-0.046290673,4987,4959,0
545792537,545792400,4259850,4325386,0.0008212523,-0.00043364425,0.0011641759,-0.014871406,0.0058631143,-0.047840804,5045,4933,0
546291420,546291233,4259850,4325386,0.00014659292,-0.00038619974,-0.0015539267,-0.01087534,-0.009219797,-0.049317885,4981,4974,0
546794765,546794639,4259850,4325386,0.0003792919,0.00014052595,-0.00019644112,0.009093372,-0.007448477,-0.04299224,4988,4927,0
547293507,547293341,4259850,4325386,0.00026615727,0.000542378,0.0005754425,-0.01641817,-0.0036093227,-0.057710465,4988,5582,0
547798244,547797033,4259850,4325386,0.0012536241,-0.0010293863,-0.00076605286,-0.009109851,-0.010506197,-0.057307452,4990,5862,0
548295846,548295731,4259850,4325386,-0.00055362517,0.0005986875,0.001077299,-0.007933475,0.02111109,-0.05399205,4977,4962,0
548789889,548789690,4259850,4325386,-0.00013237173,-0.0007468623,-0.00031568663,-0.016144438,-0.0052971505,-0.050555352,4959,4967,0
549293317,549293135,4259850,4325386,-0.000502925,-0.00023159482,0.00085121085,-0.007231257,0.0020108006,-0.058377195,4987,5778,0
549791956,549791839,4259850,4325386,3.4595596e-05,-0.0010069368,0.00050865783,-0.019123804,0.0040131956,-0.044961467,4982,4642,0
550295713,550295599,4259850,4325386,0.00044992217,-0.0009635673,-7.74037e-06,-0.013609023,-0.010956011,-0.048968665,4977,4976,0
550794533,550794398,4259850,4325386,0.00035398564,-0.00015935548,7.715995e-05,-0.00015916908,0.009269442,-0.048874807,4989,4919,0
551298084,551297938,4259850,4325386,0.00021089171,0.0002846426,-1.813342e-05,0.00085315155,-0.0029729926,-0.04388439,4997,4915,0
551796900,551796734,4259850,4325386,0.00055355945,6.8659494e-05,-0.0003778705,-0.0033832947,-0.004823949,-0.050419055,4997,5725,0
552290212,552290060,4259850,4325386,0.00066717196,-0.00065188966,-0.0004243336,-0.0029648512,-0.01245719,-0.04297627,5245,4907,0
552793616,552793476,4259850,4325386,-0.00039260034,-0.0004929905,-0.0006828513,0.0029879925,-0.0014523681,-0.037752606,4987,4771,0
553291932,553291778,4259850,4325386,-0.000689999,0.00020754643,0.0009702509,-0.00553134,0.017678127,-0.04909563,4974,4916,0
553796061,553795371,4259850,4325386,0.00021012477,0.00020053181,8.058412e-05,-0.0020029338,-0.010641403,-0.053020336,4990,5955,0
554294181,554294071,4259850,4325386,-0.0002648664,0.0015608189,-0.00042336326,0.0032896877,-0.008571033,-0.046358466,4988,4915,0
554792950,554792773,4259850,4325386,-0.0013218868,0.0012292712,0.0012557878,-0.0070714257,0.017963285,-0.05365941,4957,4914,0
555296614,555296504,4259850,4325386,0.00019544586,-0.001183279,-0.0003156067,-0.008749303,0.003407213,-0.042995755,5030,4914,0
555790574,555790428,4259850,4325386,0.00010400084,0.00023648315,-0.00010665698,-0.0033126192,-0.017407645,-0.04780553,5232,4916,0
556293980,556293864,4259850,4325386,-4.137099e-05,-2.8212773e-06,0.0003411946,-0.003414507,0.0010252772,-0.04368031,4987,4935,0
556792679,556792566,4259850,4325386,-0.0013293559,0.00045401035,0.0015547782,-0.005454757,0.018363709,-0.051956236,4987,4767,0
557291497,557291382,4259850,4325386,0.00021919288,-0.00064544973,-0.0004770772,-0.008813979,-0.014635432,-0.04613527,4974,4780,0
557795339,557795160,4259850,4325386,0.00031041243,-2.800375e-05,-0.00034075495,-0.0020379396,-0.003004052,-0.04682293,4983,4974,0
558293280,558293160,4259850,4325386,5.8383335e-05,0.00048769807,0.00042671376,-0.0004977447,-0.019204842,-0.033977732,4985,3779,0
558796472,558796350,4259850,4325386,-0.00014369625,-0.000792586,-0.00061640184,-0.004044004,-0.0049866075,-0.045227308,4987,4918,0
559290231,559290077,4259850,4325386,0.00058298087,-0.00029670927,-0.0011196996,0.0019127285,-0.0107796285,-0.04505708,4987,4914,0
559794060,559793866,4259850,4325386,-0.00041096617,-0.00022777684,0.00091820897,-0.004886203,0.010636555,-0.04777304,4981,4910,0
560292713,560292571,4259850,4325386,0.0011727192,-0.00057282625,0.0005056478,0.01392363,-0.004598059,-0.044214226,4976,4968,0
560791345,560791160,4259850,4325386,0.0011293646,-0.0010123261,-0.0015045166,-0.0078707235,-0.008965385,-0.048112202,4950,4917,0
561294956,561294846,4259850,4325386,0.0019304679,-0.0010583727,0.0005143392,-0.0020057485,0.018413339,-0.056162745,4987,4935,0
561794951,561793550,4259850,4325386,0.000386996,-0.00044184492,-0.00052012556,0.0032176098,-0.013295097,-0.04891997,4988,5840,0
562297351,562297237,4259850,4325386,-1.0502002e-05,0.00035029795,0.0003226237,0.0010409772,0.013289941,-0.04823273,4989,4949,0
562791378,562791230,4259850,4325386,0.00012462004,-0.0002614869,-0.0009514569,0.0018777385,-0.004567524,-0.03924507,5008,4617,0
563294808,563294641,4259850,4325386,-0.0013704175,-8.479716e-05,-0.0002066674,-0.0023373852,-0.003952937,-0.050513275,4986,5710,0
563793454,563793343,4259850,4325386,0.0004561128,-0.0008630246,-0.0015024084,-0.0022482036,-0.019373218,-0.044911545,4983,4923,0
564297173,564297050,4259850,4325386,-4.7328413e-06,-0.00014625602,-0.000740716,-0.0029067304,-0.0043366537,-0.045729227,4988,4917,0
564796082,564795943,4259850,4325386,0.00045513705,2.515983e-05,0.0011549707,-0.010107397,5.23458e-05,-0.049831633,4992,4915,0
565294098,565293985,4259850,4325386,-0.00023165271,-0.00018978417,0.001367757,-0.010292522,0.0077496604,-0.04689049,4984,4954,0
565797281,565797127,4259850,4325386,-0.00039511835,-0.00018528097,-0.0003993747,0.00024154369,-0.0012370067,-0.044621672,4987,4788,0
566290998,566290885,4259850,4325386,-0.0007888542,0.0010121103,0.001268361,-0.005524838,0.017250765,-0.05506072,4990,4988,0
566794742,566794630,4259850,4325386,0.00042400428,-0.00014196204,-0.00067263393,0.003136611,-0.01004818,-0.044847306,4991,4971,0
567293401,567293252,4259850,4325386,-0.0002405073,-0.00068965036,-0.0006796582,-0.00884205,-0.026757851,-0.04997649,4959,4915,0
567797060,567796927,4259850,4325386,0.00073550234,-0.0008913557,-0.0003229192,-0.0050965296,-0.003924808,-0.050846513,4992,4968,0
568295735,568295623,4259850,4325386,-0.00022671346,-0.0007113604,0.00010836104,-0.0072999746,0.00677567,-0.055261586,4948,4916,0
568794496,568794325,4259850,4325386,0.0010877384,-0.0003514497,-0.00059034,-0.005857026,-0.015623988,-0.051268965,4984,4916,0
569293136,569293027,4259850,4325386,-2.4896413e-05,0.00011215241,9.8830176e-05,-0.012312059,0.008155757,-0.055214424,4986,4961,0
569791344,569791235,4259850,4325386,-1.3905009e-05,-0.0008006374,-0.0001646471,-0.011079226,-0.013607922,-0.047165964,4992,4942,0
570290175,570290028,4259850,4325386,-0.00092764467,7.6158867e-06,0.00017015924,-0.0037906521,-0.0009126855,-0.042962357,4993,4965,0
570793235,570793123,4259850,4325386,0.00020037293,-0.00061518216,-0.0013748747,-0.0061047627,-0.0135753825,-0.04645502,4987,4915,0
571291938,571291826,4259850,4325386,0.0003960885,-0.0009215499,-0.00182606,-0.0073766694,-0.0143304225,-0.04655548,4988,4914,0
571795626,571795513,4259850,4325386,-0.0012659827,-8.162632e-05,-0.0013027502,-0.018152853,0.015124339,-0.059845813,4993,4982,0
572294458,572294313,4259850,4325386,-0.00036436194,0.0005922314,-0.00028460348,0.00043356445,0.019481285,-0.056458786,4938,4941,0
572798118,572797909,4259850,4325386,0.0006549013,-0.0006062698,-0.0012703257,-0.003922135,-0.004453831,-0.041601427,4993,4917,0
573291851,573291619,4259850,4325386,-0.0003763939,7.768876e-06,-0.0022637064,-0.0015454418,-0.0006110581,-0.045000546,4992,4980,0
573795562,573795417,4259850,4325386,0.0001473631,0.00039870446,-0.0032872441,-0.005342572,0.0037092345,-0.049119093,5008,4918,0
574294614,574294507,4259850,4325386,0.00013517046,-7.793428e-06,-0.0023375703,-0.0035507,-0.00056038494,-0.049712062,4987,4967,0
574793389,574793210,4259850,4325386,5.7310564e-05,0.0006445513,0.0009592091,-0.0028811698,0.013223216,-0.06151342,4993,4929,0
575292281,575292103,4259850,4325386,0.00018608183,0.00013635778,0.0007981965,0.008102262,0.007649907,-0.035214778,4941,4751,0
575797014,575796100,4259850,4325386,0.0011534807,-0.0005482416,0.00054826564,-0.00087164016,0.01000392,-0.049166083,4987,5720,0
576295136,576294965,4259850,4325386,-0.0007972851,-0.00069287623,-0.00021454375,0.001086067,0.010650692,-0.046420913,5027,4920,0
576794236,576793006,4259850,4325386,0.0005053267,-0.0004833441,-0.001541061,-0.0007561126,-0.030124739,-0.05545762,4990,4948,0
577291816,577291706,4259850,4325386,-0.0006863407,0.0008365197,0.001045408,-0.010599241,-0.003351207,-0.05233136,4987,4916,0
577795771,577795599,4259850,4325386,0.000427511,0.0007712878,-0.00020778977,0.0060449573,0.012861741,-0.045416467,4974,4915,0
578294272,578294095,4259850,4325386,7.674142e-05,8.1876104e-05,-0.00196104,0.010545297,0.00026120414,-0.03612564,4985,5528,0
578792925,578792799,4259850,4325386,-0.0005156836,-0.001135634,0.00027400217,-0.00012546967,0.0031780363,-0.052126847,4989,4982,0
579296604,579296486,4259850,4325386,0.00034598203,-8.739764e-05,-0.00045890512,-0.0024763118,-0.015888108,-0.051088326,4988,4794,0
579795415,579795283,4259850,4325386,-0.0004850983,0.0016043935,0.0009293376,0.0011872961,0.0077429404,-0.05490743,4964,4990,0
580294030,580293889,4259850,4325386,0.0011184118,-0.00011013635,-0.00018388926,-0.00067092205,-0.016406959,-0.04698311,4983,4981,0
580792705,580792592,4259850,4325386,-0.0006007397,0.00015478792,0.00081499293,-0.0024221714,-0.00040256794,-0.045226615,4988,4916,0
581291915,581291795,4259850,4325386,-0.00036450548,-0.00024136362,-0.00081536866,-0.0064733922,-0.008645359,-0.0499276,4987,4914,0
581795595,581795480,4259850,4325386,0.00034672732,-0.0005180009,-0.001077412,-0.0010690972,-0.0074152737,-0.04267852,4987,4947,0
582294320,582294182,4259850,4325386,4.2791802e-05,0.00012531005,0.00031230593,-0.0033669223,0.013457973,-0.04661106,4982,4990,0
582793041,582792930,4259850,4325386,0.00027752403,0.0002495694,-0.0006468866,0.0028066623,0.007081444,-0.047544714,4957,4915,0
583296739,583296572,4259850,4325386,-0.0004988348,-2.9125795e-05,0.00015447052,-0.0061279447,-0.0030510437,-0.05830752,4987,5888,0
583790398,583790287,4259850,4325386,-0.00044090263,-0.00034623625,0.00064584956,-0.0014949968,0.0032427083,-0.048613902,4981,4962,0
584294208,584294095,4259850,4325386,0.00041536722,-0.0009393615,-0.00034145455,-0.0014688565,-0.0019171727,-0.059573907,4994,4985,0
