timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
418415374,418415148,0.14562699,-0.118203394,0.015166529
418436582,418436354,0.08642093,-0.17748064,0.023670942
418453838,418453612,0.23426001,-0.19365574,-0.030273374
418474877,418474647,0.20542292,-0.15439807,-0.029215058
418495977,418495748,0.08392043,-0.20966439,-0.01588346
418517084,418516857,-0.009189955,-0.13333954,-0.0018352927
418534458,418534228,0.08625982,-0.11056488,-0.025940917
418555559,418555329,0.109270416,-0.026584309,-0.018397663
418576673,418576445,0.09763523,-0.0041540805,-0.011691192
418594041,418593809,0.2155038,-0.05594014,0.0051394734
418615141,418614911,0.2729054,-0.026426967,-0.010892538
418636278,418636040,0.23707676,-0.04023976,-0.017550144
418656101,418655874,0.2059609,-0.09336968,-0.015098
418674769,418674532,0.21301132,-0.08224303,0.02802008
418695973,418695744,0.22786763,-0.025390694,0.018464545
418715679,418715454,0.23566787,-0.0004255291,0.029941654
418734316,418734074,0.2421273,-0.044655044,0.046147875
418754169,418753935,0.27057588,-0.07419818,0.029980317
418775262,418775035,0.33764958,-0.03695894,0.009133794
418796371,418796146,0.3775354,0.036649078,0.022469757
418813799,418813567,0.3083234,0.045683112,0.0345657
418834842,418834616,0.25593624,0.009573421,0.049577966
418855950,418855718,0.19354835,-0.0064380397,0.07263696
418873325,418873095,0.13619591,-0.07526487,0.062075537
418894433,418894203,0.06683631,-0.09956403,0.060803223
418915544,418915317,0.047418687,-0.038064715,0.0662353
418936660,418936435,-0.02834922,-0.033108905,0.064079225
418954089,418953862,-0.055370145,-0.0045080003,0.09853717
418975299,418975071,-0.07755981,0.07647712,0.08779392
418996211,418995981,-0.1713909,0.097847156,0.105556495
419013618,419013393,-0.14811099,0.06355995,0.035070144
419034694,419034463,-0.076126374,0.1323041,0.05130533
419055794,419055563,-0.10719925,0.12247364,0.09557302
419076910,419076665,-0.052099247,0.06602476,0.1385718
419094271,419094044,-0.080169834,0.05138325,0.11531298
419115369,419115144,-0.04927371,-0.049983773,0.112655394
419136494,419136264,0.0068649356,-0.08331779,0.10084817
419153853,419153627,0.090348735,-0.033723332,0.084081404
419174951,419174726,0.018021058,0.016881157,0.07103192
419197301,419197069,-0.015078583,-0.023272954,0.0882668
419217288,419217053,-0.18402427,0.016975762,0.023964593
419234685,419234459,-0.112892985,-0.022397254,0.07103133
419255656,419255428,-0.23120955,0.009507632,0.057077125
419276741,419276510,-0.2321263,0.039591063,0.06070343
419294118,419293888,-0.16397013,0.042238187,-0.030420879
419315228,419314990,-0.11544988,0.06883239,-0.023938486
419336321,419336091,-0.052508805,0.043944556,-0.019887708
419356182,419355952,-0.002300241,-0.012685636,0.0013563469
419374809,419374571,0.047028255,-0.059634883,-0.016659059
419394662,419394431,0.04486,-0.089253396,-0.042671017
419415760,419415533,0.08282443,-0.09500114,-0.0070428844
419433200,419432959,0.14265773,-0.05411229,-0.026268538
419454249,419454009,0.12119471,-0.0015715578,-0.033581235
419475354,419475125,0.08959682,0.08873362,-0.03168961
419496550,419496324,0.032290865,0.039668918,-0.047538824
419514019,419513787,0.108583406,0.06965691,-0.036018386
419534930,419534703,0.032858998,0.04661264,-0.04191846
419556025,419555797,0.08380815,0.0051521533,-0.030458875
419573402,419573175,0.07459659,0.0023729985,-0.06738004
419594544,419594315,0.023303533,-0.0037626317,-0.08106097
419615604,419615378,-0.006172941,0.026187146,-0.07958189
419636703,419636479,-0.05269182,-0.020573402,-0.056073003
419654094,419653858,-0.06500414,0.020371268,-0.03173966
419675184,419674959,-0.01376503,-0.03673627,-0.034709502
419696291,419696061,0.054901052,-0.072131716,-0.039598912
419713665,419713440,-0.006720117,-0.08266163,-0.025997885
419734773,419734540,0.045767732,-0.09397105,-0.021229729
419755925,419755701,0.031182509,-0.015365288,-0.017957387
419777136,419776903,-0.10251563,-0.046142187,-0.01593745
419794352,419794122,-0.06867925,-0.047431517,-0.01612219
419815448,419815224,-0.06768321,-0.031623453,-0.022675179
419836559,419836325,-0.037436195,0.030785624,-0.041684013
419853932,419853703,0.04712195,0.0721799,-0.05143724
419875032,419874805,0.0055305227,0.14032151,-0.04427496
419896142,419895910,0.052237097,0.1817693,-0.03336644
419917242,419917009,-0.010789027,0.17234725,-0.023252225
419934627,419934399,-0.013748095,0.11020345,-0.07178973
419955716,419955487,-0.026714446,0.06172619,-0.070041455
419976829,419976592,-0.040755097,-0.020192094,-0.066371664
419994244,419994009,0.03692228,-0.009373028,-0.023306137
420014070,420013841,-0.023929488,-0.022957267,-0.029712483
420035319,420035086,0.0043156478,-0.029755732,-0.043590087
420056265,420056031,-0.036937807,0.018047906,-0.059211936
420073635,420073408,-0.060772277,-0.014320702,-0.07407553
420094744,420094511,-0.09569894,-0.013667197,-0.058678247
420115854,420115615,-0.13498367,-0.005418165,-0.054659747
420133224,420132991,-0.15635167,0.016789064,-0.029086795
420154324,420154092,-0.1503464,0.042098925,-0.030446017
420175451,420175220,-0.14029314,0.07775182,-0.036039185
420196522,420196295,-0.16189983,0.12809566,-0.03591213
420213903,420213673,-0.18388894,0.15310058,-0.048541386
420235009,420234775,-0.1825494,0.10574475,-0.041759335
420256102,420255876,-0.15673779,0.048701476,-0.026454268
420273509,420273280,-0.22130673,0.043928448,-0.011199462
420294662,420294424,-0.21513098,0.0039467337,0.0072441767
420315856,420315630,-0.16797692,-0.0039253295,0.0060547735
420333069,420332835,-0.124157555,-0.0065274634,-0.06282295
420354171,420353939,-0.12394047,0.031584434,-0.05033996
420375267,420375039,-0.11774398,0.09604986,-0.04732944
420393891,420393659,-0.194885,0.21507706,-0.055588007
420413757,420413526,-0.16771448,0.18691859,-0.023844378
420434845,420434620,-0.12989713,0.23966189,-0.011324871
420455945,420455721,-0.07758585,0.19707754,-0.009313938
420477052,420476823,-0.041968536,0.16445595,0.008312574
420494429,420494202,-0.19263567,0.11845194,0.0036693437
420515577,420515348,-0.10047511,0.06729287,0.008805997
420536635,420536406,-0.121156916,0.055990484,0.022510853
420554080,420553855,-0.08849556,-0.04353138,0.011878966
420575234,420575001,-0.0055466695,-0.029046297,0.02351633
420596219,420595985,-0.06762188,0.03425909,0.0412122
420617321,420617087,-0.10961727,0.06004584,0.049468495
420634693,420634465,-0.12754962,0.08734661,-0.038481377
420655802,420655566,-0.10645044,0.11684137,-0.039360102
420675655,420675427,-0.101711124,0.13226609,-0.061083402
420694286,420694046,-0.090861596,0.14873824,-0.035935275
420714143,420713921,-0.04754169,0.14346151,-0.027820969
420735246,420735014,0.052179135,0.13823082,-0.02654588
420756338,420756110,0.009294524,0.16334283,-0.02833309
420773713,420773488,-0.058580045,0.11706752,-0.004687284
420794818,420794589,-0.07611593,0.11842,-0.00965006
420815925,420815696,-0.079837464,0.078317136,0.0030512426
420833357,420833133,-0.097798586,0.08269667,0.04272666
420854562,420854333,-0.04545765,0.06807138,0.02690362
420875512,420875275,-0.003038928,0.059152406,0.014453647
420896602,420896374,0.04647959,0.036747202,0.011161692
420913982,420913753,0.0049825357,0.016611516,0.057741374
420935088,420934854,0.010730359,0.038942367,0.041992538
420956182,420955955,0.0039337054,0.024124773,0.041392904
420973562,420973333,-0.015236037,0.04722276,0.021848703
420994675,420994445,-0.06424788,0.02418992,0.026555907
421015761,421015536,-0.027203372,-0.011193921,0.032885015
421033144,421032914,-0.019448431,0.001872053,0.022114133
421054289,421054055,-0.062424835,-0.0071170838,0.033027384
421075353,421075123,0.011723132,0.005897581,0.043434266
421096534,421096311,0.0039047168,0.0031995147,0.04452491
421113951,421113720,0.020247063,-0.008672022,-0.04466449
421134927,421134699,0.069437765,0.036581907,-0.036326405
421156027,421155801,0.03960454,0.011312073,-0.007995817
421177150,421176918,0.023607701,0.013273858,0.007222148
421194504,421194280,-0.0074931313,0.029585065,-0.01989803
421215610,421215383,-0.025699839,0.051306624,-0.01940137
421236716,421236484,-0.055035833,0.06566725,0.003180685
421254087,421253861,-0.062271096,0.054266445,-0.018686
421275199,421274965,-0.023832953,0.007932864,-0.019524807
421297558,421297323,-0.005492176,-0.038001496,-0.021245133
421316158,421315925,0.0027806715,-0.040004384,0.015259368
421334777,421334545,0.061378013,-0.09870292,0.053628623
421354675,421354451,0.04880984,-0.10856982,0.018499896
421375835,421375605,0.016650544,-0.1619959,0.013921881
421393283,421393053,0.012610555,-0.1343201,0.0054490496
421414220,421413988,-0.0025346705,-0.10132234,0.011454669
421435319,421435088,0.011245154,-0.028091583,0.018497188
421456443,421456215,-0.027711814,-0.012083283,0.017590484
421473800,421473567,-0.07481061,-0.0031810536,0.012084242
421494903,421494669,-0.047470056,0.0007674909,0.030914096
421516011,421515774,-0.047302444,0.009465809,0.032518484
421533375,421533149,0.06640393,0.018679535,0.009288316
421554480,421554250,-0.004381357,0.025747962,-0.0050685825
421575583,421575352,-0.0065343278,0.007527127,-0.008761098
421596680,421596453,-0.022457035,-0.039386503,-0.024113411
421615308,421615075,-0.041007776,0.029314205,-0.01669095
421635214,421634980,-0.045101456,0.0385966,0.0075244117
421656403,421656177,-0.11488898,0.02518926,0.013164658
421673645,421673412,-0.15190627,0.04549646,-0.021329809
421694751,421694518,-0.13029453,0.05002647,-0.010860422
421715843,421715615,-0.11731015,0.07462175,-0.00436859
421736948,421736717,-0.08366737,0.02595778,-0.0052093975
421754321,421754095,-0.122788996,-0.039741598,0.011616755
421775429,421775202,-0.1418667,-0.07312379,0.0014543468
421796535,421796311,-0.060749955,-0.08371121,0.009374426
421813903,421813677,-0.06818143,-0.072128154,-0.008312991
421835002,421834778,-0.05576053,-0.13670263,-0.0060279346
421856111,421855881,-0.027803445,-0.11961007,-0.026352571
421877219,421876981,0.00588705,-0.1104849,-0.03326052
421894589,421894363,0.04832702,-0.03181966,0.030890906
421915790,421915559,0.12850317,0.009186048,0.031215798
421936804,421936567,0.1624149,0.020387039,0.03675537
421954185,421953959,0.074370705,0.027933605,0.008610527
421975273,421975041,0.028658742,0.039361324,0.038602747
421997615,421997386,0.026260171,0.036755383,0.04176826
422016248,422016006,-0.0058596884,0.061872363,0.08119553
422033610,422033382,0.0031719734,0.04647487,0.024200229
422054709,422054484,0.047784843,0.015335695,0.03517059
422077056,422076826,0.023763662,0.038884554,0.046507485
422093200,422092965,0.011251236,0.030895181,0.071169145
422114298,422114065,-0.029355425,0.035435066,0.05868571
422135400,422135166,-0.095788985,0.060330514,0.039470587
422156496,422156268,-0.10497535,0.043559097,0.03610867
422173923,422173695,-0.11681107,0.011002223,0.07270827
422196369,422196138,-0.06678277,-0.03410341,0.06435697
422216074,422215849,-0.06348119,-0.020395244,0.039842177
422233455,422233229,-0.09872634,-0.021543566,0.08749297
422254563,422254329,-0.013306725,-0.0145214135,0.070463
422275660,422275431,-0.014843725,-0.029026661,0.045258984
422296757,422296532,0.081805445,-0.02393796,0.011265269
422314144,422313914,0.025789838,0.0398373,0.03545091
422335249,422335015,-0.05854035,-0.017206457,0.047061924
422356338,422356113,-0.068544425,-0.0062675853,0.036843885
422373720,422373491,-0.15299314,-0.014704666,0.010746908
422394820,422394594,-0.14367977,-0.0074412725,0.019280499
422415924,422415697,-0.056500614,-0.0045635207,0.009942439
422437062,422436832,-0.03782632,-0.030224465,0.0030907996
422454503,422454276,0.08548858,-0.062580265,-0.0011335589
422475505,422475279,0.16508774,-0.10726523,0.030227251
422496604,422496377,0.21606568,-0.1559289,0.019682996
422513999,422513774,0.2077025,-0.18793365,-0.015668131
422535082,422534857,0.24582002,-0.22155671,0.015573642
422556194,422555962,0.20360221,-0.14956151,0.03017632
422577302,422577060,0.104139246,-0.079116605,0.028270012
422594661,422594438,0.032628756,0.017559944,0.012598077
422615771,422615540,-0.052400462,0.08297075,0.0043191174
422635631,422635400,-0.03225524,0.17187412,0.009917632
422654249,422654019,-0.081930034,0.2064415,0.024092872
422675349,422675122,-0.09600012,0.1829398,0.0412473
422695250,422695027,-0.02531272,0.19351847,0.020607505
422716378,422716150,-0.0035415804,0.12743865,0.034654055
422733835,422733604,0.09518231,0.067040645,0.047845308
422754789,422754563,0.0550545,0.016929286,0.03627972
422775894,422775664,0.10462998,-0.04610792,0.049115047
422793270,422793042,0.106376715,-0.019412238,0.0901945
422814370,422814144,0.109604105,-0.05873766,0.08014332
422835490,422835260,0.14183846,-0.10215166,0.070968434
422856580,422856347,0.1067506,-0.04999662,0.06784339
422873949,422873725,0.12979516,-0.029896341,0.072059244
422895055,422894826,0.075163625,0.046582118,0.09370686
422916152,422915928,0.05631135,-0.004926987,0.09555667
422933584,422933357,0.07583374,0.094515905,0.064979814
422954660,422954430,0.11890709,0.022438666,0.10739789
422975761,422975535,0.07508231,0.056778084,0.11134735
422996956,422996725,0.06844373,0.0012699527,0.091063604
423014225,423013992,0.10442077,0.03344244,0.08024084
423035326,423035095,0.08848991,0.06510681,0.106415726
423056431,423056196,0.11137316,0.0044228043,0.112765916
423073798,423073570,0.034823734,-0.014354018,0.067068644
423094904,423094673,0.056550913,-0.004072987,0.08697446
423115998,423115773,0.04070429,0.08490324,0.08667326
423137102,423136876,-0.07707023,0.06343043,0.108539335
423154478,423154253,-0.013102735,0.035410285,0.04591625
423175630,423175404,-0.051068407,0.010699281,0.04099907
423196683,423196456,-0.043632004,0.039908215,0.028017204
423214064,423213837,-0.048522387,0.0077823484,0.07511268
423235162,423234936,-0.03478305,0.004027088,0.02937959
423255092,423254867,-0.026321411,-0.019096889,0.008083418
423276286,423276061,0.0060248044,-0.037188325,0.021134512
423294741,423294517,-0.021024594,0.019475304,0.01598126
423315846,423315618,-0.021935403,0.0039882753,0.009572126
423335706,423335481,0.034397203,0.06134554,0.030693732
423354332,423354103,-0.039486684,0.050369278,-0.010707436
423374201,423373971,0.023331918,0.05087412,-0.013113628
423395339,423395113,0.010534631,0.06679254,0.0182143
423416392,423416163,-0.0811168,0.038684666,0.0011346901
423433766,423433540,-0.027879415,0.013170867,-0.027055258
423454873,423454642,-0.046085726,-0.045510706,-0.036392737
423475971,423475743,-0.0199906,0.019092152,-0.04273133
423493355,423493127,0.007948304,-0.011988406,0.01873798
423514485,423514259,0.010552148,0.06655956,-0.00810689
423535675,423535444,0.03788191,0.030966869,-0.03505348
423556655,423556427,0.07163358,0.010894984,-0.056357257
423574026,423573804,0.028164556,0.045620628,-0.099288754
423596384,423596150,0.091844045,0.0006792892,-0.07047428
423616242,423616008,0.037833262,0.054252498,-0.041178215
423633610,423633385,0.030520592,-0.023944395,-0.09940664
423654716,423654486,-0.00092741806,0.0027713901,-0.09271409
423675820,423675589,-0.027397089,-0.065880224,-0.10771457
423696916,423696690,-0.053808976,-0.0001740452,-0.12680404
423714313,423714071,-0.104396895,-0.027508115,-0.09204504
423735408,423735173,-0.055648897,-0.021095987,-0.092606075
423756496,423756271,-0.10003071,-0.0214565,-0.10265512
423773914,423773685,0.010583255,-0.03200421,-0.14082256
423795068,423794834,0.006001922,0.030615456,-0.14250863
423816302,423816061,0.024124434,0.01522676,-0.15329206
423837195,423836958,0.038980033,0.021112368,-0.16275364
423854557,423854332,-0.025854487,0.05791115,-0.15360764
423875661,423875433,-0.013029433,0.053050265,-0.16263777
423896773,423896539,-0.018954096,0.010461624,-0.16935256
423914143,423913913,0.03566825,0.006226477,-0.16040437
423935241,423935015,0.011866908,-0.040940665,-0.17453146
423956348,423956119,0.008816854,-0.05026849,-0.1858003
423976205,423975977,-0.026713956,-0.060496468,-0.17868005
423994833,423994607,-0.058358606,-0.06670495,-0.17170341
424014688,424014460,-0.076867715,-0.058434706,-0.17936043
424035794,424035571,-0.100538485,-0.03757785,-0.16520038
424053207,424052977,-0.065903395,-0.030386956,-0.21651882
424074389,424074160,-0.056626003,-0.01800832,-0.21253537
424095364,424095139,0.0054704812,-0.032978557,-0.20220686
424116472,424116242,0.010421574,-0.019049954,-0.18616115
424133845,424133619,0.018195601,-0.038943272,-0.20792183
424154945,424154720,-0.011498604,-0.029940994,-0.19099341
424176054,424175822,-0.04225303,-0.022563187,-0.17124774
424193429,424193202,-0.05158612,-0.030686192,-0.17422363
424214527,424214301,-0.042729523,-0.01202305,-0.1643918
424235632,424235403,-0.054223567,0.017746447,-0.1605149
424256733,424256506,-0.05933997,0.01862314,-0.15365264
424274119,424273888,-0.030104266,-0.017092692,-0.15894574
424295216,424294984,-0.011651549,-0.013000273,-0.14615887
424316327,424316097,-0.028720465,-0.029436527,-0.13804145
424333767,424333541,0.07027439,-0.04680393,-0.16837487
424354978,424354749,0.051048163,-0.017513648,-0.18098627
424375897,424375667,0.054578178,-0.024197586,-0.17466919
424397004,424396772,0.061637603,-0.04162538,-0.16393085
424414376,424414147,0.03443953,0.035826422,-0.11673021
424435474,424435249,-0.007238361,0.027160624,-0.13000783
424456576,424456350,0.0015069768,0.046779837,-0.14703147
424473958,424473728,-0.035164293,0.05036102,-0.07558492
424495056,424494830,-0.07680466,0.06698754,-0.08292143
424516164,424515932,-0.11799808,0.06007407,-0.086332306
424537269,424537034,-0.10877377,0.030764299,-0.09534275
424554638,424554411,-0.12194674,-0.019496677,-0.07417853
424575739,424575513,-0.13231203,0.0039832224,-0.060594212
424596956,424596725,-0.11301792,-0.007796788,-0.04762938
424614350,424614121,-0.0715026,-0.03592413,-0.11210232
424635327,424635094,-0.03881839,-0.06708594,-0.09042637
424655181,424654955,-0.03301457,-0.040880356,-0.071891844
424676285,424676056,-0.030724842,-0.019347997,-0.061653435
424693658,424693434,-0.06466645,0.02809748,-0.046384722
424714765,424714536,-0.036774058,0.017470168,-0.03551246
424735865,424735638,-0.076242864,0.029657189,-0.0056913192
424753244,424753015,-0.14882596,0.080224395,0.020076135
424774341,424774116,-0.10365378,0.09889919,0.028483884
424795445,424795220,-0.10809157,0.063729614,0.03384329
424816562,424816329,-0.06119404,0.05830004,0.047422204
424833932,424833701,-0.012958504,0.028285714,0.03609659
424855026,424854803,-0.00787362,0.018196167,0.047790214
424877484,424877251,0.0650838,0.0022639742,0.058685552
424893692,424893464,0.057092514,-0.025328323,0.09360496
424914610,424914385,0.033537194,-0.02132237,0.11874777
424935712,424935482,-0.011003318,-0.022782492,0.13116191
424956874,424956635,-0.014301736,-0.011758822,0.13373262
424974198,424973962,0.011765885,-0.028344892,0.07550065
424996541,424996308,0.030382035,-0.019412363,0.08494929
425016397,425016166,0.022646535,-0.022322966,0.09453844
425033767,425033543,-0.016018353,-0.060917027,0.15995052
425054876,425054644,0.0732958,-0.038004167,0.16073328
425075980,425075750,0.07033548,-0.032541,0.14581066
425097080,425096855,0.07695691,-0.024874777,0.14936948
425114488,425114250,0.106306784,-0.03741626,0.13020888
425135625,425135394,0.1175288,0.0035850438,0.1340633
425156815,425156578,0.11893281,0.04545065,0.13114242
425174041,425173810,0.11103671,0.11141553,0.13765803
425195141,425194909,0.09444956,0.11907798,0.1322902
425216248,425216018,0.052053504,0.094917364,0.12954642
425237348,425237112,0.024553834,0.07004845,0.12946998
425254717,425254490,0.03355867,-0.0033795394,0.15982272
425275820,425275592,0.026016265,-0.019432323,0.15179534
425295680,425295452,0.0463728,-0.048531912,0.12536898
425314311,425314071,-0.001737808,-0.047882333,0.0989885
425334159,425333933,0.012136965,-0.0125571145,0.11017337
425355264,425355036,0.011009331,-0.020038225,0.10244102
425376363,425376135,0.017607417,-0.02928896,0.090290934
425395029,425394797,0.060237087,-0.03485924,0.08458367
425414945,425414718,0.065748,-0.026993727,0.06942701
425435944,425435719,0.026819803,-0.012384747,0.07109516
425453324,425453094,-0.008269759,-0.011671923,0.048299912
425474429,425474203,-0.01876887,-0.005855848,0.027512014
425495549,425495322,-0.01244775,-0.004239951,0.0069557796
425516630,425516400,-0.009867648,0.010959724,-0.010964898
425534012,425533779,-0.0052920263,0.022505319,-0.006847061
425555104,425554879,-0.029724833,0.037611153,-0.007766049
425576229,425575997,-0.030720588,0.029431107,-0.01616061
425593587,425593358,-0.10604368,0.06193232,0.015261474
425614684,425614460,-0.08386596,0.05530529,0.011639028
425635793,425635561,-0.046285648,0.015059899,0.0024488631
425656928,425656698,-0.016823605,0.013778594,0.0017555588
425674334,425674108,0.011642749,-0.047121186,-0.05407612
425695526,425695298,-0.00775712,-0.058337796,-0.0431741
425716473,425716245,-0.019241069,-0.024984285,-0.05022567
425733853,425733623,0.0014118528,0.02297105,-0.07356711
425754954,425754724,-0.011318206,0.038246468,-0.083743006
425776057,425775826,0.011679515,-0.060496677,-0.08308925
425797165,425796930,-0.019767005,-0.05564972,-0.09573562
425814564,425814334,-0.102804534,-0.011522754,-0.026036503
425835641,425835410,-0.14782122,0.02715204,-0.021914765
425856733,425856508,-0.12923194,0.0135919945,-0.013738056
425874117,425873886,-0.059560467,0.0035950646,-0.034677736
425895224,425894988,-0.054737005,0.014886789,-0.021547455
425916328,425916100,-0.041166626,0.0038081827,-0.009687043
425933719,425933487,0.013463926,-0.027197076,-0.063515246
425953669,425953437,0.039715245,-0.036283147,-0.038277432
425974666,425974435,0.034000233,-0.027423978,-0.038810305
425994520,425994290,0.022114886,0.0025852306,-0.022945497
426014390,426014154,0.036819316,0.028515883,-0.0042398213
426034254,426034012,0.13641599,0.059282053,0.013219053
426055338,426055112,0.3232826,0.08983777,0.008266838
426076443,426076216,0.50732213,0.08833101,0.0007963746
426093821,426093592,0.6257785,0.054020658,-0.034455955
426114918,426114694,0.6887816,0.008472482,-0.03630461
426136029,426135795,0.6183432,-0.041279465,-0.0366083
426153410,426153176,0.5085979,-0.0906211,0.0053411224
426174502,426174275,0.26578903,-0.071076535,0.006438465
426195639,426195413,0.0022462662,-0.061397415,0.008433512
426216837,426216608,-0.15150358,-0.047675386,0.0035922923
426234242,426234012,-0.17119297,0.014064242,-0.0040275054
426255188,426254957,-0.17685694,0.0446022,-0.004503754
426276290,426276059,-0.084755085,0.061011612,-0.0039631906
426293662,426293437,-0.054175552,0.083171,0.057675812
426314763,426314538,0.04302269,0.04918812,0.058732767
426335869,426335640,0.115648724,0.03192562,0.062569164
426356979,426356746,0.14932542,0.033460926,0.07372584
426374348,426374119,0.22266047,-0.0010975382,0.047278974
426396700,426396466,0.26445746,-0.01791069,0.06784191
426416557,426416326,0.30341095,-0.03144437,0.04344389
426433932,426433704,0.3275702,-0.0676773,0.024768606
426455032,426454803,0.23892465,-0.07735145,0.029714985
426476216,426475983,0.17133145,-0.07377308,0.04287182
426496123,426495892,0.13226435,-0.056609157,0.05112999
426514611,426514384,0.060745124,-0.02609845,0.039683037
426535715,426535491,0.063759774,-0.0231536,0.03482278
426556820,426556587,0.08482282,-0.013837241,0.0400904
426574202,426573965,0.11618288,-0.00052641187,0.067762546
426595310,426595066,0.1416358,-0.007434883,0.06955441
426615153,426614927,0.19629143,0.00781588,0.05853655
426633794,426633548,0.26315463,0.010571425,0.068573594
426653634,426653407,0.32983577,0.047415208,0.06259241
426674736,426674510,0.3676645,0.07240304,0.066076286
426695834,426695610,0.3092461,0.05653653,0.07140536
426713263,426713033,0.18535773,0.054027144,0.07427529
426734352,426734129,0.061585195,0.016444245,0.07775869
426755552,426755318,-0.02293167,0.0051248837,0.07686319
426776701,426776474,-0.048535064,0.013529733,0.06984865
426793905,426793671,-0.009698261,0.049231254,0.04906906
426814996,426814771,0.028111396,0.07298605,0.04656406
426836105,426835874,0.027198793,0.0422192,0.06423728
426853479,426853252,0.012964573,0.008556406,0.06176208
426874581,426874353,0.01821971,-0.02301326,0.06877475
426895679,426895455,0.027802048,-0.049519658,0.066419736
426916788,426916558,0.07904748,-0.028189411,0.06604344
426934161,426933935,0.12869486,-0.008202134,0.03656912
426955261,426955036,0.16311878,-0.016248522,0.029743683
426977612,426977381,0.14439441,-0.02356187,0.04627507
426993764,426993538,0.12726235,-0.04132763,0.053056993
427014875,427014649,0.04731784,-0.03154511,0.05750948
427037342,427037106,-0.116409294,-0.019372901,0.053787135
427057050,427056821,-0.26142266,-0.04921861,0.06754697
427074427,427074202,-0.37289712,-0.02587024,0.04564955
427095531,427095300,-0.46439064,-0.0037613276,0.049566574
427116629,427116402,-0.48407993,0.022709176,0.0628038
427134011,427133780,-0.5448653,-0.018859025,-0.0008219952
427155107,427154880,-0.5966386,-0.0021303864,0.00019696995
427176217,427175984,-0.59770846,-0.0015759558,0.010448239
427197318,427197085,-0.64640737,0.034744095,0.021937994
427214695,427214462,-0.66493106,-0.032151528,0.021813897
427235798,427235565,-0.5522507,-0.03235009,0.007955703
427255656,427255425,-0.4874163,-0.034177143,0.027931873
427274280,427274044,-0.40548968,-0.02628644,0.024487434
427295466,427295239,-0.34187812,-0.026769878,0.0028008823
427315424,427315198,-0.21765436,-0.010966536,-0.011525928
427336334,427336108,-0.17011489,-0.020950867,-0.0102752345
427353713,427353485,-0.13168325,-0.062076077,0.005931834
427374820,427374587,-0.063323736,-0.05996188,-0.0045014163
427395923,427395692,-0.057373825,-0.053402074,-0.0015496884
427413312,427413067,-0.08551302,-0.063770436,0.0046105925
427434396,427434170,-0.09710573,-0.1151332,-0.005726211
427455496,427455270,-0.105494045,-0.14489539,-0.00982335
427476597,427476373,-0.11776062,-0.16432458,0.0074711246
427494033,427493807,-0.07713803,-0.20229292,-0.0015536627
427515077,427514851,-0.038370207,-0.20281264,-0.03250977
427536194,427535967,-0.024755424,-0.23712417,-0.059286833
427553600,427553374,-0.01910209,-0.21888813,0.027252214
427574826,427574597,-0.03426213,-0.23130284,0.021622311
427595759,427595534,-0.02878719,-0.2526802,0.000770289
427616955,427616720,-0.024714304,-0.19417004,-0.02502447
427634244,427634013,-0.030065564,-0.055098463,0.014912545
427655340,427655115,-0.03492385,-0.0018391103,0.020105992
427676450,427676218,-0.016825674,-0.004182341,0.0069243177
427693817,427693594,-0.0029658133,-0.033207666,-0.03879835
427714926,427714696,-0.027599392,-0.05233534,-0.0041153124
427736028,427735798,-0.069223516,-0.09534229,0.007245279
427757133,427756902,-0.029319061,-0.16398428,0.0055197477
427774550,427774325,-0.013371561,-0.18060142,-0.023227107
427796861,427796621,0.008903178,-0.17102525,-0.023808584
427816726,427816499,-0.0048355735,-0.13302395,0.0038164572
427834228,427833998,-0.020182537,-0.12380945,-0.03670272
427854138,427853911,0.0013415182,-0.1310227,-0.055488657
427876299,427876064,0.016330194,-0.10451342,-0.03697684
427896178,427895954,-0.006135394,-0.08000576,-0.023582317
427914775,427914541,-0.029066116,-0.13557559,7.712462e-05
427934630,427934402,-0.017852813,-0.13941887,-0.0402106
427955736,427955504,-0.0133631965,-0.0877838,-0.055390004
427974358,427974124,0.0741443,-0.033553842,-0.030938521
427994218,427993983,0.06935295,0.08653237,-0.023035834
428015310,428015085,0.09197967,0.098775014,-0.005790232
428036419,428036186,0.08063043,0.16589113,-0.001511205
428053836,428053607,0.016693747,0.117973626,-0.028829178
428074915,428074689,0.031025175,0.10293392,-0.032687403
428096050,428095820,0.019885689,0.076873004,-0.031054005
428113526,428113296,-0.02133387,0.09648023,0.011296293
428134476,428134248,0.012152436,0.08671202,0.007574451
428155584,428155349,0.026501555,0.06804743,0.0041877427
428176689,428176462,0.027242977,0.051080916,0.014294259
428194056,428193829,0.010592889,-0.029466169,-0.020853192
428215154,428214930,0.0032887561,-0.027441548,-0.024844013
428236298,428236074,-0.015539462,0.016555855,-0.027133651
428253637,428253410,-0.009914432,0.07411894,-0.019851182
428274740,428274511,-0.013472299,0.1357641,-0.029122846
428295836,428295613,-0.006253574,0.16743514,-0.031018041
428316949,428316714,0.021714685,0.20905991,-0.036192834
428334320,428334092,-0.036392633,0.24771908,0.01830895
428355443,428355218,0.0014204817,0.23834024,0.021507373
428376631,428376403,0.015037137,0.21810156,0.020606859
428394127,428393902,0.008759349,0.12826802,-0.014161604
428415002,428414775,0.036066007,0.06787879,-0.0066220104
428436108,428435877,0.011624524,0.03958867,-0.01278937
428457213,428456979,0.06129353,-0.02484592,-0.010389378
428474581,428474357,0.052081283,-0.009937365,0.009110529
