timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
551797263,551797007,-0.018964613,-0.04047089,-0.016042365,0.57537335,0.0,0.0,0.0,-1.0
551894245,551893995,0.044357203,-0.031299725,-0.026066218,0.57417375,0.0,0.0,0.0,-1.0
551995848,551995606,-0.014781057,-0.083792716,-0.03443704,0.57537335,0.0,0.0,0.0,-1.0
552093910,552093665,-0.029206045,-0.08381343,-0.039209135,0.57537335,0.0,0.0,0.0,-1.0
552195695,552195449,0.036731746,-0.11195645,-0.04531807,0.57537335,0.0,0.0,0.0,-1.0
552293751,552293509,-0.021719743,0.003262632,-0.0432933,0.57537335,0.0,0.0,0.0,-1.0
552395553,552395298,-0.040062666,-0.043247994,-0.042951167,0.55018353,0.0,0.0,0.0,-1.0
552497336,552497090,-0.03843527,-0.035680644,-0.03895378,0.54418606,0.0,0.0,0.0,-1.0
552594144,552593896,-0.018546907,-0.06829379,-0.041541327,0.54418606,0.0,0.0,0.0,-1.0
552696069,552695827,-0.022816313,-0.0018150561,-0.032524537,0.5465851,0.0,0.0,0.0,-1.0
552793988,552793743,0.030028325,-0.06499053,-0.022005921,0.5465851,0.0,0.0,0.0,-1.0
552895772,552895523,-0.034565434,-0.09209136,-0.034626298,0.5465851,0.0,0.0,0.0,-1.0
552993829,552993585,0.03170269,-0.06418185,-0.038372226,0.54778457,0.0,0.0,0.0,-1.0
553095618,553095368,0.03574446,-0.09523274,-0.034242902,0.55138314,0.0,0.0,0.0,-1.0
553196184,553195941,-0.038401302,-0.075358264,-0.04672554,0.56817627,0.0,0.0,0.0,-1.0
553294224,553293970,0.067017585,-0.07962047,-0.04708117,0.57297426,0.0,0.0,0.0,-1.0
553395996,553395754,0.0654071,-0.012617643,-0.04724856,0.60416156,0.0,0.0,0.0,-1.0
553494217,553493967,-0.00010049326,-0.07575448,-0.057758685,0.6137576,0.0,0.0,0.0,-1.0
553597103,553596841,-0.025611795,-0.06686841,-0.07842578,0.6197552,0.0,0.0,0.0,-1.0
553693932,553693687,-0.08082577,-0.029630493,-0.08089278,0.62575275,0.0,0.0,0.0,-1.0
553795687,553795437,-0.019847585,-0.115652345,-0.084800065,0.62575275,0.0,0.0,0.0,-1.0
553893747,553893501,0.015428605,-0.047165416,-0.08593764,0.62575275,0.0,0.0,0.0,-1.0
553994334,553994085,-0.0503462,-0.08840786,-0.082832694,0.6221542,0.0,0.0,0.0,-1.0
554096076,554095827,-0.041836437,-0.060433418,-0.07165302,0.6221542,0.0,0.0,0.0,-1.0
554194129,554193887,-0.021805316,-0.12060458,-0.071095064,0.6221542,0.0,0.0,0.0,-1.0
554295999,554295752,-0.014823249,-0.098239966,-0.0646463,0.6221542,0.0,0.0,0.0,-1.0
554393976,554393731,-0.03322857,0.0136381565,-0.05595707,0.6125581,0.0,0.0,0.0,-1.0
554495775,554495516,-0.0019765054,-0.10165417,-0.054456424,0.6137576,0.0,0.0,0.0,-1.0
554593838,554593578,-0.038167257,-0.012043739,-0.047177237,0.61135864,0.0,0.0,0.0,-1.0
554694378,554694129,0.0063293246,-0.0638872,-0.03487826,0.61495715,0.0,0.0,0.0,-1.0
554796159,554795915,-0.024560275,-0.0358415,-0.042946026,0.61855567,0.0,0.0,0.0,-1.0
554894216,554893969,-0.017292751,-0.07484003,-0.041084226,0.61855567,0.0,0.0,0.0,-1.0
554995994,554995746,0.0031659468,-0.06925422,-0.0399254,0.61855567,0.0,0.0,0.0,-1.0
555094091,555093849,0.014185979,-0.0203738,-0.03048354,0.6161567,0.0,0.0,0.0,-1.0
555195837,555195589,0.002646648,-0.03665591,-0.030146213,0.6161567,0.0,0.0,0.0,-1.0
555296375,555296132,0.00088466186,-0.031603567,-0.028431393,0.6161567,0.0,0.0,0.0,-1.0
555394635,555394390,0.01711719,-0.035533838,-0.028055685,0.6173562,0.0,0.0,0.0,-1.0
555496248,555495995,-0.043205254,0.022122243,-0.019984556,0.6173562,0.0,0.0,0.0,-1.0
555594284,555594037,-0.007527709,-0.07674878,-0.022990037,0.61855567,0.0,0.0,0.0,-1.0
555696070,555695819,-0.0303403,-0.0052979067,-0.01544554,0.6197552,0.0,0.0,0.0,-1.0
555794129,555793880,0.016554639,-0.024903374,-0.023555653,0.6197552,0.0,0.0,0.0,-1.0
555894679,555894433,0.022738349,-0.042720944,-0.010072684,0.6377478,0.0,0.0,0.0,-1.0
555996454,555996206,-0.07295285,-0.0147033185,-0.022841725,0.63534886,0.0,0.0,0.0,-1.0
556094521,556094269,-0.03440695,-0.08145029,-0.020243246,0.63534886,0.0,0.0,0.0,-1.0
556193977,556193723,0.0061743986,-0.06408075,-0.02285082,0.63534886,0.0,0.0,0.0,-1.0
556294361,556294112,-0.037572965,-0.017096428,-0.026332904,0.63534886,0.0,0.0,0.0,-1.0
556397389,556397136,0.014742519,-0.067152314,-0.018630281,0.63534886,0.0,0.0,0.0,-1.0
556494208,556493955,-0.020668276,-0.07511685,-0.02147461,0.63534886,0.0,0.0,0.0,-1.0
556594746,556594496,-0.037750296,-0.009191645,-0.018133152,0.63534886,0.0,0.0,0.0,-1.0
556696564,556696321,-0.031095091,-0.08871631,-0.016189018,0.63534886,0.0,0.0,0.0,-1.0
556794596,556794342,-0.005961296,-0.037259188,-0.02274048,0.63534886,0.0,0.0,0.0,-1.0
556896371,556896124,0.0677493,-0.052982025,-0.0015892353,0.63654834,0.0,0.0,0.0,-1.0
556994554,556994303,-0.014570589,-0.07559765,-0.01058603,0.63534886,0.0,0.0,0.0,-1.0
557096219,557095968,-0.012637476,-0.032297965,-0.0125783,0.6341493,0.0,0.0,0.0,-1.0
557194280,557194028,-0.0004808535,-0.051347774,-0.007177466,0.63534886,0.0,0.0,0.0,-1.0
557294816,557294570,-0.0468917,-0.0750936,-0.014197021,0.6341493,0.0,0.0,0.0,-1.0
557396607,557396360,0.015560119,0.005432998,-0.01719042,0.6329498,0.0,0.0,0.0,-1.0
557494663,557494417,-0.051622752,0.00018384948,-0.02108352,0.6329498,0.0,0.0,0.0,-1.0
557596449,557596199,-0.020116197,-0.06290969,-0.037666116,0.63175035,0.0,0.0,0.0,-1.0
557694516,557694276,-0.0379699,-0.010468667,-0.03910595,0.62935126,0.0,0.0,0.0,-1.0
557795129,557794887,-0.038016636,-0.045800433,-0.0378338,0.61495715,0.0,0.0,0.0,-1.0
557893107,557892861,-0.0101210335,-0.071775295,-0.032222684,0.6173562,0.0,0.0,0.0,-1.0
557994893,557994644,0.011858086,-0.06992222,-0.034729052,0.6197552,0.0,0.0,0.0,-1.0
558096670,558096428,0.029822258,0.030451246,-0.033640455,0.6197552,0.0,0.0,0.0,-1.0
558194737,558194489,-0.06678923,-0.03100059,-0.031997684,0.6209547,0.0,0.0,0.0,-1.0
558296513,558296272,-0.00081998,-0.0025265415,-0.035472818,0.6197552,0.0,0.0,0.0,-1.0
558394573,558394332,-0.039626002,-0.06205079,-0.03686321,0.6209547,0.0,0.0,0.0,-1.0
558495116,558494875,-0.055800665,-0.008131113,-0.02538665,0.6209547,0.0,0.0,0.0,-1.0
558593276,558593034,0.038657174,-0.06836734,-0.033065468,0.6221542,0.0,0.0,0.0,-1.0
558694967,558694718,-0.05391678,-0.07284187,-0.0280752,0.6197552,0.0,0.0,0.0,-1.0
558796757,558796504,0.014936652,-0.03423761,-0.02228653,0.6197552,0.0,0.0,0.0,-1.0
558894820,558894569,-0.079195455,0.0062702848,-0.026468577,0.6197552,0.0,0.0,0.0,-1.0
558994144,558993888,-0.047269963,0.023318643,-0.02051119,0.6197552,0.0,0.0,0.0,-1.0
559094653,559094406,0.0901603,-0.07959734,-0.021340579,0.61855567,0.0,0.0,0.0,-1.0
559195194,559194949,-0.040544085,0.015185455,-0.022152387,0.6137576,0.0,0.0,0.0,-1.0
559293259,559293009,0.035311554,-0.049825344,-0.021437515,0.60416156,0.0,0.0,0.0,-1.0
559396367,559396115,-0.050731763,-0.034305822,-0.026252577,0.59336597,0.0,0.0,0.0,-1.0
559496879,559496628,0.007882168,-0.056734104,-0.013346489,0.59336597,0.0,0.0,0.0,-1.0
559594891,559594639,-0.07677402,0.023222197,-0.01717398,0.59456545,0.0,0.0,0.0,-1.0
559693161,559692906,-0.025648009,-0.03408907,-0.021974592,0.5921665,0.0,0.0,0.0,-1.0
559794728,559794482,0.075753175,-0.08444536,-0.019513505,0.59096694,0.0,0.0,0.0,-1.0
559895264,559895023,-0.019924682,-0.07026522,-0.022065332,0.5921665,0.0,0.0,0.0,-1.0
559993329,559993083,0.027363678,-0.009184849,-0.015074556,0.5921665,0.0,0.0,0.0,-1.0
560095114,560094867,0.006685204,-0.046809457,-0.017050873,0.59456545,0.0,0.0,0.0,-1.0
560196913,560196653,-0.04061922,-0.08148702,-0.027172873,0.595765,0.0,0.0,0.0,-1.0
560294961,560294711,-0.11576738,0.01806957,-0.02935291,0.62575275,0.0,0.0,0.0,-1.0
560396741,560396496,0.01609861,-0.086575545,-0.026714806,0.62695223,0.0,0.0,0.0,-1.0
560493681,560493436,0.06751148,-0.015560234,-0.029652003,0.62695223,0.0,0.0,0.0,-1.0
560595343,560595097,0.00024134431,-0.096438885,-0.018541772,0.6281518,0.0,0.0,0.0,-1.0
560693402,560693157,0.046905823,-0.06401127,-0.024821945,0.62935126,0.0,0.0,0.0,-1.0
560795199,560794941,-0.013063942,-0.10713156,-0.022581818,0.63055074,0.0,0.0,0.0,-1.0
560896975,560896725,0.016006865,-0.054769576,-0.026408369,0.6401469,0.0,0.0,0.0,-1.0
560995097,560994845,0.017914046,-0.038782213,-0.035078574,0.6437454,0.0,0.0,0.0,-1.0
561096824,561096569,0.017825777,-0.036263634,-0.025450718,0.6449449,0.0,0.0,0.0,-1.0
561193632,561193388,0.0066373185,-0.030838946,-0.032182194,0.6437454,0.0,0.0,0.0,-1.0
561295516,561295274,-0.064056315,-0.07284799,-0.037235714,0.6437454,0.0,0.0,0.0,-1.0
561393480,561393232,-0.064176254,-0.057481192,-0.03477773,0.6401469,0.0,0.0,0.0,-1.0
561495263,561495015,0.021548118,-0.06526957,-0.029089483,0.63055074,0.0,0.0,0.0,-1.0
561597048,561596799,0.02327964,-0.020579727,-0.023409797,0.6101591,0.0,0.0,0.0,-1.0
561695115,561694863,0.087141335,-0.0073925373,-0.029893665,0.6029621,0.0,0.0,0.0,-1.0
561794411,561794161,-0.020779544,0.016191425,-0.031669084,0.60176253,0.0,0.0,0.0,-1.0
561893709,561893462,0.027527811,-0.00075835077,-0.04212913,0.60056305,0.0,0.0,0.0,-1.0
561995487,561995245,0.009828084,-0.049331944,-0.04401098,0.60176253,0.0,0.0,0.0,-1.0
562093615,562093372,-0.068544604,-0.063234046,-0.048717853,0.60056305,0.0,0.0,0.0,-1.0
562196582,562196332,-0.07195112,-0.06077044,-0.05038681,0.60176253,0.0,0.0,0.0,-1.0
562297118,562296873,0.02739286,-0.05467142,-0.042964585,0.60176253,0.0,0.0,0.0,-1.0
562395200,562394937,0.012588281,-0.041389395,-0.043452963,0.60176253,0.0,0.0,0.0,-1.0
562493247,562492993,0.008156158,-0.04068569,-0.034021895,0.60176253,0.0,0.0,0.0,-1.0
562593825,562593574,0.02139047,-0.019521194,-0.025881313,0.60176253,0.0,0.0,0.0,-1.0
562695562,562695319,-0.055665303,-0.024613798,-0.024469078,0.6029621,0.0,0.0,0.0,-1.0
562793622,562793379,0.0064174845,0.0047990815,-0.019331662,0.60176253,0.0,0.0,0.0,-1.0
562896705,562896450,0.013153581,-0.028924389,-0.024195304,0.6029621,0.0,0.0,0.0,-1.0
562997209,562996949,0.014066659,-0.016075645,-0.038514093,0.6029621,0.0,0.0,0.0,-1.0
563095274,563095011,-0.057735965,0.08742003,-0.03447644,0.60416156,0.0,0.0,0.0,-1.0
563195981,563195736,0.021917183,-0.06533226,-0.029508797,0.60416156,0.0,0.0,0.0,-1.0
563293859,563293610,0.021346416,-0.03893902,-0.02748629,0.60536104,0.0,0.0,0.0,-1.0
563395682,563395438,-0.0421936,-0.0038169473,-0.023543276,0.6377478,0.0,0.0,0.0,-1.0
563493700,563493454,-0.026677063,-0.025960363,-0.02126222,0.64974296,0.0,0.0,0.0,-1.0
563596734,563596480,-0.020812253,-0.04229938,-0.020941703,0.64974296,0.0,0.0,0.0,-1.0
563697287,563697037,0.0013768837,0.009249273,-0.021949904,0.64974296,0.0,0.0,0.0,-1.0
563795336,563795085,0.03181372,-0.011399675,-0.0076420307,0.6485435,0.0,0.0,0.0,-1.0
563895869,563895624,0.013383846,-0.032110374,-0.0046441955,0.6485435,0.0,0.0,0.0,-1.0
563994093,563993848,0.003445551,-0.029938234,-0.00015206893,0.6485435,0.0,0.0,0.0,-1.0
564095713,564095468,-0.02050121,-0.011121179,-0.0023429538,0.6485435,0.0,0.0,0.0,-1.0
564193773,564193528,-0.0141041735,0.032284528,0.0012493309,0.6461444,0.0,0.0,0.0,-1.0
564295557,564295311,-0.0048311246,-0.007857612,-0.0033108518,0.6461444,0.0,0.0,0.0,-1.0
564397350,564397095,0.0069428757,-0.018496709,-0.0048673125,0.6329498,0.0,0.0,0.0,-1.0
564494166,564493917,0.036968492,-0.03449567,-0.010239268,0.6221542,0.0,0.0,0.0,-1.0
564595950,564595701,0.031817872,-0.07316929,0.0032811277,0.6197552,0.0,0.0,0.0,-1.0
564694010,564693759,0.03308244,-0.02247801,-0.015320326,0.60416156,0.0,0.0,0.0,-1.0
564795911,564795662,-0.06794868,-0.02858828,-0.024723474,0.5717748,0.0,0.0,0.0,-1.0
564893847,564893603,-0.061418638,0.035256773,-0.031171467,0.5717748,0.0,0.0,0.0,-1.0
564995634,564995386,0.014600187,-0.04195303,-0.03537868,0.5717748,0.0,0.0,0.0,-1.0
565096184,565095928,-0.021264752,-0.058932457,-0.040107317,0.5717748,0.0,0.0,0.0,-1.0
565194249,565193988,-0.044458322,-0.042051475,-0.03950744,0.57297426,0.0,0.0,0.0,-1.0
565296013,565295768,-0.043900885,-0.06301892,-0.047376994,0.57417375,0.0,0.0,0.0,-1.0
565394101,565393856,-0.065461434,0.051011756,-0.03491107,0.57417375,0.0,0.0,0.0,-1.0
565495857,565495616,-0.021919359,-0.06178188,-0.027058784,0.57537335,0.0,0.0,0.0,-1.0
565593986,565593743,0.027232932,-0.09238606,-0.021546202,0.57417375,0.0,0.0,0.0,-1.0
565695746,565695499,0.0048627486,-0.006226132,-0.021964403,0.57537335,0.0,0.0,0.0,-1.0
565796263,565796005,0.015288595,-0.0049919495,-0.021113621,0.59936357,0.0,0.0,0.0,-1.0
565894310,565894062,0.01861436,-0.06410726,-0.026051061,0.60416156,0.0,0.0,0.0,-1.0
565996087,565995846,-0.06359614,-0.008412092,-0.022628127,0.60416156,0.0,0.0,0.0,-1.0
566094160,566093908,0.05504327,-0.061021894,-0.029597828,0.60416156,0.0,0.0,0.0,-1.0
566195930,566195689,-0.034575924,-0.04341699,-0.03440461,0.60416156,0.0,0.0,0.0,-1.0
566294003,566293756,-0.023034334,-0.08157253,-0.03602583,0.60056305,0.0,0.0,0.0,-1.0
566395836,566395579,0.01740631,-0.085821725,-0.030753287,0.60056305,0.0,0.0,0.0,-1.0
566496335,566496080,-0.010822737,-0.09785198,-0.042252835,0.59936357,0.0,0.0,0.0,-1.0
566594382,566594136,-0.056915402,-0.007271789,-0.033405863,0.59816396,0.0,0.0,0.0,-1.0
566696372,566696124,0.017791333,0.002718943,-0.023136912,0.59936357,0.0,0.0,0.0,-1.0
566794237,566793983,-0.026212303,-0.030760406,-0.026125837,0.60056305,0.0,0.0,0.0,-1.0
566896006,566895764,-0.004968573,-0.10785678,-0.022291735,0.61135864,0.0,0.0,0.0,-1.0
566994075,566993825,-0.02556307,-0.012844864,-0.02928364,0.62455326,0.0,0.0,0.0,-1.0
567094611,567094366,-0.011763798,-0.046688247,-0.026652802,0.6389473,0.0,0.0,0.0,-1.0
567196487,567196234,-0.08685443,0.04150161,-0.025051937,0.6389473,0.0,0.0,0.0,-1.0
567294464,567294211,0.056447633,-0.032124113,-0.021740893,0.6389473,0.0,0.0,0.0,-1.0
567396254,567395995,0.028665511,-0.056203324,-0.02929547,0.6389473,0.0,0.0,0.0,-1.0
567494460,567494213,0.0045147534,-0.076272056,-0.023338344,0.6389473,0.0,0.0,0.0,-1.0
567596080,567595838,-0.05067924,-0.016550818,-0.020513222,0.6389473,0.0,0.0,0.0,-1.0
567694146,567693898,-0.007444242,-0.06497061,-0.026556823,0.6389473,0.0,0.0,0.0,-1.0
567794681,567794441,-0.07862857,0.032239743,-0.020224437,0.63654834,0.0,0.0,0.0,-1.0
567896482,567896226,0.02904337,-0.03983582,-0.018770957,0.6329498,0.0,0.0,0.0,-1.0
567995814,567995562,-0.05927957,-0.020851871,-0.016045807,0.6341493,0.0,0.0,0.0,-1.0
568096318,568096072,-0.0018594874,-0.08574134,-0.011887624,0.63534886,0.0,0.0,0.0,-1.0
568194379,568194129,-0.024072934,-0.025404708,-0.01616002,0.6329498,0.0,0.0,0.0,-1.0
568296290,568296037,0.011580667,-0.015278686,-0.009977032,0.63175035,0.0,0.0,0.0,-1.0
568394230,568393975,-0.025284778,-0.06523268,-0.015509707,0.63175035,0.0,0.0,0.0,-1.0
568494757,568494515,-0.045385886,-0.044869523,-0.008942259,0.63175035,0.0,0.0,0.0,-1.0
568596546,568596299,-0.014646918,-0.039654154,-0.009561367,0.63055074,0.0,0.0,0.0,-1.0
568694609,568694359,0.021298608,-0.0631492,-0.013094068,0.6329498,0.0,0.0,0.0,-1.0
568796391,568796144,-0.008271239,-0.08263433,-0.008610326,0.63055074,0.0,0.0,0.0,-1.0
568894459,568894210,-0.036769085,-0.04530115,-0.02727625,0.62935126,0.0,0.0,0.0,-1.0
568996234,568995986,0.01534816,-0.046202816,-0.01864363,0.62695223,0.0,0.0,0.0,-1.0
569093121,569092877,-0.029066676,-0.030223696,-0.01675753,0.62695223,0.0,0.0,0.0,-1.0
569194834,569194589,-0.01295945,-0.0650119,-0.02007277,0.62575275,0.0,0.0,0.0,-1.0
569296619,569296373,-0.017687246,-0.045102116,-0.02715497,0.6197552,0.0,0.0,0.0,-1.0
569394679,569394433,-0.025661236,-0.032770507,-0.024302691,0.5921665,0.0,0.0,0.0,-1.0
569496463,569496219,0.0012171034,-0.08641174,-0.021314746,0.5921665,0.0,0.0,0.0,-1.0
569594538,569594293,0.0026170413,-0.09414395,-0.022885205,0.59336597,0.0,0.0,0.0,-1.0
569696313,569696060,0.03144412,-0.074427016,-0.033308778,0.59456545,0.0,0.0,0.0,-1.0
569793124,569792879,0.019014679,-0.04514132,-0.021539794,0.5969645,0.0,0.0,0.0,-1.0
569894959,569894714,-0.038435824,-0.07169993,-0.03268503,0.59816396,0.0,0.0,0.0,-1.0
569996704,569996450,0.011768269,-0.06584588,-0.025215993,0.5969645,0.0,0.0,0.0,-1.0
570094755,570094509,-0.064575516,-0.048491698,-0.027279781,0.595765,0.0,0.0,0.0,-1.0
570196544,570196290,-0.06934555,-0.021108788,-0.026637726,0.595765,0.0,0.0,0.0,-1.0
570294595,570294350,-0.06785917,-0.04372349,-0.026357027,0.59456545,0.0,0.0,0.0,-1.0
570395137,570394894,0.007801094,-0.039987866,-0.012871498,0.59336597,0.0,0.0,0.0,-1.0
570493212,570492958,-0.03545241,-0.018079706,-0.013842844,0.5921665,0.0,0.0,0.0,-1.0
570594984,570594737,0.009027864,-0.044903897,-0.019430839,0.5921665,0.0,0.0,0.0,-1.0
570696801,570696552,-0.01761707,-0.045292586,-0.022289645,0.59336597,0.0,0.0,0.0,-1.0
570796073,570795823,0.006642893,-0.065856,-0.020754548,0.6065605,0.0,0.0,0.0,-1.0
570896610,570896365,0.02199884,-0.093168736,-0.03144207,0.60536104,0.0,0.0,0.0,-1.0
570994840,570994585,0.030420225,-0.0029010412,-0.029964792,0.60536104,0.0,0.0,0.0,-1.0
571095217,571094967,-0.026435394,-0.040983588,-0.041337676,0.60536104,0.0,0.0,0.0,-1.0
571193280,571193028,-0.0055683213,-0.027294848,-0.05097292,0.6197552,0.0,0.0,0.0,-1.0
571295056,571294814,0.014606552,-0.04603065,-0.04992268,0.6221542,0.0,0.0,0.0,-1.0
571396874,571396615,0.0367395,-0.0222512,-0.043879226,0.62695223,0.0,0.0,0.0,-1.0
571494905,571494655,0.0053834077,-0.03965245,-0.04904534,0.6413464,0.0,0.0,0.0,-1.0
571596693,571596451,-0.014177048,-0.060440637,-0.07872314,0.64734393,0.0,0.0,0.0,-1.0
571694753,571694499,-0.0033516951,-0.06644484,-0.06823648,0.6437454,0.0,0.0,0.0,-1.0
571795486,571795236,0.017526751,-0.00874553,-0.05505542,0.6449449,0.0,0.0,0.0,-1.0
571893348,571893101,-0.01656406,-0.03274587,-0.017196365,0.6533415,0.0,0.0,0.0,-1.0
571995131,571994885,-0.021132374,-0.009981911,-0.034474,0.67853117,0.0,0.0,0.0,-1.0
572096923,572096669,0.024491955,-0.040452283,-0.021736994,0.67853117,0.0,0.0,0.0,-1.0
572194975,572194729,-0.0054669925,0.013123365,-0.027807053,0.6797307,0.0,0.0,0.0,-1.0
572296768,572296513,-0.04394873,-0.01983593,-0.024347225,0.6581395,0.0,0.0,0.0,-1.0
572394828,572394572,0.055730972,-0.0626547,-0.03215692,0.6557405,0.0,0.0,0.0,-1.0
572495358,572495115,-0.040954508,0.040782608,-0.008072086,0.65694004,0.0,0.0,0.0,-1.0
572593517,572593271,-0.03385995,-0.06855631,0.012477492,0.6161567,0.0,0.0,0.0,-1.0
572695210,572694959,0.03141049,-0.01179139,0.008136614,0.61135864,0.0,0.0,0.0,-1.0
572798246,572797985,-0.045117073,0.025193961,-0.02038046,0.5897674,0.0,0.0,0.0,-1.0
572895052,572894802,-0.011916882,-0.0020656562,-0.022922793,0.5837699,0.0,0.0,0.0,-1.0
572996839,572996586,-0.030923888,-0.033889476,-0.03375475,0.58017135,0.0,0.0,0.0,-1.0
573093660,573093415,0.0044603017,-0.022985222,-0.04338743,0.57417375,0.0,0.0,0.0,-1.0
573195438,573195189,0.0074625034,-0.03833943,-0.06821844,0.57297426,0.0,0.0,0.0,-1.0
573293493,573293249,-0.028096685,-0.005074113,-0.06331962,0.57417375,0.0,0.0,0.0,-1.0
573395381,573395140,-0.03146225,-0.041836742,-0.0808004,0.57417375,0.0,0.0,0.0,-1.0
573497068,573496817,0.02010398,-0.011310785,-0.04259427,0.57417375,0.0,0.0,0.0,-1.0
573597614,573597362,-0.044128627,-0.034136735,-0.050549656,0.57417375,0.0,0.0,0.0,-1.0
573695675,573695421,-0.009292863,-0.015748102,-0.038825035,0.57417375,0.0,0.0,0.0,-1.0
573794979,573794723,-0.042584006,-0.056307092,-0.034992144,0.57417375,0.0,0.0,0.0,-1.0
573895513,573895264,-0.0037602629,-0.028247796,-0.04818558,0.57537335,0.0,0.0,0.0,-1.0
573993570,573993323,-0.012591438,-0.04779244,-0.04000529,0.57537335,0.0,0.0,0.0,-1.0
574095350,574095107,-0.014203059,-0.04331139,-0.019307425,0.58137083,0.0,0.0,0.0,-1.0
574197199,574196939,0.0071576354,-0.025349172,0.00378317,0.62575275,0.0,0.0,0.0,-1.0
574296449,574296199,-0.015064805,-0.0443249,0.046117708,0.6941248,0.0,0.0,0.0,-1.0
574395748,574395495,-0.006680924,-0.0018505362,0.03745938,0.7037209,0.0,0.0,0.0,-1.0
574495226,574494973,0.028739892,-0.091713145,0.037039407,0.7121175,0.0,0.0,0.0,-1.0
574595581,574595337,-0.009852655,-0.004992862,0.0451961,0.7517013,0.0,0.0,0.0,-1.0
574693642,574693397,-0.017451882,-0.021835146,0.04979206,0.76729494,0.0,0.0,0.0,-1.0
574795436,574795182,-0.021476682,-0.029998882,0.03822273,0.76129746,0.0,0.0,0.0,-1.0
574897265,574897006,-0.03665093,0.035556234,0.03772091,0.6953243,0.0,0.0,0.0,-1.0
574996532,574996278,-0.054965083,-0.079778865,0.036171526,0.59816396,0.0,0.0,0.0,-1.0
575095810,575095567,-0.029584624,0.011763942,0.03385705,0.56937575,0.0,0.0,0.0,-1.0
575193873,575193627,0.018575007,-0.040001173,0.019930284,0.56817627,0.0,0.0,0.0,-1.0
575295790,575295549,-0.033641424,-0.012450983,0.020310491,0.5669768,0.0,0.0,0.0,-1.0
575393716,575393471,0.005706208,-0.06421734,0.009039095,0.53099144,0.0,0.0,0.0,-1.0
575495495,575495256,-0.025453635,-0.030242898,0.0043785432,0.5297919,0.0,0.0,0.0,-1.0
575597300,575597040,0.012710019,-0.026749458,-0.007955938,0.5321909,0.0,0.0,0.0,-1.0
575694101,575693857,-0.037719835,-0.016585182,-0.005530193,0.5297919,0.0,0.0,0.0,-1.0
575797135,575796883,-0.049698915,0.0011207302,-0.01768566,0.5297919,0.0,0.0,0.0,-1.0
575893983,575893733,-0.03310165,-0.0077885315,-0.01813332,0.5297919,0.0,0.0,0.0,-1.0
575995729,575995485,-0.04189038,-0.03068371,-0.039367225,0.5297919,0.0,0.0,0.0,-1.0
576093890,576093640,-0.06362584,0.0024498682,-0.01799163,0.5321909,0.0,0.0,0.0,-1.0
576195572,576195329,0.009414971,-0.051543493,-0.013008583,0.5573806,0.0,0.0,0.0,-1.0
576296118,576295871,-0.019466901,-0.011309709,-0.0068509057,0.5777723,0.0,0.0,0.0,-1.0
576394185,576393932,-0.018228037,-0.006365481,-0.0049891714,0.57657284,0.0,0.0,0.0,-1.0
576495967,576495715,-0.022356184,-0.008384366,0.002783756,0.5861689,0.0,0.0,0.0,-1.0
576596564,576596313,-0.010688103,-0.06377428,0.00570633,0.62575275,0.0,0.0,0.0,-1.0
576695805,576695558,0.0035290907,0.021251181,0.0073125274,0.73011017,0.0,0.0,0.0,-1.0
576793918,576793664,0.009232062,-0.02446321,0.011555472,0.7325092,0.0,0.0,0.0,-1.0
576895723,576895478,-0.03109753,-0.037905466,-0.0090509085,0.7289107,0.0,0.0,0.0,-1.0
576996200,576995944,0.0031979913,-0.006398003,0.0006748366,0.72411263,0.0,0.0,0.0,-1.0
577094271,577094004,0.010599341,-0.021834003,0.0015562776,0.7193145,0.0,0.0,0.0,-1.0
577196037,577195789,0.013086285,-0.073568694,-0.012929158,0.6989229,0.0,0.0,0.0,-1.0
577294096,577293848,0.007666445,-0.061698347,-0.016422983,0.68093026,0.0,0.0,0.0,-1.0
577395881,577395633,-0.023871345,-0.04684263,-0.018780585,0.63534886,0.0,0.0,0.0,-1.0
577493941,577493692,0.022863928,-0.048264034,-0.012988523,0.6161567,0.0,0.0,0.0,-1.0
577595723,577595476,-0.046852574,-0.01766514,-0.015571862,0.61495715,0.0,0.0,0.0,-1.0
577696326,577696078,0.048486255,-0.06082636,-0.021590592,0.60776013,0.0,0.0,0.0,-1.0
577794319,577794078,-0.00027057566,-0.07776789,-0.05412834,0.60536104,0.0,0.0,0.0,-1.0
577896114,577895862,0.025187474,-0.0640298,-0.054656845,0.5969645,0.0,0.0,0.0,-1.0
577994369,577994120,-0.04452213,-0.04729242,-0.0412094,0.59336597,0.0,0.0,0.0,-1.0
578095962,578095717,-0.007905036,-0.035722505,-0.07415226,0.54538554,0.0,0.0,0.0,-1.0
578194012,578193766,-0.061305217,-0.021378636,-0.08645721,0.5261934,0.0,0.0,0.0,-1.0
578295802,578295550,-0.047300443,-0.0121452445,-0.08204978,0.5261934,0.0,0.0,0.0,-1.0
578396348,578396094,-0.019167176,-0.05871961,-0.07789344,0.5297919,0.0,0.0,0.0,-1.0
578494401,578494159,-0.046717785,-0.036020827,-0.0585428,0.5861689,0.0,0.0,0.0,-1.0
578596232,578595977,-0.009881012,-0.02971135,0.027939536,0.6533415,0.0,0.0,0.0,-1.0
578694253,578693996,0.00018761758,-0.071994066,0.004848691,0.64734393,0.0,0.0,0.0,-1.0
