timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
649779682,649779682,38,0,0,0,1455,1508,1589,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650288088,650288088,38,0,0,0,1486,1508,1588,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650779780,650779780,38,0,0,0,1480,1529,1589,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651291006,651291006,38,0,0,0,1486,1554,1589,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651780647,651780647,38,0,0,0,1489,1560,1589,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652294068,652294068,38,0,0,0,1489,1554,1590,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652783996,652783996,38,0,0,0,1490,1537,1592,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653295375,653295375,38,0,0,0,1492,1508,1595,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653790546,653790546,38,0,0,0,1496,1508,1606,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654292603,654292603,38,0,0,0,1499,1530,1620,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654781530,654781530,38,0,0,0,1491,1548,1618,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655287917,655287917,38,0,0,0,1496,1576,1595,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655777824,655777824,38,0,0,0,1490,1569,1593,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656290977,656290977,38,0,0,0,1489,1538,1598,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656780045,656780045,38,0,0,0,1489,1512,1597,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657288903,657288903,38,0,0,0,1488,1512,1598,1438,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657775478,657775478,38,0,0,0,1490,1561,1604,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658287482,658287482,38,0,0,0,1489,1554,1605,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658776502,658776502,38,0,0,0,1490,1537,1618,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659280304,659280304,38,0,0,0,1515,1548,1616,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659789541,659789541,38,0,0,0,1515,1538,1616,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660277917,660277917,38,0,0,0,1505,1555,1616,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660789205,660789205,38,0,0,0,1490,1565,1616,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661278393,661278393,38,0,0,0,1490,1547,1616,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661790426,661790426,38,0,0,0,1489,1546,1616,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662293596,662293596,38,0,0,0,1489,1540,1616,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662778634,662778634,38,0,0,0,1488,1510,1616,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663290156,663290156,38,0,0,0,1490,1541,1610,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663780852,663780852,38,0,0,0,1516,1511,1593,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664272886,664272886,38,0,0,0,1525,1515,1594,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664786074,664786074,38,0,0,0,1492,1517,1598,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665277755,665277755,38,0,0,0,1489,1533,1599,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665789045,665789045,38,0,0,0,1488,1528,1598,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666280475,666280475,38,0,0,0,1488,1508,1600,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666792277,666792277,38,0,0,0,1488,1508,1623,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667283511,667283511,38,0,0,0,1490,1523,1621,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667774977,667774977,38,0,0,0,1490,1538,1580,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668286445,668286445,38,0,0,0,1490,1543,1582,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668775634,668775634,38,0,0,0,1490,1525,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669287721,669287721,38,0,0,0,1489,1513,1618,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669776115,669776115,38,0,0,0,1491,1542,1618,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670282557,670282557,38,0,0,0,1498,1560,1598,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670797000,670797000,38,0,0,0,1490,1553,1600,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671288328,671288328,38,0,0,0,1489,1546,1602,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671779919,671779919,38,0,0,0,1489,1527,1606,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672288385,672288385,38,0,0,0,1488,1523,1620,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672777500,672777500,38,0,0,0,1487,1508,1627,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673284040,673284040,38,0,0,0,1487,1508,1617,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673796353,673796353,38,0,0,0,1487,1508,1611,1443,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674285420,674285420,38,0,0,0,1487,1508,1593,1436,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674773404,674773404,38,0,0,0,1487,1503,1592,1405,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675283592,675283592,38,0,0,0,1487,1502,1598,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675791480,675791480,38,0,0,0,1483,1507,1598,1386,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
676284241,676284241,38,0,0,0,1464,1508,1596,1382,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
676794420,676794420,38,0,0,0,1474,1508,1596,1412,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
677289551,677289551,38,0,0,0,1487,1508,1595,1435,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
677785215,677785215,38,0,0,0,1489,1568,1603,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
678271967,678271967,38,0,0,0,1490,1637,1608,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
678786601,678786601,38,0,0,0,1490,1600,1618,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
679275395,679275395,38,0,0,0,1493,1567,1617,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
679790514,679790514,38,0,0,0,1490,1518,1617,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
680274711,680274711,38,0,0,0,1500,1508,1608,1512,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
680783676,680783676,38,0,0,0,1528,1509,1609,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
681274995,681274995,38,0,0,0,1512,1508,1608,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
681786298,681786298,38,0,0,0,1487,1508,1608,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
682272981,682272981,38,0,0,0,1487,1508,1609,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
682784298,682784298,38,0,0,0,1487,1462,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
683273754,683273754,38,0,0,0,1487,1508,1591,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
683780099,683780099,38,0,0,0,1487,1508,1590,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
684293729,684293729,38,0,0,0,1487,1508,1607,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
684785621,684785621,38,0,0,0,1487,1508,1627,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
685275196,685275196,38,0,0,0,1513,1508,1617,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
685788274,685788274,38,0,0,0,1522,1508,1605,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
686278129,686278129,38,0,0,0,1488,1508,1616,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
686789372,686789372,38,0,0,0,1487,1508,1597,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
687280498,687280498,38,0,0,0,1487,1508,1592,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
687791867,687791867,38,0,0,0,1487,1508,1613,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
688280663,688280663,38,0,0,0,1488,1508,1617,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
688792357,688792357,38,0,0,0,1497,1508,1600,1477,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
689282015,689282015,38,0,0,0,1515,1508,1587,1475,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
689789949,689789949,38,0,0,0,1528,1508,1604,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
690281579,690281579,38,0,0,0,1512,1508,1624,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
690793047,690793047,38,0,0,0,1505,1508,1595,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
691282288,691282288,38,0,0,0,1498,1524,1562,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
691795993,691795993,38,0,0,0,1487,1508,1638,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
692285704,692285704,38,0,0,0,1487,1508,1638,1478,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
692777166,692777166,38,0,0,0,1487,1508,1595,1463,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
693285459,693285459,38,0,0,0,1487,1508,1588,1470,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
693774697,693774697,38,0,0,0,1487,1508,1597,1467,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
694288484,694288484,38,0,0,0,1487,1508,1632,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
694778295,694778295,38,0,0,0,1487,1508,1624,1527,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
695289158,695289158,38,0,0,0,1492,1546,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
695777962,695777962,38,0,0,0,1490,1543,1577,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
696287546,696287546,38,0,0,0,1488,1512,1625,1505,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
696775923,696775923,38,0,0,0,1487,1508,1627,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
697287282,697287282,38,0,0,0,1487,1508,1597,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
697773758,697773758,38,0,0,0,1487,1507,1556,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
698289464,698289464,38,0,0,0,1487,1507,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
698776725,698776725,38,0,0,0,1487,1508,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
699288342,699288342,38,0,0,0,1487,1507,1557,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
699786097,699786097,38,0,0,0,1487,1508,1475,1484,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
700287355,700287355,38,0,0,0,1487,1507,1313,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
700776912,700776912,38,0,0,0,1487,1508,1090,1052,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
701288229,701288229,38,0,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
701778907,701778907,38,0,0,0,1487,1507,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
702290401,702290401,38,0,0,0,1487,1507,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
702782289,702782289,38,0,0,0,1487,1507,1090,1068,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
