timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
578788465,3670026,-0.0028719828,-0.0019271197,0.0005143735,3670026,0.0049638273,0.06352256,0.007997518,396809,0.0,0.0,0.0
579796285,3670026,-0.0029544511,-0.0019473572,0.00046668036,3670026,0.003013228,0.06352684,0.0048633185,396809,0.0,0.0,0.0
580789253,3670026,-0.0029914982,-0.0019594019,0.00043846332,3670026,-0.00023586754,0.06338671,0.0035761707,396809,0.0,0.0,0.0
581787274,3670026,-0.0029651972,-0.0019486753,0.00040615024,3670026,-0.0016464201,0.06296247,0.0018904746,396809,0.0,0.0,0.0
582795139,3670026,-0.0029105414,-0.0019248468,0.00035618406,3670026,-0.003267648,0.06322604,0.00522558,396809,0.0,0.0,0.0
583788149,3670026,-0.0028760752,-0.001921489,0.00031378685,3670026,-0.003942152,0.063392244,0.005712964,396809,0.0,0.0,0.0
584786126,3670026,-0.0028691143,-0.0019067973,0.0002802994,3670026,-0.004465356,0.063132994,0.004591059,396809,0.0,0.0,0.0
585794218,3670026,-0.0028495176,-0.0019033536,0.00025389777,3670026,-0.004626592,0.06296703,0.0030419219,396809,0.0,0.0,0.0
586796977,3670026,-0.0028414153,-0.0019267538,0.00021892031,3670026,-0.0047779684,0.062274564,0.0013002935,396809,0.0,0.0,0.0
587785028,3670026,-0.0028449332,-0.0019878196,0.00018874186,3670026,-0.0049526654,0.06161156,0.0007632427,396809,0.0,0.0,0.0
588787967,3670026,-0.0028274346,-0.0019744334,0.0001572102,3670026,-0.0049969666,0.061188843,0.0011006122,396809,0.0,0.0,0.0
589795943,3670026,-0.0028170515,-0.001948713,0.00013199926,3670026,-0.0047988105,0.061493255,0.0022132648,396809,0.0,0.0,0.0
590793850,3670026,-0.002840936,-0.0019842142,0.00012625281,3670026,-0.005140123,0.061215464,0.0031067498,396809,0.0,0.0,0.0
591786870,3670026,-0.0028188347,-0.0019759813,0.00011520799,3670026,-0.005019828,0.060877606,0.0016445913,396809,0.0,0.0,0.0
592789971,3670026,-0.0028563472,-0.0019923858,0.000108777385,3670026,-0.005585959,0.060663633,0.0022134276,396809,0.0,0.0,0.0
593792747,3670026,-0.0028982244,-0.0020152817,0.000114190225,3670026,-0.005881798,0.06101121,-0.0012611974,396809,0.0,0.0,0.0
594785757,3670026,-0.0028550143,-0.0020072765,0.0001348371,3670026,-0.005438446,0.061116856,-0.0020159748,396809,0.0,0.0,0.0
595788700,3670026,-0.0028866823,-0.0019971586,0.00015741405,3670026,-0.0058112047,0.060914665,0.00024922696,396809,0.0,0.0,0.0
596791661,3670026,-0.0028643352,-0.001997016,0.00018811168,3670026,-0.005402843,0.061517015,0.0014889437,396809,0.0,0.0,0.0
597784653,3670026,-0.002816276,-0.0020051713,0.0002354931,3670026,-0.0049259295,0.061604332,0.0056537883,396809,0.0,0.0,0.0
598787595,3670026,-0.0027440286,-0.0019967686,0.00029589448,3670026,-0.004445876,0.061207283,0.0063150823,396809,0.0,0.0,0.0
599790724,3670026,-0.0027555637,-0.0020317629,0.00036235858,3670026,-0.004376834,0.06165649,0.0077036545,396809,0.0,0.0,0.0
600793479,3670026,-0.002766364,-0.002023943,0.00041912292,3670026,-0.004456672,0.061606273,0.008622109,396809,0.0,0.0,0.0
601786491,3670026,-0.0028116591,-0.002042327,0.0004506215,3670026,-0.0047961017,0.061522655,0.0057464135,396809,0.0,0.0,0.0
602794398,3670026,-0.0028317124,-0.002058067,0.0004887554,3670026,-0.004855755,0.06164774,0.004439877,396809,0.0,0.0,0.0
603787507,3670026,-0.0028083518,-0.0020419254,0.0005197188,3670026,-0.004763879,0.061438892,0.001991016,396809,0.0,0.0,0.0
604785387,3670026,-0.0028138128,-0.0020064546,0.00052222423,3670026,-0.0008704161,0.061569117,0.002649596,396809,0.0,0.0,0.0
605793295,3670026,-0.0028427355,-0.0019256752,0.00041266013,3670026,0.0014408418,0.062470675,-0.0011282009,396809,0.0,0.0,0.0
606786495,3670026,-0.0029152848,-0.0019123768,0.00025185605,3670026,0.004477194,0.0647106,-0.0019867334,396809,0.0,0.0,0.0
607794215,3670026,-0.0029300267,-0.0018994609,0.00013479013,3670026,0.006506412,0.06745213,-0.0012444401,396809,0.0,0.0,0.0
608792215,3670026,-0.0029688925,-0.001867364,0.00013961722,3670026,0.0075235036,0.07036995,-0.0013889218,396809,0.0,0.0,0.0
609790167,3670026,-0.0029830958,-0.0018473656,0.00013048078,3670026,0.005370913,0.07277681,-0.0009854716,396809,0.0,0.0,0.0
610788234,3670026,-0.0029705912,-0.0018523451,0.00012873483,3670026,0.004627857,0.073620126,-0.00015220793,396809,0.0,0.0,0.0
611791092,3670026,-0.0029762974,-0.0018244749,0.000103270766,3670026,0.002408765,0.07236953,0.0014956283,396809,0.0,0.0,0.0
612789063,3670026,-0.0029472413,-0.0017999858,6.733168e-05,3670026,0.0015861655,0.07198632,0.001914723,396809,0.0,0.0,0.0
613787040,3670026,-0.002888224,-0.001800596,4.2907195e-05,3670026,0.0011106828,0.073522456,-6.601435e-05,396809,0.0,0.0,0.0
614794946,3670026,-0.0028557898,-0.0017986782,2.997892e-05,3670026,0.00096264126,0.074383885,-0.0011527046,396809,0.0,0.0,0.0
615787963,3670026,-0.002836124,-0.0018295347,2.1052325e-05,3670026,0.0014845923,0.07447941,-0.0005731802,396809,0.0,0.0,0.0
616785938,3670026,-0.002889097,-0.0018213305,2.9657615e-05,3670026,0.0010451818,0.07478403,0.00076749735,396809,0.0,0.0,0.0
617793956,3670026,-0.0028939275,-0.001839398,4.841184e-05,3670026,0.0010634616,0.074728884,0.0002911052,396809,0.0,0.0,0.0
618786861,3670026,-0.0028837882,-0.0018534898,6.6736495e-05,3670026,0.0010375576,0.07422931,0.0006118713,396809,0.0,0.0,0.0
619789795,3670026,-0.0029199217,-0.0018659044,9.633121e-05,3670026,0.00050433946,0.07419319,0.00076634495,396809,0.0,0.0,0.0
620787813,3670026,-0.0029207873,-0.0018607703,0.00014343079,3670026,0.00058441644,0.07483466,-0.00097476883,396809,0.0,0.0,0.0
621795680,3670026,-0.0028908674,-0.0018869247,0.00019299395,3670026,0.00053936796,0.074169785,-0.0017096224,396809,0.0,0.0,0.0
622793655,3670026,-0.002915768,-0.0019026435,0.00024392775,3670026,9.433167e-05,0.074287236,-1.4355688e-05,396809,0.0,0.0,0.0
623786667,3670026,-0.0029453703,-0.0019179955,0.00026915612,3670026,-0.0003098156,0.07438278,0.0004351113,396809,0.0,0.0,0.0
624794771,3670026,-0.0029397742,-0.0019068094,0.0002735564,3670026,-0.000282575,0.074333385,0.0018169275,396809,0.0,0.0,0.0
625787586,3670026,-0.002946912,-0.0018949767,0.00025842947,3670026,-0.00023132004,0.07455788,0.002668835,396809,0.0,0.0,0.0
626785562,3670026,-0.0029237247,-0.0019289008,0.00021589822,3670026,-7.8870195e-05,0.07403573,0.0019085046,396809,0.0,0.0,0.0
627788503,3670026,-0.0028876825,-0.0019316631,0.00016111351,3670026,0.00019356812,0.07357715,-0.002643593,396809,0.0,0.0,0.0
628796409,3670026,-0.0029210572,-0.0019610773,0.00011474359,3670026,0.00011622506,0.07366595,-0.00018677604,396809,0.0,0.0,0.0
629794387,3670026,-0.0029378205,-0.0019898294,8.893592e-05,3670026,1.6348877e-05,0.07370299,0.0013728786,396809,0.0,0.0,0.0
630787399,3670026,-0.0029427006,-0.0019784824,6.73835e-05,3670026,-2.6956386e-05,0.07343671,0.0013239976,396809,0.0,0.0,0.0
631795410,3670026,-0.0029697393,-0.0019913425,4.0967854e-05,3670026,-8.041727e-05,0.073679745,0.002337157,396809,0.0,0.0,0.0
632793304,3670026,-0.0029873047,-0.0020128088,1.8503324e-06,3670026,-0.00010303201,0.07355697,0.005007999,396809,0.0,0.0,0.0
633786293,3670026,-0.0029872656,-0.0020252827,-3.2810003e-05,3670026,-0.00013655936,0.073265776,0.0049016154,396809,0.0,0.0,0.0
634794203,3670026,-0.0029387865,-0.002005874,-5.198689e-05,3670026,0.00027750325,0.07347782,0.0026427603,396809,0.0,0.0,0.0
635792177,3670026,-0.00293732,-0.0020159273,-6.465299e-05,3670026,0.00030630737,0.073386915,0.003318619,396809,0.0,0.0,0.0
636790153,3670026,-0.0029106066,-0.0020057217,-6.9914284e-05,3670026,0.0004296058,0.073272645,0.0026368443,396809,0.0,0.0,0.0
637793094,3670026,-0.0029507484,-0.0019993233,-5.3315136e-05,3670026,0.00033419533,0.0736128,0.0014886799,396809,0.0,0.0,0.0
638796160,3670026,-0.0029503542,-0.001968047,-5.008089e-05,3670026,0.0003166422,0.073418505,0.0005032034,396809,0.0,0.0,0.0
639789043,3670026,-0.0029377774,-0.0019535038,-2.113058e-05,3670026,0.00034151104,0.07338703,1.1089278e-05,396809,0.0,0.0,0.0
640787023,3670026,-0.0029661038,-0.0019761897,2.2047767e-05,3670026,0.00022184984,0.0738038,0.0014629978,396809,0.0,0.0,0.0
641794929,3670026,-0.0029534744,-0.001968975,5.138981e-05,3670026,0.00019262292,0.07353988,0.00014534654,396809,0.0,0.0,0.0
642787940,3670026,-0.0029506483,-0.001985382,6.9496746e-05,3670026,0.00015233205,0.07335477,-0.00016654073,396809,0.0,0.0,0.0
643785917,3670026,-0.0029846404,-0.0020122116,5.0808358e-05,3670026,-0.00013773552,0.07317837,0.0022848076,396809,0.0,0.0,0.0
644793822,3670026,-0.0029210001,-0.00200629,2.5711555e-05,3670026,-0.0005389845,0.07304736,0.002567429,396809,0.0,0.0,0.0
645786942,3670026,-0.0029458194,-0.0019811261,-3.2515552e-05,3670026,-0.0011970816,0.07442073,0.0040492686,396809,0.0,0.0,0.0
646784821,3670026,-0.0029767,-0.0020254494,-0.00010582872,3670026,-0.003893989,0.07798118,0.0036832404,396809,0.0,0.0,0.0
647787751,3670026,-0.003043465,-0.0020856885,-0.00011021943,3670026,-0.006571058,0.08253068,0.0018126569,396809,0.0,0.0,0.0
648795657,3670026,-0.0030453326,-0.0020372884,-0.00013170626,3670026,-0.008017844,0.07945771,-0.00049305166,396809,0.0,0.0,0.0
649788670,3670026,-0.0030791,-0.0019537294,-0.00016564355,3670026,-0.005984075,0.07388094,0.0028481763,396809,0.0,0.0,0.0
650786644,3670026,-0.0030624706,-0.0019083968,-0.00019277984,3670026,-0.00807516,0.072554044,0.0048233927,396809,0.0,0.0,0.0
651789584,3670026,-0.003013865,-0.0018472925,-0.00021035723,3670026,-0.011271495,0.07242273,0.0067028105,396809,0.0,0.0,0.0
652792670,3670026,-0.0030131724,-0.0018122115,-0.00022266615,3670026,-0.012220154,0.071603976,0.0077709164,396809,0.0,0.0,0.0
653785540,3670026,-0.002977577,-0.0017975275,-0.00024121652,3670026,-0.012290136,0.07137962,0.008759375,396809,0.0,0.0,0.0
654788477,3670026,-0.002940073,-0.0018379713,-0.00026517388,3670026,-0.011786182,0.071372256,0.0076301154,396809,0.0,0.0,0.0
655786452,3670026,-0.00292698,-0.0018398432,-0.00026966466,3670026,-0.011967642,0.07138579,0.004149069,396809,0.0,0.0,0.0
656794360,3670026,-0.002903925,-0.0018876768,-0.00026538753,3670026,-0.011805936,0.07093813,0.003652542,396809,0.0,0.0,0.0
657787369,3670026,-0.0029050924,-0.0019655603,-0.00026325556,3670026,-0.013615715,0.07053736,0.0017161983,396809,0.0,0.0,0.0
658795274,3670026,-0.0029459118,-0.0020282397,-0.00022493703,3670026,-0.018649044,0.07112092,-0.0021168087,396809,0.0,0.0,0.0
659788438,3670026,-0.0029565487,-0.0020448922,-0.00022244937,3670026,-0.020623898,0.07053323,-0.005113908,396809,0.0,0.0,0.0
660786260,3670026,-0.0029366172,-0.0019951018,-0.00022179422,3670026,-0.020990526,0.07108531,-0.0081056375,396809,0.0,0.0,0.0
661789204,3670026,-0.0029395625,-0.0019911854,-0.00020878443,3670026,-0.021152666,0.07102323,-0.008193277,396809,0.0,0.0,0.0
662787202,3670026,-0.0029168273,-0.0019847415,-0.0001973672,3670026,-0.021194242,0.070847526,-0.009985855,396809,0.0,0.0,0.0
663795112,3670026,-0.002970239,-0.0019304069,-0.00019465383,3670026,-0.021566853,0.071328424,-0.0097454395,396809,0.0,0.0,0.0
664793057,3670026,-0.002995652,-0.0019074028,-0.00020352328,3670026,-0.021666097,0.071522884,-0.007029487,396809,0.0,0.0,0.0
665786067,3670026,-0.0029771517,-0.0019235397,-0.00019507312,3670026,-0.021518977,0.0711865,-0.0038824761,396809,0.0,0.0,0.0
666789199,3670026,-0.0029561506,-0.0018821339,-0.00018436811,3670026,-0.021382362,0.071281366,-0.0017522451,396809,0.0,0.0,0.0
667791953,3670026,-0.0029479149,-0.0018911507,-0.00017334527,3670026,-0.02127499,0.07169397,0.00019369154,396809,0.0,0.0,0.0
668789923,3670026,-0.0029501456,-0.0018817958,-0.00014786364,3670026,-0.02132981,0.07143551,0.002759646,396809,0.0,0.0,0.0
669792924,3670026,-0.0029450776,-0.001897082,-0.00012222108,3670026,-0.021347705,0.07140186,0.004307161,396809,0.0,0.0,0.0
670795889,3670026,-0.0029266516,-0.0018794675,-8.436813e-05,3670026,-0.021228747,0.0710206,0.003948544,396809,0.0,0.0,0.0
671788814,3670026,-0.002922738,-0.0018952327,-3.6093395e-05,3670026,-0.021322584,0.070849426,0.0064871185,396809,0.0,0.0,0.0
672791754,3670026,-0.002890851,-0.0019216719,9.321219e-06,3670026,-0.021248933,0.070550345,0.004985791,396809,0.0,0.0,0.0
673794695,3670026,-0.0028328414,-0.0019449125,3.8059057e-05,3670026,-0.021073712,0.06983911,0.0039765113,396809,0.0,0.0,0.0
674787705,3670026,-0.0028488517,-0.0018830649,8.0979604e-05,3670026,-0.019249247,0.070148125,-0.0023488908,396809,0.0,0.0,0.0
675785680,3670026,-0.0028544725,-0.0018246586,0.00011668527,3670026,-0.017090563,0.070630156,-0.0058127404,396809,0.0,0.0,0.0
676788620,3670026,-0.0028635147,-0.0018097067,0.00016276514,3670026,-0.014607476,0.07164511,-0.006823956,396809,0.0,0.0,0.0
677791648,3670026,-0.0028830986,-0.0017686309,0.00023912433,3670026,-0.012006698,0.07260423,-0.0034325153,396809,0.0,0.0,0.0
678794502,3670026,-0.0029186911,-0.0017925085,0.00042692016,3670026,-0.012727985,0.07505733,-0.0011099032,396809,0.0,0.0,0.0
679787511,3670026,-0.0029300922,-0.0017636078,0.0005475107,3670026,-0.011987557,0.07304185,-0.00037910795,396809,0.0,0.0,0.0
680795416,3670026,-0.002932669,-0.0017316695,0.0005892437,3670026,-0.012835327,0.07042541,-0.0010038803,396809,0.0,0.0,0.0
681793391,3670026,-0.0029018752,-0.0017264021,0.0006268615,3670026,-0.013894787,0.07081577,-0.0010197915,396809,0.0,0.0,0.0
682786401,3670026,-0.0028517358,-0.0017095706,0.0006419136,3670026,-0.014907974,0.0713048,-0.0010072626,396809,0.0,0.0,0.0
683794306,3670026,-0.0028285978,-0.0017562752,0.00065370323,3670026,-0.014130199,0.07237293,-0.0009913296,396809,0.0,0.0,0.0
684787355,3670026,-0.0028024632,-0.0017805032,0.0006670812,3670026,-0.013422515,0.072256245,0.0011247247,396809,0.0,0.0,0.0
685785311,3670026,-0.0027835057,-0.0017979975,0.0006916471,3670026,-0.013173011,0.072238095,-0.0011360345,396809,0.0,0.0,0.0
686788232,3670026,-0.002761093,-0.0018592897,0.0007127507,3670026,-0.012597306,0.07185661,-0.001300661,396809,0.0,0.0,0.0
687796137,3670026,-0.0027639577,-0.0019075221,0.00072036433,3670026,-0.012562714,0.07089557,-0.00042304405,396809,0.0,0.0,0.0
688789147,3670026,-0.0027373075,-0.0019182657,0.00072960276,3670026,-0.012271642,0.070373684,-0.00038081734,396809,0.0,0.0,0.0
689787122,3670026,-0.002761825,-0.0019428203,0.0007525159,3670026,-0.012442943,0.07041148,0.00043014414,396809,0.0,0.0,0.0
690795028,3670026,-0.0027963165,-0.00198936,0.0007813981,3670026,-0.012759878,0.07031565,0.00040541127,396809,0.0,0.0,0.0
691788103,3670026,-0.0027587547,-0.0020011454,0.00078239216,3670026,-0.012563767,0.069381975,0.00021614367,396809,0.0,0.0,0.0
692786030,3670026,-0.0027656772,-0.0019940208,0.0008021123,3670026,-0.012514998,0.069678284,-0.00060874305,396809,0.0,0.0,0.0
693788987,3670026,-0.0027961894,-0.0020111518,0.0008109217,3670026,-0.012787491,0.06979065,0.00072631077,396809,0.0,0.0,0.0
694786926,3670026,-0.002831365,-0.002014265,0.00085264695,3670026,-0.0127472235,0.069770254,0.0013636019,396809,0.0,0.0,0.0
695784902,3670026,-0.0028497684,-0.001991997,0.0008768844,3670026,-0.01255598,0.06990696,0.0016591168,396809,0.0,0.0,0.0
696792806,3670026,-0.0028622162,-0.002057375,0.0008925452,3670026,-0.012644649,0.07004093,0.0015498697,396809,0.0,0.0,0.0
697795746,3670026,-0.0029001653,-0.0019980897,0.00089668675,3670026,-0.012741451,0.069903076,0.0016137873,396809,0.0,0.0,0.0
698793830,3670026,-0.0029125728,-0.0020300322,0.00089628814,3670026,-0.011756638,0.070286945,0.0024667962,396809,0.0,0.0,0.0
699786730,3670026,-0.0029191247,-0.0020351675,0.0008848529,3670026,-0.011047585,0.06921314,0.0031613063,396809,0.0,0.0,0.0
700789682,3670026,-0.0029264116,-0.0020651675,0.00087158557,3670026,-0.011084567,0.06944483,0.0031718889,396809,0.0,0.0,0.0
701787644,3670026,-0.0029214374,-0.0020659328,0.0008855357,3670026,-0.011036672,0.06926005,0.0031640648,396809,0.0,0.0,0.0
702790584,3670026,-0.0029315567,-0.0020665505,0.00085882284,3670026,-0.011012165,0.069106266,0.0028861435,396809,0.0,0.0,0.0
