timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
476786035,34.035865327272326,108.7605280721996,421.21643,396.3389,-0.0,0.95803183,1.6436088,0.0,2,0,0,0
476989493,34.03586492596265,108.76053014746579,421.1654,396.30493,-0.0,0.95800304,1.6434332,0.0,2,0,0,0
477188095,34.03586450502913,108.7605320465815,421.11978,396.27762,-0.0,0.95797807,1.6438278,0.0,2,0,0,0
477386699,34.03586418763217,108.76053391092204,421.0738,396.24866,-0.0,0.95795304,1.6436565,0.0,2,0,0,0
477595254,34.03586404478627,108.76053581873015,421.0191,396.21204,-0.0,0.9581915,1.6436346,0.0,2,0,0,0
477793836,34.03586385404817,108.76053758375512,420.9894,396.1997,-0.0,0.95813364,1.6434641,0.0,2,0,0,0
477987474,34.03586382609371,108.76053929007632,420.9779,396.20422,-0.0,0.95780367,1.6437082,0.0,2,0,0,0
478186115,34.03586382458965,108.76054105398269,420.9877,396.2292,-0.0,0.95776546,1.6435385,0.0,2,0,0,0
478394699,34.03586391663934,108.76054290163776,421.03473,396.28983,-0.0,0.9531226,1.6426524,0.0,2,0,0,0
478593214,34.03586404450484,108.76054473144994,421.08267,396.3503,-0.0,0.95314324,1.64249,0.0,2,0,0,0
478786861,34.035864233709944,108.7605464891043,421.12183,396.40372,-0.0,0.95782506,1.6436033,0.0,2,0,0,0
478990421,34.03586444631218,108.76054831941289,421.16058,396.45364,-0.0,0.95778465,1.6434364,0.0,2,0,0,0
479189024,34.03586478969028,108.76055011407684,421.15762,396.4624,-0.0,0.9529544,1.6424156,0.0,2,0,0,0
479387627,34.03586503443745,108.76055190290404,421.13522,396.45236,-0.0,0.95298815,1.6428058,0.0,2,0,0,0
479586230,34.03586535424718,108.76055375589857,421.09412,396.42255,-0.0,0.9530059,1.6426523,0.0,2,0,0,0
479785027,34.035865603042446,108.76055554509836,421.04523,396.38376,-0.0,0.9578727,1.6433649,0.0,2,0,0,0
479988402,34.03586578524928,108.76055743916079,420.97754,396.32657,-0.0,0.9578538,1.6432059,0.0,2,0,0,0
480187007,34.03586591067913,108.76055938277746,420.90408,396.262,-0.0,0.95776755,1.64361,0.0,2,0,0,0
480395559,34.03586610499662,108.7605614691358,420.82175,396.1893,-0.0,0.9531346,1.642727,0.0,2,0,0,0
480594338,34.03586615508997,108.76056354758762,420.7583,396.13556,-0.0,0.95800436,1.6434438,0.0,2,0,0,0
480787807,34.035866058385835,108.76056549960913,420.6933,396.07898,-0.0,0.9577245,1.6431357,0.0,2,0,0,0
480986385,34.0358659244596,108.76056757917948,420.642,396.03473,-0.0,0.9577135,1.6435392,0.0,2,0,0,0
481194917,34.03586582875086,108.76056973334974,420.60657,396.006,-0.0,0.95310646,1.6426591,0.0,2,0,0,0
481393682,34.03586583572092,108.76057180902806,420.59393,396.00055,-0.0,0.9579939,1.6433754,0.0,2,0,0,0
481587159,34.035865929383334,108.76057393299735,420.60687,396.01947,-0.0,0.9577061,1.6436311,0.0,2,0,0,0
481795692,34.03586590805152,108.76057636553067,420.63373,396.0524,-0.0,0.95799804,1.6436274,0.0,2,0,0,0
481989330,34.03586592661739,108.76057857182114,420.67786,396.10226,-0.0,0.9577261,1.6433204,0.0,2,0,0,0
482188028,34.035865961685005,108.760580931969,420.73236,396.1635,-0.0,0.9577353,1.6431676,0.0,2,0,0,0
482386537,34.03586604358112,108.76058340569341,420.79547,396.23294,-0.0,0.95774454,1.6435755,0.0,2,0,0,0
482590105,34.03586587126729,108.76058606556708,420.8564,396.30045,-0.0,0.95774114,1.6434208,0.0,2,0,0,0
482788708,34.03586574166493,108.76058874709196,420.89316,396.34467,-0.0,0.9577365,1.6432682,0.0,2,0,0,0
482987397,34.035865626437186,108.76059154683014,420.90643,396.36456,-0.0,0.9577265,1.6431155,0.0,2,0,0,0
483195845,34.035865673719094,108.7605944578882,420.8904,396.3554,-0.0,0.95796937,1.6436727,0.0,2,0,0,0
483394452,34.03586588186343,108.76059729639485,420.85846,396.33063,-0.0,0.957935,1.6435177,0.0,2,0,0,0
483588125,34.03586610208369,108.76060019128616,420.82306,396.30273,-0.0,0.9576281,1.6432137,0.0,2,0,0,0
483786829,34.03586640395376,108.7606033364103,420.78772,396.2743,-0.0,0.9575933,1.6436213,0.0,2,0,0,0
483990258,34.03586667213528,108.76060664468599,420.76376,396.2569,-0.0,0.95759606,1.6434685,0.0,2,0,0,0
484188861,34.03586679509773,108.76060995631552,420.75714,396.2559,-0.0,0.9575746,1.643318,0.0,2,0,0,0
484387466,34.03586692708278,108.76061330731497,420.75955,396.2632,-0.0,0.9575692,1.6431656,0.0,2,0,0,0
484596029,34.03586707570666,108.76061678565611,420.78262,396.291,-0.0,0.95786333,1.6431631,0.0,2,0,0,0
484794601,34.03586707060293,108.76062004311619,420.80966,396.32245,-0.0,0.95785034,1.6435709,0.0,2,0,0,0
484988239,34.03586697376365,108.76062323332478,420.8438,396.35956,-0.0,0.95754325,1.6432654,0.0,2,0,0,0
485191808,34.03586675530854,108.7606265971383,420.88297,396.40182,-0.0,0.9575399,1.6431129,0.0,2,0,0,0
485390443,34.03586658519039,108.76062968660392,420.92346,396.4449,-0.0,0.95756507,1.643523,0.0,2,0,0,0
485589014,34.03586653212544,108.7606327112598,420.95538,396.47934,-0.0,0.9575875,1.6433736,0.0,2,0,0,0
485787618,34.0358663788169,108.76063563250261,420.98853,396.5154,-0.0,0.9576176,1.643224,0.0,2,0,0,0
485996151,34.03586621007043,108.76063856649621,421.02798,396.5577,-0.0,0.9530032,1.6423602,0.0,2,0,0,0
486194772,34.035866051478045,108.76064126186891,421.069,396.60132,-0.0,0.9579384,1.6436334,0.0,2,0,0,0
486393357,34.03586589329709,108.76064387152607,421.1111,396.64578,-0.0,0.95294833,1.6426034,0.0,2,0,0,0
486586996,34.035865683416155,108.76064639509524,421.14764,396.68423,-0.0,0.9575965,1.6431725,0.0,2,0,0,0
486785599,34.035865429142696,108.76064892094145,421.18622,396.7237,-0.0,0.95758504,1.6435786,0.0,2,0,0,0
486994132,34.03586515298177,108.76065148162454,421.2177,396.75607,-0.0,0.9578405,1.6435704,0.0,2,0,0,0
487192736,34.03586494330625,108.76065387992185,421.2475,396.78662,-0.0,0.95782906,1.6434066,0.0,2,0,0,0
487396303,34.03586479153973,108.7606562102841,421.28812,396.82755,-0.0,0.9578193,1.6438079,0.0,2,0,0,0
487594908,34.0358646901688,108.76065832123423,421.3226,396.86255,-0.0,0.957783,1.6436437,0.0,2,0,0,0
487793510,34.03586444117736,108.7606604079874,421.3596,396.9004,-0.0,0.9577676,1.6434814,0.0,2,0,0,0
487992113,34.03586394192077,108.76066251639271,421.38928,396.93167,-0.0,0.95775336,1.6433177,0.0,2,0,0,0
488185772,34.03586350448423,108.76066460958388,421.42368,396.96765,-0.0,0.9574736,1.6435632,0.0,2,0,0,0
488394470,34.03586302021967,108.76066681835971,421.46024,397.00534,-0.0,0.9577293,1.6435422,0.0,2,0,0,0
488587929,34.03586265681638,108.76066896480975,421.48572,397.0304,-0.0,0.9574427,1.6432264,0.0,2,0,0,0
488796456,34.03586243763746,108.76067127171986,421.50748,397.05164,-0.0,0.9576824,1.6437752,0.0,2,0,0,0
488995105,34.035862360074816,108.76067333855977,421.5304,397.07443,-0.0,0.9527399,1.6427292,0.0,2,0,0,0
489193802,34.035862399462545,108.76067534595113,421.55716,397.10104,-0.0,0.95762056,1.6434293,0.0,2,0,0,0
489387301,34.035862524307255,108.76067724883178,421.58,397.12305,-0.0,0.95732814,1.6436719,0.0,2,0,0,0
489590869,34.035862783461816,108.76067931397341,421.59634,397.1386,-0.0,0.9573056,1.6435013,0.0,2,0,0,0
489789484,34.03586303853373,108.76068131238071,421.606,397.14825,-0.0,0.9572995,1.6433319,0.0,2,0,0,0
489988180,34.035863343967186,108.76068319093928,421.61703,397.15952,-0.0,0.95733076,1.6437312,0.0,2,0,0,0
490196608,34.035863602366724,108.76068516796428,421.63058,397.17297,-0.0,0.9527188,1.6428365,0.0,2,0,0,0
490395212,34.03586381091902,108.76068713056206,421.64014,397.18256,-0.0,0.9576034,1.6435461,0.0,2,0,0,0
490588850,34.03586399360413,108.76068903396009,421.6501,397.19284,-0.0,0.9573255,1.6432309,0.0,2,0,0,0
490787497,34.035864016524435,108.76069099123868,421.66446,397.2081,-0.0,0.9573341,1.6436315,0.0,2,0,0,0
490986056,34.03586371435734,108.76069297019023,421.67993,397.22437,-0.0,0.95731294,1.6434599,0.0,2,0,0,0
491189648,34.035863231807106,108.76069491751382,421.68954,397.23444,-0.0,0.9573128,1.643855,0.0,2,0,0,0
491388228,34.03586268012962,108.76069694806921,421.68698,397.2321,-0.0,0.95247644,1.6428114,0.0,2,0,0,0
491596873,34.03586216419979,108.76069923028582,421.67838,397.2241,-0.0,0.95271415,1.6427934,0.0,2,0,0,0
491795364,34.035861851638494,108.76070164938594,421.66522,397.2114,-0.0,0.9526965,1.64263,0.0,2,0,0,0
491989002,34.03586154494381,108.76070422406151,421.65356,397.1996,-0.0,0.9573275,1.6437469,0.0,2,0,0,0
492192572,34.0358612047667,108.76070718477794,421.6419,397.18723,-0.0,0.9573014,1.6435795,0.0,2,0,0,0
492391173,34.03586093827985,108.7607102665019,421.62344,397.16766,-0.0,0.9524029,1.6425524,0.0,2,0,0,0
492589777,34.03586073615186,108.76071341692648,421.61508,397.1581,-0.0,0.9572615,1.643258,0.0,2,0,0,0
492788380,34.03586079180229,108.76071672530631,421.59973,397.14072,-0.0,0.9572164,1.6436596,0.0,2,0,0,0
492996913,34.03586085431415,108.76072017456514,421.58218,397.12064,-0.0,0.95249546,1.6427717,0.0,2,0,0,0
493195517,34.03586093933057,108.76072340919353,421.56622,397.1023,-0.0,0.95246184,1.6426153,0.0,2,0,0,0
493394123,34.035861236909334,108.76072664543597,421.55182,397.08548,-0.0,0.95243275,1.6424595,0.0,2,0,0,0
493587758,34.035861520182145,108.7607298126051,421.53842,397.06967,-0.0,0.9570474,1.6435748,0.0,2,0,0,0
493786361,34.03586164499355,108.76073292663966,421.52634,397.05505,-0.0,0.9569914,1.6434119,0.0,2,0,0,0
493984964,34.03586170263285,108.76073596899292,421.51047,397.0369,-0.0,0.9569693,1.6432526,0.0,2,0,0,0
494193538,34.03586161035323,108.76073908996221,421.48947,397.01303,-0.0,0.9523318,1.6423813,0.0,2,0,0,0
494397066,34.03586134160131,108.76074213589712,421.46793,396.98846,-0.0,0.9571989,1.6436481,0.0,2,0,0,0
494585929,34.03586095359992,108.76074491833094,421.44556,396.96396,-0.0,0.95689327,1.6433389,0.0,2,0,0,0
494789308,34.035860217869036,108.76074784789564,421.43158,396.94785,-0.0,0.9568861,1.6431814,0.0,2,0,0,0
494987910,34.03585956001341,108.76075063647762,421.41757,396.93158,-0.0,0.95687157,1.6435889,0.0,2,0,0,0
495186513,34.03585894881436,108.76075338639329,421.4151,396.92743,-0.0,0.9568491,1.6434338,0.0,2,0,0,0
495385275,34.035858412917904,108.76075621177819,421.40942,396.91974,-0.0,0.9568294,1.643277,0.0,2,0,0,0
495593688,34.03585805469456,108.76075931436691,421.40015,396.90747,-0.0,0.9521811,1.6424066,0.0,2,0,0,0
495792253,34.03585774477446,108.76076234984859,421.39746,396.90134,-0.0,0.9570435,1.643669,0.0,2,0,0,0
495995821,34.035857563228944,108.76076548670451,421.37827,396.8789,-0.0,0.95699376,1.643501,0.0,2,0,0,0
496194595,34.03585739207822,108.76076864783029,421.36377,396.86118,-0.0,0.9569408,1.6433338,0.0,2,0,0,0
496388062,34.035857310158136,108.76077162418413,421.35025,396.84442,-0.0,0.9566308,1.6435837,0.0,2,0,0,0
496586665,34.035857337984154,108.76077460866225,421.33875,396.8298,-0.0,0.95662034,1.6434158,0.0,2,0,0,0
496785268,34.0358574720227,108.76077759359556,421.3284,396.81683,-0.0,0.95661205,1.6438121,0.0,2,0,0,0
496993940,34.03585766664643,108.7607807222436,421.3273,396.81314,-0.0,0.9520161,1.64291,0.0,2,0,0,0
497187441,34.03585773563978,108.76078360035864,421.326,396.80902,-0.0,0.9566026,1.6434689,0.0,2,0,0,0
497395973,34.03585780669162,108.76078662420663,421.3246,396.80426,-0.0,0.9520065,1.6425828,0.0,2,0,0,0
497589611,34.03585779942158,108.76078938210063,421.32074,396.7977,-0.0,0.9565959,1.6437014,0.0,2,0,0,0
497788328,34.035857655680736,108.76079222560685,421.31845,396.79263,-0.0,0.95659465,1.6435269,0.0,2,0,0,0
497986817,34.03585731886339,108.76079504735846,421.3244,396.79645,-0.0,0.9565933,1.6433539,0.0,2,0,0,0
498185420,34.03585687645086,108.76079782169859,421.33017,396.79965,-0.0,0.95659125,1.6437489,0.0,2,0,0,0
498388988,34.035856344464335,108.76080067497536,421.3333,396.80054,-0.0,0.9517748,1.642706,0.0,2,0,0,0
498587620,34.03585605169616,108.76080343281794,421.3277,396.7925,-0.0,0.95176905,1.6425438,0.0,2,0,0,0
498796125,34.03585583423057,108.76080630919456,421.3285,396.791,-0.0,0.95196426,1.6425241,0.0,2,0,0,0
498994733,34.0358557485013,108.7608089896424,421.32437,396.78418,-0.0,0.95194244,1.6429074,0.0,2,0,0,0
499193332,34.035855696049246,108.7608117412438,421.32022,396.7771,-0.0,0.95192283,1.6427431,0.0,2,0,0,0
499391960,34.035855701780804,108.76081452367663,421.3265,396.78104,-0.0,0.9518963,1.6425817,0.0,2,0,0,0
499585572,34.03585571794134,108.76081718797892,421.34128,396.79373,-0.0,0.9564835,1.643698,0.0,2,0,0,0
499794105,34.03585586947502,108.7608200489445,421.35962,396.81018,-0.0,0.9518542,1.6428059,0.0,2,0,0,0
499987743,34.03585607013528,108.76082275135387,421.379,396.82806,-0.0,0.9564424,1.6433682,0.0,2,0,0,0
500196336,34.03585643495169,108.76082560011703,421.4074,396.85428,-0.0,0.95184016,1.642489,0.0,2,0,0,0
500389914,34.03585683537788,108.76082818972573,421.43564,396.88126,-0.0,0.95643187,1.643607,0.0,2,0,0,0
500588517,34.03585734716263,108.76083083839961,421.47156,396.91672,-0.0,0.95643204,1.6434464,0.0,2,0,0,0
500787121,34.035857905603905,108.76083333068556,421.50665,396.95148,-0.0,0.95641816,1.6432884,0.0,2,0,0,0
500985724,34.035858243695124,108.76083576628689,421.53842,396.98282,-0.0,0.9563757,1.6436911,0.0,2,0,0,0
501184347,34.03585832441963,108.76083810502641,421.57874,397.02277,-0.0,0.9563771,1.6435302,0.0,2,0,0,0
501392901,34.03585811717628,108.76084058894547,421.62332,397.06647,-0.0,0.9517974,1.6426413,0.0,2,0,0,0
501596429,34.035857889897905,108.76084296880948,421.664,397.10602,-0.0,0.9517978,1.6430247,0.0,2,0,0,0
501795033,34.035857650063214,108.76084517248675,421.70618,397.14615,-0.0,0.9518054,1.6428595,0.0,2,0,0,0
501993634,34.035857405151155,108.76084737734388,421.74673,397.18463,-0.0,0.9518239,1.6426988,0.0,2,0,0,0
502187272,34.03585718696368,108.76084950422175,421.78778,397.22357,-0.0,0.95640796,1.6438215,0.0,2,0,0,0
502386058,34.0358571550942,108.7608516086615,421.82858,397.26266,-0.0,0.95642686,1.6436548,0.0,2,0,0,0
502584478,34.035857170190084,108.76085357270347,421.86914,397.3016,-0.0,0.9516783,1.6426232,0.0,2,0,0,0
502788046,34.03585716566266,108.76085553780628,421.9135,397.3444,-0.0,0.9564941,1.6433293,0.0,2,0,0,0
502996624,34.03585726288798,108.76085749809644,421.95056,397.37994,-0.0,0.951879,1.6424499,0.0,2,0,0,0
503195368,34.03585742217349,108.76085936405495,421.97852,397.40656,-0.0,0.9518867,1.6428385,0.0,2,0,0,0
503388823,34.035857648013376,108.76086119355692,422.01038,397.4378,-0.0,0.95646876,1.6434073,0.0,2,0,0,0
503587424,34.03585791896613,108.76086298354917,422.04288,397.46973,-0.0,0.95647496,1.6432502,0.0,2,0,0,0
503786071,34.035858226832495,108.7608646784129,422.0797,397.5062,-0.0,0.9564788,1.6436563,0.0,2,0,0,0
503984753,34.03585864211215,108.76086634204142,422.1024,397.52835,-0.0,0.95648116,1.6434981,0.0,2,0,0,0
504193164,34.03585918909407,108.76086808835817,422.11728,397.54224,-0.0,0.95190716,1.6426173,0.0,2,0,0,0
504396731,34.03585987148327,108.76086972690428,422.11215,397.5353,-0.0,0.9519086,1.6424637,0.0,2,0,0,0
504595334,34.03586043939201,108.76087138164762,422.0926,397.514,-0.0,0.95191735,1.642854,0.0,2,0,0,0
504794061,34.03586111306734,108.76087300058124,422.06528,397.48413,-0.0,0.95192426,1.642701,0.0,2,0,0,0
504992540,34.03586179168275,108.76087456886387,422.02386,397.44028,-0.0,0.9519199,1.6425401,0.0,2,0,0,0
505191144,34.03586245853102,108.76087609140377,421.9736,397.38754,-0.0,0.9519151,1.6429253,0.0,2,0,0,0
505384781,34.035863135190915,108.7608776274655,421.91388,397.32556,-0.0,0.95647097,1.6434903,0.0,2,0,0,0
505593394,34.03586404805035,108.76087920365778,421.8296,397.2403,-0.0,0.9518854,1.642602,0.0,2,0,0,0
505786953,34.0358649336704,108.76088052888993,421.78473,397.19385,-0.0,0.95640236,1.6437234,0.0,2,0,0,0
505990521,34.03586589840104,108.76088200109963,421.7498,397.15677,-0.0,0.9563832,1.6435623,0.0,2,0,0,0
506189124,34.03586695109322,108.76088336348948,421.73553,397.1413,-0.0,0.9563721,1.6434036,0.0,2,0,0,0
506387744,34.03586801538095,108.76088473593146,421.72943,397.13266,-0.0,0.95635736,1.6432455,0.0,2,0,0,0
506586333,34.035869056443225,108.76088606069794,421.71573,397.1173,-0.0,0.95632994,1.6436503,0.0,2,0,0,0
506789899,34.035870188520384,108.76088746076309,421.69162,397.09067,-0.0,0.9563045,1.643491,0.0,2,0,0,0
506988501,34.03587129613704,108.76088878825416,421.65918,397.0551,-0.0,0.9562727,1.6433287,0.0,2,0,0,0
507187104,34.035872467597876,108.76089007389137,421.60764,396.99976,-0.0,0.9562321,1.6437278,0.0,2,0,0,0
507390678,34.03587372424147,108.76089128508895,421.5261,396.91452,-0.0,0.95617425,1.6435468,0.0,2,0,0,0
507589275,34.03587491570289,108.76089252137665,421.43533,396.82034,-0.0,0.95612675,1.6439352,0.0,2,0,0,0
507787878,34.03587599196342,108.76089374460318,421.3227,396.70532,-0.0,0.95607305,1.6437389,0.0,2,0,0,0
507986482,34.03587698612873,108.7608948311915,421.21835,396.60074,-0.0,0.95131433,1.6432239,0.0,2,0,0,0
508185084,34.0358781425976,108.76089614789328,421.1292,396.51178,-0.0,0.95602334,1.6439161,0.0,2,0,0,0
508388652,34.035879440408834,108.7608975307149,421.03748,396.42133,-0.0,0.9559968,1.6437182,0.0,2,0,0,0
508587255,34.03588097771304,108.76089904776723,420.9401,396.32593,-0.0,0.9559934,1.6441001,0.0,2,0,0,0
508795800,34.03588297592369,108.76090083416064,420.7923,396.181,-0.0,0.95625466,1.6440592,0.0,2,0,0,0
508994391,34.035885160555274,108.76090245992411,420.62582,396.01715,-0.0,0.9514527,1.6429737,0.0,2,0,0,0
509188029,34.035887565776896,108.76090366199864,420.49066,395.885,-0.0,0.9559836,1.6440731,0.0,2,0,0,0
509386635,34.03589019762657,108.76090482569033,420.42282,395.8201,-0.0,0.95129585,1.6429925,0.0,2,0,0,0
509585235,34.03589268130688,108.76090579370698,420.43448,395.83392,-0.0,0.95613456,1.6436719,0.0,2,0,0,0
509793777,34.03589520070015,108.76090687527586,420.47833,395.88043,-0.0,0.9515895,1.6433089,0.0,2,0,0,0
509987442,34.03589766214991,108.76090792653078,420.51498,395.92093,-0.0,0.9562623,1.6438516,0.0,2,0,0,0
510195939,34.03590045901329,108.76090893621254,420.5348,395.9457,-0.0,0.9517001,1.6434789,0.0,2,0,0,0
510394543,34.03590313745098,108.76090980650113,420.54645,395.96503,-0.0,0.9517304,1.6432767,0.0,2,0,0,0
510593145,34.035905701202374,108.76091064835873,420.56735,395.9936,-0.0,0.9517556,1.6436261,0.0,2,0,0,0
510786783,34.03590812464059,108.76091146205829,420.58575,396.01984,-0.0,0.95640916,1.6441529,0.0,2,0,0,0
510985559,34.03591061991641,108.76091228387588,420.61856,396.06116,-0.0,0.95643616,1.6439364,0.0,2,0,0,0
511193926,34.03591329015484,108.76091307093495,420.64844,396.09985,-0.0,0.9518578,1.6429979,0.0,2,0,0,0
511387557,34.03591580786702,108.76091377773109,420.68396,396.14517,-0.0,0.9565058,1.6440893,0.0,2,0,0,0
511596091,34.03591870356708,108.76091460932952,420.72958,396.19907,-0.0,0.95193535,1.6431525,0.0,2,0,0,0
511794873,34.0359215390251,108.7609153352069,420.74332,396.22168,-0.0,0.9519761,1.6429579,0.0,2,0,0,0
511988332,34.0359240569431,108.76091599730444,420.75555,396.24335,-0.0,0.9566096,1.6440572,0.0,2,0,0,0
512186935,34.035926628104626,108.7609164200397,420.75717,396.25546,-0.0,0.95184165,1.6429895,0.0,2,0,0,0
512385536,34.03592907394488,108.76091652440351,420.7546,396.2664,-0.0,0.95667946,1.6436723,0.0,2,0,0,0
512594180,34.03593156530971,108.76091630188594,420.73837,396.2649,-0.0,0.9523475,1.6433063,0.0,2,0,0,0
512787707,34.03593376362929,108.76091570240145,420.71545,396.25867,-0.0,0.95696855,1.6438371,0.0,2,0,0,0
512986310,34.03593590592651,108.76091486968193,420.6887,396.24695,-0.0,0.95780087,1.6442106,0.0,2,0,0,0
513189878,34.03593808589215,108.76091388720904,420.64908,396.22128,-0.0,0.9576095,1.6440098,0.0,2,0,0,0
513388528,34.03594023944185,108.76091299342983,420.59573,396.18176,-0.0,0.95744085,1.6438127,0.0,2,0,0,0
513587084,34.035942429253424,108.76091215603795,420.55032,396.15073,-0.0,0.9524078,1.6427549,0.0,2,0,0,0
513785687,34.03594469522518,108.76091145376365,420.50583,396.1223,-0.0,0.9572302,1.6440039,0.0,2,0,0,0
513994220,34.03594710483783,108.76091080452794,420.4591,396.092,-0.0,0.9525092,1.6430839,0.0,2,0,0,0
514192855,34.035949354908574,108.76091012940195,420.421,396.06964,-0.0,0.9573483,1.6437787,0.0,2,0,0,0
514391430,34.035951717161254,108.76090967773801,420.37564,396.0391,-0.0,0.95727336,1.6435914,0.0,2,0,0,0
514594993,34.03595428303956,108.7609093530847,420.3099,395.9904,-0.0,0.9572068,1.643977,0.0,2,0,0,0
514788632,34.035956931853576,108.76090896359673,420.2372,395.93677,-0.0,0.9568999,1.643644,0.0,2,0,0,0
514987234,34.03595963679285,108.76090859286614,420.1757,395.8902,-0.0,0.95262134,1.6426026,0.0,2,0,0,0
515185837,34.03596246948915,108.76090827569486,420.12228,395.854,-0.0,0.95745784,1.6432939,0.0,2,0,0,0
515389405,34.03596543664936,108.7609079118991,420.1119,395.86176,-0.0,0.95741457,1.6436876,0.0,2,0,0,0
515588008,34.0359682437188,108.76090756976576,420.12885,395.89667,-0.0,0.95785415,1.6435174,0.0,2,0,0,0
515786611,34.0359708951058,108.76090735121092,420.16306,395.94937,-0.0,0.95876443,1.6433486,0.0,2,0,0,0
515995144,34.03597374083855,108.76090733042328,420.20657,396.01093,-0.0,0.9562495,1.6430151,0.0,2,0,0,0
516193786,34.03597641023645,108.76090750414538,420.2593,396.08255,-0.0,0.95745206,1.6428456,0.0,2,0,0,0
516387385,34.035979120441844,108.76090799307205,420.3116,396.15494,-0.0,0.9626058,1.6433971,0.0,2,0,0,0
516585988,34.035981685445414,108.76090881794337,420.38385,396.24716,-0.0,0.96388406,1.6437894,0.0,2,0,0,0
516794521,34.03598436143021,108.76090978247333,420.4981,396.38193,-0.0,0.9642997,1.6437674,0.0,2,0,0,0
516993123,34.03598729181406,108.76091058443126,420.61508,396.5185,-0.0,0.95716715,1.642722,0.0,2,0,0,0
517191738,34.03599021573114,108.76091122884904,420.73807,396.6618,-0.0,0.9624174,1.6434232,0.0,2,0,0,0
517390330,34.0359930939521,108.76091185957496,420.8558,396.79932,-0.0,0.9616601,1.6438203,0.0,2,0,0,0
517593930,34.03599598196753,108.76091249145168,420.9496,396.913,-0.0,0.9610203,1.6436497,0.0,2,0,0,0
517787591,34.035998734095315,108.76091296829476,421.0156,396.9989,-0.0,0.96019894,1.643331,0.0,2,0,0,0
517986365,34.03600147322096,108.76091334268683,421.03845,397.04178,-0.0,0.95976686,1.6437329,0.0,2,0,0,0
518189706,34.03600407743671,108.76091379641376,421.048,397.07144,-0.0,0.95940584,1.643571,0.0,2,0,0,0
518388308,34.036006506501145,108.76091427385433,421.0416,397.0849,-0.0,0.959117,1.6434118,0.0,2,0,0,0
518586911,34.03600892415871,108.7609146754793,421.02347,397.08667,-0.0,0.95888025,1.6432531,0.0,2,0,0,0
518795603,34.03601148516554,108.76091506782713,420.98804,397.07153,-0.0,0.953994,1.6423817,0.0,2,0,0,0
518994047,34.03601383604569,108.76091543309226,420.96207,397.06412,-0.0,0.95387506,1.6427693,0.0,2,0,0,0
519192650,34.036015975169605,108.76091579905504,420.93094,397.052,-0.0,0.95377374,1.6426126,0.0,2,0,0,0
519386289,34.0360179787318,108.76091612610257,420.93417,397.0744,-0.0,0.9583546,1.6437306,0.0,2,0,0,0
519594944,34.03602015396319,108.76091642195969,420.96695,397.12415,-0.0,0.9536504,1.6428312,0.0,2,0,0,0
519788458,34.036022185931074,108.7609166930503,421.0183,397.19107,-0.0,0.9534143,1.64253,0.0,2,0,0,0
519987062,34.03602424716232,108.7609168586718,421.08813,397.27658,-0.0,0.95828956,1.6438,0.0,2,0,0,0
520195594,34.036026399305506,108.7609170292275,421.19574,397.3993,-0.0,0.9535984,1.642897,0.0,2,0,0,0
520394281,34.03602843060441,108.76091710267026,421.31155,397.5302,-0.0,0.9535993,1.64273,0.0,2,0,0,0
520587837,34.03603019203203,108.76091696537384,421.43488,397.66656,-0.0,0.9582971,1.6438525,0.0,2,0,0,0
520786437,34.036031824021634,108.76091678837216,421.5674,397.81238,-0.0,0.95831347,1.6436836,0.0,2,0,0,0
520990007,34.036033542875025,108.76091660018346,421.7077,397.9643,-0.0,0.95830953,1.6435126,0.0,2,0,0,0
521188632,34.03603535116518,108.7609162552975,421.84576,398.11615,-0.0,0.9583456,1.6433442,0.0,2,0,0,0
521387216,34.036037237725395,108.76091583337039,421.9754,398.2585,-0.0,0.9583723,1.6437452,0.0,2,0,0,0
521585838,34.03603906467823,108.76091556187272,422.09457,398.39087,-0.0,0.9583923,1.6435802,0.0,2,0,0,0
521794347,34.03604087200782,108.76091536853585,422.19373,398.50214,-0.0,0.953749,1.6426908,0.0,2,0,0,0
521992961,34.03604251533567,108.76091507995866,422.23224,398.55124,-0.0,0.953776,1.6425313,0.0,2,0,0,0
522191553,34.03604420509723,108.76091483486388,422.2044,398.53406,-0.0,0.95381176,1.6429176,0.0,2,0,0,0
522395120,34.036045900021904,108.76091462154895,422.12085,398.46106,-0.0,0.9587449,1.6436338,0.0,2,0,0,0
522593723,34.03604737461376,108.76091455094296,421.99677,398.34808,-0.0,0.9538614,1.6425893,0.0,2,0,0,0
522792326,34.036048894884566,108.76091432835281,421.85004,398.21243,-0.0,0.9587667,1.6438568,0.0,2,0,0,0
522985963,34.03605008526506,108.76091421221973,421.6921,398.06305,-0.0,0.9584961,1.6435331,0.0,2,0,0,0
523189587,34.03605135122255,108.7609141278539,421.49304,397.8715,-0.0,0.958484,1.6433635,0.0,2,0,0,0
523388134,34.03605276994644,108.76091402133724,421.29156,397.67825,-0.0,0.9585047,1.6437632,0.0,2,0,0,0
523586749,34.03605435515926,108.76091378340499,421.1112,397.50464,-0.0,0.95854026,1.6435983,0.0,2,0,0,0
523790306,34.036056011797974,108.76091332027228,420.95642,397.35672,-0.0,0.95858026,1.6434343,0.0,2,0,0,0
