timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
551530707,0.05292894,0.0072808424,-0.0035831553,0.0,0.0,-0.6221542
551555530,0.08218367,-0.009750192,-0.0035456733,0.0,0.0,-0.6221542
551575355,0.106711954,-0.013154022,0.0017714466,0.0,0.0,-0.6221542
551590318,0.11699398,0.0141020985,0.0029626747,0.0,0.0,-0.6221542
551615234,0.13040975,0.042288728,0.008230048,0.0,0.0,-0.6173562
551634973,0.14271496,0.05320293,0.009244421,0.0,0.0,-0.60776013
551654837,0.16487628,0.051060595,0.012794478,0.0,0.0,-0.59336597
551674656,0.20355392,0.043854866,0.017139943,0.0,0.0,-0.5873684
551694515,0.21250813,0.017367618,0.018564362,0.0,0.0,-0.58137083
551714396,0.20012353,0.007800573,0.019960506,0.0,0.0,-0.58137083
551734313,0.24023876,-0.025188804,0.019601442,0.0,0.0,-0.57417375
551754086,0.27432135,-0.032908607,0.024851916,0.0,0.0,-0.57417375
551773944,0.25626457,-0.02715904,0.028596709,0.0,0.0,-0.57417375
551793873,0.22080219,0.0019376937,0.0300811,0.0,0.0,-0.57537335
551813724,0.20147368,-0.042628888,0.029364916,0.0,0.0,-0.57537335
551833638,0.18116274,-0.056274757,0.032718044,0.0,0.0,-0.57537335
551853387,0.18379001,-0.027325142,0.030401142,0.0,0.0,-0.57417375
551873265,0.15362373,0.075251974,0.03158132,0.0,0.0,-0.57417375
551893280,0.13875163,0.09139221,0.029574184,0.0,0.0,-0.57417375
551913036,0.13730219,0.10050596,0.029822333,0.0,0.0,-0.57417375
551932886,0.111244306,0.0794649,0.028886773,0.0,0.0,-0.57537335
551952752,0.10856399,0.04296034,0.027426422,0.0,0.0,-0.57537335
551972642,0.094596826,0.030239949,0.025372079,0.0,0.0,-0.57537335
551992472,0.07915976,-0.029202402,0.027347466,0.0,0.0,-0.57537335
552012391,0.05283112,-0.07058858,0.024991333,0.0,0.0,-0.57537335
552032180,0.03135106,-0.09590299,0.023652533,0.0,0.0,-0.57537335
552051989,0.022841653,-0.08662551,0.021997333,0.0,0.0,-0.57537335
552076763,0.014623061,-0.0705941,0.016891452,0.0,0.0,-0.57537335
552091727,0.01506639,-0.053960428,0.015491677,0.0,0.0,-0.57537335
552111574,0.0063843774,-0.030590758,0.009857916,0.0,0.0,-0.57537335
552136508,0.0591112,-0.0777614,0.0069196294,0.0,0.0,-0.57537335
552151461,0.08188752,-0.11406809,0.006010754,0.0,0.0,-0.57537335
552171256,0.08702689,-0.14477059,0.0022986692,0.0,0.0,-0.57537335
552195974,0.07633303,-0.14672194,0.0012095021,0.0,0.0,-0.57537335
552215835,0.024575915,-0.12715799,-0.0015219353,0.0,0.0,-0.57537335
552230809,-0.018289084,-0.12876934,-0.004108065,0.0,0.0,-0.57537335
552255642,-0.06459675,-0.14991581,-0.00205335,0.0,0.0,-0.57537335
552275435,-0.08185967,-0.13528253,-0.009000768,0.0,0.0,-0.57537335
552290396,-0.08276934,-0.12287001,-0.007446238,0.0,0.0,-0.57537335
552315178,-0.052225966,-0.11931041,-0.012261018,0.0,0.0,-0.57417375
552335120,-0.040379737,-0.0993575,-0.014185645,0.0,0.0,-0.57417375
552354991,-0.01519141,-0.1077633,-0.0155968275,0.0,0.0,-0.57417375
552374879,-0.002334343,-0.14355148,-0.016857842,0.0,0.0,-0.56937575
552394612,0.0015451334,-0.15058996,-0.019268721,0.0,0.0,-0.55018353
552414636,-0.012551945,-0.11392321,-0.02147336,0.0,0.0,-0.54418606
552434634,-0.06363267,-0.027178867,-0.02352757,0.0,0.0,-0.5429866
552454210,-0.08793098,0.006123008,-0.025571225,0.0,0.0,-0.54418606
552474027,-0.09346937,0.019455653,-0.025084957,0.0,0.0,-0.54418606
552493889,-0.07102139,0.012313185,-0.024257753,0.0,0.0,-0.54418606
552513853,-0.068976715,0.014479765,-0.027129777,0.0,0.0,-0.54418606
552533678,-0.023804551,0.003427397,-0.02917836,0.0,0.0,-0.54418606
552553543,-0.0016233755,-0.013737008,-0.026049301,0.0,0.0,-0.54418606
552573317,0.013143429,-0.020009797,-0.025855742,0.0,0.0,-0.54418606
552593202,0.06903274,-0.102774285,-0.027459327,0.0,0.0,-0.54418606
552613162,0.071320765,-0.11576057,-0.023927724,0.0,0.0,-0.54418606
552632975,0.055073038,-0.11521944,-0.025210308,0.0,0.0,-0.54538554
552652745,0.05899782,-0.09189297,-0.02245095,0.0,0.0,-0.54538554
552672672,0.026375463,-0.04452931,-0.021386798,0.0,0.0,-0.5465851
552692566,0.023904616,-0.02273341,-0.019104818,0.0,0.0,-0.5465851
552712396,0.0021807302,0.013818962,-0.018060556,0.0,0.0,-0.54778457
552732331,0.006465332,0.014773728,-0.01336008,0.0,0.0,-0.54778457
552752154,0.016964301,0.029448587,-0.013596284,0.0,0.0,-0.5465851
552777002,0.039585494,0.015831769,-0.0085203145,0.0,0.0,-0.5465851
552791812,0.043016057,0.011858043,-0.007322561,0.0,0.0,-0.5465851
552811728,0.053679373,0.0056581665,-0.0070198197,0.0,0.0,-0.5465851
552836532,0.0691469,-0.0054982896,-0.00304425,0.0,0.0,-0.5465851
552851403,0.05502601,0.00077327667,-0.0018742161,0.0,0.0,-0.5465851
552871181,0.06721561,-0.017586585,-0.001929018,0.0,0.0,-0.5465851
552896004,0.0029092776,0.004761534,0.000753262,0.0,0.0,-0.5465851
552915925,0.01110028,0.004491882,0.0008806064,0.0,0.0,-0.5465851
552930853,-0.005903836,0.015356024,0.0018673472,0.0,0.0,-0.5465851
552955802,0.002266747,0.01864046,0.0038191192,0.0,0.0,-0.5465851
552975590,0.007832091,0.04639791,0.002282534,0.0,0.0,-0.5465851
552990390,-0.022890566,0.060124572,0.000752404,0.0,0.0,-0.54778457
553015321,-0.05418612,0.07566437,0.0014395543,0.0,0.0,-0.54778457
553035113,-0.05773747,0.071382985,0.00078053324,0.0,0.0,-0.54778457
553054903,-0.055356685,0.06205205,0.0019963698,0.0,0.0,-0.55018353
553074805,-0.055249266,0.042826563,-0.0016188147,0.0,0.0,-0.55138314
553094771,-0.03265485,0.028621962,-0.00029128566,0.0,0.0,-0.55138314
553114562,-0.025892595,0.014953878,-0.0036476585,0.0,0.0,-0.55138314
553134430,-0.031311702,0.009239979,-0.002932739,0.0,0.0,-0.55618113
553154249,-0.010921121,0.011517594,-0.0037584717,0.0,0.0,-0.5621787
553174100,-0.0002280951,0.0152951535,-0.007973158,0.0,0.0,-0.56817627
553193896,-0.0015014404,0.018423427,-0.009998074,0.0,0.0,-0.56817627
553213846,-0.06325351,0.026290568,-0.011101095,0.0,0.0,-0.56817627
553233811,-0.081341766,0.01878826,-0.010544433,0.0,0.0,-0.56937575
553253596,-0.0639249,0.016198784,-0.014355194,0.0,0.0,-0.56937575
553273408,-0.055483855,0.011551019,-0.018227855,0.0,0.0,-0.56937575
553293361,-0.030308984,-0.0018879183,-0.019616632,0.0,0.0,-0.57297426
553313232,-0.019629817,-0.0100551555,-0.024952494,0.0,0.0,-0.5777723
553333109,-0.0043291096,-0.029013779,-0.026943274,0.0,0.0,-0.59816396
553352863,0.020680761,-0.041942783,-0.02956935,0.0,0.0,-0.60416156
553372702,0.015155523,-0.057705216,-0.031345293,0.0,0.0,-0.60416156
553392609,0.017445283,-0.08499118,-0.035134677,0.0,0.0,-0.60416156
553412486,0.02551141,-0.10933427,-0.03924942,0.0,0.0,-0.60416156
553432331,0.02866226,-0.08842664,-0.024319718,0.0,0.0,-0.60536104
553452082,0.02745087,-0.09271358,-0.029849509,0.0,0.0,-0.60536104
553476990,0.035459716,-0.06760484,-0.0518892,0.0,0.0,-0.6137576
553491964,0.043967683,-0.06737735,-0.05265325,0.0,0.0,-0.6137576
553511905,0.04777751,-0.07883257,-0.058157485,0.0,0.0,-0.6173562
553536661,0.03830338,-0.08966036,-0.067921974,0.0,0.0,-0.61855567
553551531,0.05615912,-0.06775418,-0.0702066,0.0,0.0,-0.6197552
553571509,0.0331445,-0.023573872,-0.076545216,0.0,0.0,-0.6197552
553596294,0.024707472,-0.017485987,-0.08315754,0.0,0.0,-0.6197552
553616146,-0.021051822,-0.031324584,-0.089029595,0.0,0.0,-0.6197552
553631012,-0.026569095,-0.0755669,-0.09059399,0.0,0.0,-0.6221542
553655656,-0.026068168,-0.098305956,-0.096980594,0.0,0.0,-0.62575275
553675513,-0.008839145,-0.10711906,-0.10256318,0.0,0.0,-0.62575275
553690471,-0.009470864,-0.1104645,-0.10962788,0.0,0.0,-0.62575275
553715282,0.0041903625,-0.10544328,-0.113958165,0.0,0.0,-0.62575275
553735185,0.017470552,-0.0876877,-0.119482994,0.0,0.0,-0.62575275
553755086,0.026958434,-0.09955812,-0.12664062,0.0,0.0,-0.62575275
553775074,0.03086225,-0.12302606,-0.13277921,0.0,0.0,-0.62575275
553794817,0.008808464,-0.13248864,-0.13496561,0.0,0.0,-0.62575275
553814685,0.000836384,-0.15299688,-0.13906337,0.0,0.0,-0.62575275
553834561,-0.01354353,-0.155891,-0.14328557,0.0,0.0,-0.62455326
553854429,-0.0035180598,-0.15039879,-0.14503543,0.0,0.0,-0.62455326
553874151,0.005763037,-0.13883418,-0.15066993,0.0,0.0,-0.62575275
553894059,0.0074779326,-0.1272786,-0.15622264,0.0,0.0,-0.62575275
553913881,0.016261457,-0.11415398,-0.15778656,0.0,0.0,-0.62455326
553933712,0.044675663,-0.12832928,-0.16046631,0.0,0.0,-0.62455326
553953563,0.064607464,-0.16545075,-0.1629877,0.0,0.0,-0.6233537
553973549,0.063658506,-0.16166496,-0.16291662,0.0,0.0,-0.6233537
553993412,0.057601336,-0.16064918,-0.16480866,0.0,0.0,-0.6221542
554013322,0.038577467,-0.14256802,-0.16621913,0.0,0.0,-0.6221542
554033224,0.037314974,-0.120847225,-0.16618535,0.0,0.0,-0.6221542
554052959,0.03818543,-0.11293722,-0.16634633,0.0,0.0,-0.6221542
554072870,0.02161521,-0.09327944,-0.16638531,0.0,0.0,-0.6221542
554092734,0.011089041,-0.08856486,-0.16660672,0.0,0.0,-0.6221542
554112627,0.0052828644,-0.07704383,-0.16664411,0.0,0.0,-0.6221542
554132346,-0.040869974,0.0074373074,-0.16640542,0.0,0.0,-0.6221542
554152184,-0.06581133,0.07580355,-0.16116495,0.0,0.0,-0.6221542
554177047,-0.05955116,0.118630305,-0.16011253,0.0,0.0,-0.6221542
554191926,-0.09003621,0.14957282,-0.15318775,0.0,0.0,-0.6221542
554211890,-0.091573104,0.16470505,-0.12135166,0.0,0.0,-0.6221542
554236620,-0.07670252,0.15635669,-0.13187537,0.0,0.0,-0.6221542
554251501,-0.059706885,0.12641022,-0.14375,0.0,0.0,-0.6221542
554271436,-0.043694563,0.10591487,-0.14144823,0.0,0.0,-0.6221542
554296320,-0.033809878,0.013836101,-0.13620596,0.0,0.0,-0.6137576
554316246,-0.021394562,-0.0045213513,-0.1303678,0.0,0.0,-0.6137576
554330963,-0.025469234,-0.041022085,-0.1296231,0.0,0.0,-0.6137576
554355854,-0.0038048925,-0.0459649,-0.123512805,0.0,0.0,-0.6137576
554375742,0.012364408,-0.03792894,-0.11812837,0.0,0.0,-0.6137576
554390629,-0.0046622087,-0.02860282,-0.11664333,0.0,0.0,-0.6125581
554415440,0.009191606,-0.011269867,-0.10863516,0.0,0.0,-0.61135864
554435347,0.0074910102,-0.021828352,-0.1050015,0.0,0.0,-0.6137576
554455112,0.025477204,-0.025754394,-0.09878367,0.0,0.0,-0.6137576
554474942,0.057762373,-0.027886245,-0.09560004,0.0,0.0,-0.6137576
554494807,0.13837828,-0.036735974,-0.0918683,0.0,0.0,-0.6137576
554514730,0.13794744,-0.034934364,-0.08346844,0.0,0.0,-0.6137576
554534603,0.15418689,-0.03565454,-0.07891634,0.0,0.0,-0.6137576
554554421,0.1443141,-0.04484079,-0.072659135,0.0,0.0,-0.61135864
554574311,0.10871843,-0.06753906,-0.06709117,0.0,0.0,-0.61135864
554594243,0.09078285,-0.056919325,-0.06219803,0.0,0.0,-0.61135864
554614058,0.08789302,-0.054638203,-0.057659246,0.0,0.0,-0.61135864
554633868,0.087792166,-0.042809285,-0.052874967,0.0,0.0,-0.6137576
554653729,0.07134137,-0.028368723,-0.044324044,0.0,0.0,-0.6137576
554673658,-0.0013867583,-0.005841844,-0.038543258,0.0,0.0,-0.61495715
554693488,-0.011759463,0.0020499718,-0.03266117,0.0,0.0,-0.61495715
554713392,-0.11957347,0.087022714,-0.028262297,0.0,0.0,-0.6161567
554733228,-0.14917938,0.09090728,-0.021373205,0.0,0.0,-0.6161567
554752993,-0.14194573,0.24834776,-0.02025566,0.0,0.0,-0.61855567
554772807,-0.13301302,0.33782893,-0.016824735,0.0,0.0,-0.61855567
554792795,-0.10873546,0.35525545,-0.014881766,0.0,0.0,-0.61855567
554812565,-0.07466715,0.3306082,-0.009502747,0.0,0.0,-0.61855567
554832494,-0.055566013,0.24064262,-0.0035571116,0.0,0.0,-0.61855567
554852400,-0.038293365,0.17408045,-0.00015808419,0.0,0.0,-0.61855567
554877130,-0.029071124,0.10118,0.0057863533,0.0,0.0,-0.61855567
554892105,-0.019824844,0.06460294,0.006369958,0.0,0.0,-0.61855567
554911969,-0.014839846,0.036804654,0.010881681,0.0,0.0,-0.61855567
554936791,-0.011110341,0.017469423,0.013190168,0.0,0.0,-0.61855567
554951719,-0.015716244,0.006291601,0.0123890415,0.0,0.0,-0.61855567
554971529,-0.015742036,0.014788842,0.016059356,0.0,0.0,-0.61855567
554996427,-0.021875499,0.012715763,0.017905906,0.0,0.0,-0.61855567
555016125,-0.02513189,-0.03755725,0.02155255,0.0,0.0,-0.6173562
555031026,-0.035207223,-0.068348594,0.019573286,0.0,0.0,-0.6173562
555055793,-0.03500389,-0.08546008,0.023594178,0.0,0.0,-0.6173562
555075667,-0.028732264,-0.09047174,0.023955468,0.0,0.0,-0.6161567
555090695,-0.021752944,-0.0897757,0.027468603,0.0,0.0,-0.6161567
555115616,-0.0129922675,-0.09837318,0.029196275,0.0,0.0,-0.6161567
555135430,-0.013315678,-0.11189238,0.029893862,0.0,0.0,-0.6161567
555155272,-0.02175174,-0.12048155,0.03067174,0.0,0.0,-0.6161567
555175172,-0.017297655,-0.12944548,0.03512061,0.0,0.0,-0.6161567
555194979,-0.028395345,-0.10492268,0.035515953,0.0,0.0,-0.6161567
555214715,-0.022530654,-0.095011644,0.034462787,0.0,0.0,-0.6161567
555234625,-0.014257797,-0.07537265,0.034079097,0.0,0.0,-0.6161567
555254465,-0.020717606,-0.051063202,0.03766829,0.0,0.0,-0.6161567
555274310,-0.025285281,-0.028934551,0.040222097,0.0,0.0,-0.6161567
555294119,-0.022977456,0.02504894,0.03999827,0.0,0.0,-0.6161567
555313986,-0.011859363,-0.010064752,0.04177794,0.0,0.0,-0.6161567
555333969,-0.02015985,-0.055303663,0.043030273,0.0,0.0,-0.6161567
555353845,0.005754326,-0.09490294,0.047573064,0.0,0.0,-0.6173562
555373788,0.034376457,-0.08908515,0.04879071,0.0,0.0,-0.6173562
555393640,0.070061184,-0.09881942,0.050133422,0.0,0.0,-0.6173562
555413415,0.094742775,-0.09035013,0.050909165,0.0,0.0,-0.6173562
555433296,0.08658724,-0.06428129,0.05435546,0.0,0.0,-0.6173562
555453158,0.044658285,-0.014415522,0.056460485,0.0,0.0,-0.6173562
555472979,0.014989314,-0.0011443705,0.059384443,0.0,0.0,-0.6173562
555492752,0.03694668,-0.0009636313,0.0630968,0.0,0.0,-0.6173562
555512582,0.02825358,0.014032711,0.06333634,0.0,0.0,-0.6173562
555532581,0.0577453,-0.010537787,0.06531422,0.0,0.0,-0.6197552
555552476,0.05228384,-0.027487164,0.0679055,0.0,0.0,-0.61855567
555577219,0.0313939,-0.024014857,0.07223496,0.0,0.0,-0.61855567
555592127,0.00586009,0.01803391,0.07269439,0.0,0.0,-0.61855567
555611980,-0.005066837,0.026583165,0.073196866,0.0,0.0,-0.61855567
555636882,-0.065573834,0.061167985,0.07741037,0.0,0.0,-0.6197552
555651791,-0.09468344,0.0884709,0.081652224,0.0,0.0,-0.6197552
555671614,-0.08837082,0.09100023,0.08202342,0.0,0.0,-0.6197552
555696364,-0.12926243,0.11244596,0.082579255,0.0,0.0,-0.6197552
555716215,-0.123917826,0.10339268,0.08429079,0.0,0.0,-0.6197552
555731242,-0.11829836,0.0622271,0.08390018,0.0,0.0,-0.6197552
555755976,-0.123185925,0.0105558075,0.0856462,0.0,0.0,-0.6197552
555775874,-0.122735135,0.001244378,0.08526146,0.0,0.0,-0.6197552
555790717,-0.100945435,0.053747784,0.08645921,0.0,0.0,-0.6197552
555815626,-0.07831383,0.12855223,0.0858105,0.0,0.0,-0.6197552
555835458,-0.07414964,0.23222415,0.083613664,0.0,0.0,-0.6221542
555855336,-0.108455226,0.21816678,0.08365676,0.0,0.0,-0.6377478
555875158,-0.11670171,0.16890885,0.08737993,0.0,0.0,-0.6377478
555894967,-0.0791761,0.037863187,0.091408804,0.0,0.0,-0.6377478
555914976,-0.066971585,0.019567408,0.092575535,0.0,0.0,-0.6377478
555929941,0.018991562,-0.08635303,0.08788024,0.0,0.0,-0.63534886
555954621,0.07491772,-0.10446414,0.09084478,0.0,0.0,-0.63534886
555974455,0.16473122,-0.11430486,0.08866521,0.0,0.0,-0.63534886
555994262,0.17172323,-0.11007391,0.08921836,0.0,0.0,-0.63534886
556014308,0.15738083,-0.08275523,0.08912802,0.0,0.0,-0.63534886
556034180,0.09162826,-0.051563647,0.0883462,0.0,0.0,-0.63534886
556053902,0.07469825,-0.016270444,0.08781417,0.0,0.0,-0.63534886
556073685,0.037397835,0.023469279,0.08756189,0.0,0.0,-0.63534886
556093562,-0.0015498735,0.060170844,0.08961681,0.0,0.0,-0.63534886
556113491,-0.010607296,0.07791366,0.09126197,0.0,0.0,-0.63534886
556133351,-0.024080714,0.08235786,0.091090046,0.0,0.0,-0.63534886
556153134,-0.031067349,0.08046389,0.09044845,0.0,0.0,-0.63534886
556173013,-0.009525406,0.030427847,0.09116742,0.0,0.0,-0.63534886
556193058,0.008693054,0.008889133,0.090153515,0.0,0.0,-0.63534886
556212800,0.019096,0.0052659283,0.087001085,0.0,0.0,-0.63534886
556232654,0.01065924,0.026125656,0.08467969,0.0,0.0,-0.63534886
556252540,-0.0045501357,0.029102778,0.08452233,0.0,0.0,-0.63534886
556277330,-0.051495247,0.035231613,0.08462268,0.0,0.0,-0.63534886
556292179,-0.07207883,0.044821333,0.08523765,0.0,0.0,-0.63534886
556312089,-0.089491114,0.047229234,0.085103676,0.0,0.0,-0.63534886
556336918,-0.20033608,0.20436078,0.08239258,0.0,0.0,-0.63534886
556351796,-0.20717047,0.20069107,0.08230774,0.0,0.0,-0.63534886
556371556,-0.20153236,0.18972129,0.083566755,0.0,0.0,-0.63534886
556396392,-0.19492607,0.17354622,0.08364748,0.0,0.0,-0.63534886
556416347,-0.17155951,0.17641236,0.08126842,0.0,0.0,-0.63534886
556431218,-0.15214652,0.16876072,0.08075266,0.0,0.0,-0.63534886
556451176,-0.12602618,0.14061794,0.081998006,0.0,0.0,-0.63534886
556475919,-0.09109841,0.08741298,0.08250061,0.0,0.0,-0.63534886
556490864,-0.08172345,0.07204745,0.0807051,0.0,0.0,-0.63534886
556515697,-0.057533257,0.053190522,0.07980311,0.0,0.0,-0.63534886
556535555,-0.05498547,0.043036513,0.07986378,0.0,0.0,-0.63534886
556555298,-0.018722046,0.039637137,0.07943234,0.0,0.0,-0.63534886
556575165,-0.01562711,0.042504493,0.07996653,0.0,0.0,-0.63534886
556595043,0.11955603,-0.012083148,0.07827262,0.0,0.0,-0.63534886
556614934,0.21288374,-0.05988236,0.07776661,0.0,0.0,-0.63534886
556629764,0.21594933,-0.07310218,0.07847043,0.0,0.0,-0.63534886
556654556,0.22120501,-0.097607136,0.07763795,0.0,0.0,-0.63534886
556674464,0.16365498,-0.12537266,0.07716089,0.0,0.0,-0.63534886
556694390,0.09504172,-0.13811266,0.08089221,0.0,0.0,-0.63534886
556714297,-0.07609017,-0.12691326,0.08536926,0.0,0.0,-0.63534886
556734235,-0.11847603,-0.106550165,0.08644026,0.0,0.0,-0.63534886
556754010,-0.20618442,-0.11177373,0.08703345,0.0,0.0,-0.63534886
556773919,-0.2224585,-0.09987899,0.088548705,0.0,0.0,-0.63534886
556793729,-0.23756053,-0.06007541,0.08671696,0.0,0.0,-0.63534886
556813521,-0.25733122,0.0010209121,0.087452486,0.0,0.0,-0.63654834
556833321,-0.20577413,0.035279367,0.090211846,0.0,0.0,-0.6377478
556853252,-0.16559428,0.08222902,0.09110407,0.0,0.0,-0.6377478
556873064,-0.13857594,0.2539917,0.09016008,0.0,0.0,-0.6377478
556892882,-0.11170069,0.27605814,0.091139674,0.0,0.0,-0.63654834
556912787,-0.08063604,0.25761157,0.09277815,0.0,0.0,-0.63654834
556932769,-0.04925057,0.20903224,0.093295984,0.0,0.0,-0.63534886
556952652,-0.016678035,0.08772566,0.092842564,0.0,0.0,-0.63534886
556977480,0.0015017702,0.0146426195,0.09683006,0.0,0.0,-0.63534886
556992410,0.010874311,-0.06204746,0.09768818,0.0,0.0,-0.63534886
557012177,0.0077160937,-0.08487774,0.09972081,0.0,0.0,-0.63534886
557037010,0.0099402135,-0.09762067,0.09841362,0.0,0.0,-0.63534886
557051812,-0.006088183,-0.08717353,0.0983607,0.0,0.0,-0.6341493
557071676,-0.01598203,-0.06715575,0.097200654,0.0,0.0,-0.6341493
557096588,-0.01818141,-0.041980606,0.099876195,0.0,0.0,-0.6341493
557116377,-0.021565437,-0.0031720889,0.0970509,0.0,0.0,-0.6341493
557131330,-0.016592283,0.014587945,0.09614098,0.0,0.0,-0.6341493
557156075,-0.0046558185,0.03454141,0.095678926,0.0,0.0,-0.63534886
557176013,0.011853392,0.066449255,0.09519112,0.0,0.0,-0.63534886
557190926,0.01940915,0.06208461,0.09572728,0.0,0.0,-0.63534886
557215691,0.030526023,0.032215673,0.09557095,0.0,0.0,-0.6341493
557235566,0.03740162,-0.0029575056,0.09686623,0.0,0.0,-0.6341493
557255481,0.03920327,0.0001648126,0.097414844,0.0,0.0,-0.6341493
557270481,0.033000905,0.0026131908,0.09697284,0.0,0.0,-0.6341493
557295150,0.0128609175,-0.00052276236,0.09241364,0.0,0.0,-0.6341493
557314996,0.009637214,0.0025331313,0.09379317,0.0,0.0,-0.6341493
557329989,-0.0022757428,0.01002197,0.09491045,0.0,0.0,-0.6341493
557354754,-3.3766984e-05,0.04494262,0.090440124,0.0,0.0,-0.6341493
557374658,0.0018929875,0.1009416,0.08846234,0.0,0.0,-0.6341493
557394463,0.0128815025,0.10089099,0.08771285,0.0,0.0,-0.6329498
557414290,0.025410427,0.081131876,0.08574561,0.0,0.0,-0.6329498
557434122,0.027427161,0.07939499,0.08223996,0.0,0.0,-0.63175035
557453985,0.031616185,0.0655129,0.0796638,0.0,0.0,-0.63175035
557473896,0.04365904,0.040590685,0.077345595,0.0,0.0,-0.63175035
557493682,0.043670785,-0.01661443,0.07344801,0.0,0.0,-0.6329498
557513579,0.04328381,-0.02545885,0.06909583,0.0,0.0,-0.6329498
557533550,0.051074997,-0.053863443,0.06454351,0.0,0.0,-0.6341493
557553456,0.048391473,-0.06730846,0.058257177,0.0,0.0,-0.63534886
557573186,0.060808748,-0.087726,0.054309003,0.0,0.0,-0.6341493
557593096,0.044385392,-0.1195374,0.052865785,0.0,0.0,-0.63175035
557612953,0.0068490566,-0.10106573,0.04881887,0.0,0.0,-0.63175035
557632788,-0.034426328,-0.080210365,0.046047706,0.0,0.0,-0.63175035
557652617,-0.05749587,-0.051738452,0.03948833,0.0,0.0,-0.63175035
557677523,-0.07271929,-0.053598993,0.032985814,0.0,0.0,-0.62935126
557692356,-0.061078582,-0.043298736,0.029274615,0.0,0.0,-0.62935126
557712202,-0.046031225,-0.0017795534,0.025923993,0.0,0.0,-0.62695223
557736965,-0.04066129,0.025518855,0.020212078,0.0,0.0,-0.61495715
557751822,-0.031343997,0.038632233,0.017232712,0.0,0.0,-0.61135864
557771781,-0.026210036,0.0546088,0.0124864895,0.0,0.0,-0.61495715
557796726,-0.02396569,0.0491671,0.009794676,0.0,0.0,-0.61495715
557816602,-0.02886613,0.041827522,0.0069465498,0.0,0.0,-0.6137576
557831348,-0.035892073,0.08091333,0.0044334345,0.0,0.0,-0.6161567
557856214,-0.054531373,0.074547976,0.0037634263,0.0,0.0,-0.6161567
557876057,-0.06362405,0.13664278,-0.0010209784,0.0,0.0,-0.6173562
557891026,-0.06736738,0.12897727,-0.0014482575,0.0,0.0,-0.6173562
557910895,-0.05609498,0.19668137,-0.0030516856,0.0,0.0,-0.61855567
557935736,-0.028919766,0.24216007,-0.0043701692,0.0,0.0,-0.6197552
557955552,-0.014977455,0.218574,-0.004724573,0.0,0.0,-0.61855567
557970340,-0.029372908,0.1592013,-0.009483701,0.0,0.0,-0.6197552
557995237,-0.026152864,0.11663836,-0.008123682,0.0,0.0,-0.6197552
558015096,-0.0133556025,0.07562401,-0.009198682,0.0,0.0,-0.6197552
558029977,-0.019102866,0.05869178,-0.008569948,0.0,0.0,-0.6197552
558054851,-0.007981527,0.0855498,-0.008311491,0.0,0.0,-0.6197552
558074792,-0.005937925,0.10754491,-0.010462873,0.0,0.0,-0.6197552
558094545,0.0026404802,0.09417633,-0.010697434,0.0,0.0,-0.6197552
558114398,0.013635153,0.0889509,-0.012272757,0.0,0.0,-0.6209547
558134219,0.023981102,0.087693214,-0.009952106,0.0,0.0,-0.6221542
558154153,0.0050468137,0.08326964,-0.010817988,0.0,0.0,-0.6221542
558174058,-0.00038818506,0.09046752,-0.011365918,0.0,0.0,-0.6209547
558193882,-0.0060029514,0.07610935,-0.01185637,0.0,0.0,-0.6209547
558213675,-0.014323223,0.058669128,-0.013547716,0.0,0.0,-0.6209547
558233602,-0.016958442,0.046970896,-0.013059266,0.0,0.0,-0.6209547
558253465,-0.032615032,0.037404675,-0.0157994,0.0,0.0,-0.6209547
558273289,-0.038829587,0.019005619,-0.015361693,0.0,0.0,-0.6209547
558293030,-0.0407068,0.006694183,-0.013683593,0.0,0.0,-0.6197552
558312996,-0.043333456,0.0020177835,-0.0133031495,0.0,0.0,-0.6197552
558332908,-0.04084882,0.0063431994,-0.01168413,0.0,0.0,-0.6197552
558352832,-0.045824084,0.017488979,-0.013234377,0.0,0.0,-0.6197552
558377682,-0.027506191,0.035897706,-0.011921679,0.0,0.0,-0.6197552
558392483,-0.02169493,0.025573468,-0.01485404,0.0,0.0,-0.6209547
558412344,-0.020013832,-0.012345379,-0.015894601,0.0,0.0,-0.6197552
558437161,-0.00931114,0.054506913,-0.014017418,0.0,0.0,-0.6197552
558452003,-0.0129932435,0.0762816,-0.012748024,0.0,0.0,-0.6209547
558471924,-0.01041016,0.06881215,-0.0100161275,0.0,0.0,-0.6209547
558496658,-0.014654535,0.015221489,-0.012135161,0.0,0.0,-0.6221542
558516506,-0.021198517,0.0055903504,-0.011542792,0.0,0.0,-0.6221542
558531410,-0.0133110965,0.0015350244,-0.01181934,0.0,0.0,-0.6221542
558551218,-0.013141719,0.011211324,-0.0111425435,0.0,0.0,-0.6221542
558576035,-0.007113829,0.017911185,-0.008541437,0.0,0.0,-0.6221542
558591068,-0.0017771665,0.042523745,-0.011447296,0.0,0.0,-0.6221542
558610991,-0.0026718797,0.072867855,-0.0114381,0.0,0.0,-0.6221542
558635710,0.0030945968,0.071145035,-0.009414647,0.0,0.0,-0.6209547
558655574,0.006726293,0.027553115,-0.010175776,0.0,0.0,-0.6197552
558670527,-0.005177414,0.026249466,-0.008159753,0.0,0.0,-0.6197552
558695322,-0.012982819,-0.08346458,-0.007294529,0.0,0.0,-0.6197552
558715269,-0.017908795,-0.099398084,-0.00617966,0.0,0.0,-0.6197552
