timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
584295348,584295092,3932170,3932170,0.00049244333,-0.00082231377,0.00013372689,-0.0047668424,0.001593689,-0.06105947,4988,4988,0
584794195,584793948,3932170,3932170,-0.00075168966,0.00091183744,0.0010685665,-0.0047222544,0.014575615,-0.05523605,4961,4961,0
585293240,585292835,3932170,3932170,-0.001876211,0.00036182528,0.00042822261,-0.00222768,-0.013003634,-0.050170653,4966,4966,0
585791768,585791512,3932170,3932170,0.00030941956,-0.00095246796,-0.0007736255,0.0014198016,-0.006947167,-0.041156035,4988,4988,0
586295603,586295347,3932170,3932170,-0.0001651902,-5.276463e-05,-0.0003673626,-0.00050724763,0.0027360609,-0.04328595,5027,5027,0
586794363,586794114,3932170,3932170,-0.0011814733,0.0013883862,0.0006300752,-0.004186731,0.005099443,-0.05642318,4988,4988,0
587293249,587292929,3932170,3932170,-0.00044235226,-5.9700884e-05,0.00014892987,-0.0029826239,-0.005756867,-0.05012413,4994,4994,0
587792066,587791729,3932170,3932170,-0.0011980392,8.9653895e-06,0.0003962288,0.0018999034,-0.012150292,-0.040465914,4988,4988,0
588290885,588290556,3932170,3932170,-0.0007061321,-0.000112869,0.000116981,-0.001350212,-0.012274969,-0.045971464,4970,4970,0
588794839,588794502,3932170,3932170,0.00011478949,-0.00034848604,6.0732895e-05,0.00296494,-0.0005070296,-0.042742267,4964,4964,0
589293399,589293138,3932170,3932170,0.0006597641,-0.0004336576,0.00044221643,0.005540102,-0.009240838,-0.043743566,4981,4981,0
589797614,589796934,3932170,3932170,0.0017108142,-0.0001972713,0.00062824995,-0.0031850475,0.02405926,-0.05903339,4989,4989,0
590295990,590295740,3932170,3932170,0.00037659644,-0.0006920847,-0.00068724126,-0.0014300899,-0.0061038644,-0.047938623,4987,4987,0
590795646,590794557,3932170,3932170,-0.00069797225,0.0014898732,0.0004944824,-0.0049761976,-0.0062411157,-0.054022033,4997,4997,0
591293599,591293354,3932170,3932170,0.00016896294,0.0005197881,-0.00024028876,-0.0049144677,0.005770888,-0.05198051,4988,4988,0
591792473,591792163,3932170,3932170,-1.7731432e-05,0.0006572005,0.00045292813,-0.004324167,-0.0059545743,-0.04941377,4988,4988,0
592291430,592291098,3932170,3932170,-0.00049116183,0.0001221414,0.00026520056,0.0014154648,0.0011791057,-0.04808005,4974,4974,0
592795027,592794767,3932170,3932170,-0.0005486379,-0.00020690501,0.00030514412,-0.0007146367,-0.00993084,-0.041962296,4992,4992,0
593293925,593293570,3932170,3932170,7.8188394e-05,0.00055392174,0.0007621428,-0.0011359124,0.0069217845,-0.050621033,4988,4988,0
593792686,593792387,3932170,3932170,0.00024484604,-0.00012432874,-0.00020971378,2.648875e-05,-0.011935767,-0.043505438,4998,4998,0
594291470,594291185,3932170,3932170,-0.0013604639,0.0006210642,0.00021875644,-0.0056790337,0.0065409937,-0.050504487,4984,4984,0
594790243,594789991,3932170,3932170,-0.0006475999,0.00019689511,0.00048419856,-0.0064893477,0.011542212,-0.052165475,4985,4985,0
595294088,595293787,3932170,3932170,-0.00030311872,-2.0691665e-05,-5.699297e-06,-0.0044260253,0.002556093,-0.047191903,4987,4987,0
595793085,595792806,3932170,3932170,-0.000113426344,-0.0009629259,0.0004179727,0.0017987886,-0.013650647,-0.04749204,5022,5022,0
596296938,596296671,3932170,3932170,0.00034990604,-0.00089425675,-0.0008574313,0.006626206,-0.002903842,-0.05060804,5221,5221,0
596795457,596795200,3932170,3932170,0.000520876,0.0021769574,0.0011129634,-0.008037706,0.011444339,-0.056881532,4993,4993,0
597294395,597294006,3932170,3932170,-8.386889e-05,0.0012471328,0.0007131865,0.003482023,0.0025964554,-0.05497536,4992,4992,0
597793167,597792808,3932170,3932170,0.0015225058,-0.0005796036,-0.00016139692,-0.0067219967,-0.0026959297,-0.050473657,4987,4987,0
598291898,598291617,3932170,3932170,-0.00050290383,0.00016870594,0.00046823703,0.00435772,-0.0035383203,-0.046483412,4987,4987,0
598795675,598795428,3932170,3932170,0.0010633722,-0.00052990863,-0.00011204222,-0.0013146176,0.0027189574,-0.045030653,4972,4972,0
599295049,599294354,3932170,3932170,0.0004230262,0.00061286613,0.0007128362,-0.0071753724,-0.00067620014,-0.053960346,4964,4964,0
599793720,599793297,3932170,3932170,0.0005241618,1.0250095e-05,-0.00016340503,-0.004682341,-0.0016223997,-0.050609965,5261,5261,0
600292132,600291831,3932170,3932170,-0.0022843494,0.0005901414,-0.00021377111,0.0024250813,-0.0071123256,-0.045988023,4981,4981,0
600790936,600790639,3932170,3932170,-0.00046127426,-0.00097504933,-0.0005608348,-0.003525601,-0.0013586965,-0.042903356,4989,4989,0
601289792,601289446,3932170,3932170,0.00026842084,-0.00020368301,-0.00032499887,-0.0059312927,-0.004016454,-0.047514077,4989,4989,0
601793491,601793242,3932170,3932170,-9.4689356e-05,0.0007314124,-0.00012539579,-0.0014234259,0.0065786904,-0.053136863,4990,4990,0
602292314,602292057,3932170,3932170,0.00051997765,-0.0011603521,-0.00018467098,-0.001992095,-0.012763077,-0.045827333,4993,4993,0
602796255,602795938,3932170,3932170,0.00010207479,0.0007508899,0.00023927701,0.0031782335,0.0005127431,-0.04994963,4990,4990,0
603295255,603294911,3932170,3932170,0.0002646513,0.00013275178,-0.00035440686,-0.0012072719,0.018704861,-0.059011597,5247,5247,0
603793712,603793456,3932170,3932170,-0.00027715685,0.000107487875,-0.0008207154,-0.0057085273,-0.0066030426,-0.04752001,4985,4985,0
604297557,604297251,3932170,3932170,0.0003450765,9.133264e-07,-0.0014788868,-0.008059756,0.0005061435,-0.05224642,4989,4989,0
604791402,604791071,3932170,3932170,4.0346906e-05,0.00028902866,-0.0008351511,-0.004385023,0.0023879171,-0.052562945,4986,4986,0
605290165,605289913,3932170,3932170,0.0002243327,0.0005630785,-0.0023016846,0.003083682,0.0074528097,-0.053536776,4981,4981,0
605795340,605793669,3932170,3932170,-0.0005528437,-0.00063349446,-0.0028139295,-0.00046513992,-0.0133397505,-0.043582324,4950,4950,0
606292948,606292621,3932170,3932170,3.076369e-05,0.00028305998,-0.00271104,-0.0009375868,-0.0049004424,-0.045607667,4975,4975,0
606798772,606796516,3932170,3932170,2.3519024e-05,-0.0005949126,-0.0030094837,0.0020623396,-0.02174349,-0.044940084,4961,4961,0
607295380,607295080,3932170,3932170,-0.00042376923,-8.597682e-05,-0.0009273909,-0.0010725277,0.00281636,-0.052497525,4934,4934,0
607794197,607793942,3932170,3932170,-0.0001606489,0.0002580782,0.00031497618,-0.0015033806,-0.0056695286,-0.048252665,5043,5043,0
608293023,608292694,3932170,3932170,-0.0005010589,0.0012278936,0.00054153596,0.00034239044,0.014572896,-0.05595679,4989,4989,0
608791754,608791505,3932170,3932170,-0.00031379904,0.0004121043,-0.00016732684,0.003158848,-0.0071383654,-0.046910983,4992,4992,0
609295548,609295297,3932170,3932170,0.0002718601,-0.00036378924,0.000633088,-0.0029033506,0.005006169,-0.043896582,4989,4989,0
609794500,609794182,3932170,3932170,-0.00060408853,0.00021656293,0.0012649955,-0.0038287384,-0.0053161946,-0.050641812,4970,4970,0
610293474,610293158,3932170,3932170,0.0002977074,0.0004557405,0.00077482493,-0.0072952965,0.012694966,-0.055805586,4915,4915,0
610796967,610796704,3932170,3932170,0.00058748067,-0.0009713563,-0.0013322168,0.004843485,-0.027579509,-0.0420153,4988,4988,0
611296184,611295512,3932170,3932170,-0.00047326638,0.00023253621,0.0002923085,0.0015908396,0.0038695317,-0.047517292,4990,4990,0
611794654,611794320,3932170,3932170,0.00062295556,8.576645e-05,-0.00036743822,0.002726226,0.0093361195,-0.048984695,4990,4990,0
612293730,612293134,3932170,3932170,-0.00019643309,0.00053298706,0.0009926171,-0.003170632,0.012148918,-0.058429692,4987,4987,0
612792177,612791931,3932170,3932170,-7.9500474e-05,-0.00092420855,-0.00040920774,0.00038915878,-0.01533077,-0.04352049,4971,4971,0
613296197,613295854,3932170,3932170,3.691744e-05,0.00044597502,0.0005220491,-0.005378104,0.010008728,-0.046055593,4980,4980,0
613795004,613794756,3932170,3932170,0.0005167127,-0.00026826625,-0.0007401517,0.0024455888,-0.000246768,-0.04927238,4964,4964,0
614293599,614293342,3932170,3932170,-0.00058467267,-0.0004118169,0.0008773333,-0.0054813125,-0.0060812207,-0.05316008,4991,4991,0
614797391,614797135,3932170,3932170,0.00032373515,0.00031134565,0.0002268922,-0.0006340957,0.01424533,-0.057641964,4989,4989,0
615291215,615290962,3932170,3932170,-0.0012041562,-0.00019265941,0.00074491487,-0.0075786286,0.0012490811,-0.04670796,4991,4991,0
615795065,615794749,3932170,3932170,-0.00037680933,0.0005121243,0.00069488987,-0.005116852,0.010277738,-0.051597755,4935,4935,0
616293893,616293603,3932170,3932170,0.0006068662,-0.00038600885,-0.0002529845,-0.0011007594,-0.01636128,-0.05145988,5036,5036,0
616797612,616797388,3932170,3932170,-0.00012920625,-0.0008848503,-0.00027902992,-0.0024790294,-0.01652005,-0.043206513,4968,4968,0
617296670,617296421,3932170,3932170,-0.00020506984,0.000762918,0.0008254137,-0.00215496,0.011703964,-0.055898912,4976,4976,0
617795285,617794965,3932170,3932170,0.00082532543,-0.00012768904,-0.0012009601,0.0042095133,-0.009581784,-0.044108734,4989,4989,0
618294060,618293776,3932170,3932170,-0.00019775011,0.0002393245,-0.00014440055,-0.0019255427,0.008763336,-0.048176937,4994,4994,0
618792843,618792598,3932170,3932170,0.0006201626,-0.00096033624,-0.00082593743,0.0036781651,-0.027083527,-0.040782254,5005,5005,0
619291682,619291386,3932170,3932170,0.0006450847,-0.0008545394,-0.00057168363,0.0014146895,-0.007190251,-0.044866823,4991,4991,0
619795482,619795180,3932170,3932170,0.00018646297,0.000616853,0.00079042173,-0.0011718319,0.005991297,-0.052267015,4983,4983,0
620294370,620294078,3932170,3932170,-0.0018586534,0.00016327591,1.4381523e-05,-0.0034025803,-0.0019378755,-0.052777655,4971,4971,0
620793422,620793019,3932170,3932170,-0.000747083,-0.00040041143,0.00024877672,0.0014774777,-0.011625663,-0.041381992,4930,4930,0
621296906,621296586,3932170,3932170,-0.00041541416,-0.0005593422,5.0878065e-05,-0.0019570568,-0.016567755,-0.045173895,4988,4988,0
621795725,621795397,3932170,3932170,-9.164446e-05,0.0008985866,0.0007769232,0.00047549664,0.003042337,-0.055056036,4979,4979,0
622294457,622294202,3932170,3932170,0.0012948054,-0.0006139372,-0.0016755153,0.0033223808,-0.0108877625,-0.04732866,4990,4990,0
622793260,622793008,3932170,3932170,-0.00024677342,0.00022272475,0.00018184196,-0.008040748,0.013409685,-0.05674195,4986,4986,0
623292069,623291815,3932170,3932170,0.00029979888,0.001376629,0.00036325795,-0.0004812078,0.014799576,-0.055314034,4989,4989,0
623795982,623795636,3932170,3932170,-0.0004153395,0.0003648902,0.00048241066,0.00028412766,-0.003292527,-0.049604617,4967,4967,0
624294937,624294617,3932170,3932170,-0.0005933819,-0.00039010643,0.00042694053,0.001307649,-0.0053450237,-0.042052984,4957,4957,0
624793487,624793222,3932170,3932170,-0.000540896,0.0013356782,0.0005882388,-0.005667459,0.013934225,-0.04789584,4988,4988,0
625297344,625297018,3932170,3932170,0.00029763623,-1.736518e-05,-0.00010091104,0.006200629,-0.013696483,-0.04196328,4989,4989,0
625791182,625790838,3932170,3932170,0.0005608651,-0.00042595775,-0.00012673259,0.0026298892,-0.007962726,-0.05083489,4991,4991,0
626294975,626294682,3932170,3932170,0.00050481106,-0.0007227296,-0.00026220613,0.0011180502,0.0036122012,-0.045126725,4990,4990,0
626793680,626793438,3932170,3932170,-0.000723669,0.000711646,7.70836e-05,-0.0012614331,-0.012000546,-0.053540073,4986,4986,0
627292709,627292339,3932170,3932170,-0.0014585449,-0.00028363874,-9.301366e-05,-0.002040116,-0.008085272,-0.042697687,4976,4976,0
627796513,627796255,3932170,3932170,-0.0009952335,0.00041875965,0.0002202319,-0.0033164776,-0.010245745,-0.050035078,4944,4944,0
628295098,628294845,3932170,3932170,-0.00082738994,7.472464e-05,0.00038064047,-0.004658498,-0.003785387,-0.052010007,4976,4976,0
628793909,628793656,3932170,3932170,-9.690408e-05,-0.00011230395,0.0005021495,-0.0012306545,0.013012875,-0.048977733,4993,4993,0
629292705,629292459,3932170,3932170,0.0005006716,8.535432e-07,-0.00024411328,-0.0025550346,-0.0073705134,-0.05368701,4988,4988,0
629791568,629791276,3932170,3932170,0.00064909743,-0.0003243159,-0.00040437453,0.0031132083,-0.0025252632,-0.04053785,4998,4998,0
630295375,630295060,3932170,3932170,2.2651724e-05,0.00039897658,0.00014076245,-0.0054670274,0.00071487314,-0.056840483,4982,4982,0
630794185,630793933,3932170,3932170,0.0010360526,-0.00073705986,-0.0015433438,0.003075815,-0.023714578,-0.04317203,4956,4956,0
631293232,631292928,3932170,3932170,2.4753815e-06,-0.0008751227,-0.00018449545,0.00015778313,-0.0029184534,-0.042366464,5023,5023,0
631797373,631796471,3932170,3932170,-0.0006330687,-0.0010247979,-0.00014807835,0.0011486757,-0.011980721,-0.04089283,4991,4991,0
632295629,632295276,3932170,3932170,-0.000128246,0.00020614725,0.00023292737,-0.00076178764,0.0037450567,-0.047244594,4988,4988,0
632794984,632794085,3932170,3932170,-1.7535855e-05,6.866078e-05,-0.00048740834,-0.00030930687,-0.00040376943,-0.05619018,4992,4992,0
633293178,633292888,3932170,3932170,0.00023768294,-0.0007414342,-0.0013805735,0.0009789759,-0.016565183,-0.04665191,4984,4984,0
633792004,633791696,3932170,3932170,-0.0005945792,0.00047230689,0.00070823246,-0.0070046694,0.017906161,-0.057053767,4988,4988,0
634295815,634295531,3932170,3932170,0.0004373651,0.0007019322,0.00022994213,0.0022588812,0.01087889,-0.046605043,4952,4952,0
634795251,634794474,3932170,3932170,0.00030908876,-5.1298575e-05,-0.0013876081,0.0038373347,-0.023098465,-0.03874457,4965,4965,0
635293406,635293103,3932170,3932170,0.0005752883,0.0008378593,0.00034197338,-0.0036926921,0.015208281,-0.057145804,4988,4988,0
635797173,635796898,3932170,3932170,0.00012676099,-0.00048250268,7.784431e-05,-0.0043864865,-0.011889905,-0.044211403,4989,4989,0
636290981,636290717,3932170,3932170,-0.00029797058,0.00049831276,0.00016478478,-0.005030557,-0.010917727,-0.052320916,4987,4987,0
636794870,636794511,3932170,3932170,0.0003237599,-0.00071628665,7.606099e-05,-0.0014093461,0.004352804,-0.054100383,4984,4984,0
637293669,637293318,3932170,3932170,-5.9153754e-05,-0.00033510497,-0.0004784345,-0.0050780987,-0.018496089,-0.043415986,4986,4986,0
637792478,637792180,3932170,3932170,0.00063285226,0.00015522454,0.0005280108,-0.0067140693,0.008607574,-0.04948829,4958,4958,0
638296443,638296149,3932170,3932170,-0.00069954945,-0.0009677092,-8.995957e-05,0.008353218,-0.0073489645,-0.04230502,4972,4972,0
638794988,638794730,3932170,3932170,0.0005819952,0.00018010703,-0.00023067696,-0.0037493517,0.009707943,-0.05696383,4993,4993,0
639293812,639293532,3932170,3932170,-0.00031121218,0.00062987226,0.0004204343,0.002183353,-0.0027196256,-0.042203806,4985,4985,0
639792628,639792342,3932170,3932170,-1.5173581e-06,0.00072152325,0.0009986057,-0.0057085394,0.0010623229,-0.046533633,4989,4989,0
640291483,640291145,3932170,3932170,0.00057744863,0.0007666398,-0.00013683313,0.004436519,0.009301604,-0.05766717,4983,4983,0
640795274,640794972,3932170,3932170,-0.00017271386,0.0009857487,0.00066992687,-0.0043159933,0.020292139,-0.056899272,4988,4988,0
641294681,641293779,3932170,3932170,-2.5542928e-05,0.0013899814,0.0005740495,0.0043225074,0.018111648,-0.056509793,4899,4899,0
641792971,641792716,3932170,3932170,0.00012214613,-0.00021548446,-0.00067174964,0.0018932255,-0.008595002,-0.04052628,4966,4966,0
642296605,642296347,3932170,3932170,0.00049372675,-0.00041329226,-0.0010578502,0.0036933206,0.0050702537,-0.04828055,4988,4988,0
642795426,642795154,3932170,3932170,0.0004925508,0.0005377048,-0.001012746,-0.0028753679,-0.0028996055,-0.049925495,4988,4988,0
643294216,643293962,3932170,3932170,0.0001561383,0.0003647647,0.000987919,0.0020341366,0.012134336,-0.055653337,4989,4989,0
643793019,643792767,3932170,3932170,-9.14597e-05,-0.000255785,-0.000579016,0.015415735,-0.016089326,-0.050847914,4987,4987,0
644291833,644291575,3932170,3932170,0.0001745008,-0.00057446415,-0.0014884295,0.0025718883,0.0080947075,-0.04837671,4949,4949,0
644795616,644795369,3932170,3932170,0.00024503688,-0.00017451668,-0.0029144748,-0.008221583,-0.004156465,-0.042953975,4983,4983,0
645294596,645294345,3932170,3932170,-0.0007923303,0.00022084737,-0.003479273,0.001123536,-0.0039163046,-0.04359358,4976,4976,0
645798636,645797973,3932170,3932170,0.00071745616,-0.0005607333,-0.003576482,0.0051157414,-0.0058854055,-0.055059537,4990,4990,0
646297081,646296776,3932170,3932170,-4.1563424e-05,-0.0010041692,-0.00030877898,0.0030895062,-0.008921619,-0.04961072,4988,4988,0
646790887,646790594,3932170,3932170,0.00029359802,-0.0011619444,0.00026670372,-0.0029518688,-0.009283297,-0.042968314,4986,4986,0
647294675,647294388,3932170,3932170,0.0010526285,0.0010280636,0.00069932715,5.6960598e-05,-0.0038790242,-0.049772356,4987,4987,0
647793462,647793213,3932170,3932170,-0.001001959,0.0011534229,-0.0005951653,-0.008173423,0.0018003319,-0.06334893,4996,4996,0
648292326,648292073,3932170,3932170,5.985042e-05,-0.00048480235,-0.0007900265,-0.00291413,0.000507232,-0.05600717,4953,4953,0
648797291,648795981,3932170,3932170,-0.0005316141,0.0013065662,0.0015968471,-0.0017479715,0.027515162,-0.06149542,5015,5015,0
649294860,649294602,3932170,3932170,-1.9165973e-05,0.00096454326,0.0009795229,0.0029435272,0.007167136,-0.043488644,4988,4988,0
649793726,649793409,3932170,3932170,0.0010164864,9.6724376e-05,0.00043357926,-0.00413924,-0.0079555325,-0.047403704,4985,4985,0
650292464,650292215,3932170,3932170,0.00020226864,-0.00010491159,-0.00041364066,-0.003508967,-0.013864965,-0.039003074,4988,4988,0
650791283,650791022,3932170,3932170,0.00032818847,4.6531345e-06,0.0012331975,-0.0026987952,0.022992114,-0.05268426,4974,4974,0
651295099,651294816,3932170,3932170,0.00043372146,0.00022556279,0.0005679793,-0.0013868528,0.018897075,-0.051773727,4988,4988,0
651793972,651793625,3932170,3932170,-0.0009099298,4.577652e-06,-0.0006664143,-0.0022846935,-0.014671486,-0.040922508,4990,4990,0
652292973,652292582,3932170,3932170,-0.0004995696,0.0015487211,0.0008934131,-0.0008513064,0.00947915,-0.048523985,4965,4965,0
652796489,652796231,3932170,3932170,0.00015946217,1.23854015e-05,-0.0014067946,0.004203715,-0.006281201,-0.043914866,4997,4997,0
653295353,653295032,3932170,3932170,-0.00016849092,0.00035222384,0.00041161335,0.0045543467,-0.0050097825,-0.04144234,4990,4990,0
653794081,653793836,3932170,3932170,-0.0008998078,9.881177e-06,0.00062831875,-0.010892147,0.00048700208,-0.046552304,4988,4988,0
654292893,654292644,3932170,3932170,-0.00061206956,-0.00010441491,0.0010386499,-0.0056636278,0.01256403,-0.05488359,4987,4987,0
654791774,654791449,3932170,3932170,0.00010430241,-0.0009038007,-0.000484448,-0.0063508726,-0.003106223,-0.04982104,4985,4985,0
655295989,655295245,3932170,3932170,-0.0006601877,-0.00026055446,-0.00019073169,-0.0010736056,-0.015959147,-0.04186239,4988,4988,0
655794512,655794172,3932170,3932170,-0.0008804698,0.0014534984,0.000311215,-0.0007347505,0.0064483527,-0.050268307,4960,4960,0
656293114,656292856,3932170,3932170,1.9105706e-05,-0.00014897088,-5.024173e-06,-0.006490618,-0.007521598,-0.046439804,4988,4988,0
656797009,656796651,3932170,3932170,-0.00029396592,-0.00035026149,-0.00043891487,-0.006471471,-0.0011273283,-0.048944905,4989,4989,0
657290717,657290470,3932170,3932170,-0.00048228554,0.00065063837,6.2034334e-05,-0.004779046,0.01259977,-0.052436452,4993,4993,0
657794512,657794263,3932170,3932170,-0.00038749844,-0.00040114968,-0.00033371328,-0.008147401,-0.0014210192,-0.051544927,4988,4988,0
658293316,658293070,3932170,3932170,0.00021283315,0.0003506284,-0.00061948394,-0.0035112624,-0.009436773,-0.049974427,4988,4988,0
658792139,658791886,3932170,3932170,0.000873119,0.00024945728,-9.239018e-05,-0.0010399049,-0.013046884,-0.045295727,4997,4997,0
659296045,659295783,3932170,3932170,0.00087730255,-0.0014641648,0.00036242892,-0.0035684125,-0.00491571,-0.042257424,4969,4969,0
659794741,659794477,3932170,3932170,0.0004791439,-0.0008221461,-0.0010357412,-0.0031463834,-0.017423624,-0.044846416,4985,4985,0
660293546,660293284,3932170,3932170,-0.0018466252,0.0010430174,0.00072487036,-0.0060710935,-0.0010397932,-0.049034756,4990,4990,0
660792448,660792089,3932170,3932170,8.67086e-05,7.366948e-05,-0.00047268253,-0.0002726411,0.004064862,-0.050268233,4985,4985,0
661291199,661290895,3932170,3932170,0.000111063375,-0.00047706542,-0.0005833566,-0.0063477396,-0.018164016,-0.043025732,4987,4987,0
661795046,661794750,3932170,3932170,0.00051865325,0.0008182011,0.00021072116,-0.006184591,0.004041508,-0.05890434,5042,5042,0
662293785,662293497,3932170,3932170,-0.000440207,-0.00025307483,-0.00023958553,0.0041112057,-0.021377575,-0.0379018,4978,4978,0
662792744,662792414,3932170,3932170,-0.0005029649,0.000425717,8.594908e-05,-0.013277706,0.005221272,-0.05237147,4937,4937,0
663296691,663296372,3932170,3932170,-0.0003931526,-7.146637e-05,7.428024e-05,-0.0073111765,-0.007232667,-0.054150354,5263,5263,0
663795174,663794907,3932170,3932170,-0.00037098257,0.0011488907,0.0006036424,-0.0030202675,-0.0010033394,-0.04329395,4992,4992,0
664294025,664293715,3932170,3932170,-0.00017373974,0.00048474479,-0.0003747737,-0.0075006005,-0.0026429263,-0.050964978,4994,4994,0
664792808,664792515,3932170,3932170,-0.00050695555,1.2348646e-05,0.0005476425,-0.007659646,0.0039085452,-0.05716016,4987,4987,0
665291574,665291323,3932170,3932170,-0.0005379566,-0.0004616615,0.00025287422,-0.0006293784,0.009045761,-0.048734,4989,4989,0
665795365,665795117,3932170,3932170,-0.00075702387,0.0013385493,0.00041951108,-0.008145913,-0.0034029314,-0.0502786,4994,4994,0
666294241,666294015,3932170,3932170,0.00054811983,0.0010909933,0.00082118856,-0.0027288366,0.009057864,-0.05214041,4948,4948,0
666792988,666792729,3932170,3932170,0.00074927707,-0.000121824356,-2.5828289e-05,-0.0038103815,-0.003567124,-0.05853741,4986,4986,0
667296790,667296525,3932170,3932170,-0.00038673202,-0.00034775372,0.0005453145,-0.0043426696,0.012090108,-0.04916316,4990,4990,0
667790585,667790341,3932170,3932170,-0.00036804663,-0.00027991427,0.00030449693,-0.0016166659,-0.000651939,-0.042489458,4989,4989,0
668294390,668294135,3932170,3932170,-8.7875975e-05,0.00013033292,0.00011482429,-0.00423066,-0.0059429375,-0.04401976,4986,4986,0
668793246,668792941,3932170,3932170,-0.0008157243,-0.0008569778,0.00049164746,-0.014929401,0.004009833,-0.048927777,4988,4988,0
669292063,669291749,3932170,3932170,0.00019220653,0.00040691358,-0.00011586976,-0.005705404,-0.009507307,-0.053641386,4988,4988,0
669795994,669795672,3932170,3932170,-0.00010500933,-0.0007461918,0.0009412114,-0.00436212,0.0028000923,-0.04495123,4974,4974,0
670295043,670294614,3932170,3932170,0.0004623007,-0.0007006279,-0.0010385632,0.0028493393,-0.005298812,-0.045712218,5250,5250,0
670793454,670793155,3932170,3932170,-0.00037694283,0.0010216669,8.7974564e-05,0.0017551025,-0.011786165,-0.039601102,4989,4989,0
671292237,671291961,3932170,3932170,2.125055e-05,-0.00026945103,0.00027872823,0.000120367564,-0.0022546067,-0.048820827,4988,4988,0
671791012,671790767,3932170,3932170,0.0013178199,2.4647727e-05,-0.00030795007,-0.0032801721,-0.0048347996,-0.04673642,4988,4988,0
672294812,672294561,3932170,3932170,0.0005913538,-0.00016674979,0.00012883026,-0.0035413064,0.011382663,-0.051832356,4986,4986,0
672793649,672793400,3932170,3932170,-0.0005875778,7.1976625e-05,0.000159379,-0.004278398,-0.00053759606,-0.05063306,4981,4981,0
673292483,673292263,3932170,3932170,0.0001070692,2.7928503e-05,0.0006217335,-0.007598895,0.009369325,-0.058434386,4971,4971,0
673796615,673796225,3932170,3932170,0.00015888894,0.00018503133,9.340867e-05,-0.0054836166,8.2550265e-05,-0.046424832,4965,4965,0
674295028,674294774,3932170,3932170,0.00078440603,-0.00062648486,-0.0018999785,-0.0012797508,-0.010934021,-0.047776114,4988,4988,0
674793826,674793580,3932170,3932170,0.000794388,1.4823247e-05,-0.002645502,0.0034252042,0.0035519206,-0.044492457,4987,4987,0
675292782,675292386,3932170,3932170,-0.0005421397,-0.00041032035,-0.0019768886,0.0031667305,-0.0048010065,-0.043577325,4987,4987,0
675791452,675791205,3932170,3932170,-0.0005509243,-0.00065103755,-0.0032191523,0.001801981,-0.021035159,-0.040774647,4965,4965,0
676295235,676294987,3932170,3932170,-0.00070441654,0.00022922216,-0.0023037908,-0.0039324947,-0.009245347,-0.046508513,4984,4984,0
676794398,676793863,3932170,3932170,-0.0010252568,0.0008751146,-0.00074521673,-0.0031999932,0.0034721436,-0.051919736,4971,4971,0
677293133,677292842,3932170,3932170,0.00031391025,0.00042877003,-0.0011729565,-0.0028709725,0.012383729,-0.05339806,4945,4945,0
677796722,677796393,3932170,3932170,0.0010144897,-0.0025137947,0.00014989074,-0.0014407818,-0.0039866683,-0.049165435,4988,4988,0
678290606,678290212,3932170,3932170,-8.8084096e-05,-0.0001339135,0.00022946513,-0.0007947969,-0.0023296766,-0.045107335,4988,4988,0
678794292,678794007,3932170,3932170,-0.0005686485,0.0017505748,0.00016255792,0.0042742207,-0.011692057,-0.045004312,4987,4987,0
679293056,679292812,3932170,3932170,1.4102051e-07,0.00062878075,0.0005499679,-0.0055804565,0.021024061,-0.058012594,4986,4986,0
679791924,679791620,3932170,3932170,-0.00032009088,0.0006469179,-0.0003909154,0.00075534347,-0.005148147,-0.045271862,4989,4989,0
680295763,680295464,3932170,3932170,0.0003608426,0.00021165474,-0.00045040742,0.0014583291,-0.002345036,-0.045361046,4952,4952,0
680794733,680794451,3932170,3932170,0.00029747392,0.001043384,0.00084998645,-0.0032900102,0.015299123,-0.057355892,4970,4970,0
681298293,681298014,3932170,3932170,-0.0008758176,0.00023883172,0.0006594302,-0.00787092,0.00060221786,-0.053142563,4989,4989,0
681792078,681791831,3932170,3932170,0.000316558,-0.00031339866,-0.00037856516,0.0038337274,-0.0010297595,-0.04773843,4981,4981,0
682290944,682290651,3932170,3932170,0.00028669418,0.0007252155,0.00013324861,0.0032345632,0.0030709777,-0.045522302,4998,4998,0
682794722,682794431,3932170,3932170,0.0006707628,-0.00062179344,-0.0008754341,-0.0032573238,-0.0072849444,-0.04610884,4987,4987,0
683293600,683293255,3932170,3932170,-0.0002813344,5.506053e-05,0.0011836884,-0.008391192,-0.0021405008,-0.05420668,4990,4990,0
683792487,683792156,3932170,3932170,-0.0002711934,0.00041753144,0.00046862566,-0.0042891474,0.0059210896,-0.05627911,4967,4967,0
684296445,684296049,3932170,3932170,-0.0003694342,0.00056074036,0.00028445193,-0.004030856,-0.0023906932,-0.049267385,4952,4952,0
684794898,684794644,3932170,3932170,-0.0004934663,-5.8660724e-05,0.00039606506,0.0020900592,-0.00210039,-0.049392823,4988,4988,0
685293739,685293450,3932170,3932170,0.00024530012,0.0010875466,0.0007752602,-0.0048175575,0.0157135,-0.058103595,4988,4988,0
