timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
548243258,-0.7279848,0.009817925,0.040906284,0.68430144,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548292918,-0.72744995,0.00994094,0.04187603,0.68480957,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548342565,-0.7272363,0.0077066217,0.04008539,0.6851725,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548392368,-0.7273242,0.0077082664,0.03795103,0.6852006,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548441860,-0.726892,0.009376205,0.03846988,0.68560946,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548496476,-0.7262041,0.011683389,0.037367914,0.6863635,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548541161,-0.72625434,0.013399989,0.034037028,0.6864522,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548590812,-0.72584563,0.013167153,0.030082244,0.68707347,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548645512,-0.7259196,0.011491237,0.028002756,0.6871132,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548695078,-0.72620636,0.0109812515,0.030640412,0.68670595,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548744729,-0.72624433,0.012678749,0.031792667,0.6865841,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548789414,-0.7267121,0.014569232,0.030867206,0.68609375,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548844032,-0.7272622,0.013845622,0.029153483,0.6856006,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548893733,-0.727579,0.013216314,0.028806556,0.68529147,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548943332,-0.7286967,0.013245279,0.029570915,0.6840697,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
548992996,-0.7294426,0.014077251,0.028566921,0.6833003,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549042633,-0.7299362,0.013953258,0.0282969,0.6827869,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549092283,-0.7304797,0.01309913,0.030952219,0.6821069,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549141934,-0.7316395,0.012129029,0.03085861,0.680885,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549196690,-0.7321437,0.012703493,0.030437179,0.68035126,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549241273,-0.73284787,0.014546584,0.031814713,0.67949265,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549290886,-0.73367184,0.01794984,0.032375496,0.67849493,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549345502,-0.7340665,0.017565677,0.028840788,0.67823756,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549395153,-0.73503137,0.013240617,0.02363843,0.6774916,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549444895,-0.7355395,0.012012357,0.021494644,0.6770342,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549489489,-0.7364593,0.014219147,0.021997811,0.67597455,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549544105,-0.7371946,0.017343465,0.021840284,0.6751046,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549593755,-0.738474,0.016961938,0.022307754,0.67369944,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549643406,-0.7389146,0.015777411,0.022539299,0.67323726,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549693108,-0.73981583,0.014958635,0.022765173,0.67225784,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549742894,-0.74091893,0.015692996,0.024685074,0.67095715,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549792358,-0.7418497,0.016837751,0.02755862,0.669788,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549842009,-0.74305683,0.015944574,0.028769325,0.66841966,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549896628,-0.74372715,0.013477313,0.02733998,0.66778797,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549941309,-0.7444213,0.01236329,0.02591085,0.66709274,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
549991049,-0.74503684,0.011511715,0.026220955,0.66640836,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550045576,-0.7457299,0.0101406565,0.027540963,0.66560173,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550095228,-0.74608505,0.010797473,0.028663665,0.6651458,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550144881,-0.74657196,0.0129367,0.02809613,0.6645853,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550189563,-0.7470557,0.013428754,0.027021935,0.6640763,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550244202,-0.74781585,0.01158858,0.027782228,0.66322345,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550293829,-0.7481412,0.010247653,0.032296393,0.66267383,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550343480,-0.74860823,0.010207138,0.034237277,0.6620495,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550393131,-0.7481898,0.011058095,0.035221983,0.662457,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550442787,-0.7479994,0.007762965,0.03282426,0.66284174,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550492438,-0.74710804,0.0027209225,0.027194468,0.6641406,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550542226,-0.74673986,0.0007583225,0.022040164,0.6647505,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550591753,-0.74593973,0.000642237,0.020683846,0.6656919,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550641434,-0.74477744,0.00024288266,0.022600144,0.66693014,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550691034,-0.74432343,-0.0018750806,0.026223416,0.66730165,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550745655,-0.74300045,-0.0025672289,0.031244203,0.66855633,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550795439,-0.742368,-0.0043427367,0.03613113,0.6690035,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550844951,-0.7412945,-0.00861639,0.040754255,0.6698861,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550889637,-0.7408369,-0.011222717,0.04442163,0.67012054,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550944253,-0.7403352,-0.0106410505,0.043572854,0.6707399,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
550993905,-0.7401317,-0.009209974,0.03799659,0.6713245,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551043554,-0.7401705,-0.009540783,0.03199658,0.67158985,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551093205,-0.73996174,-0.011325476,0.03072437,0.67185146,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551142864,-0.7395235,-0.01093457,0.030032882,0.67237157,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551192506,-0.7398489,-0.008678818,0.026707994,0.6721868,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551242157,-0.7395249,-0.008058912,0.024749728,0.67262584,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551291807,-0.7391318,-0.0091651175,0.024315637,0.6730594,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551341564,-0.73860717,-0.008608142,0.0238008,0.6736609,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551391109,-0.7380658,-0.0057463567,0.019985782,0.6744083,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551445724,-0.7371518,-0.002626725,0.016926926,0.6755101,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551495406,-0.73583513,-0.0012477612,0.015612251,0.67697966,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551545025,-0.7355133,-0.0008287148,0.013708995,0.6773711,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551589723,-0.7343984,0.0011602022,0.013406703,0.6785852,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551644327,-0.7334083,0.0013719869,0.015902825,0.6796011,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551693977,-0.7323837,-0.00081668055,0.017414639,0.68066895,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551743628,-0.73199624,-0.0042889547,0.018710766,0.6810382,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551793279,-0.7309451,-0.0073785046,0.02068659,0.6820828,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551842930,-0.7306789,-0.010624246,0.025171082,0.6821744,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551892753,-0.7307039,-0.011919749,0.029240532,0.681964,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551942292,-0.7308681,-0.0118071195,0.029409874,0.6817826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
551991881,-0.73116714,-0.0151947085,0.029717963,0.68138134,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552041550,-0.7318834,-0.018232265,0.030861111,0.6804865,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552091183,-0.73256075,-0.017532133,0.034421023,0.67960477,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552145947,-0.7335171,-0.015178087,0.037861753,0.67844594,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552195449,-0.7342991,-0.015243566,0.03975522,0.6774895,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552245100,-0.7347356,-0.016324751,0.043944705,0.6767318,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552289788,-0.73526007,-0.015485715,0.047552053,0.6759376,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552344411,-0.7361194,-0.010882403,0.049890656,0.6749228,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552394081,-0.73655164,-0.007137002,0.051088955,0.67441136,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552443702,-0.7371033,-0.0053171017,0.054305263,0.67357373,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552493353,-0.73675096,-0.0044351323,0.056625947,0.6737744,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552543004,-0.7372736,-0.0032808813,0.056456298,0.6732234,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552592654,-0.7372017,-0.0025381562,0.053967807,0.6735093,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552642305,-0.73685867,-0.0017652519,0.053409953,0.67393154,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552692089,-0.7359909,0.0007685566,0.057159644,0.6745737,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552741606,-0.73489714,0.0035529411,0.060490947,0.6754661,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552791263,-0.73424685,0.00531335,0.061464693,0.6760736,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552845873,-0.7339325,0.005777723,0.058851913,0.6766434,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552895523,-0.7335805,0.004814359,0.057105202,0.67718196,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552940298,-0.73361117,0.005561292,0.057618733,0.67709965,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
552989859,-0.7335248,0.0075598736,0.057360254,0.6771958,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553044475,-0.7334633,0.008795616,0.05475219,0.6774633,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553094126,-0.7339947,0.009302742,0.050470162,0.6772134,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553143780,-0.7344719,0.009846975,0.046377726,0.6769809,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553193427,-0.73534775,0.010219032,0.043608718,0.67620826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553243117,-0.7359429,0.009375683,0.041646272,0.67569655,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553292777,-0.7367399,0.010309189,0.038418308,0.6750053,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553342401,-0.73770905,0.010525279,0.034453373,0.67415696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553392030,-0.73874503,0.009106743,0.032919295,0.673119,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553441681,-0.7402645,0.00922955,0.03193991,0.67149335,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553491430,-0.7412103,0.009624203,0.0303616,0.6705169,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553545953,-0.7434681,0.009714325,0.027357304,0.6681411,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553595597,-0.7449553,0.008523235,0.025633551,0.6665673,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553640283,-0.74641216,0.005754032,0.024869507,0.6649943,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553689933,-0.74825716,0.0046528685,0.023503078,0.6629761,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553744669,-0.74967027,0.006468975,0.021298604,0.66143715,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553794203,-0.7512519,0.0071178577,0.020963676,0.6596443,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553843852,-0.7523423,0.0060871714,0.022876047,0.65834695,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553893501,-0.75370234,0.007606483,0.024182282,0.65672696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553943155,-0.7542866,0.0104000475,0.02593894,0.65595025,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
553992803,-0.7545382,0.011071833,0.028808793,0.65553015,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554042612,-0.7546685,0.0117233815,0.033712175,0.6551348,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554092104,-0.75454575,0.012273719,0.03823537,0.6550177,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554141754,-0.7540392,0.013604571,0.04143386,0.6553801,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554191401,-0.7536059,0.013060818,0.041907314,0.65585923,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554246021,-0.7525886,0.010863388,0.037358,0.65734076,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554295752,-0.75156826,0.009080139,0.032474585,0.658793,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554340357,-0.7504544,0.007760451,0.02999292,0.6601959,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554390007,-0.74930024,0.0087969005,0.030312113,0.661478,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554444623,-0.7473728,0.010516436,0.03167699,0.66356605,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554494274,-0.7461161,0.010287601,0.03138459,0.66499627,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554543925,-0.7441764,0.009879324,0.031486113,0.6671676,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554593578,-0.7426137,0.00900618,0.03418656,0.6687863,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554643222,-0.74081475,0.008130612,0.036763098,0.6706534,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554692877,-0.7390468,0.00830083,0.039731927,0.67243016,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554742527,-0.73767084,0.008135154,0.041038547,0.6738631,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554792178,-0.7368146,0.009787067,0.037147854,0.6750026,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554841997,-0.7354904,0.007667463,0.029098827,0.6768666,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554891479,-0.7347488,0.0024561414,0.02048308,0.6780256,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554946095,-0.7338313,0.00028612863,0.017438227,0.67910784,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
554995746,-0.73342204,-0.0003950821,0.017657073,0.6795441,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555040439,-0.7331674,-0.000565231,0.01924898,0.67977554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555090164,-0.7323114,0.00067639654,0.018937051,0.68070626,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555144698,-0.7319136,0.0021289068,0.020004297,0.6811004,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555194348,-0.7312904,0.0027253912,0.023444375,0.68165785,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555243999,-0.7312046,0.00417157,0.027070545,0.6816082,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555293649,-0.7305067,0.0057018152,0.03024696,0.68221164,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555343301,-0.7298155,0.005696513,0.03165118,0.68288743,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555393136,-0.7292062,0.0054148077,0.032373328,0.6835064,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555442601,-0.7283531,0.005986958,0.03445837,0.6843089,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555492252,-0.72738916,0.0044732685,0.039360553,0.68508095,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555541932,-0.7268215,0.004338138,0.042932834,0.68546957,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555591553,-0.7260868,0.004413565,0.04434186,0.6861577,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555646275,-0.7254767,0.0044386648,0.045176808,0.6867482,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555695819,-0.724966,0.005649274,0.045342956,0.6872674,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555740505,-0.72484416,0.0060773026,0.042567603,0.6875697,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555790156,-0.72466385,0.0065417644,0.040391855,0.6878867,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555844771,-0.7248254,0.008677501,0.04044227,0.68768984,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555894433,-0.72405994,0.009085327,0.039376743,0.6885522,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555944076,-0.7241696,0.009032284,0.034020483,0.688723,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
555993723,-0.72418547,0.011472892,0.03219761,0.6887577,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556043375,-0.7241236,0.01326561,0.03955879,0.68840706,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556093025,-0.7238661,0.014022508,0.045935765,0.6882668,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556142676,-0.7236675,0.013724038,0.048483435,0.6883069,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556192471,-0.7238395,0.013627899,0.045905385,0.6883047,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556241976,-0.7245071,0.014370656,0.045168918,0.68763566,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556291627,-0.72452414,0.01241517,0.047960065,0.6874668,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556346243,-0.7249145,0.010383139,0.050692994,0.6868926,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556395893,-0.72483265,0.010169438,0.04775934,0.6871924,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556440679,-0.7252076,0.009998571,0.04280323,0.68712574,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556490230,-0.7253966,0.009769683,0.037387144,0.6872457,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556544897,-0.7255425,0.008739613,0.034877583,0.68723744,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556594496,-0.7254995,0.008899102,0.03494698,0.6872772,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556644164,-0.7254175,0.0068759206,0.03397558,0.68743575,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556693799,-0.72530824,0.0012815645,0.039660245,0.68727976,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556743450,-0.7247588,-0.0022457447,0.047478557,0.6873613,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556793099,-0.7248179,0.00095814967,0.0487786,0.687211,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556842749,-0.7242011,0.009024809,0.045463108,0.6880294,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556892418,-0.72383165,0.013847714,0.04200739,0.68855757,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556942051,-0.72378105,0.014460661,0.03455353,0.68901235,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
556991843,-0.72345066,0.011959248,0.02824576,0.6896944,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557046317,-0.7234059,0.011421325,0.028871981,0.6897245,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557095968,-0.7231032,0.013330018,0.033105843,0.6898174,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557140657,-0.7233664,0.016508479,0.036120374,0.6893214,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557190304,-0.7233308,0.019962084,0.035843447,0.6892819,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557244957,-0.72320163,0.02039496,0.034262523,0.68948495,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557294570,-0.7238143,0.018765612,0.03541839,0.68882966,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557344221,-0.72383845,0.01941778,0.037219416,0.6886912,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557393874,-0.7242583,0.020703414,0.03724578,0.68821084,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557443522,-0.7252347,0.021177193,0.03615483,0.6872256,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557493173,-0.7260505,0.018395854,0.03703545,0.68639696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557542994,-0.7275409,0.018491158,0.03628104,0.68485475,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557592475,-0.7285758,0.019609634,0.03824342,0.6836156,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557642125,-0.729853,0.019654308,0.044075597,0.6818987,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557691775,-0.73135364,0.022185223,0.04699066,0.68001586,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557746391,-0.73258215,0.025729867,0.046077773,0.67862976,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557791205,-0.73377776,0.026051454,0.04509212,0.67739075,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557840728,-0.7342998,0.02390299,0.044412952,0.6769491,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557890378,-0.7350501,0.021989375,0.044237208,0.6762108,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557944994,-0.7352771,0.02231532,0.040899586,0.6761633,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
557994644,-0.736002,0.020220522,0.03759431,0.6756322,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558044297,-0.7361733,0.017591063,0.03456008,0.67568123,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558094003,-0.73645234,0.016995937,0.03222874,0.6755076,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558143607,-0.73637426,0.017686414,0.030500265,0.6756552,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558193280,-0.7366902,0.0152760735,0.02992356,0.67539525,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558242898,-0.7371283,0.012605052,0.029110612,0.6750079,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558292553,-0.73708576,0.009708299,0.027793156,0.6751577,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558342336,-0.73686624,0.009599331,0.027971677,0.6753915,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558391850,-0.7372029,0.010772347,0.026791925,0.67505413,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558446465,-0.737198,0.0113627715,0.026152775,0.6750748,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558496116,-0.73689,0.010621738,0.025844626,0.675435,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558540802,-0.7367873,0.009186815,0.02414248,0.67563105,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558590536,-0.73685205,0.008772548,0.022400524,0.675626,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558645069,-0.736663,0.008974631,0.022630269,0.6758218,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558694718,-0.736418,0.007352877,0.023531904,0.6760775,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558744371,-0.73629147,0.006189339,0.02189101,0.67628205,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558794020,-0.73592275,0.009300803,0.022736043,0.67661977,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558843671,-0.7359139,0.012578356,0.024047019,0.6765311,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558893324,-0.7353576,0.01305618,0.025941519,0.6770567,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558942972,-0.7350556,0.011885307,0.026546495,0.6773827,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
558992622,-0.73458475,0.012215723,0.025785677,0.6779168,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559042281,-0.73501027,0.011253746,0.021851582,0.6776104,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559091924,-0.73452365,0.0073627685,0.017377635,0.6783207,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559146673,-0.7346851,0.0035099532,0.013405136,0.67826676,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559191225,-0.7344979,0.0021780855,0.012298357,0.67849606,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559240876,-0.7349924,0.0017112582,0.013447559,0.6779399,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559290526,-0.73483217,0.0020595046,0.015790408,0.6780621,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559345144,-0.7347442,0.0025102128,0.016740954,0.6781331,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
