timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
519093924,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.62935126,0,0,0,0,0
519193243,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.62935126,0,0,0,0,0
519292465,0.01723545,-0.013247025,-0.09738313,0.0,0.9987586,0.008284848,-0.007034799,-0.048612442,0.0,0.0,-0.6389473,0,0,0,0,0
519391863,0.01723545,-0.013247025,-0.09738313,0.0,0.9987586,0.008284848,-0.007034799,-0.048612442,0.0,0.0,-0.6389473,0,0,0,0,0
519496025,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6389473,0,0,0,0,0
519595496,0.01723545,-0.013247025,-0.09738313,0.0,0.9987586,0.008284848,-0.007034799,-0.048612442,0.0,0.0,-0.6389473,0,0,0,0,0
519694612,0.019150501,-0.01324687,-0.09739581,0.0,0.99874985,0.0092411395,-0.007081324,-0.048612017,0.0,0.0,-0.6389473,0,0,0,0,0
519793881,0.019150766,-0.014718746,-0.097409904,0.0,0.9987448,0.009205347,-0.007816407,-0.048611768,0.0,0.0,-0.6389473,0,0,0,0,0
519893344,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6377478,0,0,0,0,0
519992490,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6377478,0,0,0,0,0
520092021,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6389473,0,0,0,0,0
520196167,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6377478,0,0,0,0,0
520295470,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6377478,0,0,0,0,0
520394878,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6377478,0,0,0,0,0
520494110,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6281518,0,0,0,0,0
520593366,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6281518,0,0,0,0,0
520692663,0.0153204,-0.013247161,-0.09737044,0.0,0.99876636,0.0073285494,-0.0069882693,-0.048612818,0.0,0.0,-0.6281518,0,0,0,0,0
520791990,0.0153204,-0.013247161,-0.09727669,0.0062932544,0.9987686,0.0073288768,-0.0069879256,-0.048566,0.0,0.0,-0.62935126,0,0,0,0,0
520896136,0.0153204,-0.013247161,-0.08887176,0.16362461,0.99896395,0.0073581785,-0.006957065,-0.044368297,0.0,0.0,-0.6173562,0,0,0,0,0
520995549,0.0153204,-0.013247161,-0.06355039,0.27690318,0.99944556,0.007445668,-0.00686335,-0.03171751,0.0,0.0,-0.5873684,0,0,0,0,0
521094766,0.0153204,-0.013247161,-0.038334295,0.24543692,0.999766,0.007531607,-0.0067689316,-0.019114263,0.0,0.0,-0.5873684,0,0,0,0,0
521194216,0.0153204,-0.013247161,-0.008506706,0.36500874,0.9999399,0.0076317163,-0.0066558584,-0.0042023854,0.0,0.0,-0.5861689,0,0,0,0,0
521293439,0.0153204,-0.013247161,0.02627984,0.16362461,0.9998618,0.0077463235,-0.006522118,0.013189602,0.0,0.0,-0.5873684,0,0,0,0,0
521392721,0.0153204,-0.013247161,0.033529706,0.0,0.99980736,0.0077699143,-0.006493995,0.016813938,0.0,0.0,-0.5873684,0,0,0,0,0
521492187,0.015320212,-0.011775254,0.033540983,0.0,0.99981195,0.0077575515,-0.0057581384,0.016814016,0.0,0.0,-0.58137083,0,0,0,0,0
521591299,0.015320212,-0.011775254,0.033540983,0.0,0.99981195,0.0077575515,-0.0057581384,0.016814016,0.0,0.0,-0.5429866,0,0,0,0,0
521695566,0.015320212,-0.011775254,0.033540983,0.0,0.99981195,0.0077575515,-0.0057581384,0.016814016,0.0,0.0,-0.54538554,0,0,0,0,0
521794867,0.015320212,-0.011775254,0.033540983,0.0,0.99981195,0.0077575515,-0.0057581384,0.016814016,0.0,0.0,-0.54418606,0,0,0,0,0
521894158,0.019150766,-0.014718746,0.033490244,0.0,0.9997857,0.009696856,-0.007197611,0.016813576,0.0,0.0,-0.54538554,0,0,0,0,0
521993434,0.021066159,-0.016190412,0.033460643,0.0,0.99977034,0.010666485,-0.007917331,0.016813317,0.0,0.0,-0.54538554,0,0,0,0,0
522092823,0.02106584,-0.014718555,0.033476148,0.0,0.99977607,0.010654132,-0.007181487,0.016813412,0.0,0.0,-0.54538554,0,0,0,0,0
522192008,0.021066159,-0.016190412,0.033460643,0.0,0.99977034,0.010666485,-0.007917331,0.016813317,0.0,0.0,-0.54538554,0,0,0,0,0
522291606,0.021067744,-0.022077832,0.033398602,0.0,0.99974227,0.010715887,-0.010860654,0.016812842,0.0,0.0,-0.54538554,0,0,0,0,0
522395629,0.019150766,-0.014718746,0.033490244,0.0,0.9997857,0.009696856,-0.007197611,0.016813576,0.0,0.0,-0.55498165,0,0,0,0,0
522494880,0.019150501,-0.01324687,0.03350434,0.0,0.99979085,0.009684497,-0.006461761,0.016813662,0.0,0.0,-0.55618113,0,0,0,0,0
522594362,0.01723545,-0.013247025,0.03351702,0.0,0.99979955,0.008727209,-0.00647788,0.016813807,0.0,0.0,-0.57537335,0,0,0,0,0
522693489,0.0153204,-0.013247161,0.033529706,0.0,0.99980736,0.0077699143,-0.006493995,0.016813938,0.0,0.0,-0.5825704,0,0,0,0,0
522792913,0.01723545,-0.013247025,0.03351702,0.0,0.99979955,0.008727209,-0.00647788,0.016813807,0.0,0.0,-0.5837699,0,0,0,0,0
522892198,0.01915172,-0.019134369,0.033447947,0.0,0.99976707,0.00973392,-0.009405132,0.01681326,0.0,0.0,-0.5837699,0,0,0,0,0
522991499,0.01723545,-0.013247025,0.03351702,0.0,0.99979955,0.008727209,-0.00647788,0.016813807,0.0,0.0,-0.6029621,0,0,0,0,0
523095883,0.01723545,-0.013247025,0.03351702,0.0,0.99979955,0.008727209,-0.00647788,0.016813807,0.0,0.0,-0.63654834,0,0,0,0,0
523195033,0.01723545,-0.013247025,0.03351702,0.0,0.99979955,0.008727209,-0.00647788,0.016813807,0.0,0.0,-0.63534886,0,0,0,0,0
523294322,0.0153204,-0.013247161,0.033529706,0.0,0.99980736,0.0077699143,-0.006493995,0.016813938,0.0,0.0,-0.6377478,0,0,0,0,0
523393618,0.01723545,-0.013247025,0.03351702,0.0,0.99979955,0.008727209,-0.00647788,0.016813807,0.0,0.0,-0.64734393,0,0,0,0,0
523493023,0.0153204,-0.013247161,0.033529706,0.0,0.99980736,0.0077699143,-0.006493995,0.016813938,0.0,0.0,-0.652142,0,0,0,0,0
523592211,0.0153204,-0.013247161,0.033529706,0.0,0.99980736,0.0077699143,-0.006493995,0.016813938,0.0,0.0,-0.652142,0,0,0,0,0
523691570,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.652142,0,0,0,0,0
523795771,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.652142,0,0,0,0,0
523895140,0.01723545,-0.013247025,0.033642467,0.0,0.9997985,0.008727615,-0.006477332,0.016876517,0.0,0.0,-0.652142,0,0,0,0,0
523994567,0.024895651,-0.013246312,0.033591732,0.0,0.9997582,0.012556703,-0.006412608,0.016875837,0.0,0.0,-0.652142,0,0,0,0,0
524093635,0.044052765,-0.025015306,0.033205517,0.0,0.9995369,0.02222744,-0.0121369455,0.016872102,0.0,0.0,-0.6485435,0,0,0,0,0
524193028,0.05172308,-0.033840094,0.032881197,0.0,0.99938023,0.026129518,-0.016486246,0.016869457,0.0,0.0,-0.6485435,0,0,0,0,0
524292380,0.06517583,-0.05589509,0.031934008,0.0,0.9989368,0.033011194,-0.027405495,0.016861973,0.0,0.0,-0.62575275,0,0,0,0,0
524391577,0.057490636,-0.04707693,0.03240277,0.0,0.99916786,0.029110773,-0.02305798,0.016865872,0.0,0.0,-0.6137576,0,0,0,0,0
524495909,0.028750982,-0.052983426,0.03299474,0.0,0.99940354,0.014804924,-0.026245216,0.01686985,0.0,0.0,-0.60056305,0,0,0,0,0
524595099,0.032587934,-0.05592476,0.032845076,0.0,0.99933416,0.016743751,-0.027683796,0.016868679,0.0,0.0,-0.5969645,0,0,0,0,0
524694560,0.023011435,-0.064760715,0.03301122,0.0,0.9992674,0.01203217,-0.03217835,0.016867554,0.0,0.0,-0.5921665,0,0,0,0,0
524793805,0.024939233,-0.0735906,0.032838523,0.0,0.99910325,0.013063116,-0.036574587,0.016864782,0.0,0.0,-0.57897186,0,0,0,0,0
524893022,0.021100918,-0.072120905,0.032995366,0.0,0.999152,0.011136694,-0.03587179,0.016865605,0.0,0.0,-0.58017135,0,0,0,0,0
524992420,0.021089928,-0.06034607,0.03312007,0.0,0.9993469,0.011038064,-0.029988108,0.016868895,0.0,0.0,-0.57897186,0,0,0,0,0
525091693,0.07290451,-0.07500381,0.03102008,0.0,0.99849176,0.03699529,-0.036898874,0.01685446,0.0,0.0,-0.5825704,0,0,0,0,0
525195876,0.038354855,-0.066222176,0.03248604,0.0,0.999126,0.019700816,-0.03278329,0.016865166,0.0,0.0,-0.6233537,0,0,0,0,0
525295316,0.021082975,-0.051514942,0.033213448,0.0,0.9994704,0.010964,-0.025574652,0.01687098,0.0,0.0,-0.6233537,0,0,0,0,0
525394496,0.019165387,-0.05004373,0.033276964,0.0,0.9994987,0.009994466,-0.024855262,0.016871458,0.0,0.0,-0.62575275,0,0,0,0,0
525493962,0.01916634,-0.0515156,0.033262827,0.0,0.99948007,0.010006822,-0.02559089,0.016871143,0.0,0.0,-0.62935126,0,0,0,0,0
525593168,0.017244916,-0.042684853,0.033388518,0.0,0.99959266,0.008975425,-0.021193134,0.016873043,0.0,0.0,-0.6341493,0,0,0,0,0
525692434,0.017244209,-0.04121296,0.033401232,0.0,0.9996081,0.008963051,-0.020457428,0.016873304,0.0,0.0,-0.64734393,0,0,0,0,0
525791961,0.017246414,-0.04562864,0.03336309,0.0,0.99956024,0.009000169,-0.022664515,0.016872495,0.0,0.0,-0.64734393,0,0,0,0,0
525896083,0.017243523,-0.039741073,0.03341394,0.0,0.99962306,0.008950676,-0.019721711,0.016873555,0.0,0.0,-0.64734393,0,0,0,0,0
525995398,0.017238934,-0.027965939,0.033515558,0.0,0.99972266,0.008851603,-0.01383561,0.016875237,0.0,0.0,-0.64734393,0,0,0,0,0
526094662,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.6461444,0,0,0,0,0
526193971,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.6461444,0,0,0,0,0
526293214,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.6461444,0,0,0,0,0
526392610,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.6461444,0,0,0,0,0
526491808,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.6461444,0,0,0,0,0
526596333,0.01723545,-0.013247025,0.033642467,0.0,0.9997985,0.008727615,-0.006477332,0.016876517,0.0,0.0,-0.62935126,0,0,0,0,0
526695363,0.019150501,-0.01324687,0.033629786,0.0,0.9997898,0.009684902,-0.0064611533,0.016876373,0.0,0.0,-0.6065605,0,0,0,0,0
526794664,0.02106555,-0.013246701,0.0336171,0.0,0.9997802,0.010642178,-0.006444974,0.016876208,0.0,0.0,-0.58017135,0,0,0,0,0
526894036,0.0229806,-0.013246514,0.033604417,0.0,0.9997696,0.011599446,-0.0064287917,0.01687603,0.0,0.0,-0.57417375,0,0,0,0,0
526993241,0.028725753,-0.013245859,0.033566367,0.0,0.99973255,0.014471182,-0.0063802353,0.016875403,0.0,0.0,-0.56817627,0,0,0,0,0
527092681,0.05553805,-0.016183285,0.033307113,0.0,0.9994394,0.027895393,-0.007624956,0.016870456,0.0,0.0,-0.5537821,0,0,0,0,0
527191956,0.045961197,-0.013243017,0.033452243,0.0,0.9995716,0.023085574,-0.0062344694,0.016872687,0.0,0.0,-0.5297919,0,0,0,0,0
527296216,0.049796477,-0.022070343,0.033206984,0.0,0.9994868,0.025073873,-0.010616697,0.016871255,0.0,0.0,-0.53099144,0,0,0,0,0
527395651,0.07474865,-0.051470824,0.031831626,0.0,0.9988289,0.037757773,-0.025116863,0.016860152,0.0,0.0,-0.5573806,0,0,0,0,0
527494836,0.026822226,-0.03826649,0.033243343,0.0,0.9995846,0.013724367,-0.018904855,0.016872909,0.0,0.0,-0.6401469,0,0,0,0,0
527594141,0.01915172,-0.019134369,0.033573393,0.0,0.99976593,0.0097345095,-0.009404521,0.01687597,0.0,0.0,-0.6437454,0,0,0,0,0
527693444,0.019150501,-0.01324687,0.033629786,0.0,0.9997898,0.009684902,-0.0064611533,0.016876373,0.0,0.0,-0.64974296,0,0,0,0,0
527792698,0.02106555,-0.013246701,0.0336171,0.0,0.9997802,0.010642178,-0.006444974,0.016876208,0.0,0.0,-0.652142,0,0,0,0,0
527891949,0.021066159,-0.016190412,0.03358609,0.0,0.9997693,0.010666981,-0.007916662,0.016876025,0.0,0.0,-0.652142,0,0,0,0,0
527996295,0.021067299,-0.020605976,0.03353956,0.0,0.99974906,0.010704173,-0.010124159,0.016875682,0.0,0.0,-0.65094244,0,0,0,0,0
528095484,0.022991363,-0.03973954,0.033299718,0.0,0.99959415,0.011822335,-0.019673046,0.016873067,0.0,0.0,-0.65094244,0,0,0,0,0
528194896,0.022993224,-0.042683214,0.033265825,0.0,0.99956375,0.011847056,-0.021144459,0.016872557,0.0,0.0,-0.652142,0,0,0,0,0
528294115,0.026831532,-0.050040785,0.033085115,0.0,0.9994547,0.013823132,-0.024790263,0.016870715,0.0,0.0,-0.64974296,0,0,0,0,0
528393426,0.0210809,-0.048571236,0.03324455,0.0,0.9995072,0.010939293,-0.024103384,0.016871601,0.0,0.0,-0.64974296,0,0,0,0,0
528492871,0.021091195,-0.061817933,0.033104494,0.0,0.99932444,0.0110504,-0.030723635,0.016868515,0.0,0.0,-0.65094244,0,0,0,0,0
528591989,0.0249323,-0.06770335,0.032912266,0.0,0.99920714,0.013013891,-0.033632986,0.016866535,0.0,0.0,-0.64974296,0,0,0,0,0
528696327,0.0249323,-0.06770335,0.032912266,0.0,0.99920714,0.013013891,-0.033632986,0.016866535,0.0,0.0,-0.65094244,0,0,0,0,0
528795664,0.04024163,-0.045618594,0.032838468,0.0,0.9993953,0.020485898,-0.022469383,0.016869713,0.0,0.0,-0.652142,0,0,0,0,0
528894859,0.030678093,-0.061812818,0.032808106,0.0,0.99926263,0.015835885,-0.030642215,0.016867472,0.0,0.0,-0.652142,0,0,0,0,0
528994305,0.021087488,-0.057402357,0.03315121,0.0,0.9993902,0.011013384,-0.028517015,0.016869627,0.0,0.0,-0.652142,0,0,0,0,0
529093586,0.023007192,-0.06034522,0.033062205,0.0,0.9993365,0.011995191,-0.029971847,0.01686872,0.0,0.0,-0.6557405,0,0,0,0,0
529192846,0.026838616,-0.057399727,0.03298611,0.0,0.9993559,0.0138847735,-0.028468218,0.016869046,0.0,0.0,-0.65694004,0,0,0,0,0
529292349,0.02683425,-0.052984364,0.033045527,0.0,0.9994168,0.013847797,-0.02626149,0.016870076,0.0,0.0,-0.6437454,0,0,0,0,0
529396467,0.021069812,-0.027965253,0.03346199,0.0,0.99970436,0.010766119,-0.013803208,0.01687493,0.0,0.0,-0.6221542,0,0,0,0,0
529490780,0.02106925,-0.0264934,0.033477508,0.0,0.9997144,0.010753735,-0.013067413,0.016875098,0.0,0.0,-0.6221542,0,0,0,0,0
529595034,0.021073086,-0.035324533,0.033384383,0.0,0.9996461,0.0108280135,-0.017482068,0.016873946,0.0,0.0,-0.60536104,0,0,0,0,0
529694346,0.046001557,-0.05297205,0.032537736,0.0,0.9992427,0.023418358,-0.026098404,0.016867138,0.0,0.0,-0.60176253,0,0,0,0,0
529793602,0.030657627,-0.042680286,0.033102244,0.0,0.9995125,0.015675742,-0.021079464,0.016871689,0.0,0.0,-0.60176253,0,0,0,0,0
529893026,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.5777723,0,0,0,0,0
529992170,0.005745149,-0.013247606,0.03371858,0.0,0.99983156,0.0029837654,-0.0065743597,0.016877076,0.0,0.0,-0.5717748,0,0,0,0,0
530096693,0.017239423,-0.029437829,0.03350286,0.0,0.99971217,0.008863996,-0.014571402,0.01687506,0.0,0.0,-0.5597797,0,0,0,0,0
530190814,0.019156076,-0.032381233,0.033446446,0.0,0.99968064,0.00984602,-0.016026758,0.01687453,0.0,0.0,-0.55618113,0,0,0,0,0
530295040,0.017238934,-0.027965939,0.033515558,0.0,0.99972266,0.008851603,-0.01383561,0.016875237,0.0,0.0,-0.55498165,0,0,0,0,0
530394407,0.0,-0.016191607,0.033756632,0.0,0.99982476,0.00013663556,-0.008094562,0.016876962,0.0,0.0,-0.5525826,0,0,0,0,0
530493613,0.0,-0.01324768,0.033756632,0.0,0.9998356,0.000111793146,-0.006622848,0.016877145,0.0,0.0,-0.55618113,0,0,0,0,0
530593021,0.017238934,-0.027965939,0.033515558,0.0,0.99972266,0.008851603,-0.01383561,0.016875237,0.0,0.0,-0.5573806,0,0,0,0,0
530692285,0.017242229,-0.036797285,0.033439357,0.0,0.9996512,0.008925919,-0.01825024,0.016874032,0.0,0.0,-0.57657284,0,0,0,0,0
530796515,0.017244916,-0.042684853,0.033388518,0.0,0.99959266,0.008975425,-0.021193134,0.016873043,0.0,0.0,-0.57417375,0,0,0,0,0
530890917,0.017246414,-0.04562864,0.03336309,0.0,0.99956024,0.009000169,-0.022664515,0.016872495,0.0,0.0,-0.57537335,0,0,0,0,0
530995368,0.017243523,-0.039741073,0.03341394,0.0,0.99962306,0.008950676,-0.019721711,0.016873555,0.0,0.0,-0.5921665,0,0,0,0,0
531094389,0.0076661524,-0.0500463,0.03356476,0.0,0.9995372,0.0042512086,-0.024952527,0.016872108,0.0,0.0,-0.5921665,0,0,0,0,0
531193829,0.009588102,-0.064765446,0.033446033,0.0,0.9993219,0.00533226,-0.03229204,0.016868474,0.0,0.0,-0.5921665,0,0,0,0,0
531293103,0.011504995,-0.06329308,0.033392414,0.0,0.99934036,0.0062770396,-0.03154033,0.016868785,0.0,0.0,-0.5921665,0,0,0,0,0
531392291,0.013426916,-0.07065216,0.03328211,0.0,0.99921125,0.007295991,-0.0352014,0.016866606,0.0,0.0,-0.5897674,0,0,0,0,0
531496714,0.001917154,-0.058878545,0.033700176,0.0,0.9994238,0.0014539843,-0.029414682,0.016870193,0.0,0.0,-0.59096694,0,0,0,0,0
531590923,0.0,-0.04268697,0.033756632,0.0,0.99962986,0.00036019765,-0.021338824,0.01687367,0.0,0.0,-0.59096694,0,0,0,0,0
531695341,0.0,-0.027967324,0.033756632,0.0,0.9997598,0.00023600178,-0.013981215,0.016875865,0.0,0.0,-0.59336597,0,0,0,0,0
531794483,0.0,-0.017663572,0.033756632,0.0,0.99981856,0.00014905666,-0.008830413,0.016876858,0.0,0.0,-0.59336597,0,0,0,0,0
531893792,0.0,-0.01324768,0.033756632,0.0,0.9998356,0.000111793146,-0.006622848,0.016877145,0.0,0.0,-0.595765,0,0,0,0,0
531993105,0.0019150502,-0.013247672,0.033743948,0.0,0.99983513,0.0010691186,-0.006606687,0.016877137,0.0,0.0,-0.59816396,0,0,0,0,0
532092372,0.0,-0.01324768,0.033756632,0.0,0.9998356,0.000111793146,-0.006622848,0.016877145,0.0,0.0,-0.59816396,0,0,0,0,0
532196684,0.0,-0.048574824,0.033756632,0.0,0.9995627,0.00040987087,-0.024281565,0.016872538,0.0,0.0,-0.6413464,0,0,0,0,0
532291029,0.0,-0.035327144,0.033756632,0.0,0.99970156,0.00029810172,-0.017660137,0.016874883,0.0,0.0,-0.64974296,0,0,0,0,0
532395340,0.0,-0.01324768,0.033756632,0.0,0.9998356,0.000111793146,-0.006622848,0.016877145,0.0,0.0,-0.66773564,0,0,0,0,0
532494627,0.0,-0.01324768,0.033756632,0.0,0.9998356,0.000111793146,-0.006622848,0.016877145,0.0,0.0,-0.6725337,0,0,0,0,0
532593984,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.67133415,0,0,0,0,0
532693197,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.70971847,0,0,0,0,0
532792720,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.71811503,0,0,0,0,0
532896699,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.71691555,0,0,0,0,0
532991078,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.71571606,0,0,0,0,0
533095432,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.6977234,0,0,0,0,0
533194603,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.61135864,0,0,0,0,0
533294011,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.5921665,0,0,0,0,0
533393269,0.0153204,-0.013247161,0.03365515,0.0,0.99980634,0.007770322,-0.006493508,0.01687665,0.0,0.0,-0.5837699,0,0,0,0,0
533492559,0.019150501,-0.01324687,0.033629786,0.0,0.9997898,0.009684902,-0.0064611533,0.016876373,0.0,0.0,-0.5597797,0,0,0,0,0
533597109,0.01723545,-0.013247025,0.033642467,0.0,0.9997985,0.008727615,-0.006477332,0.016876517,0.0,0.0,-0.5321909,0,0,0,0,0
533691296,0.01915172,-0.019134369,0.033573393,0.0,0.99976593,0.0097345095,-0.009404521,0.01687597,0.0,0.0,-0.53099144,0,0,0,0,0
533795377,0.01915172,-0.019134369,0.033573393,0.0,0.99976593,0.0097345095,-0.009404521,0.01687597,0.0,0.0,-0.53099144,0,0,0,0,0
533894740,0.01723545,-0.013247025,0.033642467,0.0,0.9997985,0.008727615,-0.006477332,0.016876517,0.0,0.0,-0.58017135,0,0,0,0,0
533994034,0.01723545,-0.013247025,0.033642467,0.0,0.9997985,0.008727615,-0.006477332,0.016876517,0.0,0.0,-0.6101591,0,0,0,0,0
534093366,0.01723545,-0.013247025,0.03222189,-0.06074232,0.9998103,0.008723012,-0.00648353,0.016166368,0.0,0.0,-0.63654834,0,0,0,0,0
534192693,0.017236546,-0.01913459,0.028069708,-0.012148463,0.9998175,0.008751187,-0.009444907,0.014115673,0.0,0.0,-0.652142,0,0,0,0,0
534296851,0.01723545,-0.013247025,0.027999828,0.0,0.99984217,0.008709306,-0.00650193,0.014055703,0.0,0.0,-0.68093026,0,0,0,0,0
534391392,0.0153204,-0.013247161,0.028012512,0.0,0.9998499,0.0077519706,-0.006515404,0.014055812,0.0,0.0,-0.67133415,0,0,0,0,0
534495490,0.0153204,-0.013247161,0.028012512,0.0,0.9998499,0.0077519706,-0.006515404,0.014055812,0.0,0.0,-0.6461444,0,0,0,0,0
534594809,0.0153204,-0.013247161,0.027832033,-0.012148463,0.9998512,0.007751383,-0.006516104,0.013965586,0.0,0.0,-0.6125581,0,0,0,0,0
534694231,0.0153204,-0.013247161,0.025933793,-0.03037116,0.99986404,0.0077451947,-0.0065234583,0.013016601,0.0,0.0,-0.60416156,0,0,0,0,0
534793359,0.0153204,-0.013247161,0.01628049,-0.054668088,0.9999152,0.0077136178,-0.006560765,0.008190474,0.0,0.0,-0.5921665,0,0,0,0,0
534892768,0.0153204,-0.013247161,0.009343408,-0.054668088,0.9999376,0.0076908153,-0.0065874807,0.0047221845,0.0,0.0,-0.59096694,0,0,0,0,0
534997062,0.0153204,-0.013247161,-0.0034108688,-0.20652387,0.99994737,0.00764865,-0.006636392,-0.0016546091,0.0,0.0,-0.5633782,0,0,0,0,0
535091306,0.0153204,-0.013247161,-0.034953177,-0.41304773,0.9997969,0.0075430395,-0.0067561897,-0.017424073,0.0,0.0,-0.5657772,0,0,0,0,0
535195682,0.0153204,-0.013247161,-0.083160505,-0.5163097,0.99908656,0.007378015,-0.0069360244,-0.041515447,0.0,0.0,-0.5597797,0,0,0,0,0
535295005,0.0153204,-0.013247161,-0.13559574,-0.53453237,0.9976549,0.007193655,-0.0071270526,-0.06769185,0.0,0.0,-0.5657772,0,0,0,0,0
535394120,0.0153204,-0.013247161,-0.20118205,-0.75927895,0.9948991,0.0069561102,-0.007359081,-0.10036585,0.0,0.0,-0.5657772,0,0,0,0,0
535493578,0.0153204,-0.013247161,-0.26932085,-0.63172007,0.99090296,0.0067014024,-0.007591755,-0.13419665,0.0,0.0,-0.57897186,0,0,0,0,0
535592876,0.0153204,-0.013247161,-0.3065989,-0.16400425,0.9882297,0.006558744,-0.0077153365,-0.15264174,0.0,0.0,-0.66773564,0,0,0,0,0
535697058,0.0153204,-0.013247161,-0.32203874,-0.13363309,0.9870219,0.0064989873,-0.007765739,-0.16026618,0.0,0.0,-0.72411263,0,0,0,0,0
535791545,0.0153204,-0.013247161,-0.3306097,-0.054668088,0.98632604,0.006465648,-0.007793519,-0.16449454,0.0,0.0,-0.7229131,0,0,0,0,0
535895598,0.0153204,-0.013247161,-0.33808926,-0.09111347,0.98570395,0.006436457,-0.007817645,-0.16818203,0.0,0.0,-0.7229131,0,0,0,0,0
535995001,0.0153204,-0.013247161,-0.3405337,0.0,0.98549765,0.0064268964,-0.007825506,-0.16938666,0.0,0.0,-0.708519,0,0,0,0,0
536094283,0.0153204,-0.013247161,-0.3405337,0.0,0.98549765,0.0064268964,-0.007825506,-0.16938666,0.0,0.0,-0.6377478,0,0,0,0,0
536193543,0.0153204,-0.013247161,-0.3451477,-0.13970733,0.98510426,0.0064088264,-0.007840312,-0.17165975,0.0,0.0,-0.59936357,0,0,0,0,0
536292877,0.0153204,-0.013247161,-0.36683828,-0.43127042,0.9831847,0.0063234204,-0.007909355,-0.18233319,0.0,0.0,-0.57537335,0,0,0,0,0
536397152,0.0153204,-0.013247161,-0.4151812,-0.49201277,0.97849065,0.0061304118,-0.008059876,-0.2060426,0.0,0.0,-0.5717748,0,0,0,0,0
536491417,0.0153204,-0.013247161,-0.47531807,-0.64994276,0.9718539,0.005885329,-0.008240537,-0.23536673,0.0,0.0,-0.53099144,0,0,0,0,0
536595739,0.0153204,-0.013247161,-0.5503334,-0.8382439,0.9623444,0.005572179,-0.008455434,-0.2716446,0.0,0.0,-0.5429866,0,0,0,0,0
536695200,0.0153204,-0.013247161,-0.6424937,-0.94758016,0.94880986,0.005176774,-0.008703135,-0.31568557,0.0,0.0,-0.54178697,0,0,0,0,0
