timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
574197195,-0.01900802,-0.02526359,-0.034499995,0.0
574395745,-0.01697208,-0.026410736,-0.027714752,0.0
574595578,-0.0145274885,-0.027749103,-0.021873001,0.0
574795432,-0.01354212,-0.027201375,-0.015092862,0.0
574996529,-0.0122514,-0.026993493,-0.010939306,0.0
575193870,-0.014650581,-0.026456546,-0.0072577563,0.0
575393713,-0.015139744,-0.025017414,-0.005140468,0.0
575597298,-0.014632363,-0.024284415,-0.0045088944,0.0
575797132,-0.015101619,-0.024007313,-0.004993804,0.0
575995727,-0.017303849,-0.022815224,-0.0065586166,0.0
576195570,-0.01925858,-0.021248886,-0.00826484,0.0
576394182,-0.017024696,-0.023164205,-0.008016456,0.0
576596561,-0.015209696,-0.022335438,-0.0070619257,0.0
576793915,-0.013701948,-0.023476169,-0.005987957,0.0
576996197,-0.01262524,-0.026481261,-0.0055075204,0.0
577196034,-0.011277922,-0.026634214,-0.0054508876,0.0
577395878,-0.011303347,-0.027529925,-0.0058533223,0.0
577595720,-0.011092958,-0.026251446,-0.006832201,0.0
577794316,-0.011150486,-0.027372366,-0.008512652,0.0
577994367,-0.011515093,-0.028205408,-0.012320482,0.0
578194010,-0.011228576,-0.028479064,-0.017658537,0.0
578396345,-0.012103346,-0.029206466,-0.0239249,0.0
578596229,-0.012407482,-0.02977625,-0.024720328,0.0
578796172,-0.012471584,-0.03343522,-0.0210139,0.0
578995864,-0.011243672,-0.03372774,-0.017799469,0.0
579194465,-0.011256011,-0.033671964,-0.015570372,0.0
579395559,-0.010566459,-0.034875773,-0.014449356,0.0
579595527,-0.009422776,-0.03666265,-0.014378816,0.0
579797730,-0.010667045,-0.03594999,-0.015119448,0.0
579997577,-0.011990194,-0.037369132,-0.016541786,0.0
580196182,-0.011538083,-0.03784334,-0.01820782,0.0
580394853,-0.014722346,-0.03825302,-0.019480448,0.0
580594648,-0.014869696,-0.037498754,-0.020520456,0.0
580794467,-0.015821764,-0.03531924,-0.02102869,0.0
580994314,-0.015424795,-0.033659004,-0.021326125,0.0
581197996,-0.015512337,-0.031448122,-0.02177496,0.0
581396483,-0.0155501515,-0.029593112,-0.022254854,0.0
581596357,-0.014162632,-0.028244706,-0.022649594,0.0
581794916,-0.013508055,-0.028396742,-0.02303142,0.0
581994772,-0.013157977,-0.028000511,-0.023503494,0.0
582195856,-0.013858041,-0.028596837,-0.02420415,0.0
582394515,-0.014808107,-0.028439563,-0.025326416,0.0
582598026,-0.016264027,-0.028828163,-0.026334569,0.0
582796680,-0.017873578,-0.028610915,-0.02654222,0.0
582995239,-0.018578622,-0.028674688,-0.02599244,0.0
583195064,-0.019115983,-0.027703507,-0.02557014,0.0
583394913,-0.018883469,-0.027751997,-0.025400326,0.0
583596002,-0.01955362,-0.027827764,-0.02570421,0.0
583793363,-0.019034084,-0.029700993,-0.026185196,0.0
583998177,-0.018716222,-0.030107146,-0.026585843,0.0
584196777,-0.02177579,-0.028995272,-0.026734432,0.0
584395419,-0.021213653,-0.03159129,-0.027474103,0.0
584595219,-0.021188455,-0.03155038,-0.0287289,0.0
584795054,-0.021529963,-0.032230023,-0.030401185,0.0
584993663,-0.022514524,-0.032813624,-0.0319372,0.0
585194753,-0.024176704,-0.03187836,-0.032663893,0.0
585398326,-0.023029035,-0.033137303,-0.032875944,0.0
585596931,-0.022043156,-0.033931773,-0.032598343,0.0
585795700,-0.02120046,-0.033407163,-0.032527037,0.0
585995393,-0.020427309,-0.03265144,-0.032577213,0.0
586195206,-0.020970484,-0.032597523,-0.032656927,0.0
586393805,-0.020263579,-0.03400335,-0.032703705,0.0
586593778,-0.022346646,-0.035441194,-0.032534774,0.0
586797227,-0.022807827,-0.035932865,-0.031781927,0.0
586995825,-0.022305857,-0.038417704,-0.030401314,0.0
587195682,-0.022032391,-0.04039431,-0.028823497,0.0
587395612,-0.021433499,-0.041854486,-0.027113585,0.0
587595357,-0.02133107,-0.042441934,-0.025215935,0.0
587793957,-0.021111183,-0.04270588,-0.023546048,0.0
587995048,-0.0196656,-0.04319085,-0.022172675,0.0
588196257,-0.01943155,-0.04357232,-0.021409785,0.0
588397222,-0.01905105,-0.044164002,-0.021118352,0.0
588595813,-0.019012697,-0.044463944,-0.02062231,0.0
588795653,-0.017750187,-0.044967636,-0.01989841,0.0
588994301,-0.017107753,-0.04483014,-0.019161228,0.0
589194105,-0.015699303,-0.04587742,-0.01868475,0.0
589393953,-0.01708776,-0.044747833,-0.018385146,0.0
589596276,-0.015473608,-0.04451371,-0.018235642,0.0
589797376,-0.014017426,-0.04635191,-0.0181568,0.0
589995974,-0.01632486,-0.045660898,-0.018495327,0.0
590195813,-0.01648938,-0.045896526,-0.019580074,0.0
590394409,-0.016755313,-0.046523467,-0.020903526,0.0
590594263,-0.015610198,-0.04771335,-0.021956341,0.0
590795346,-0.013791269,-0.047626823,-0.022882374,0.0
590993942,-0.012264678,-0.049591035,-0.023902453,0.0
591197523,-0.011369592,-0.050355285,-0.02450363,0.0
591396116,-0.010665031,-0.04983516,-0.024774289,0.0
591594707,-0.0095331,-0.05068615,-0.02510179,0.0
591794550,-0.010385772,-0.04945232,-0.025560273,0.0
591994392,-0.010062184,-0.04889465,-0.02561561,0.0
592195485,-0.009558365,-0.046652276,-0.025174106,0.0
592396567,-0.008534393,-0.043705918,-0.024157597,0.0
592596417,-0.007570057,-0.042504825,-0.022775257,0.0
592795212,-0.0064828335,-0.040348433,-0.021835893,0.0
592994857,-0.0031398507,-0.039948452,-0.021488067,0.0
593194717,-0.004990792,-0.03717293,-0.021819811,0.0
593394574,-0.004734052,-0.038440242,-0.022528384,0.0
593593315,-0.004414255,-0.039757665,-0.02351837,0.0
593794246,-0.0054978835,-0.041128185,-0.024845403,0.0
593996560,-0.005656401,-0.043203972,-0.026158936,0.0
594195167,-0.00669129,-0.044373,-0.027167775,0.0
594395188,-0.0057108323,-0.04734036,-0.028186578,0.0
594594858,-0.0046073203,-0.051291797,-0.029791089,0.0
594794690,-0.0058739,-0.05279603,-0.03131017,0.0
594993291,-0.0052069747,-0.054657396,-0.031828117,0.0
595197007,-0.006109229,-0.05574767,-0.032404896,0.0
595397948,-0.0071644727,-0.057452746,-0.032698207,0.0
595595313,-0.007993665,-0.059100848,-0.0325669,0.0
595795156,-0.007544092,-0.06207789,-0.032101616,0.0
595995046,-0.00912185,-0.06370118,-0.03141171,0.0
596194836,-0.01038254,-0.06594802,-0.030423515,0.0
596393447,-0.009750806,-0.0668001,-0.02872114,0.0
596594529,-0.009992823,-0.066367455,-0.027133146,0.0
596796886,-0.010716477,-0.06516816,-0.027180646,0.0
596996704,-0.011380613,-0.066528864,-0.028508963,0.0
597195298,-0.0115142055,-0.06688858,-0.029340459,0.0
597395141,-0.011736509,-0.06972084,-0.029395578,0.0
597593783,-0.012613115,-0.069829315,-0.030520411,0.0
597793594,-0.010851631,-0.069153614,-0.031590898,0.0
597997161,-0.013534748,-0.06720144,-0.03210676,0.0
598195754,-0.013556506,-0.063756764,-0.03174785,0.0
598396874,-0.011975585,-0.060810845,-0.030618817,0.0
598595444,-0.012321722,-0.058213037,-0.029715903,0.0
598795293,-0.009273607,-0.057645798,-0.029430661,0.0
598993888,-0.01023632,-0.05504136,-0.029417958,0.0
599193732,-0.008549444,-0.05250683,-0.029513067,0.0
599394821,-0.00420538,-0.05213566,-0.029447705,0.0
599595914,-0.005862219,-0.049535483,-0.02958183,0.0
599795796,-0.004428019,-0.047765963,-0.029750763,0.0
599995598,-0.0036042503,-0.046184994,-0.030811792,0.0
600194206,-0.0063092313,-0.043623947,-0.03254314,0.0
600394037,-0.0029846737,-0.0417771,-0.033955842,0.0
600594042,-0.0041038063,-0.039211724,-0.035040542,0.0
600793727,-0.0035621172,-0.039176807,-0.035294272,0.0
600996045,-0.0032494294,-0.038641647,-0.034406994,0.0
601195894,-0.0013091983,-0.03858983,-0.033091143,0.0
601394640,-0.001296893,-0.037902564,-0.031940985,0.0
601594340,0.00030027318,-0.03780978,-0.0311403,0.0
601794179,0.001221553,-0.038197678,-0.030699784,0.0
601994037,0.0015661421,-0.040656503,-0.030566916,0.0
602196475,0.0024460643,-0.040957853,-0.0311095,0.0
602396203,0.0017939118,-0.041037995,-0.03224756,0.0
602597281,0.0008646079,-0.040637188,-0.033513226,0.0
602795896,-0.0002482124,-0.038960434,-0.034697894,0.0
602994557,-0.0018064103,-0.03716864,-0.03538304,0.0
603194325,-0.0033259518,-0.035138514,-0.035303146,0.0
603394180,-0.00415392,-0.0337411,-0.034995586,0.0
603596496,-0.0042576753,-0.033962697,-0.036224633,0.0
603796433,-0.005203263,-0.033494417,-0.037367307,0.0
603996196,-0.0056668757,-0.03282575,-0.037783667,0.0
604194790,-0.006190848,-0.030760523,-0.038062587,0.0
604394636,-0.0077023185,-0.029446354,-0.037547294,0.0
604594526,-0.007838401,-0.028170528,-0.036014456,0.0
604794335,-0.008395775,-0.026830945,-0.036545135,0.0
604996644,-0.008939996,-0.02601295,-0.037445113,0.0
605196496,-0.010613173,-0.024425285,-0.038827658,0.0
605397587,-0.011277383,-0.02328445,-0.040527,0.0
605596205,-0.011670964,-0.022501135,-0.04019857,0.0
605794813,-0.010090243,-0.021461299,-0.039105233,0.0
605994618,-0.008999534,-0.020442087,-0.037758294,0.0
606193262,-0.008144574,-0.019766238,-0.035776775,0.0
606396836,-0.0071782665,-0.019692002,-0.034449548,0.0
606596632,-0.0060632755,-0.020088995,-0.033933114,0.0
606795247,-0.0053105922,-0.020226134,-0.034560163,0.0
606996327,-0.0057118316,-0.021115642,-0.035716668,0.0
607194925,-0.0064689685,-0.021702299,-0.036480643,0.0
607394776,-0.006931339,-0.022587951,-0.035905086,0.0
607593559,-0.008267495,-0.02316506,-0.03395725,0.0
607796943,-0.008816456,-0.023116607,-0.031470656,0.0
607996786,-0.009468658,-0.021922503,-0.032525383,0.0
608195380,-0.010461076,-0.02255996,-0.03223466,0.0
608395382,-0.011325385,-0.021907566,-0.031719062,0.0
608595071,-0.012417191,-0.021416329,-0.030379727,0.0
608793682,-0.012137214,-0.020872822,-0.030123081,0.0
608993517,-0.00904845,-0.021658788,-0.029168824,0.0
609197215,-0.009730328,-0.019729372,-0.027993,0.0
609395686,-0.009496619,-0.018348608,-0.026705261,0.0
609595533,-0.010361283,-0.017346233,-0.02574266,0.0
609795383,-0.00865958,-0.018039953,-0.025617776,0.0
609995364,-0.008729655,-0.01793463,-0.026550483,0.0
610193850,-0.009745002,-0.016993383,-0.028336726,0.0
610393663,-0.010434232,-0.017040804,-0.030410483,0.0
610597239,-0.01120919,-0.016489146,-0.032135967,0.0
610795884,-0.012167524,-0.015603083,-0.033422023,0.0
610995677,-0.01330621,-0.01657726,-0.033983022,0.0
611196769,-0.014036017,-0.015584749,-0.033666134,0.0
611395373,-0.014613525,-0.015270192,-0.032607175,0.0
611593990,-0.014947366,-0.015279351,-0.031164523,0.0
611793812,-0.014811619,-0.0154027175,-0.02968025,0.0
611997381,-0.014546417,-0.015822586,-0.028246235,0.0
612195978,-0.014480041,-0.014862811,-0.026979519,0.0
612395822,-0.014508128,-0.015029128,-0.026253728,0.0
612596923,-0.014812851,-0.015401079,-0.026128953,0.0
612794271,-0.015088918,-0.016378133,-0.02641545,0.0
612994122,-0.014120048,-0.016520413,-0.0268676,0.0
613193959,-0.015077277,-0.016403139,-0.02733437,0.0
613396299,-0.015351215,-0.016780702,-0.027906323,0.0
613596139,-0.014675121,-0.017630579,-0.028266212,0.0
613795966,-0.014349739,-0.017916793,-0.02835649,0.0
613995826,-0.014967372,-0.018809086,-0.028096156,0.0
614195706,-0.012795477,-0.018647714,-0.027732411,0.0
614394264,-0.012130734,-0.018725736,-0.027148148,0.0
614594107,-0.010920136,-0.019625565,-0.02638842,0.0
614796447,-0.011760314,-0.019138345,-0.025768258,0.0
614996295,-0.012667931,-0.01870004,-0.025646515,0.0
615196120,-0.012557521,-0.019550398,-0.025896294,0.0
615394890,-0.011992225,-0.01968468,-0.02615322,0.0
615594564,-0.011952984,-0.019090433,-0.02640661,0.0
615794406,-0.010940487,-0.019928686,-0.026700193,0.0
615994268,-0.010366123,-0.02045485,-0.026919747,0.0
616196738,-0.009701977,-0.019736804,-0.027169872,0.0
616396423,-0.010150221,-0.020159828,-0.027743487,0.0
616596274,-0.009270472,-0.020404026,-0.028829902,0.0
616794868,-0.009121021,-0.019953815,-0.03011614,0.0
616996070,-0.00880055,-0.019720163,-0.031075824,0.0
617194560,-0.008828997,-0.020328041,-0.031383086,0.0
617393160,-0.00852526,-0.019649088,-0.03136957,0.0
617596735,-0.007819071,-0.019217525,-0.031214299,0.0
617796672,-0.006856097,-0.018392997,-0.030891234,0.0
617995176,-0.007930333,-0.017479384,-0.030813254,0.0
618195017,-0.0070001893,-0.017612021,-0.031143878,0.0
618394860,-0.0064540654,-0.017508494,-0.031581435,0.0
618594737,-0.005878646,-0.015196094,-0.03213964,0.0
618793304,-0.005360364,-0.014751614,-0.03296117,0.0
618996877,-0.0054030884,-0.014449241,-0.034113396,0.0
619196710,-0.006911666,-0.014774697,-0.035543155,0.0
619395325,-0.0077772317,-0.013394399,-0.036608025,0.0
619595161,-0.008378043,-0.0151687125,-0.03732451,0.0
619795004,-0.0076923254,-0.01649619,-0.037594292,0.0
619994850,-0.008564467,-0.016982254,-0.03728991,0.0
620193447,-0.008976789,-0.016121728,-0.03637724,0.0
620397029,-0.008916478,-0.016900854,-0.03552392,0.0
620596866,-0.008272697,-0.017984837,-0.03478093,0.0
620795459,-0.008532489,-0.017814705,-0.034605682,0.0
620995303,-0.008302886,-0.01720092,-0.035067998,0.0
621195200,-0.007603111,-0.01863555,-0.036358587,0.0
621393756,-0.007344659,-0.018204054,-0.0380776,0.0
621593596,-0.007971706,-0.018751727,-0.04002754,0.0
621797173,-0.009112366,-0.01880035,-0.04225237,0.0
621995770,-0.010359418,-0.018587338,-0.043856762,0.0
622195605,-0.010895202,-0.019949628,-0.04483063,0.0
622395637,-0.012390343,-0.020193351,-0.044907738,0.0
622596553,-0.013607955,-0.019241625,-0.044307698,0.0
622793901,-0.015106494,-0.020787884,-0.04320447,0.0
622993739,-0.016774941,-0.020941447,-0.04165991,0.0
623197486,-0.016927203,-0.020817667,-0.039741784,0.0
623395918,-0.016592983,-0.021995405,-0.038148414,0.0
623595758,-0.016357128,-0.022910938,-0.037871458,0.0
623795595,-0.017605565,-0.023207044,-0.038027044,0.0
623994311,-0.019162403,-0.023872992,-0.03819963,0.0
624194048,-0.02040234,-0.02301112,-0.038229156,0.0
624393886,-0.021330446,-0.023593964,-0.037942342,0.0
624597462,-0.022135915,-0.022896262,-0.037289508,0.0
624796159,-0.02392295,-0.021147717,-0.03643398,0.0
624995898,-0.023336634,-0.022168158,-0.035334125,0.0
625195742,-0.023339927,-0.021990903,-0.034505147,0.0
625394354,-0.024623303,-0.022053026,-0.033924803,0.0
625595503,-0.02424837,-0.021655649,-0.033298127,0.0
625794046,-0.023818402,-0.022991518,-0.032861244,0.0
625997610,-0.02479444,-0.022488281,-0.032807093,0.0
626196210,-0.023998642,-0.02146883,-0.03279,0.0
626396068,-0.024744647,-0.020635191,-0.032941833,0.0
626594650,-0.024562176,-0.0202143,-0.032955308,0.0
626794490,-0.027647901,-0.017877948,-0.033240516,0.0
626995589,-0.028739166,-0.017659303,-0.03399505,0.0
627194197,-0.028323596,-0.02048741,-0.03421098,0.0
627397769,-0.027856454,-0.019577263,-0.033401717,0.0
627596358,-0.027214741,-0.019787107,-0.031457033,0.0
627796228,-0.026464686,-0.020228205,-0.029128462,0.0
627994800,-0.025616374,-0.02189334,-0.027103284,0.0
628194636,-0.025992392,-0.022118231,-0.025770796,0.0
628394487,-0.024796212,-0.022662653,-0.024915844,0.0
628594333,-0.023741096,-0.02124351,-0.0244526,0.0
628797912,-0.02291666,-0.021643478,-0.02434982,0.0
628996495,-0.021847054,-0.022636754,-0.024643987,0.0
629196367,-0.02229096,-0.021842308,-0.025242157,0.0
629394947,-0.022186065,-0.02243839,-0.025724307,0.0
629594784,-0.023317607,-0.021738147,-0.02628263,0.0
629794629,-0.023979614,-0.022405196,-0.026497629,0.0
629994492,-0.024929285,-0.020920714,-0.025008036,0.0
630196988,-0.024314739,-0.021950925,-0.02286697,0.0
630396652,-0.024365922,-0.01971938,-0.020886976,0.0
630595256,-0.024308175,-0.019758679,-0.019934347,0.0
630795087,-0.023489114,-0.021722374,-0.019540137,0.0
630995064,-0.0221788,-0.023052868,-0.018785225,0.0
631194788,-0.024501415,-0.023786196,-0.018013578,0.0
631393383,-0.024244836,-0.023907593,-0.01743411,0.0
631598202,-0.024346199,-0.025172137,-0.016984705,0.0
631796925,-0.02170158,-0.027951302,-0.016677389,0.0
631995397,-0.021370592,-0.027371282,-0.016533175,0.0
632195244,-0.020590222,-0.02751576,-0.01655819,0.0
632395087,-0.021762272,-0.028708713,-0.01709736,0.0
632593739,-0.023161756,-0.030064294,-0.018088272,0.0
632794785,-0.02352962,-0.029761367,-0.019656524,0.0
632997105,-0.023849811,-0.029895803,-0.021823984,0.0
633196945,-0.025593162,-0.030101385,-0.02393944,0.0
633395583,-0.026928116,-0.029899113,-0.02583595,0.0
633595428,-0.029737407,-0.027535684,-0.027194215,0.0
633795232,-0.030523509,-0.028183935,-0.028118452,0.0
633993868,-0.030677399,-0.028157145,-0.028551893,0.0
634193677,-0.031097708,-0.027188955,-0.028584177,0.0
634397255,-0.031224454,-0.027348993,-0.028667934,0.0
634597094,-0.031028548,-0.027934818,-0.028809404,0.0
634795689,-0.032290213,-0.027044436,-0.028625863,0.0
634995528,-0.032303926,-0.026347587,-0.028133843,0.0
635195375,-0.031685818,-0.024707718,-0.027043095,0.0
635393972,-0.03146509,-0.025842506,-0.025539385,0.0
635595068,-0.030764012,-0.026504038,-0.024184791,0.0
635797398,-0.03038014,-0.02554232,-0.022945484,0.0
635997241,-0.03205419,-0.026384976,-0.021971116,0.0
636195829,-0.031105638,-0.026901653,-0.020645611,0.0
636395669,-0.031202992,-0.028093364,-0.019090416,0.0
636594281,-0.02998786,-0.028612178,-0.01753425,0.0
636794123,-0.033524804,-0.028656878,-0.016697828,0.0
636993964,-0.035936844,-0.028478764,-0.016712315,0.0
637196289,-0.037260123,-0.026478099,-0.016841529,0.0
637397385,-0.040579256,-0.022837777,-0.01692385,0.0
637595991,-0.041231517,-0.02067014,-0.017251987,0.0
637795832,-0.043021746,-0.01836713,-0.018156113,0.0
637994594,-0.043825608,-0.018158073,-0.019488076,0.0
638194265,-0.04316852,-0.016002413,-0.020999454,0.0
638395360,-0.043236654,-0.013613999,-0.022749702,0.0
638596435,-0.043836396,-0.010607582,-0.024690142,0.0
638797671,-0.044200987,-0.011999293,-0.025474748,0.0
638996128,-0.041775692,-0.0134258,-0.02530417,0.0
639194727,-0.04042833,-0.013710422,-0.025622334,0.0
639394566,-0.040014673,-0.014775667,-0.026502674,0.0
639594502,-0.039238285,-0.017958518,-0.027862439,0.0
639794291,-0.037446868,-0.017876193,-0.029594487,0.0
639996579,-0.037570905,-0.019248776,-0.03138805,0.0
640197674,-0.03787004,-0.020728318,-0.032704704,0.0
640396402,-0.03640262,-0.022195123,-0.033024278,0.0
640594884,-0.03416551,-0.023580164,-0.0326865,0.0
640794714,-0.03460233,-0.02243181,-0.032567356,0.0
640994554,-0.034021217,-0.023211863,-0.032929692,0.0
641193231,-0.03308397,-0.021567065,-0.03349475,0.0
641394261,-0.03330344,-0.021498239,-0.034370095,0.0
641597826,-0.033871815,-0.02084919,-0.03503009,0.0
641795176,-0.03333915,-0.021570621,-0.035148155,0.0
641995071,-0.033675708,-0.020336678,-0.03439638,0.0
642194859,-0.03342191,-0.018321792,-0.03248044,0.0
642394700,-0.032964587,-0.01853911,-0.03106424,0.0
642593302,-0.032459185,-0.016940728,-0.030475695,0.0
642796899,-0.030995162,-0.01588801,-0.028943108,0.0
642997961,-0.031023031,-0.017103361,-0.027850503,0.0
643197821,-0.029265024,-0.019559104,-0.026062923,0.0
643396412,-0.03019056,-0.017950209,-0.021731675,0.0
643595004,-0.029960789,-0.018085273,-0.020724863,0.0
643793607,-0.030764889,-0.016419142,-0.022195023,0.0
643993450,-0.03089057,-0.014876259,-0.024217837,0.0
644197021,-0.030363107,-0.014437684,-0.027499152,0.0
644398110,-0.031944714,-0.012251496,-0.032515176,0.0
644596718,-0.03221943,-0.011291383,-0.035680357,0.0
644795308,-0.032151476,-0.011862262,-0.037746847,0.0
644995336,-0.032029215,-0.012633992,-0.03904629,0.0
645193765,-0.031244714,-0.012733988,-0.039553616,0.0
645393593,-0.029791728,-0.0140766855,-0.042207748,0.0
645597178,-0.030163744,-0.015341084,-0.04263649,0.0
645795906,-0.031039432,-0.018068418,-0.03950155,0.0
645996871,-0.031410962,-0.019659877,-0.034303516,0.0
646195454,-0.032048717,-0.022396332,-0.025880523,0.0
646395303,-0.031657927,-0.02676676,-0.01961025,0.0
646593993,-0.030665068,-0.027460046,-0.015913578,0.0
646793738,-0.028020276,-0.027128372,-0.01464055,0.0
646994835,-0.02589427,-0.028118154,-0.014961706,0.0
647195915,-0.02420732,-0.027239485,-0.016279843,0.0
647398343,-0.024861403,-0.031314112,-0.018497081,0.0
647595602,-0.026827993,-0.034674793,-0.022107594,0.0
647794220,-0.027490241,-0.03878615,-0.026165694,0.0
647994055,-0.026227659,-0.0422896,-0.025888909,0.0
648193965,-0.027439672,-0.045927234,-0.023354758,0.0
648393734,-0.025906028,-0.04590644,-0.021713628,0.0
648596057,-0.027120287,-0.046046555,-0.020750793,0.0
648797147,-0.027918397,-0.043948565,-0.020573197,0.0
648995839,-0.026127832,-0.046839032,-0.020317705,0.0
649194345,-0.026095496,-0.04704901,-0.020417118,0.0
649394187,-0.025679216,-0.04758883,-0.021409787,0.0
649594036,-0.027567755,-0.047559924,-0.023605656,0.0
649796450,-0.030332984,-0.046195738,-0.025755698,0.0
649996206,-0.029735021,-0.04561551,-0.026489295,0.0
650196050,-0.031614345,-0.045699067,-0.02619209,0.0
650395892,-0.033431623,-0.044822555,-0.025564246,0.0
650594493,-0.035447355,-0.042909723,-0.025018064,0.0
650794337,-0.03362039,-0.04261631,-0.024093475,0.0
650994174,-0.033696204,-0.042428147,-0.023334114,0.0
651196501,-0.03387643,-0.0392547,-0.023343189,0.0
651396348,-0.033217777,-0.04005882,-0.023416718,0.0
651597447,-0.03421472,-0.040575307,-0.023743639,0.0
651794800,-0.03411413,-0.041845992,-0.023644863,0.0
651994825,-0.034250036,-0.04372224,-0.022788772,0.0
652194477,-0.0334496,-0.04262663,-0.022035098,0.0
652394330,-0.03323706,-0.043441962,-0.02100719,0.0
652596684,-0.031513553,-0.045469824,-0.019812716,0.0
652796667,-0.03186831,-0.0463901,-0.018844863,0.0
652996345,-0.03281296,-0.048492145,-0.017167341,0.0
653196196,-0.03201531,-0.050989307,-0.015851391,0.0
653394785,-0.03427462,-0.050425336,-0.014904779,0.0
653594751,-0.033546045,-0.049635433,-0.014457835,0.0
653793231,-0.03563523,-0.048469268,-0.014257173,0.0
653996795,-0.035412442,-0.047487497,-0.014133944,0.0
654196634,-0.036305245,-0.047466666,-0.014656326,0.0
654395376,-0.03568082,-0.048191193,-0.015372895,0.0
654595083,-0.034783136,-0.046407524,-0.015507396,0.0
654794934,-0.03321308,-0.047756128,-0.015519686,0.0
654994773,-0.03210713,-0.04559341,-0.015909553,0.0
655193419,-0.031890966,-0.045174804,-0.016819524,0.0
655396943,-0.030483974,-0.044594504,-0.01809798,0.0
655596789,-0.032188214,-0.04098398,-0.019086542,0.0
655795383,-0.031853598,-0.03915137,-0.01983372,0.0
655996509,-0.029807784,-0.039977156,-0.020376805,0.0
656195077,-0.02991488,-0.040537275,-0.020930184,0.0
656393672,-0.02976201,-0.041671317,-0.021398501,0.0
656593537,-0.029576493,-0.043381806,-0.021932622,0.0
656797208,-0.0289953,-0.044855904,-0.021691231,0.0
656995682,-0.029051187,-0.045356072,-0.021907968,0.0
657195524,-0.028917817,-0.046030026,-0.024253625,0.0
657396621,-0.027453545,-0.046317022,-0.026252022,0.0
657595248,-0.02723078,-0.04932275,-0.025083622,0.0
657793820,-0.025510672,-0.049024522,-0.022437237,0.0
657993662,-0.024696453,-0.049383406,-0.019075215,0.0
658197242,-0.024191312,-0.048074674,-0.01619635,0.0
658395839,-0.022337912,-0.04859399,-0.014372224,0.0
658595669,-0.020762235,-0.048854373,-0.013697438,0.0
658795517,-0.021451285,-0.049270723,-0.013778775,0.0
658995369,-0.02118947,-0.05176786,-0.014920624,0.0
659193973,-0.022217358,-0.051724847,-0.016505074,0.0
659393812,-0.022865819,-0.052168027,-0.017939841,0.0
659597380,-0.021875167,-0.05291301,-0.018867588,0.0
659796164,-0.020911403,-0.053989016,-0.019574678,0.0
659995815,-0.021760557,-0.05264101,-0.02014009,0.0
660195668,-0.019945068,-0.051746663,-0.0205464,0.0
660394269,-0.019172536,-0.052123148,-0.02099454,0.0
660594323,-0.019532911,-0.05001954,-0.021512942,0.0
660793953,-0.019292446,-0.04871048,-0.021864701,0.0
660996281,-0.018966973,-0.049232345,-0.02187806,0.0
661196125,-0.019208936,-0.04959172,-0.021985976,0.0
661396077,-0.01881303,-0.04971604,-0.022136312,0.0
661597055,-0.018506093,-0.050481692,-0.022303509,0.0
661794424,-0.019178635,-0.04992871,-0.022858433,0.0
661994264,-0.018255668,-0.051401734,-0.023247112,0.0
662194227,-0.018241161,-0.051778384,-0.023769643,0.0
662396458,-0.019793246,-0.050960816,-0.024579298,0.0
662596264,-0.018041462,-0.052070178,-0.025388405,0.0
662796108,-0.018512059,-0.051094633,-0.026024507,0.0
662994746,-0.018125717,-0.051039856,-0.026116338,0.0
663194556,-0.017958963,-0.052226514,-0.025528649,0.0
663394397,-0.019133046,-0.048294272,-0.024473932,0.0
663594249,-0.01855405,-0.046864003,-0.023136994,0.0
663796648,-0.019715816,-0.043339495,-0.02201464,0.0
663996416,-0.022804901,-0.040773448,-0.021354126,0.0
664193797,-0.0220217,-0.03980005,-0.021064583,0.0
664394857,-0.022088721,-0.037854373,-0.020885246,0.0
664595945,-0.022973938,-0.037218135,-0.020283505,0.0
664794552,-0.022724599,-0.03705753,-0.019815153,0.0
664994384,-0.021296293,-0.036123008,-0.019263092,0.0
665196714,-0.019774418,-0.03599593,-0.018947892,0.0
665396557,-0.01949094,-0.035263225,-0.018907867,0.0
665595158,-0.018853981,-0.03629722,-0.018806126,0.0
665794995,-0.019977452,-0.036239006,-0.018867655,0.0
665994843,-0.019489218,-0.037700463,-0.018651042,0.0
666194691,-0.01884739,-0.039815024,-0.018377693,0.0
666393291,-0.01871997,-0.04200196,-0.018378379,0.0
666596863,-0.018114537,-0.044406682,-0.018545689,0.0
666796700,-0.01919174,-0.04634327,-0.019880988,0.0
666995299,-0.020580785,-0.046956066,-0.021584067,0.0
667195150,-0.019998478,-0.048062418,-0.022919873,0.0
667396243,-0.020245511,-0.04717451,-0.023903484,0.0
667595068,-0.020962995,-0.045004327,-0.024484755,0.0
667793439,-0.020576958,-0.045681525,-0.024556186,0.0
667997008,-0.020264164,-0.044259805,-0.02417643,0.0
668196855,-0.019862993,-0.04335713,-0.023408692,0.0
668395573,-0.019000622,-0.042717814,-0.022639172,0.0
668595319,-0.018004732,-0.04078004,-0.021921184,0.0
668795133,-0.01792206,-0.04475828,-0.022142757,0.0
668993739,-0.0185313,-0.04601139,-0.02229284,0.0
669193729,-0.017880533,-0.049287535,-0.02263558,0.0
669397198,-0.018701486,-0.051082682,-0.02305804,0.0
669596991,-0.020302381,-0.052160736,-0.02347947,0.0
669795592,-0.020847956,-0.05512102,-0.023228327,0.0
669995560,-0.020525461,-0.054071646,-0.022201763,0.0
