timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
384589099,0.0008297856,1.7113221e-05,2.688029e-06,0.006755463,0.009208415,0.0,0.0,0.1514109,0.0,0.0,3.323071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.64109e-05,0.0,0.0,nan,0.0,0.1514109,0.003608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384787799,0.00093604106,1.7110136e-05,0.00010768275,0.007587715,0.009193474,0.0,0.0,0.15072954,0.0,0.0,3.3230082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.410459e-06,0.0,0.0,nan,0.0,0.15072954,0.0033631308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384986287,0.000722842,1.7114728e-05,0.00029937446,0.007858858,0.009224137,0.0,0.0,0.15191944,0.0,0.0,3.32294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4844619e-05,0.0,0.0,nan,0.0,0.15191944,0.006846321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385194821,0.0020787371,1.7130864e-05,0.00042611363,0.008584581,0.009234922,0.0,0.0,0.15172341,0.0,0.0,3.323863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.158756e-05,0.0,0.0,nan,0.0,0.15172341,0.0029757083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385393425,0.0007487236,1.7120055e-05,0.0013971388,0.0084334025,0.009219525,0.0,0.0,0.15106642,0.0,0.0,3.323787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019456398,0.0,0.0,nan,0.0,0.15106642,0.008525174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385592128,0.0008028626,1.7116086e-05,0.00081340445,0.008603921,0.009203764,0.0,0.0,0.15041018,0.0,0.0,3.323705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3443855e-05,0.0,0.0,nan,0.0,0.15041018,0.0085818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385795602,0.0012357808,1.7107719e-05,0.00026960648,0.008369347,0.008790003,0.0,0.0,0.14708403,0.0,0.0,3.3235633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028732067,0.0,0.0,nan,0.0,0.14708403,0.00016026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385994203,0.0012357808,1.708983e-05,0.00026960648,0.008369347,0.00922366,0.0,0.0,0.15100466,0.0,0.0,3.323549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002803238,0.0,0.0,nan,0.0,0.15100466,0.00014521615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386192810,0.0015558108,1.7090399e-05,0.000123768,0.00793771,0.009208974,0.0,0.0,0.15037842,0.0,0.0,3.323478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028275905,0.0,0.0,nan,0.0,0.15037842,0.00036358778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386391529,0.0009869093,1.710917e-05,0.00038538588,0.007623501,0.009194822,0.0,0.0,0.14976822,0.0,0.0,3.3256318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013472844,0.0,0.0,nan,0.0,0.14976822,0.00042509282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386594979,0.00036223675,1.7056891e-05,0.000453637,0.006749146,0.0092276,0.0,0.0,0.15100613,0.0,0.0,3.323333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.668879e-05,0.0,0.0,nan,0.0,0.15100613,0.00020284878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386788619,0.0031247719,1.7120406e-05,1.3534284e-05,0.0058580423,0.009185252,0.0,0.0,0.14993265,0.0,0.0,3.324491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018085119,0.0,0.0,nan,0.0,0.14993265,0.00027986438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386987223,0.0034345202,1.7188038e-05,0.0011830996,0.00542121,0.009170324,0.0,0.0,0.1493495,0.0,0.0,3.3244327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030444848,0.0,0.0,nan,0.0,0.1493495,0.00023590135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387185836,0.0009915058,1.723053e-05,0.0013791341,0.0051088575,0.009157367,0.0,0.0,0.14878309,0.0,0.0,3.3243793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.7694826e-05,0.0,0.0,nan,0.0,0.14878309,0.00022192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387389397,0.0015219575,1.7221006e-05,0.0018468164,0.004609245,0.009190718,0.0,0.0,0.15004458,0.0,0.0,3.3243217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001451919,0.0,0.0,nan,0.0,0.15004458,0.00036616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387588000,0.00083489064,1.7154645e-05,7.160371e-07,0.0042317053,0.009178027,0.0,0.0,0.149489,0.0,0.0,3.324269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3627693e-06,0.0,0.0,nan,0.0,0.149489,0.00033480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387786604,0.001150008,1.7097564e-05,0.00041517106,0.0034764647,0.00916518,0.0,0.0,0.1489446,0.0,0.0,3.3242315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.784614e-06,0.0,0.0,nan,0.0,0.1489446,0.000711579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387995156,0.00081686187,1.7145498e-05,0.0011982499,0.0029145407,0.0091803,0.0,0.0,0.1488682,0.0,0.0,3.3251867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0259303e-05,0.0,0.0,nan,0.0,0.1488682,0.00045969101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388193742,0.0002917862,1.732099e-05,1.7812476e-05,0.0024513265,0.009213863,0.0,0.0,0.1501505,0.0,0.0,3.3251114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6393232e-05,0.0,0.0,nan,0.0,0.1501505,0.00039630465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388392347,0.00024207523,1.7479319e-05,0.0007258837,0.0022143547,0.009200116,0.0,0.0,0.14960048,0.0,0.0,3.325008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002648823,0.0,0.0,nan,0.0,0.14960048,4.1022882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388585993,2.9038622e-05,1.7376351e-05,0.0011698883,0.002010872,0.009157757,0.0,0.0,0.14858557,0.0,0.0,3.3261373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.705553e-05,0.0,0.0,nan,0.0,0.14858557,0.00018537749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388794519,0.0021446194,1.7176424e-05,0.0007978028,0.0016973183,0.009219541,0.0,0.0,0.15034865,0.0,0.0,3.3248602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8975663e-06,0.0,0.0,nan,0.0,0.15034865,0.00029220374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388993124,0.00052410876,1.7027338e-05,0.00015057158,0.0014348235,0.008802228,0.0,0.0,0.14707331,0.0,0.0,3.32478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046332803,0.0,0.0,nan,0.0,0.14707331,4.3100492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389191729,0.0012066454,1.702887e-05,0.0009330323,0.0013551404,0.008789666,0.0,0.0,0.14653413,0.0,0.0,3.32475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.323856e-05,0.0,0.0,nan,0.0,0.14653413,0.00013496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389395297,0.0012066454,1.7087663e-05,0.0009330323,0.0013551404,0.00922197,0.0,0.0,0.15050417,0.0,0.0,3.324787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1923529e-06,0.0,0.0,nan,0.0,0.15050417,5.5395975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389593904,0.005687384,1.719023e-05,0.0029551643,0.0010197118,0.008806401,0.0,0.0,0.14722677,0.0,0.0,3.324573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017179082,0.0,0.0,nan,0.0,0.14722677,7.673102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389787539,0.005687384,1.730834e-05,0.0029551643,0.0010197118,0.009165133,0.0,0.0,0.14892226,0.0,0.0,3.325844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014686384,0.0,0.0,nan,0.0,0.14892226,0.0002499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389986144,0.0005184704,1.7392123e-05,0.00020544964,0.0010256631,0.009199301,0.0,0.0,0.15021987,0.0,0.0,3.3257515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.578322e-05,0.0,0.0,nan,0.0,0.15021987,0.00030423346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390184942,0.000956068,1.7476435e-05,0.0033493845,0.0010630692,0.009186639,0.0,0.0,0.14968842,0.0,0.0,3.3256866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006171772,0.0,0.0,nan,0.0,0.14968842,0.00032427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390388317,4.9302376e-05,1.7527731e-05,0.0072158948,0.0010643839,0.009173931,0.0,0.0,0.14915463,0.0,0.0,3.3256387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019000375,0.0,0.0,nan,0.0,0.14915463,0.00019110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390586921,0.008693058,1.7454144e-05,0.004004683,0.0010089347,0.009206392,0.0,0.0,0.15043256,0.0,0.0,3.3256165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.529147e-06,0.0,0.0,nan,0.0,0.15043256,8.0240845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390795455,0.01783881,1.7252756e-05,0.0025475223,0.0008915027,0.009220285,0.0,0.0,0.15036258,0.0,0.0,3.326607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009071486,0.0,0.0,nan,0.0,0.15036258,5.330882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390984333,0.0065424787,1.7120801e-05,0.010948227,0.000825058,0.0091752475,0.0,0.0,0.14933199,0.0,0.0,3.3256117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015982545,0.0,0.0,nan,0.0,0.14933199,5.1290128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391187702,0.044496313,1.7110695e-05,0.00020383175,0.00081967027,0.009161546,0.0,0.0,0.14878945,0.0,0.0,3.3255537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3356613e-05,0.0,0.0,nan,0.0,0.14878945,0.00065413833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391386302,0.021456955,1.7193543e-05,2.8167278e-05,0.0005805622,0.009194114,0.0,0.0,0.150084,0.0,0.0,3.325347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1574395e-05,0.0,0.0,nan,0.0,0.150084,0.000361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391594837,0.032693792,1.714916e-05,0.0031643894,0.0007605588,0.008807584,0.0,0.0,0.14730476,0.0,0.0,3.3256817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021431012,0.0,0.0,nan,0.0,0.14730476,2.4943802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391793595,0.032693792,1.7099754e-05,0.0031643894,0.0007605588,0.00919311,0.0,0.0,0.1494953,0.0,0.0,3.325799e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064203836,0.0,0.0,nan,0.0,0.1494953,6.095666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391992044,0.01957686,1.7085538e-05,0.0010566349,0.00027548595,0.0087778745,0.0,0.0,0.14626467,0.0,0.0,3.325487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026346938,0.0,0.0,nan,0.0,0.14626467,2.4023761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392195614,0.01957686,1.7053992e-05,0.0010566349,0.00027548595,0.009207629,0.0,0.0,0.15024883,0.0,0.0,3.3256276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9144387e-06,0.0,0.0,nan,0.0,0.15024883,2.5548457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392389253,0.0003747875,1.7143824e-05,9.7376564e-05,0.00023827459,0.009162853,0.0,0.0,0.14923823,0.0,0.0,3.3246936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028582502,0.0,0.0,nan,0.0,0.14923823,5.4883712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392587959,0.0024897053,1.7319284e-05,0.0002738641,0.00016155977,0.009147766,0.0,0.0,0.14869706,0.0,0.0,3.3247988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027136484,0.0,0.0,nan,0.0,0.14869706,3.5440069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392786461,0.0071805697,1.7423978e-05,4.6704513e-06,0.00014435172,0.009179513,0.0,0.0,0.14997916,0.0,0.0,3.3249205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016543999,0.0,0.0,nan,0.0,0.14997916,4.1959097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392990036,0.008935528,1.7470922e-05,0.00035205478,0.00020116862,0.0091646,0.0,0.0,0.14943779,0.0,0.0,3.3272347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011943575,0.0,0.0,nan,0.0,0.14943779,4.83143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393188684,0.0017760014,1.741689e-05,0.0038850713,0.0002488119,0.009150007,0.0,0.0,0.14890547,0.0,0.0,3.3273426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036144154,0.0,0.0,nan,0.0,0.14890547,1.3130113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393387360,0.0008575934,1.7303515e-05,0.00014041852,0.00026585045,0.009182369,0.0,0.0,0.150201,0.0,0.0,3.3274494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026090955,0.0,0.0,nan,0.0,0.150201,4.617648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393595772,0.0029645122,1.7192775e-05,0.000692823,0.00026967668,0.00879685,0.0,0.0,0.14741544,0.0,0.0,3.3261404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011217227,0.0,0.0,nan,0.0,0.14741544,1.2220159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393794377,0.0023408032,1.7115275e-05,0.00010272655,0.00018565712,0.008783519,0.0,0.0,0.14689623,0.0,0.0,3.3260932e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003275883,0.0,0.0,nan,0.0,0.14689623,2.8658885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393988015,0.0023408032,1.7158212e-05,0.00010272655,0.00018565712,0.009138501,0.0,0.0,0.14859624,0.0,0.0,3.3274557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002697803,0.0,0.0,nan,0.0,0.14859624,7.8607445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394186645,0.0031848515,1.7108614e-05,0.0009358523,9.735599e-05,0.009170727,0.0,0.0,0.14988877,0.0,0.0,3.3274123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026278163,0.0,0.0,nan,0.0,0.14988877,0.00011562191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394385225,1.3930992e-05,1.705166e-05,0.00019094668,0.000120413046,0.009156222,0.0,0.0,0.14935943,0.0,0.0,3.3273974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025091472,0.0,0.0,nan,0.0,0.14935943,3.3809243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394593757,0.0019922028,1.704343e-05,0.00035036812,9.212545e-05,0.008772528,0.0,0.0,0.1465974,0.0,0.0,3.3282144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00069187913,0.0,0.0,nan,0.0,0.1465974,7.2528815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394787416,0.0019922028,1.6987078e-05,0.00035036812,9.212545e-05,0.009172566,0.0,0.0,0.15009777,0.0,0.0,3.3273755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026755072,0.0,0.0,nan,0.0,0.15009777,0.00010272573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394996074,0.02287461,0.00063604844,0.005964859,0.00016446109,0.008797369,0.0,0.0,0.14729282,0.0,0.0,3.345913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019006566,0.0,0.0,nan,0.0,0.14729282,0.0014703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395194537,0.00012011308,0.000414247,0.00026700625,0.0001231852,0.008835234,0.0,0.0,0.1467702,0.0,0.0,3.365815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027200116,0.0,0.0,nan,0.0,0.1467702,0.00012175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395388173,0.00012011308,0.0003088232,0.00026700625,0.0001231852,0.0093253795,0.0,0.0,0.15028283,0.0,0.0,3.3848015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020726188,0.0,0.0,nan,0.0,0.15028283,0.00038802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395586777,0.0055886414,0.0002476186,0.0006515045,0.0002060104,0.009007762,0.0,0.0,0.14703558,0.0,0.0,3.404639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019957093,0.0,0.0,nan,0.0,0.14703558,8.5383064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395785392,0.0055886414,0.00021159915,0.0006515045,0.0002060104,0.009556818,0.0,0.0,0.14922953,0.0,0.0,3.4246057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016958658,0.0,0.0,nan,0.0,0.14922953,0.00022306493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395988950,0.0013906186,0.0001862733,0.00016970857,0.00014585553,0.009700098,0.0,0.0,0.14871114,0.0,0.0,3.4445034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019758723,0.0,0.0,nan,0.0,0.14871114,0.00022971144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396187556,0.0039749094,0.0001651474,0.006521337,0.00027345872,0.009904484,0.0,0.0,0.15003298,0.0,0.0,3.4643944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.715124e-05,0.0,0.0,nan,0.0,0.15003298,0.0003443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396396089,0.017030463,0.00014713894,0.0043539354,0.00033805188,0.009627244,0.0,0.0,0.1472521,0.0,0.0,3.485242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018063125,0.0,0.0,nan,0.0,0.1472521,0.00024803868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396594697,0.003783432,0.0001332059,0.011293682,0.00045354888,0.009790152,0.0,0.0,0.14677487,0.0,0.0,3.505115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001285266,0.0,0.0,nan,0.0,0.14677487,6.938683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396793298,0.003783432,0.00012179344,0.011293682,0.00045354888,0.010505523,0.0,0.0,0.14910467,0.0,0.0,3.5249883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031596834,0.0,0.0,nan,0.0,0.14910467,4.4016986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396986936,0.010708592,0.000111198904,0.009085582,0.00038017868,0.010734182,0.0,0.0,0.14999364,0.0,0.0,3.543832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006391437,0.0,0.0,nan,0.0,0.14999364,2.6286925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397185540,0.0017730164,0.000101432546,0.003129963,0.00038048922,0.010968457,0.0,0.0,0.14957342,0.0,0.0,3.5636306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024182645,0.0,0.0,nan,0.0,0.14957342,1.1818316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397394074,0.0130486805,9.35947e-05,0.01355765,0.00044276594,0.010655702,0.0,0.0,0.14676838,0.0,0.0,3.5843474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014417381,0.0,0.0,nan,0.0,0.14676838,8.030102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397592678,0.00011232378,8.778185e-05,0.0061950083,0.00044010865,0.0108512845,0.0,0.0,0.14635988,0.0,0.0,3.6040962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015091292,0.0,0.0,nan,0.0,0.14635988,3.3825087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397796247,0.00011232378,8.240934e-05,0.0061950083,0.00044010865,0.011717316,0.0,0.0,0.1507585,0.0,0.0,3.623806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.327774e-06,0.0,0.0,nan,0.0,0.1507585,4.9432056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397985098,0.028501106,7.869123e-05,4.4664944e-06,0.00023228044,0.011836867,0.0,0.0,0.14986338,0.0,0.0,3.6424423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.905202e-07,0.0,0.0,nan,0.0,0.14986338,0.00052571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398188490,0.008389059,7.542946e-05,0.0005968589,0.00016201125,0.012044342,0.0,0.0,0.15135594,0.0,0.0,3.6620332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071224035,0.0,0.0,nan,0.0,0.15135594,0.0005120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398387094,0.005344045,7.226284e-05,0.00061819307,0.00015396008,0.012168756,0.0,0.0,0.15101181,0.0,0.0,3.681578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005284956,0.0,0.0,nan,0.0,0.15101181,0.0019589828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398590663,0.02251878,6.914809e-05,0.00096840295,0.00023805385,0.012273711,0.0,0.0,0.15068391,0.0,0.0,3.7010714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010983797,0.0,0.0,nan,0.0,0.15068391,0.00044731263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398789422,0.0013186579,6.639012e-05,0.003892043,0.000117001364,0.012365878,0.0,0.0,0.15036403,0.0,0.0,3.7205114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.328801e-05,0.0,0.0,nan,0.0,0.15036403,0.00035672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
