timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
629585163,0.025980555,-0.28619394,0.39873245
629786260,0.029061573,-0.28320834,0.40171066
629987308,0.041385654,-0.27126586,0.41064534
630188467,0.03522361,-0.28619394,0.39873245
630390549,0.03522361,-0.28917956,0.39575422
630591839,0.029061573,-0.28917956,0.39575422
630781873,0.025980555,-0.28917956,0.39873245
630982861,0.025980555,-0.28320834,0.40171066
631184092,0.03214259,-0.27126586,0.41064534
631385000,0.041385654,-0.26828024,0.41064534
631586085,0.03522361,-0.26828024,0.41660175
631787135,0.03214259,-0.28917956,0.4046889
631988399,0.041385654,-0.28917956,0.39873245
632189421,0.044466674,-0.28917956,0.39873245
632390614,0.038304638,-0.28619394,0.40171066
632591793,0.029061573,-0.28619394,0.40171066
632792666,0.025980555,-0.28917956,0.40171066
632993676,0.025980555,-0.28619394,0.39873245
633195057,0.019818509,-0.28619394,0.39873245
633385729,0.019818509,-0.28917956,0.39873245
633587074,0.025980555,-0.28917956,0.39873245
633788180,0.019818509,-0.29216516,0.40171066
633989309,0.01673749,-0.2951508,0.39873245
634190267,0.019818509,-0.2951508,0.39575422
634391428,0.019818509,-0.29813638,0.39873245
634592466,0.019818509,-0.301122,0.39575422
634793512,0.01673749,-0.29813638,0.39873245
634983545,0.01673749,-0.301122,0.40171066
635184485,0.010575452,-0.301122,0.39873245
635385524,0.0074944333,-0.301122,0.39575422
635586707,0.0074944333,-0.301122,0.392776
635787786,0.022899535,-0.30709323,0.392776
635988967,0.029061573,-0.32799253,0.37490666
636191103,0.029061573,-0.33694938,0.365972
636392255,0.029061573,-0.33694938,0.365972
636582420,0.03214259,-0.33396378,0.365972
636783447,0.029061573,-0.30709323,0.38681954
636984659,0.025980555,-0.29813638,0.392776
637186228,0.022899535,-0.29813638,0.39575422
637387574,0.029061573,-0.2951508,0.4046889
637588749,0.022899535,-0.29813638,0.39575422
637789947,0.025980555,-0.2951508,0.39575422
637991114,0.03214259,-0.301122,0.39575422
638180984,0.050628714,-0.301122,0.38681954
638393149,0.059871778,-0.301122,0.39873245
638583090,0.059871778,-0.29813638,0.392776
638795367,0.047547694,-0.30410764,0.38681954
638986485,0.038304638,-0.30709323,0.38979778
639187768,0.041385654,-0.30410764,0.38979778
639388771,0.03522361,-0.30410764,0.392776
639589805,0.03214259,-0.30410764,0.38979778
639790944,0.03522361,-0.30709323,0.392776
639992098,0.029061573,-0.30709323,0.39575422
640193386,0.029061573,-0.30709323,0.39575422
640394509,0.03214259,-0.31007886,0.39575422
640584329,0.03522361,-0.31007886,0.39575422
640785394,0.044466674,-0.30410764,0.40171066
640986893,0.044466674,-0.30709323,0.39873245
641188031,0.038304638,-0.31007886,0.40171066
641389676,0.029061573,-0.31007886,0.40171066
641590846,0.022899535,-0.30709323,0.4046889
641791957,0.0074944333,-0.3130645,0.39575422
641993894,0.019818509,-0.3130645,0.39873245
642183960,0.025980555,-0.3130645,0.40171066
642385202,0.029061573,-0.3130645,0.39873245
642586279,0.038304638,-0.3130645,0.39575422
642787384,0.044466674,-0.3130645,0.39575422
642988335,0.047547694,-0.31007886,0.39873245
643189518,0.062952794,-0.31007886,0.392776
643390746,0.081438914,-0.30410764,0.40171066
643591702,0.0783579,-0.30709323,0.39873245
643781659,0.0783579,-0.30709323,0.39575422
643982514,0.0783579,-0.30709323,0.392776
644183726,0.08451994,-0.30709323,0.40171066
644395976,0.10916809,-0.301122,0.39575422
644585855,0.13073525,-0.29216516,0.4046889
644788100,0.16462646,-0.2772371,0.40171066
644989481,0.1985177,-0.25932342,0.40171066
645190456,0.23240893,-0.23543848,0.4046889
645380115,0.2601381,-0.20558232,0.41362354
645592567,0.29402936,-0.15781249,0.41362354
645782547,0.3094344,-0.11601388,0.42255822
645994753,0.31867748,-0.080186486,0.42255822
646184750,0.3217585,-0.062272802,0.42255822
646385705,0.33408257,-0.056301575,0.41958
646586651,0.3556497,-0.059287183,0.392776
646787972,0.37413585,-0.065258406,0.38086313
646988920,0.37721688,-0.074215256,0.37192845
647190036,0.38337892,-0.086157724,0.365972
647391534,0.37413585,-0.086157724,0.37192845
647593810,0.35873076,-0.089143336,0.38681954
647783601,0.35256872,-0.086157724,0.392776
647984767,0.3556497,-0.074215256,0.39575422
648185894,0.3494877,-0.06824403,0.39575422
648387043,0.35873076,-0.07720088,0.39575422
648588752,0.3556497,-0.07720088,0.39575422
648790008,0.3556497,-0.089143336,0.4046889
648991254,0.33408257,-0.089143336,0.41362354
649192173,0.33100158,-0.089143336,0.41958
649382156,0.33100158,-0.086157724,0.41958
649583260,0.33100158,-0.083172105,0.41958
649784203,0.33100158,-0.080186486,0.41958
649985325,0.33408257,-0.083172105,0.42255822
650186489,0.33408257,-0.074215256,0.41958
650388513,0.33100158,-0.06824403,0.42255822
650589651,0.33408257,-0.07122965,0.42255822
650791006,0.33716363,-0.07122965,0.42255822
650980831,0.3464067,-0.06824403,0.41362354
651193049,0.36181176,-0.06824403,0.39873245
651382892,0.35873076,-0.06824403,0.4046889
651595328,0.35873076,-0.065258406,0.4046889
651785194,0.36181176,-0.065258406,0.41362354
651986313,0.36181176,-0.059287183,0.40171066
652187227,0.36797383,-0.059287183,0.39575422
652388433,0.36181176,-0.059287183,0.39873245
652589584,0.3556497,-0.059287183,0.40766713
652790639,0.35256872,-0.059287183,0.41064534
652991787,0.34332564,-0.056301575,0.41958
653192679,0.33408257,-0.059287183,0.42553642
653383688,0.33408257,-0.056301575,0.42255822
653585040,0.33408257,-0.059287183,0.43149287
653786146,0.33408257,-0.053315952,0.42851466
653987347,0.33408257,-0.059287183,0.42553642
654188300,0.33100158,-0.062272802,0.42553642
654389526,0.34332564,-0.059287183,0.41958
654590621,0.34332564,-0.065258406,0.41958
654791664,0.3464067,-0.065258406,0.41064534
654981559,0.3556497,-0.062272802,0.4046889
655182620,0.3556497,-0.065258406,0.4046889
655383621,0.36489278,-0.065258406,0.39873245
655584767,0.37413585,-0.062272802,0.392776
655785805,0.37413585,-0.065258406,0.392776
655986769,0.36797383,-0.06824403,0.39873245
656188980,0.35873076,-0.06824403,0.40766713
656390277,0.35256872,-0.06824403,0.41362354
656580225,0.3464067,-0.065258406,0.41362354
656792370,0.34024462,-0.065258406,0.42255822
656982406,0.34024462,-0.062272802,0.42255822
657183437,0.34024462,-0.053315952,0.42255822
657384501,0.34024462,-0.0413735,0.42851466
657585635,0.34332564,-0.026445422,0.42553642
657786610,0.36489278,-0.017488575,0.4046889
657987827,0.36797383,-0.011517347,0.40171066
658189139,0.37413585,-0.0055461116,0.39873245
658390258,0.36797383,-0.008531725,0.39873245
658591355,0.36797383,-0.01450296,0.39873245
658792452,0.36181176,-0.011517347,0.40766713
658983550,0.35873076,-0.020474188,0.41362354
659184742,0.35256872,-0.020474188,0.41362354
659385743,0.35873076,-0.011517347,0.41362354
659586900,0.3494877,-0.017488575,0.41362354
659788042,0.35256872,-0.017488575,0.41660175
659988987,0.36181176,-0.008531725,0.41362354
660190156,0.36797383,-0.011517347,0.39873245
660391251,0.36797383,-0.017488575,0.4046889
660592790,0.37413585,-0.020474188,0.39873245
660783012,0.37721688,-0.023459801,0.392776
660984266,0.37413585,-0.020474188,0.392776
661185309,0.37413585,-0.020474188,0.39575422
661386281,0.37105483,-0.017488575,0.4046889
661587482,0.37105483,-0.020474188,0.39575422
661788603,0.36797383,-0.020474188,0.4046889
661990882,0.36489278,-0.023459801,0.41064534
662180890,0.36489278,-0.020474188,0.4046889
662392973,0.35873076,-0.023459801,0.4046889
662583021,0.35256872,-0.026445422,0.41362354
662784092,0.3494877,-0.023459801,0.41660175
662985431,0.3464067,-0.023459801,0.42255822
663186512,0.35256872,-0.020474188,0.41362354
663388263,0.36489278,-0.01450296,0.4046889
663589598,0.35256872,-0.011517347,0.41660175
663790609,0.35256872,-0.008531725,0.41958
663992085,0.3556497,0.006396351,0.41660175
664181983,0.3494877,0.006396351,0.41660175
664383188,0.3494877,0.006396351,0.41958
664584553,0.3494877,0.006396351,0.42255822
664786928,0.3464067,-0.002560498,0.41958
664988338,0.3494877,-0.017488575,0.41958
665189570,0.3556497,-0.020474188,0.41362354
665390971,0.35873076,-0.020474188,0.40766713
665592128,0.3556497,-0.020474188,0.41064534
665782099,0.36181176,-0.020474188,0.41362354
665994776,0.3556497,-0.020474188,0.41064534
666184919,0.3464067,-0.023459801,0.41660175
666386163,0.34332564,-0.023459801,0.42851466
666587243,0.3464067,-0.026445422,0.43149287
666788449,0.34332564,-0.026445422,0.41958
666989466,0.3464067,-0.026445422,0.42255822
667190570,0.3494877,-0.029431036,0.41958
667391982,0.3556497,-0.026445422,0.41362354
667593864,0.36181176,-0.023459801,0.41362354
667783813,0.36489278,-0.026445422,0.4046889
667985091,0.36489278,-0.023459801,0.4046889
668186023,0.36797383,-0.020474188,0.41064534
668387199,0.36797383,-0.017488575,0.4046889
668588269,0.36181176,-0.020474188,0.41362354
668789422,0.3556497,-0.020474188,0.41660175
668990641,0.3494877,-0.023459801,0.41958
669191559,0.3464067,-0.023459801,0.42255822
669392548,0.3464067,-0.023459801,0.42255822
669593499,0.3494877,-0.020474188,0.41958
669783653,0.3494877,-0.020474188,0.42255822
669984914,0.36489278,-0.017488575,0.40766713
670186093,0.37105483,-0.01450296,0.4046889
670387088,0.37721688,-0.008531725,0.39575422
670589091,0.37721688,-0.011517347,0.392776
670790336,0.37721688,-0.011517347,0.392776
670991292,0.37721688,-0.017488575,0.39575422
671192436,0.3802979,-0.017488575,0.39575422
671382323,0.37413585,-0.023459801,0.4046889
671594371,0.37105483,-0.023459801,0.39873245
671784422,0.37413585,-0.017488575,0.4046889
671985526,0.36489278,-0.020474188,0.41660175
672186631,0.36797383,-0.020474188,0.40766713
672387744,0.36797383,-0.017488575,0.41064534
672588712,0.3556497,-0.017488575,0.41362354
672789840,0.35256872,-0.020474188,0.41660175
672979987,0.35256872,-0.020474188,0.41958
673192314,0.35873076,-0.023459801,0.41958
673383056,0.35873076,-0.023459801,0.42255822
673595432,0.3556497,-0.023459801,0.42255822
673785422,0.35873076,-0.023459801,0.41660175
673986559,0.35873076,-0.020474188,0.41660175
674187485,0.35873076,-0.0055461116,0.41958
674388571,0.35873076,0.012367578,0.41362354
674589774,0.3494877,0.033266883,0.41660175
674790808,0.3464067,0.05416619,0.42553642
674991829,0.34024462,0.081036724,0.42255822
675193019,0.33100158,0.095964804,0.42851466
675383084,0.32483953,0.11984972,0.42255822
675584086,0.31251544,0.1526915,0.41660175
675784890,0.29402936,0.17956202,0.41958
675986164,0.27246216,0.20643257,0.41958
676187972,0.24165195,0.23031747,0.42553642
676389366,0.2170038,0.25121677,0.42255822
676590759,0.18927462,0.2751017,0.41660175
676791768,0.16154544,0.28405854,0.41362354
676981714,0.13381626,0.29600102,0.41362354
677182821,0.115330145,0.30197224,0.41362354
677383857,0.09068198,0.31391472,0.40766713
677584887,0.072195865,0.31690034,0.41660175
677786308,0.069114834,0.31988594,0.41958
677987403,0.10916809,0.31988594,0.40171066
678188812,0.12765422,0.32585716,0.4046889
678390227,0.13997829,0.32585716,0.39873245
678591337,0.14614035,0.32585716,0.39873245
678792810,0.14305931,0.32585716,0.39575422
678982748,0.12765422,0.32287157,0.4046889
679195990,0.11841115,0.32585716,0.40171066
679385990,0.11224911,0.32287157,0.40171066
679586952,0.10608708,0.32287157,0.4046889
679788093,0.09992504,0.31988594,0.4046889
679989483,0.0783579,0.31988594,0.41362354
680190955,0.072195865,0.31690034,0.4046889
680392409,0.072195865,0.32287157,0.40766713
680593736,0.072195865,0.34078524,0.40766713
680794795,0.075276874,0.3467565,0.39575422
680984715,0.075276874,0.3467565,0.40171066
681185995,0.081438914,0.3467565,0.39575422
681386821,0.08451994,0.3318284,0.40171066
681587946,0.08451994,0.31391472,0.4046889
681789185,0.08760095,0.3109291,0.41660175
681991265,0.08760095,0.3109291,0.4046889
682192433,0.08451994,0.3109291,0.41064534
682393447,0.08451994,0.3109291,0.41362354
682583524,0.081438914,0.3109291,0.41362354
682784690,0.081438914,0.3109291,0.40766713
682986290,0.072195865,0.3109291,0.41362354
683187404,0.08760095,0.31391472,0.41064534
683388867,0.08760095,0.31391472,0.4046889
683590233,0.08760095,0.3109291,0.41362354
683791455,0.081438914,0.3109291,0.4046889
683992675,0.08451994,0.3109291,0.41064534
684182590,0.081438914,0.3079435,0.4046889
684384317,0.081438914,0.3109291,0.41064534
684585569,0.08451994,0.3109291,0.4046889
684787704,0.081438914,0.3109291,0.4046889
684989063,0.081438914,0.31391472,0.40766713
685190199,0.081438914,0.3288428,0.40171066
685391468,0.08451994,0.33481404,0.40171066
685581424,0.08451994,0.3318284,0.4046889
685782513,0.081438914,0.34078524,0.39575422
685983469,0.081438914,0.3318284,0.39575422
686184457,0.08451994,0.32287157,0.4046889
686385709,0.08760095,0.31391472,0.40766713
686586814,0.08760095,0.3079435,0.4046889
686787681,0.08760095,0.3079435,0.41064534
686988944,0.08760095,0.3079435,0.4046889
687190094,0.08760095,0.3079435,0.40766713
687391166,0.08760095,0.3079435,0.4046889
687581763,0.08451994,0.3079435,0.40766713
687795230,0.08451994,0.3109291,0.41064534
687985158,0.081438914,0.3079435,0.40766713
688186650,0.081438914,0.3079435,0.41064534
688387841,0.0783579,0.3079435,0.40766713
688589203,0.081438914,0.3109291,0.39873245
688790469,0.08451994,0.31391472,0.40171066
688991811,0.0783579,0.31690034,0.4046889
689193140,0.075276874,0.3318284,0.39873245
689394299,0.075276874,0.3288428,0.39873245
689584283,0.069114834,0.33481404,0.39575422
689785328,0.06603381,0.34078524,0.39873245
689986293,0.072195865,0.3467565,0.39575422
690187338,0.072195865,0.33481404,0.39575422
690388544,0.075276874,0.3288428,0.39873245
690590613,0.081438914,0.31690034,0.40171066
690791885,0.08451994,0.31391472,0.40766713
690993408,0.08760095,0.31391472,0.40171066
691183240,0.08760095,0.31391472,0.4046889
691384984,0.09684402,0.31690034,0.4046889
691586299,0.0783579,0.3109291,0.4046889
691787556,0.069114834,0.31690034,0.41064534
691988528,0.059871778,0.31690034,0.4046889
692189594,0.050628714,0.31690034,0.40766713
692390622,0.050628714,0.31988594,0.40766713
692591772,0.041385654,0.31988594,0.40766713
692781664,0.038304638,0.31690034,0.40766713
692982779,0.03214259,0.31391472,0.40766713
693183859,0.029061573,0.31690034,0.4046889
693396795,0.022899535,0.31690034,0.4046889
693587150,0.01673749,0.31988594,0.4046889
693788339,0.004413411,0.31690034,0.40766713
693989389,-0.007910668,0.31391472,0.41064534
694190353,-0.02023475,0.3109291,0.40766713
694380327,-0.02331577,0.3079435,0.4046889
694592653,-0.02331577,0.3079435,0.4046889
694782619,-0.01407271,0.3109291,0.4046889
694994757,0.004413411,0.3109291,0.41064534
695184822,0.019818509,0.3109291,0.4046889
695385780,0.050628714,0.31690034,0.4046889
695586883,0.06603381,0.31690034,0.40766713
695787811,0.075276874,0.31391472,0.4046889
695989032,0.08760095,0.31690034,0.4046889
696190920,0.08451994,0.3109291,0.4046889
696392203,0.0783579,0.31391472,0.40766713
696593330,0.062952794,0.3109291,0.4046889
696783322,0.041385654,0.3288428,0.4046889
696984576,0.044466674,0.31690034,0.40766713
697185802,0.038304638,0.31391472,0.4046889
697386660,0.041385654,0.31391472,0.41362354
697587815,0.044466674,0.31391472,0.41064534
697788920,0.050628714,0.3109291,0.40766713
697990023,0.050628714,0.3109291,0.4046889
698191168,0.053709738,0.3109291,0.4046889
698380997,0.050628714,0.31391472,0.4046889
698581993,0.050628714,0.3109291,0.4046889
698794183,0.047547694,0.3079435,0.40766713
698984295,0.050628714,0.3109291,0.41064534
699186580,0.050628714,0.3109291,0.4046889
699387619,0.047547694,0.3109291,0.40766713
699589052,0.044466674,0.3109291,0.40171066
699790211,0.029061573,0.31391472,0.40171066
699980099,0.025980555,0.31391472,0.40171066
700192319,0.01673749,0.3288428,0.39873245
700382274,0.01673749,0.30495787,0.40766713
700594838,0.0074944333,0.31391472,0.40766713
700785041,0.004413411,0.31391472,0.39575422
700986420,0.001332392,0.31391472,0.4046889
701188187,0.010575452,0.31391472,0.4046889
701389718,0.001332392,0.31391472,0.39873245
701590906,0.0074944333,0.31391472,0.39575422
701791909,0.0074944333,0.31391472,0.4046889
701983164,0.03522361,0.3109291,0.44042754
702184899,0.025980555,0.31690034,0.45829687
702386252,0.0074944333,0.3079435,0.4046889
702587893,0.004413411,0.3079435,0.4046889
702789375,0.001332392,0.31391472,0.39873245
