timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
280629073,0.10078,0.100853,0.21395,0.680391,0.680346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251232,0.00251369,0.0025059,0.0,0.0,0.0,0.0,0.0
280829304,0.100717,0.100796,0.213932,0.677203,0.677163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025116,0.00251217,0.00250572,0.0,0.0,0.0,0.0,0.0
281029540,0.100591,0.100679,0.213932,0.675341,0.675306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901187,0.002511,0.00251178,0.0025056,0.0,0.0,0.0,0.0,0.0
281229779,0.10066,0.100754,0.213958,0.673999,0.673969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251112,0.0025135,0.00250545,0.0,0.0,0.0,0.0,0.0
281429995,0.100593,0.100686,0.213939,0.672383,0.672358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251075,0.00251225,0.00250541,0.0,0.0,0.0,0.0,0.0
281630226,0.100505,0.100585,0.213921,0.673928,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251075,0.00251225,0.00250541,0.0,0.0,0.0,0.0,0.0
281820444,0.100454,0.100526,0.213964,0.675483,0.675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901552,0.00251075,0.00251225,0.00250541,0.0,0.0,0.0,0.0,0.0
282020674,0.100398,0.100467,0.213946,0.675463,0.675448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901541,0.00251075,0.00251225,0.00250541,0.0,0.0,0.0,0.0,0.0
282230916,0.100295,0.100372,0.213929,0.677033,0.67702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901533,0.00251075,0.00251225,0.00250541,0.0,0.0,0.0,0.0,0.0
282431146,0.100096,0.100191,0.21393,0.678354,0.678349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901531,0.00252147,0.00253405,0.00272175,0.0,0.0,0.0,0.0,0.0
282631377,0.0999606,0.100088,0.213918,0.687929,0.687938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251978,0.00252854,0.00260305,0.0,0.0,0.0,0.0,0.0
282821598,0.0998455,0.0999945,0.213905,0.696006,0.696029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251865,0.00252478,0.00256899,0.0,0.0,0.0,0.0,0.0
283021832,0.0998415,0.100021,0.213933,0.699553,0.699589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251768,0.00252195,0.00255187,0.0,0.0,0.0,0.0,0.0
283222055,0.0997696,0.0999727,0.213917,0.707713,0.707761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901531,0.0025168,0.00251977,0.0025409,0.0,0.0,0.0,0.0,0.0
283422286,0.0997857,0.100013,0.213961,0.712681,0.71274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251624,0.00251821,0.00253378,0.0,0.0,0.0,0.0,0.0
283632527,0.0998398,0.100085,0.213945,0.719318,0.719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251524,0.00251597,0.00252879,0.0,0.0,0.0,0.0,0.0
283822746,0.0998212,0.100073,0.213945,0.724112,0.724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251476,0.00251482,0.00252533,0.0,0.0,0.0,0.0,0.0
284022976,0.0999679,0.100229,0.213972,0.729447,0.729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251393,0.00251389,0.00252265,0.0,0.0,0.0,0.0,0.0
284223208,0.100006,0.100271,0.213955,0.73454,0.734638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251344,0.00251296,0.00252032,0.0,0.0,0.0,0.0,0.0
284423436,0.100124,0.100396,0.213936,0.739657,0.739764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251318,0.00251258,0.00251841,0.0,0.0,0.0,0.0,0.0
284623666,0.100138,0.100399,0.213978,0.743133,0.743249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251336,0.00251143,0.00251697,0.0,0.0,0.0,0.0,0.0
284823896,0.100135,0.100373,0.213961,0.746615,0.746738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251378,0.00251078,0.00251566,0.0,0.0,0.0,0.0,0.0
285024125,0.100146,0.100353,0.213943,0.750101,0.750231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251339,0.00251035,0.00251462,0.0,0.0,0.0,0.0,0.0
285224361,0.10023,0.100432,0.213928,0.755271,0.755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251276,0.00251095,0.00251374,0.0,0.0,0.0,0.0,0.0
285424587,0.100355,0.100568,0.213968,0.757096,0.757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251238,0.00250971,0.00251287,0.0,0.0,0.0,0.0,0.0
285624815,0.100528,0.100753,0.214047,0.754115,0.754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251203,0.00250956,0.00251218,0.0,0.0,0.0,0.0,0.0
285825044,0.10049,0.100714,0.213979,0.747246,0.747388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251178,0.00250922,0.00251145,0.0,0.0,0.0,0.0,0.0
286025276,0.100547,0.10077,0.213957,0.74064,0.740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901531,0.0025118,0.00250901,0.00251095,0.0,0.0,0.0,0.0,0.0
286225504,0.100572,0.100798,0.213995,0.73403,0.734179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251161,0.00250902,0.00251044,0.0,0.0,0.0,0.0,0.0
286425733,0.100604,0.100848,0.213975,0.727419,0.727568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251143,0.00250952,0.00251005,0.0,0.0,0.0,0.0,0.0
286625965,0.100686,0.100959,0.213955,0.720808,0.720958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251216,0.00250932,0.00250964,0.0,0.0,0.0,0.0,0.0
286826199,0.100732,0.101028,0.213934,0.712575,0.712726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251151,0.00250974,0.0025093,0.0,0.0,0.0,0.0,0.0
287026429,0.100777,0.101103,0.213975,0.705981,0.706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251092,0.0025091,0.00250888,0.0,0.0,0.0,0.0,0.0
287226652,0.100789,0.101118,0.213955,0.6994,0.699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251076,0.00250928,0.00250857,0.0,0.0,0.0,0.0,0.0
287426882,0.100822,0.101127,0.213991,0.692832,0.692991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901531,0.0025107,0.00250925,0.00250823,0.0,0.0,0.0,0.0,0.0
287627118,0.100973,0.101277,0.21401,0.688128,0.688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251067,0.00250962,0.00250804,0.0,0.0,0.0,0.0,0.0
287827342,0.100903,0.101188,0.213942,0.679731,0.679894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251018,0.0025091,0.00250773,0.0,0.0,0.0,0.0,0.0
288027570,0.100917,0.101197,0.213981,0.674802,0.674966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250998,0.00250897,0.00250751,0.0,0.0,0.0,0.0,0.0
288227803,0.100935,0.101196,0.21396,0.671469,0.671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250973,0.00250897,0.00250733,0.0,0.0,0.0,0.0,0.0
288428030,0.100938,0.101176,0.21394,0.665001,0.665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250955,0.00250905,0.00250706,0.0,0.0,0.0,0.0,0.0
288628271,0.100868,0.10109,0.21398,0.661688,0.661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250962,0.00250908,0.00250695,0.0,0.0,0.0,0.0,0.0
288828489,0.100817,0.101025,0.213961,0.658388,0.65855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250923,0.00250887,0.00250671,0.0,0.0,0.0,0.0,0.0
289028719,0.100808,0.100995,0.213943,0.65354,0.653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250901,0.00250867,0.00250659,0.0,0.0,0.0,0.0,0.0
289228949,0.100748,0.100924,0.213943,0.650012,0.650167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250891,0.00250873,0.00250648,0.0,0.0,0.0,0.0,0.0
289429182,0.100773,0.100945,0.213929,0.651431,0.651582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250869,0.00250858,0.00250631,0.0,0.0,0.0,0.0,0.0
289629408,0.100866,0.101048,0.213957,0.654687,0.654837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250858,0.00250926,0.00250625,0.0,0.0,0.0,0.0,0.0
289829638,0.100753,0.100935,0.213898,0.654343,0.654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250854,0.00250954,0.00250612,0.0,0.0,0.0,0.0,0.0
290029868,0.100783,0.100971,0.213944,0.652721,0.652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250845,0.00250961,0.00250596,0.0,0.0,0.0,0.0,0.0
290230097,0.100831,0.101019,0.213972,0.651358,0.651501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250835,0.00250952,0.00250586,0.0,0.0,0.0,0.0,0.0
290420316,0.100706,0.10088,0.213913,0.652588,0.652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250811,0.00250927,0.00250574,0.0,0.0,0.0,0.0,0.0
290630556,0.100609,0.100766,0.213899,0.652552,0.652691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250793,0.00250906,0.00250559,0.0,0.0,0.0,0.0,0.0
290830790,0.100495,0.100644,0.213943,0.650963,0.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250784,0.00250915,0.00250557,0.0,0.0,0.0,0.0,0.0
291031016,0.100446,0.100598,0.213926,0.647816,0.64795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250772,0.00250881,0.00250544,0.0,0.0,0.0,0.0,0.0
291231246,0.100413,0.10057,0.213911,0.646216,0.646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250762,0.00250869,0.00250534,0.0,0.0,0.0,0.0,0.0
291421464,0.100349,0.100503,0.213954,0.644617,0.644746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250752,0.0025086,0.00250529,0.0,0.0,0.0,0.0,0.0
291621694,0.100298,0.100445,0.213938,0.639929,0.640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250737,0.00250881,0.00250515,0.0,0.0,0.0,0.0,0.0
291821923,0.100151,0.100289,0.213881,0.639615,0.639738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901531,0.00250723,0.00250845,0.00250517,0.0,0.0,0.0,0.0,0.0
292032165,0.100177,0.100316,0.213968,0.635202,0.635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250718,0.00250848,0.00250511,0.0,0.0,0.0,0.0,0.0
292222383,0.100124,0.100266,0.213953,0.633573,0.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251785,0.00252021,0.0026577,0.0,0.0,0.0,0.0,0.0
292422614,0.100062,0.100219,0.213936,0.628884,0.62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251599,0.0025189,0.00258975,0.0,0.0,0.0,0.0,0.0
292622842,0.0999979,0.100176,0.213978,0.625721,0.625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251397,0.0025183,0.00256118,0.0,0.0,0.0,0.0,0.0
292823072,0.0999936,0.100188,0.213958,0.622563,0.622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251239,0.00251732,0.00254741,0.0,0.0,0.0,0.0,0.0
293023302,0.0999901,0.100194,0.213938,0.61941,0.619565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251115,0.00251679,0.00253806,0.0,0.0,0.0,0.0,0.0
293223535,0.100013,0.100242,0.214022,0.618021,0.618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251028,0.00251587,0.00253183,0.0,0.0,0.0,0.0,0.0
293423761,0.100029,0.100275,0.214,0.617881,0.618049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250966,0.00251506,0.00252769,0.0,0.0,0.0,0.0,0.0
293623991,0.099997,0.100246,0.213938,0.619033,0.619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250919,0.00251428,0.00252426,0.0,0.0,0.0,0.0,0.0
293824224,0.0999978,0.100249,0.21398,0.620479,0.620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250881,0.00251365,0.00252178,0.0,0.0,0.0,0.0,0.0
294024451,0.0999918,0.100237,0.213962,0.620425,0.620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250847,0.00251306,0.00251965,0.0,0.0,0.0,0.0,0.0
294224680,0.100045,0.100276,0.213985,0.620621,0.620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250818,0.00251282,0.00251803,0.0,0.0,0.0,0.0,0.0
294424910,0.0998948,0.100117,0.213939,0.620077,0.62026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250789,0.00251201,0.00251652,0.0,0.0,0.0,0.0,0.0
294625140,0.0999907,0.100225,0.213966,0.620304,0.620493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250759,0.00251174,0.00251527,0.0,0.0,0.0,0.0,0.0
294825369,0.100035,0.100265,0.213948,0.618759,0.618948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250736,0.00251132,0.00251429,0.0,0.0,0.0,0.0,0.0
295025599,0.0999986,0.100228,0.213931,0.618729,0.61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250718,0.00251105,0.00251339,0.0,0.0,0.0,0.0,0.0
295225831,0.0999807,0.100218,0.213973,0.61719,0.617381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250699,0.0025109,0.00251262,0.0,0.0,0.0,0.0,0.0
295426058,0.0999249,0.100146,0.213956,0.615651,0.615841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901065,0.00250698,0.00251076,0.00251237,0.0,0.0,0.0,0.0,0.0
295626287,0.0998548,0.100046,0.213938,0.614114,0.614297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901067,0.00250698,0.00251076,0.00251237,0.0,0.0,0.0,0.0,0.0
295826517,0.0997705,0.0999325,0.213939,0.616863,0.617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901068,0.00250698,0.00251076,0.00251237,0.0,0.0,0.0,0.0,0.0
296026746,0.0997983,0.0999438,0.213924,0.619901,0.620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901063,0.00250698,0.00251076,0.00251237,0.0,0.0,0.0,0.0,0.0
296226975,0.0998495,0.0999902,0.21391,0.624483,0.624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251059,0.00252221,0.00266095,0.0,0.0,0.0,0.0,0.0
296427205,0.0998227,0.0999797,0.213953,0.627558,0.62773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251026,0.00251997,0.00258766,0.0,0.0,0.0,0.0,0.0
296627434,0.0997739,0.0999412,0.213937,0.630659,0.63084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251018,0.00251808,0.00256175,0.0,0.0,0.0,0.0,0.0
296827664,0.0997755,0.0999369,0.213921,0.63378,0.633969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251122,0.00251589,0.00254664,0.0,0.0,0.0,0.0,0.0
297027893,0.0997072,0.0998426,0.213963,0.636922,0.637119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251208,0.00251365,0.00253757,0.0,0.0,0.0,0.0,0.0
297228123,0.0996487,0.0997712,0.213947,0.636994,0.637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251313,0.00251127,0.00253195,0.0,0.0,0.0,0.0,0.0
297428352,0.0995628,0.0996778,0.213932,0.638602,0.638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251375,0.00250996,0.00252742,0.0,0.0,0.0,0.0,0.0
297628582,0.0995299,0.0996673,0.213916,0.638663,0.638868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251385,0.00250902,0.0025243,0.0,0.0,0.0,0.0,0.0
297828811,0.0995225,0.0996691,0.213958,0.638715,0.63892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251367,0.00250842,0.00252164,0.0,0.0,0.0,0.0,0.0
298029044,0.0995329,0.0996945,0.213942,0.638758,0.638964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251312,0.00250845,0.00251943,0.0,0.0,0.0,0.0,0.0
298229277,0.0995431,0.0997219,0.213923,0.638792,0.638999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251262,0.00250802,0.00251785,0.0,0.0,0.0,0.0,0.0
298429499,0.0995968,0.0997917,0.213966,0.638816,0.639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251211,0.00250768,0.00251641,0.0,0.0,0.0,0.0,0.0
298629729,0.0996658,0.0998783,0.21395,0.637295,0.637504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901064,0.0025117,0.00250754,0.00251525,0.0,0.0,0.0,0.0,0.0
298819947,0.099856,0.100082,0.213976,0.639078,0.639293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251129,0.0025075,0.00251425,0.0,0.0,0.0,0.0,0.0
299030188,0.0999163,0.100156,0.213974,0.637291,0.637504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251085,0.00250801,0.00251321,0.0,0.0,0.0,0.0,0.0
