timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
325925701,-0.998684,0.00202556,0.0158331,-0.0487454,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
325980762,-0.99848,0.00372104,0.0243961,-0.0492833,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326030830,-0.998451,0.00755487,0.0249447,-0.049165,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326075869,-0.998551,0.0110307,0.0195124,-0.0489219,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326125925,-0.998712,0.0102672,0.00969814,-0.0487367,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326180987,-0.998813,0.00559621,0.00390581,-0.0482351,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326231047,-0.998853,0.00137684,0.00619137,-0.0474678,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326276093,-0.998812,-0.00145095,0.0131617,-0.0469058,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326331155,-0.998693,-0.00659434,0.0206647,-0.0462841,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326381211,-0.998582,-0.00820978,0.0248312,-0.046374,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326426261,-0.998552,-0.00878888,0.0250771,-0.0467834,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326476318,-0.998583,-0.00850722,0.0219844,-0.0477217,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326531381,-0.998597,-0.00839879,0.0178387,-0.049143,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326576430,-0.998561,-0.0113605,0.0141407,-0.0504655,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326626499,-0.998461,-0.0162742,0.0107937,-0.0519097,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326681547,-0.998433,-0.0146289,0.0102503,-0.053028,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326731616,-0.99846,-0.00945831,0.00973557,-0.0537995,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326776654,-0.99845,-0.00175812,0.00990661,-0.0547363,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326826714,-0.998375,0.00498999,0.0105766,-0.0557754,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326881774,-0.998326,0.00568934,0.00985116,-0.0567032,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326926825,-0.99829,-0.000935977,0.0102679,-0.0575477,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
326976878,-0.998226,-0.00757404,0.0109026,-0.0580473,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327031946,-0.998137,-0.0100671,0.01034,-0.0592807,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327076990,-0.998018,-0.0125074,0.00815841,-0.0611267,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327127046,-0.997773,-0.0150069,0.00598007,-0.0647129,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327177105,-0.9974,-0.0182386,0.00527996,-0.0695126,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327232163,-0.996969,-0.0216843,0.00280471,-0.0746703,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327277216,-0.996464,-0.0257993,0.000175574,-0.0799616,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327327276,-0.995797,-0.0279283,-0.00144902,-0.087209,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327382334,-0.995072,-0.0253732,-0.00314877,-0.0958026,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327427382,-0.994301,-0.0268196,-0.00599621,-0.103003,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327477438,-0.993188,-0.0350495,-0.00883014,-0.110775,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327527494,-0.991957,-0.0428185,-0.0112078,-0.118583,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327577550,-0.990832,-0.0478477,-0.0125092,-0.125725,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327627606,-0.989879,-0.0477366,-0.011579,-0.133141,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327677662,-0.988763,-0.0484804,-0.0104697,-0.141022,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327732725,-0.987585,-0.0501525,-0.012996,-0.148299,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327777774,-0.986742,-0.0511811,-0.0149206,-0.153294,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327827830,-0.986255,-0.0474612,-0.0112423,-0.157871,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327877886,-0.986027,-0.0419877,-0.00621471,-0.16109,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327927942,-0.985861,-0.0400613,0.0028647,-0.162682,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
327977998,-0.985814,-0.0390768,0.0137556,-0.162651,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328028058,-0.985838,-0.0400441,0.0212351,-0.161461,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328078110,-0.985852,-0.0425866,0.0212461,-0.160722,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328128166,-0.986011,-0.0452836,0.0158373,-0.159627,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328178224,-0.986229,-0.048443,0.00643714,-0.157998,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328228282,-0.986253,-0.0521161,-0.00213493,-0.156793,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328278334,-0.986141,-0.0595793,-0.00942557,-0.154558,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328328390,-0.986144,-0.0612589,-0.00998448,-0.153846,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328378446,-0.986575,-0.051152,-0.00481312,-0.155015,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328428501,-0.986907,-0.0334622,0.00402106,-0.157729,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328478557,-0.986947,-0.0163435,0.0126447,-0.159714,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328528622,-0.986832,-0.00724855,0.0165991,-0.160732,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328578669,-0.986619,-0.00873578,0.0174652,-0.161869,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328628726,-0.986373,-0.0136686,0.0185502,-0.162903,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328678781,-0.986204,-0.0117829,0.0180151,-0.164131,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328728837,-0.986125,-0.00382334,0.0136561,-0.1654,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328778893,-0.986006,0.0024704,0.005782,-0.166593,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328828949,-0.985719,0.00248219,0.00057978,-0.16838,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328879007,-0.98514,0.000654295,0.00230504,-0.171735,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328929061,-0.984487,-0.00336851,0.00669086,-0.175299,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
328979117,-0.983645,-0.0058119,0.00930664,-0.179783,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329029176,-0.982855,-0.00200856,0.00947211,-0.184125,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329079230,-0.982003,0.0010046,0.00660429,-0.188749,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329129285,-0.981191,-0.00559145,-0.000756929,-0.192955,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329179341,-0.980195,-0.0209117,-0.00657434,-0.19682,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329229397,-0.979041,-0.0313652,-0.00623935,-0.201138,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329279453,-0.977985,-0.0368288,-0.00066109,-0.205396,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329329520,-0.977044,-0.0373379,0.00587644,-0.209657,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329379565,-0.9758,-0.0377786,0.0100269,-0.215146,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329429621,-0.974532,-0.0376597,0.0112537,-0.220777,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329479677,-0.973174,-0.03811,0.0108546,-0.226632,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329529733,-0.971486,-0.0415448,0.0126605,-0.233086,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329579789,-0.969311,-0.0494879,0.0188248,-0.240068,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329629845,-0.966883,-0.0590957,0.0259052,-0.24693,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329679901,-0.964493,-0.0651603,0.0264815,-0.25457,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329729957,-0.962532,-0.060831,0.0194612,-0.26354,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329780013,-0.960473,-0.0526708,0.00475109,-0.273302,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329830072,-0.957689,-0.0485383,-0.0108945,-0.283473,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329880125,-0.954447,-0.052648,-0.0198662,-0.293027,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329930181,-0.951099,-0.0617918,-0.0208009,-0.301927,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
329975242,-0.948197,-0.0658084,-0.0191026,-0.310205,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330030293,-0.944761,-0.0627472,-0.0182834,-0.321178,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330080349,-0.941557,-0.0563687,-0.0187977,-0.331572,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330125399,-0.938497,-0.0520898,-0.0187017,-0.340823,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330180461,-0.934039,-0.0551402,-0.0175544,-0.352453,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330230517,-0.929629,-0.059023,-0.0156828,-0.363401,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330280573,-0.925442,-0.0571115,-0.0140824,-0.374294,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330325626,-0.921982,-0.0502778,-0.0127077,-0.383745,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330380688,-0.917588,-0.045293,-0.0151525,-0.394654,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330430741,-0.913604,-0.042053,-0.0184428,-0.404005,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330475791,-0.91004,-0.0377316,-0.0192568,-0.412351,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330530853,-0.905351,-0.0345891,-0.012969,-0.423055,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330580909,-0.901093,-0.0331703,-0.00403418,-0.432337,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330625959,-0.897091,-0.0301973,0.00440902,-0.44079,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330676018,-0.892546,-0.0237108,0.0129317,-0.450147,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330731078,-0.888111,-0.0166555,0.0146144,-0.459094,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330781132,-0.884627,-0.0109827,0.0120009,-0.466015,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330826183,-0.881888,-0.00679046,0.010301,-0.471297,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330881244,-0.878566,-0.00214197,0.0122627,-0.477459,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330931303,-0.875738,-0.00387086,0.0143935,-0.482557,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
330976351,-0.873607,-0.0103234,0.0127458,-0.486356,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331026415,-0.872166,-0.0155512,0.00873545,-0.488884,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331081468,-0.870865,-0.0136266,0.0107471,-0.491217,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331126519,-0.870002,-0.00903195,0.0131368,-0.492791,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331176574,-0.868546,-0.0044105,0.0148821,-0.495366,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331231636,-0.866303,-0.00905565,0.0083667,-0.499366,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331281692,-0.863715,-0.0186892,0.00108309,-0.503632,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331326742,-0.861738,-0.0265558,-0.00104197,-0.506657,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331376798,-0.85983,-0.0268126,0.00358859,-0.509864,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331431860,-0.858173,-0.025483,0.00711886,-0.512678,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331476910,-0.856411,-0.0268933,0.00832477,-0.515527,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331526972,-0.853926,-0.032372,0.00512652,-0.519362,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331582028,-0.851947,-0.0315582,-0.00393359,-0.52266,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331627078,-0.850562,-0.0294505,-0.00857422,-0.52498,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331677143,-0.848812,-0.0273265,-0.00751136,-0.527935,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331727190,-0.847237,-0.0250586,-0.00328191,-0.530614,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331782254,-0.845578,-0.0250456,0.00151428,-0.533263,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331827302,-0.843872,-0.0281923,-0.00131888,-0.535801,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331877359,-0.842028,-0.0275811,-0.00473681,-0.538707,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331927413,-0.840634,-0.0255041,-0.00945602,-0.540919,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
331977470,-0.838789,-0.0268584,-0.00919749,-0.543717,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332027528,-0.836311,-0.0282029,-0.0025402,-0.547523,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332077581,-0.833655,-0.0327509,0.00383066,-0.5513,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332127637,-0.830367,-0.0381311,0.0106745,-0.555808,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332177693,-0.827064,-0.0434302,0.011967,-0.5603,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332227749,-0.823456,-0.0499785,0.0117146,-0.565054,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332277806,-0.819883,-0.0502958,0.00444454,-0.570301,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332327860,-0.815827,-0.0482271,-0.00919098,-0.576208,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332377917,-0.811731,-0.0432353,-0.0226476,-0.581989,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332427972,-0.807246,-0.045759,-0.0288692,-0.587729,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332478028,-0.802625,-0.0517198,-0.0297324,-0.593493,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332528083,-0.798314,-0.0544112,-0.0251193,-0.599252,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332578139,-0.793346,-0.0571464,-0.0158627,-0.605875,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332628195,-0.788661,-0.0525384,-0.00780392,-0.612529,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332678253,-0.783416,-0.0508338,-0.00522574,-0.619393,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332728310,-0.778385,-0.0502677,-0.0100616,-0.625691,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332778363,-0.773953,-0.0499998,-0.0143572,-0.631103,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332828418,-0.770643,-0.0473611,-0.0139532,-0.635352,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332878474,-0.767879,-0.0416595,-0.010479,-0.639152,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332928543,-0.766236,-0.0325154,0.000519114,-0.641736,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
332978586,-0.764651,-0.0284759,0.0147764,-0.643645,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333028642,-0.763407,-0.0300348,0.0265072,-0.644674,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333078697,-0.76293,-0.0338276,0.0311176,-0.644845,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333128753,-0.763088,-0.0352664,0.030106,-0.64463,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333178809,-0.763536,-0.0337977,0.0233589,-0.644457,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333228865,-0.763795,-0.0321225,0.0153589,-0.644476,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333278920,-0.763454,-0.0352788,0.00807412,-0.644848,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333328976,-0.76307,-0.0358733,0.0061067,-0.645291,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333379035,-0.761906,-0.0375032,0.00688089,-0.646565,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333429088,-0.76042,-0.0395527,0.00660146,-0.648193,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333479144,-0.757809,-0.048415,0.00275797,-0.650672,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333529199,-0.755233,-0.053083,-0.00615555,-0.653274,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333579255,-0.752492,-0.0509513,-0.0162347,-0.656428,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333629311,-0.749613,-0.0440133,-0.0273002,-0.659847,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333679367,-0.746369,-0.0362564,-0.0313461,-0.663805,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333729422,-0.742983,-0.036777,-0.0359524,-0.667331,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333779480,-0.739828,-0.0394367,-0.0369033,-0.670625,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333829534,-0.737041,-0.0331996,-0.0299942,-0.674365,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333879593,-0.733732,-0.0290364,-0.0212735,-0.678485,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333929646,-0.730825,-0.0287423,-0.019775,-0.681673,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
333979703,-0.727288,-0.0274032,-0.0227141,-0.685409,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334029757,-0.72421,-0.0249912,-0.0259246,-0.688639,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334079813,-0.720682,-0.0258769,-0.0271841,-0.692249,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334129869,-0.717532,-0.0280586,-0.0304609,-0.695293,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334174919,-0.713907,-0.0298567,-0.0301373,-0.698954,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334229980,-0.709114,-0.0332104,-0.0284547,-0.703737,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334280037,-0.70404,-0.0333107,-0.0235058,-0.70899,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334330092,-0.698425,-0.0274445,-0.0140362,-0.715019,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334380151,-0.692011,-0.0220765,-0.001416,-0.721548,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334430203,-0.685291,-0.0238897,0.00840101,-0.727829,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334480277,-0.67871,-0.0267145,0.0135,-0.733797,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334525311,-0.672708,-0.0286678,0.0164962,-0.739169,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334580371,-0.66568,-0.0335208,0.0115286,-0.745395,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334630426,-0.659831,-0.0356617,0.00398763,-0.750556,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334675476,-0.654615,-0.0367989,0.000707795,-0.755066,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334730538,-0.648157,-0.0373867,5.67224e-05,-0.760589,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334780594,-0.641992,-0.0325474,0.0047205,-0.766006,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334830652,-0.635584,-0.0271523,0.00731689,-0.771519,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334875701,-0.629194,-0.0253698,0.0118631,-0.776743,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334930761,-0.620375,-0.0303576,0.011571,-0.783632,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
334980820,-0.612209,-0.0353489,0.0080754,-0.789864,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335025867,-0.604791,-0.0382273,-0.00200008,-0.795464,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335080929,-0.595837,-0.0392483,-0.0182255,-0.801939,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335130997,-0.58848,-0.0370803,-0.0260626,-0.80724,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335176034,-0.58191,-0.0361151,-0.0299348,-0.811899,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335226090,-0.575614,-0.0337334,-0.0297713,-0.816483,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335281151,-0.568897,-0.0281258,-0.0237142,-0.821586,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335331207,-0.562884,-0.0218594,-0.0156331,-0.826099,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335376250,-0.557615,-0.017771,-0.0128608,-0.82981,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335431319,-0.550719,-0.0168039,-0.0134471,-0.834413,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335481375,-0.544901,-0.0223821,-0.0195967,-0.837973,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335526425,-0.540339,-0.0275115,-0.0260553,-0.840594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335576494,-0.53578,-0.030725,-0.027199,-0.84336,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335631542,-0.531325,-0.0314767,-0.0188998,-0.846372,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335676592,-0.527863,-0.0340206,-0.0133744,-0.848543,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335726648,-0.524091,-0.0369123,-0.00696771,-0.850834,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335781709,-0.519994,-0.0389643,-0.00276218,-0.853276,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335831765,-0.516103,-0.0399018,-0.00279563,-0.855592,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335876815,-0.513017,-0.0377899,-0.00314649,-0.85754,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335926871,-0.509948,-0.0359674,-0.00394162,-0.859444,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
335981932,-0.507487,-0.0372435,0.000330163,-0.860854,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336026982,-0.505666,-0.0380528,0.00727982,-0.861859,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336077042,-0.503384,-0.0361388,0.0159643,-0.863159,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336132100,-0.500423,-0.0315965,0.018128,-0.865014,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336177150,-0.497548,-0.0276423,0.014171,-0.86688,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336227206,-0.494339,-0.0215242,0.0119869,-0.86892,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336277276,-0.490777,-0.0156412,0.0131883,-0.871045,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336327317,-0.486999,-0.0110234,0.0187218,-0.873132,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336377373,-0.484466,-0.00431368,0.0256492,-0.874423,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336427429,-0.481565,0.000240939,0.0307876,-0.875869,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336482490,-0.47926,0.00367211,0.0338041,-0.877014,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336527540,-0.47804,0.00371745,0.0299851,-0.877819,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336577596,-0.477281,0.00335945,0.0229963,-0.878443,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336627652,-0.476642,0.00290426,0.0164507,-0.878939,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336677708,-0.475797,0.00253764,0.0142418,-0.879436,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336727763,-0.474456,0.00074237,0.0125421,-0.88019,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336777819,-0.47223,-0.00198365,0.00932043,-0.881424,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336827875,-0.468743,-0.00505399,0.00387472,-0.883312,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336877931,-0.463965,-0.00650709,-0.00409039,-0.88582,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336927986,-0.458341,-0.0066761,-0.0104814,-0.888689,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
336978046,-0.452049,-0.0111636,-0.0158893,-0.891782,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337028098,-0.444824,-0.0195918,-0.0223692,-0.895124,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337078154,-0.436675,-0.0228798,-0.0291276,-0.898857,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337128210,-0.428773,-0.0202758,-0.0333043,-0.90257,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337178273,-0.41995,-0.0149514,-0.0347534,-0.906758,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337228321,-0.411639,-0.0147356,-0.037617,-0.910451,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337278377,-0.404085,-0.019351,-0.0398318,-0.913649,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337328433,-0.396556,-0.0230096,-0.0381906,-0.916927,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337378488,-0.387557,-0.0237905,-0.0365702,-0.920813,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
