timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
291067173,0.051915,-0.0291209,0.0825161,0.0,0.0,-0.476073
291092230,0.0292551,-0.0283739,0.0710528,0.0,0.0,-0.478109
291112234,0.00281983,-0.108482,0.05937,0.0,0.0,-0.475055
291127302,-0.00469538,-0.121661,0.0674257,0.0,0.0,-0.474036
291147368,-0.059567,-0.139626,0.0773853,0.0,0.0,-0.475055
291172312,-0.0595264,-0.140368,0.0788285,0.0,0.0,-0.475055
291192375,-0.107346,-0.139058,0.0700524,0.0,0.0,-0.475055
291207337,-0.114246,-0.13622,0.0438656,0.0,0.0,-0.470982
291232435,-0.133504,-0.123441,0.0412889,0.0,0.0,-0.472
291252409,-0.11608,-0.106681,0.0611331,0.0,0.0,-0.461818
291267414,-0.116535,-0.100111,0.0628279,0.0,0.0,-0.461818
291287497,-0.0723252,-0.0187013,0.0946587,0.0,0.0,-0.461818
291312499,-0.0195986,0.0154343,0.148805,0.0,0.0,-0.461818
291332569,-0.0115392,0.0394024,0.17413,0.0,0.0,-0.465891
291347512,0.0130164,0.0278886,0.152408,0.0,0.0,-0.456727
291367569,0.0753063,0.0351784,0.141224,0.0,0.0,-0.454691
291392588,0.126626,0.0150697,0.0901416,0.0,0.0,-0.4496
291407626,0.172689,0.00687256,0.0699544,0.0,0.0,-0.450618
291427592,0.155263,-0.00705082,0.0643296,0.0,0.0,-0.453673
291452649,0.161693,-0.107665,0.128056,0.0,0.0,-0.453673
291472668,0.146287,-0.121802,0.179982,0.0,0.0,-0.453673
291487710,0.146731,-0.125275,0.184449,0.0,0.0,-0.452655
291507679,0.15098,-0.118146,0.158193,0.0,0.0,-0.453673
291532713,0.0923326,-0.0990171,0.0948529,0.0,0.0,-0.454691
291547739,0.0595926,-0.09685,0.069001,0.0,0.0,-0.455709
291567758,0.0342819,-0.0780517,0.0644673,0.0,0.0,-0.455709
291592833,-0.0105509,-0.0802742,0.0982964,0.0,0.0,-0.459782
291612806,-0.0236855,-0.0725565,0.125519,0.0,0.0,-0.462836
291627862,-0.0154622,-0.0626856,0.153806,0.0,0.0,-0.465891
291647843,-0.00210725,-0.0474973,0.149678,0.0,0.0,-0.475055
291672941,0.0438716,-0.0350264,0.158284,0.0,0.0,-0.477091
291687894,0.0446008,-0.0209502,0.172336,0.0,0.0,-0.478109
291707912,0.0673182,-0.00341163,0.189351,0.0,0.0,-0.476073
291732980,0.157567,0.0549525,0.191457,0.0,0.0,-0.470982
291752970,0.20483,0.0645086,0.226679,0.0,0.0,-0.470982
291767995,0.204365,0.081834,0.22747,0.0,0.0,-0.470982
291788054,0.210674,0.100637,0.251122,0.0,0.0,-0.477091
291813093,0.172241,0.111256,0.261106,0.0,0.0,-0.477091
291828077,0.167765,0.105052,0.275824,0.0,0.0,-0.477091
291848079,0.200459,0.103475,0.291167,0.0,0.0,-0.477091
291868087,0.215494,0.0961144,0.326394,0.0,0.0,-0.477091
291893164,0.18187,0.0740022,0.344675,0.0,0.0,-0.477091
291908171,0.241609,0.120087,0.318647,0.0,0.0,-0.466909
291928162,0.228187,0.129592,0.291661,0.0,0.0,-0.4608
291953214,0.184864,0.102754,0.296,0.0,0.0,-0.462836
291968273,0.0600276,0.0874509,0.343187,0.0,0.0,-0.463855
291988317,0.032446,0.147644,0.372194,0.0,0.0,-0.463855
292008256,-0.0349976,0.223443,0.388274,0.0,0.0,-0.461818
292033363,-0.0426406,0.229547,0.370923,0.0,0.0,-0.461818
292048325,-0.0832884,0.216059,0.370054,0.0,0.0,-0.464873
292068360,-0.0751599,0.200763,0.357294,0.0,0.0,-0.465891
292093393,-0.109359,0.11962,0.365502,0.0,0.0,-0.467927
292108413,-0.00902534,0.0428293,0.361218,0.0,0.0,-0.467927
292128398,0.00508503,0.0034495,0.360016,0.0,0.0,-0.467927
292148431,0.0773931,-0.0415872,0.371109,0.0,0.0,-0.473018
292173463,0.104864,-0.0890764,0.387091,0.0,0.0,-0.476073
292188477,0.139376,-0.107315,0.399901,0.0,0.0,-0.476073
292208483,0.158638,-0.109783,0.407731,0.0,0.0,-0.475055
292233519,0.186239,-0.0816123,0.393754,0.0,0.0,-0.476073
292248524,0.191237,-0.0432336,0.394574,0.0,0.0,-0.478109
292268563,0.177442,-0.0217359,0.395007,0.0,0.0,-0.478109
292288578,0.108565,0.000884687,0.395163,0.0,0.0,-0.477091
292313631,-0.0639487,0.025008,0.401081,0.0,0.0,-0.477091
292328628,-0.123657,0.0580929,0.400322,0.0,0.0,-0.478109
292348655,-0.15747,0.0860166,0.379913,0.0,0.0,-0.481164
292368654,-0.197103,0.0823057,0.372809,0.0,0.0,-0.491345
292388703,-0.263976,0.071173,0.36998,0.0,0.0,-0.496436
292408708,-0.285168,0.0761634,0.327134,0.0,0.0,-0.493382
292428736,-0.24666,-0.0308755,0.338144,0.0,0.0,-0.4944
292453793,-0.181164,-0.230673,0.351596,0.0,0.0,-0.497455
292468782,-0.123113,-0.346725,0.465678,0.0,0.0,-0.497455
292488838,-0.015174,-0.351217,0.495579,0.0,0.0,-0.497455
292508829,0.151489,-0.339246,0.511739,0.0,0.0,-0.497455
292528851,0.234157,-0.308393,0.513113,0.0,0.0,-0.497455
292548869,0.171765,-0.257583,0.479942,0.0,0.0,-0.497455
292568943,0.174072,-0.183746,0.412445,0.0,0.0,-0.50303
292593949,0.137789,-0.0671037,0.385825,0.0,0.0,-0.506667
292608991,0.091136,-0.0191154,0.383131,0.0,0.0,-0.510303
292628975,0.0665666,0.0518737,0.384067,0.0,0.0,-0.509091
292648992,0.0211334,0.0959238,0.333265,0.0,0.0,-0.510303
292669030,0.0117895,0.1269,0.301928,0.0,0.0,-0.510303
292689043,-0.0273358,0.0946981,0.236488,0.0,0.0,-0.509091
292709069,-0.0501244,0.0747141,0.214409,0.0,0.0,-0.510303
292729083,-0.053074,0.0577797,0.211871,0.0,0.0,-0.510303
292749091,0.0794173,0.0500878,0.223902,0.0,0.0,-0.506667
292769128,0.0639583,0.019933,0.25449,0.0,0.0,-0.504242
292789154,0.0395244,-0.0096714,0.252769,0.0,0.0,-0.504242
292809173,-0.0921598,0.0294413,0.276634,0.0,0.0,-0.4832
292829195,-0.0964619,0.0602556,0.247129,0.0,0.0,-0.480145
292849294,-0.0986694,0.0481054,0.244155,0.0,0.0,-0.480145
292869229,-0.111416,0.0433378,0.281204,0.0,0.0,-0.480145
292889280,0.0113396,0.0413797,0.288745,0.0,0.0,-0.479127
292909340,0.0161903,0.0423823,0.289954,0.0,0.0,-0.479127
292929460,0.0648093,0.0498834,0.269839,0.0,0.0,-0.479127
292949386,0.072937,0.0553067,0.260999,0.0,0.0,-0.485236
292969425,0.0924065,0.0538374,0.260716,0.0,0.0,-0.485236
292989514,0.0816919,0.0562417,0.253226,0.0,0.0,-0.489309
293009421,-0.0301366,0.0585324,0.258839,0.0,0.0,-0.491345
293029470,-0.0409355,0.0616681,0.241828,0.0,0.0,-0.497455
293049467,-0.0299346,0.00582583,0.260914,0.0,0.0,-0.506667
293069537,-0.0603595,0.0082685,0.268524,0.0,0.0,-0.509091
293089520,-0.131477,0.0488486,0.240708,0.0,0.0,-0.507879
293109645,-0.141957,0.0875897,0.225923,0.0,0.0,-0.507879
293129548,-0.244504,0.107735,0.202681,0.0,0.0,-0.507879
293149604,-0.242483,0.110797,0.193067,0.0,0.0,-0.512727
293169592,-0.23614,0.090925,0.174006,0.0,0.0,-0.509091
293189699,-0.202967,0.0981038,0.153891,0.0,0.0,-0.510303
293209664,-0.173566,0.106792,0.146322,0.0,0.0,-0.509091
293229663,-0.12163,0.109538,0.084818,0.0,0.0,-0.510303
293249662,-0.0939456,0.0961116,0.0212939,0.0,0.0,-0.509091
293269704,-0.0861805,0.0754877,-0.0372558,0.0,0.0,-0.510303
293289730,-0.0918941,0.0549275,-0.0472217,0.0,0.0,-0.512727
293309745,-0.0141145,0.0416081,-0.0530994,0.0,0.0,-0.505455
293329762,0.0277767,0.026567,-0.0131366,0.0,0.0,-0.506667
293349801,0.104141,0.00175013,0.0185685,0.0,0.0,-0.506667
293369817,0.0814087,-0.0127313,0.0203152,0.0,0.0,-0.506667
293389852,0.0787147,-0.0185716,0.0626885,0.0,0.0,-0.509091
293409868,0.10026,-0.0118793,0.0930107,0.0,0.0,-0.509091
293429889,0.118554,0.00261934,0.124064,0.0,0.0,-0.507879
293449932,0.0960816,0.0151891,0.0806778,0.0,0.0,-0.500606
293469930,0.0431493,0.0397322,0.0745943,0.0,0.0,-0.493382
293489972,-0.02311,0.0579238,0.114927,0.0,0.0,-0.497455
293509972,-0.0493514,0.0694918,0.14395,0.0,0.0,-0.497455
293529986,-0.0555872,0.0701711,0.148265,0.0,0.0,-0.498473
293550015,-0.0628472,0.0614708,0.152545,0.0,0.0,-0.498473
293570053,-0.185339,0.0768585,0.156185,0.0,0.0,-0.4944
293590069,-0.210478,0.137346,0.0890801,0.0,0.0,-0.495418
293610124,-0.182805,0.102261,0.0606869,0.0,0.0,-0.497455
293630125,-0.129635,0.0221026,0.0335768,0.0,0.0,-0.497455
293650182,-0.0962951,-0.048961,0.031754,0.0,0.0,-0.498473
293670170,-0.0614018,-0.0643483,0.0507188,0.0,0.0,-0.496436
293690237,-0.0420408,-0.0869829,0.050755,0.0,0.0,-0.496436
293710250,0.0107705,-0.125322,0.0504475,0.0,0.0,-0.4944
293730283,-0.0112967,-0.147548,0.0170462,0.0,0.0,-0.498473
293750251,-0.00380959,-0.133768,0.0170079,0.0,0.0,-0.498473
293770283,-0.0157821,-0.168704,-0.0369849,0.0,0.0,-0.493382
293790316,-0.0135803,-0.131007,-0.0404131,0.0,0.0,-0.474036
293810329,-0.00358519,-0.0897365,-0.0442721,0.0,0.0,-0.475055
293830336,-0.0138442,-0.0620772,-0.0452951,0.0,0.0,-0.475055
293850393,-0.0404607,0.00926568,-0.044675,0.0,0.0,-0.469964
293870396,-0.0726604,0.0335516,-0.0453691,0.0,0.0,-0.469964
293890433,-0.0861077,0.0549231,-0.0455836,0.0,0.0,-0.469964
293910431,-0.0723156,0.128958,-0.0479641,0.0,0.0,-0.472
293930464,-0.0538141,0.127163,-0.0471785,0.0,0.0,-0.472
293950475,-0.0438724,0.0666458,0.00741339,0.0,0.0,-0.469964
293970540,0.0599448,0.136215,-0.0444998,0.0,0.0,-0.469964
293990522,0.123567,0.132587,-0.0456164,0.0,0.0,-0.475055
294010557,0.171363,0.107828,-0.04683,0.0,0.0,-0.476073
294030582,0.286113,0.0760023,0.0544225,0.0,0.0,-0.478109
294050622,0.36467,0.040358,0.0676619,0.0,0.0,-0.487273
294070630,0.346739,0.0198654,0.0721474,0.0,0.0,-0.487273
294090656,0.340807,0.0108925,0.0747535,0.0,0.0,-0.487273
294110654,0.299551,0.00937963,0.11869,0.0,0.0,-0.487273
294130683,0.226825,0.0155413,0.15923,0.0,0.0,-0.487273
294150710,0.154204,0.0341193,0.224813,0.0,0.0,-0.492364
294170730,0.0967492,0.0510281,0.238996,0.0,0.0,-0.499491
294190751,0.0893564,0.0683992,0.251958,0.0,0.0,-0.501818
294210796,0.0771873,0.0725548,0.256476,0.0,0.0,-0.504242
294230833,0.0582288,0.0678117,0.268616,0.0,0.0,-0.504242
294250822,0.048765,0.0675251,0.271006,0.0,0.0,-0.507879
294270879,0.0581637,0.0655093,0.252274,0.0,0.0,-0.507879
294290871,0.0655337,0.063053,0.240439,0.0,0.0,-0.507879
294310889,0.0630514,0.0590022,0.215078,0.0,0.0,-0.507879
294330959,0.00724721,0.0521044,0.195509,0.0,0.0,-0.507879
294345939,0.0111886,0.0456236,0.193242,0.0,0.0,-0.507879
294370963,-0.0359623,0.0525805,0.204842,0.0,0.0,-0.507879
294391005,-0.0418801,0.0534984,0.202732,0.0,0.0,-0.507879
294411029,-0.0833613,0.0438087,0.209699,0.0,0.0,-0.505455
294431072,-0.124989,0.0335019,0.202236,0.0,0.0,-0.506667
294451055,-0.140115,0.030722,0.209071,0.0,0.0,-0.506667
294471085,-0.0900124,0.0345076,0.230387,0.0,0.0,-0.50303
294486148,-0.0899613,0.0187639,0.230599,0.0,0.0,-0.50303
294511124,0.0121501,0.00239489,0.213641,0.0,0.0,-0.480145
294531148,0.058437,-0.0337539,0.215759,0.0,0.0,-0.482182
294551179,0.106869,-0.0828908,0.263376,0.0,0.0,-0.478109
294571200,0.155545,-0.0679137,0.268186,0.0,0.0,-0.478109
294591289,0.17672,-0.0575792,0.29289,0.0,0.0,-0.478109
294611229,0.167196,-0.049908,0.298229,0.0,0.0,-0.478109
294626308,0.149328,-0.0358522,0.271697,0.0,0.0,-0.478109
294651284,0.0885079,-0.050383,0.23301,0.0,0.0,-0.478109
294671380,0.0586147,-0.0324508,0.210711,0.0,0.0,-0.480145
294691331,0.0292452,-0.0109099,0.195022,0.0,0.0,-0.480145
294711435,-0.00618148,-0.00367844,0.200128,0.0,0.0,-0.489309
294731487,-0.0344986,-0.00355159,0.182776,0.0,0.0,-0.491345
294751518,-0.0100607,0.0162131,0.165448,0.0,0.0,-0.50303
294766438,-0.000976862,0.0186869,0.149007,0.0,0.0,-0.50303
294791459,0.0509097,0.0449652,0.130566,0.0,0.0,-0.505455
294811509,0.075309,0.017769,0.127721,0.0,0.0,-0.501818
294831517,0.144445,0.0260691,0.143957,0.0,0.0,-0.501818
294846522,0.171686,0.0241604,0.142926,0.0,0.0,-0.501818
294871548,0.263211,0.0526006,0.135589,0.0,0.0,-0.501818
294891625,0.259632,0.0893818,0.135043,0.0,0.0,-0.500606
294906626,0.351521,0.133782,0.104447,0.0,0.0,-0.481164
294931643,0.208832,0.122371,0.101265,0.0,0.0,-0.473018
294951626,0.149643,0.102029,0.0900957,0.0,0.0,-0.476073
294971700,0.0948994,0.0898225,0.100059,0.0,0.0,-0.473018
294986722,0.0554343,0.0750568,0.0965573,0.0,0.0,-0.473018
295011757,0.0660368,0.119754,0.0789247,0.0,0.0,-0.457745
295031717,0.0426569,0.0902747,0.0761597,0.0,0.0,-0.4608
295046751,0.0150153,0.0757797,0.0725677,0.0,0.0,-0.4608
295071775,0.0578595,0.0478252,0.128012,0.0,0.0,-0.462836
295091797,0.0783908,0.0186618,0.18334,0.0,0.0,-0.463855
295111818,0.0780173,-0.0120414,0.186173,0.0,0.0,-0.465891
295126846,0.0936416,0.0564609,0.224978,0.0,0.0,-0.461818
295151859,0.106929,0.0571871,0.247903,0.0,0.0,-0.462836
295171886,0.0958707,0.142458,0.236375,0.0,0.0,-0.466909
295186919,0.096531,0.179296,0.223681,0.0,0.0,-0.470982
295206928,0.0612387,0.162253,0.184289,0.0,0.0,-0.472
295231938,0.0243407,0.139063,0.162456,0.0,0.0,-0.472
295251976,0.0133904,0.106173,0.140342,0.0,0.0,-0.475055
295266997,-0.000360556,0.0530935,0.132177,0.0,0.0,-0.477091
295292031,0.0019377,0.0284517,0.122826,0.0,0.0,-0.480145
295312030,-0.0189804,0.00289278,0.125747,0.0,0.0,-0.480145
295327118,-0.022874,-0.0129918,0.125496,0.0,0.0,-0.480145
295347106,-0.0213363,-0.080054,0.0629391,0.0,0.0,-0.482182
295372107,-0.0725024,-0.139019,0.0368627,0.0,0.0,-0.479127
295392122,-0.0660808,-0.141765,0.032091,0.0,0.0,-0.479127
295407205,-0.0364628,-0.111684,0.04406,0.0,0.0,-0.478109
295432192,-0.0632735,-0.0783958,0.0492922,0.0,0.0,-0.478109
295452223,0.0224579,-0.0313412,0.0269599,0.0,0.0,-0.478109
295467239,0.0193635,-0.0204063,0.0199215,0.0,0.0,-0.478109
295487243,0.0292505,-0.00548148,0.00980655,0.0,0.0,-0.479127
295512321,0.0477178,0.0308326,0.0296,0.0,0.0,-0.476073
295532304,0.035006,0.11787,-0.0333875,0.0,0.0,-0.477091
295547404,0.030912,0.114451,-0.0675334,0.0,0.0,-0.476073
295572366,0.0172724,0.0097507,-0.0716477,0.0,0.0,-0.479127
295592435,-0.00151306,-0.0715896,-0.0728025,0.0,0.0,-0.478109
295607442,-0.120642,-0.155296,-0.0735992,0.0,0.0,-0.480145
295627421,-0.132784,-0.167649,-0.0746594,0.0,0.0,-0.480145
295652458,-0.147555,-0.206941,-0.073775,0.0,0.0,-0.480145
295672504,-0.16518,-0.194847,-0.0755807,0.0,0.0,-0.481164
295687486,-0.19395,-0.20102,-0.0748798,0.0,0.0,-0.482182
295707508,-0.166405,-0.179982,-0.173691,0.0,0.0,-0.496436
295732536,-0.209715,-0.193089,-0.230065,0.0,0.0,-0.500606
295747555,-0.256064,-0.191294,-0.227818,0.0,0.0,-0.505455
295767634,-0.222034,-0.156743,-0.23307,0.0,0.0,-0.505455
295792629,-0.213431,-0.150983,-0.275912,0.0,0.0,-0.509091
295812631,-0.241634,-0.124493,-0.3438,0.0,0.0,-0.487273
295827648,-0.222481,-0.0858855,-0.349026,0.0,0.0,-0.487273
295847699,-0.25292,-0.0560356,-0.353386,0.0,0.0,-0.488291
295872698,-0.206263,-0.0196393,-0.371153,0.0,0.0,-0.493382
295887709,-0.193138,-0.00660215,-0.373543,0.0,0.0,-0.493382
295907719,-0.195261,-0.00120219,-0.316444,0.0,0.0,-0.4944
295932761,-0.191768,0.0585366,-0.347758,0.0,0.0,-0.489309
295952784,-0.182,-0.0348432,-0.368451,0.0,0.0,-0.489309
295967823,-0.166792,-0.0449566,-0.369237,0.0,0.0,-0.489309
295987812,-0.155489,-0.0502937,-0.350849,0.0,0.0,-0.489309
296012856,-0.166407,-0.0430491,-0.369677,0.0,0.0,-0.486255
296027853,-0.155714,-0.0432647,-0.374905,0.0,0.0,-0.509091
296047890,-0.11479,0.0539739,-0.383366,0.0,0.0,-0.499491
296072931,-0.0619534,0.0696154,-0.462929,0.0,0.0,-0.490327
296092927,-0.0645472,0.07906,-0.498717,0.0,0.0,-0.498473
296107969,-0.0408948,0.0769109,-0.501055,0.0,0.0,-0.498473
296127973,-0.0272082,0.0900718,-0.484226,0.0,0.0,-0.495418
296153023,0.0365096,0.0989977,-0.499373,0.0,0.0,-0.495418
296168034,0.0555814,0.0871938,-0.518395,0.0,0.0,-0.495418
296188079,0.0516142,0.0751736,-0.518648,0.0,0.0,-0.495418
296208065,0.0188778,0.0451173,-0.574506,0.0,0.0,-0.497455
296233145,0.0202003,0.0345515,-0.57889,0.0,0.0,-0.497455
296248126,0.0003248,0.0130932,-0.590623,0.0,0.0,-0.496436
296268173,-0.0360064,0.0123861,-0.592032,0.0,0.0,-0.496436
296288162,-0.0919636,-0.00165716,-0.645057,0.0,0.0,-0.496436
296308191,-0.131676,-0.0118215,-0.70543,0.0,0.0,-0.496436
296328222,-0.141922,-0.00271947,-0.742416,0.0,0.0,-0.496436
296348243,-0.139884,0.025002,-0.842321,0.0,0.0,-0.498473
296373279,-0.134501,0.0209093,-0.904166,0.0,0.0,-0.500606
296388338,-0.119437,0.100815,-0.942452,0.0,0.0,-0.510303
296408313,-0.153441,0.271601,-1.08098,0.0,0.0,-0.488291
296428385,-0.090949,0.283145,-1.09281,0.0,0.0,-0.488291
296448395,-0.143906,0.43071,-1.25864,0.0,0.0,-0.488291
296468407,-0.135038,0.417129,-1.28522,0.0,0.0,-0.488291
296488403,-0.0978542,0.400553,-1.29614,0.0,0.0,-0.488291
296508434,-0.0594352,0.406683,-1.30045,0.0,0.0,-0.487273
296528464,-0.0262644,0.474232,-1.29801,0.0,0.0,-0.488291
296548493,-0.000907536,0.457286,-1.30231,0.0,0.0,-0.488291
296568488,0.0171505,0.417229,-1.31854,0.0,0.0,-0.488291
296588526,0.043619,0.394897,-1.33162,0.0,0.0,-0.488291
296608532,0.0852836,0.408299,-1.32122,0.0,0.0,-0.488291
296628575,0.106509,0.337032,-1.31346,0.0,0.0,-0.488291
296648585,0.110471,0.189385,-1.26789,0.0,0.0,-0.487273
296668624,0.0941105,0.00460911,-1.24435,0.0,0.0,-0.486255
296688632,0.0479743,-0.0893785,-1.20397,0.0,0.0,-0.486255
296708668,-0.0689228,-0.110181,-1.15842,0.0,0.0,-0.486255
296728669,-0.0990679,-0.0750788,-1.14787,0.0,0.0,-0.487273
296748695,-0.115217,-0.114414,-1.15102,0.0,0.0,-0.485236
296768705,-0.118145,-0.0843607,-1.14158,0.0,0.0,-0.487273
296788741,-0.0952045,-0.0289134,-1.13132,0.0,0.0,-0.487273
296808760,-0.0032484,-0.0257411,-1.13487,0.0,0.0,-0.486255
296828799,0.0361691,0.0467194,-1.12831,0.0,0.0,-0.486255
296848847,0.0773287,0.0826345,-1.13149,0.0,0.0,-0.486255
296868844,0.0716827,0.125831,-1.11282,0.0,0.0,-0.486255
296888899,0.104628,0.161368,-1.10476,0.0,0.0,-0.486255
296908880,0.169173,0.193011,-1.10125,0.0,0.0,-0.487273
296933920,0.214845,0.162709,-1.08987,0.0,0.0,-0.507879
296948925,0.234578,0.117096,-1.06929,0.0,0.0,-0.492364
296969011,0.200645,0.0698659,-1.04057,0.0,0.0,-0.492364
296988971,0.129552,0.0443934,-1.01863,0.0,0.0,-0.486255
297009031,-0.0114764,0.0205469,-1.0026,0.0,0.0,-0.479127
297029017,-0.0627264,-0.0387221,-1.01184,0.0,0.0,-0.479127
297049106,-0.144919,-0.0542426,-1.00386,0.0,0.0,-0.482182
297069074,-0.198517,-0.0557816,-0.993304,0.0,0.0,-0.482182
297089093,-0.245233,-0.0943814,-0.951724,0.0,0.0,-0.484218
297109109,-0.317461,-0.152124,-0.925569,0.0,0.0,-0.492364
297129133,-0.313281,-0.130007,-0.890302,0.0,0.0,-0.493382
297149170,-0.195479,-0.0997514,-0.84578,0.0,0.0,-0.488291
297169187,-0.116791,-0.0638014,-0.822047,0.0,0.0,-0.488291
297189200,-0.0648948,-0.17973,-0.707358,0.0,0.0,-0.493382
297209225,0.0153585,-0.150541,-0.646941,0.0,0.0,-0.493382
297229240,0.0857122,-0.102018,-0.566106,0.0,0.0,-0.491345
297249277,0.096573,-0.0485891,-0.549311,0.0,0.0,-0.491345
297269290,0.0713893,-0.0123883,-0.56894,0.0,0.0,-0.4944
297289326,0.0257925,0.0771403,-0.564804,0.0,0.0,-0.495418
297309350,-0.0191065,0.109443,-0.558033,0.0,0.0,-0.495418
297329457,-0.0566672,0.116526,-0.55104,0.0,0.0,-0.497455
297349514,-0.0901246,0.122859,-0.545301,0.0,0.0,-0.497455
297369470,-0.121584,0.123532,-0.553825,0.0,0.0,-0.496436
297389444,-0.145263,0.110289,-0.630317,0.0,0.0,-0.500606
297409484,-0.140639,0.101501,-0.651944,0.0,0.0,-0.50303
297429487,-0.114839,0.121765,-0.672483,0.0,0.0,-0.50303
297449510,-0.0500843,0.121304,-0.675174,0.0,0.0,-0.504242
297469582,-0.00825716,0.110896,-0.662917,0.0,0.0,-0.504242
297489557,0.00476127,0.0897584,-0.648096,0.0,0.0,-0.504242
297509642,0.0629272,0.0611773,-0.622271,0.0,0.0,-0.50303
297529617,0.129002,0.0378609,-0.576882,0.0,0.0,-0.50303
297549647,0.1202,0.0351149,-0.451044,0.0,0.0,-0.50303
297569636,0.0744761,0.039925,-0.395322,0.0,0.0,-0.50303
297589737,-0.0161656,0.0368793,-0.341069,0.0,0.0,-0.501818
297609696,-0.0272283,0.0300933,-0.220858,0.0,0.0,-0.504242
297629704,-0.11146,0.0284149,-0.188826,0.0,0.0,-0.505455
297649714,-0.18322,0.0206459,-0.177706,0.0,0.0,-0.505455
297669816,-0.258826,0.0417253,-0.116335,0.0,0.0,-0.505455
297689774,-0.265913,0.0337813,-0.0868746,0.0,0.0,-0.501818
297709797,-0.221844,0.0185226,-0.0796897,0.0,0.0,-0.501818
297729806,-0.152579,-0.0101424,-0.0520081,0.0,0.0,-0.501818
297749902,-0.112827,-0.0406036,-0.026577,0.0,0.0,-0.504242
297769866,-0.0320356,-0.0608317,-0.0278141,0.0,0.0,-0.501818
297789888,0.0291788,-0.048371,-0.0245576,0.0,0.0,-0.50303
297809898,0.0141338,-0.0525096,-0.0548337,0.0,0.0,-0.501818
297829937,0.0488359,-0.0416679,-0.0814168,0.0,0.0,-0.501818
297849944,0.0530199,-0.025414,-0.103951,0.0,0.0,-0.500606
297869980,0.037235,-0.0151081,-0.0878365,0.0,0.0,-0.499491
297889990,-0.00957161,-0.00885434,-0.0516306,0.0,0.0,-0.50303
297910036,-0.0396,0.0118543,-0.0402993,0.0,0.0,-0.50303
297930083,-0.0328079,0.039096,-0.0298896,0.0,0.0,-0.50303
297950079,-0.0625989,0.0556402,-0.0329411,0.0,0.0,-0.50303
297970129,0.0397382,-0.0470076,-0.0363864,0.0,0.0,-0.50303
297990117,0.0535741,-0.091561,-0.0464293,0.0,0.0,-0.493382
298010190,0.146235,-0.131017,-0.0647167,0.0,0.0,-0.487273
298030167,0.175721,-0.116585,-0.0841487,0.0,0.0,-0.486255
298050198,0.169363,-0.0119352,-0.0821257,0.0,0.0,-0.486255
298070210,0.121054,0.0482418,-0.138669,0.0,0.0,-0.484218
298090283,0.0490446,0.0638668,-0.167452,0.0,0.0,-0.490327
298110275,0.0413215,0.0816027,-0.178211,0.0,0.0,-0.490327
298130338,-0.0263948,0.102913,-0.209112,0.0,0.0,-0.491345
298150316,-0.202462,0.146867,-0.239425,0.0,0.0,-0.497455
298170381,-0.263632,0.149892,-0.249463,0.0,0.0,-0.497455
298190388,-0.300731,0.0707766,-0.261007,0.0,0.0,-0.492364
298210424,-0.235225,0.0892736,-0.300521,0.0,0.0,-0.493382
298230412,-0.236117,-0.0061029,-0.331143,0.0,0.0,-0.491345
298250438,-0.281446,-0.105314,-0.307584,0.0,0.0,-0.497455
298270491,-0.220482,-0.127311,-0.23524,0.0,0.0,-0.495418
298290470,-0.0590499,-0.071161,-0.227467,0.0,0.0,-0.489309
298310483,0.0659188,-0.00407801,-0.21794,0.0,0.0,-0.496436
298330530,0.10132,0.0153976,-0.163347,0.0,0.0,-0.493382
298350530,0.0695469,0.0398069,-0.164264,0.0,0.0,-0.4944
298370573,0.0862208,0.00292575,-0.191684,0.0,0.0,-0.490327
298390585,0.0808556,0.00418792,-0.187966,0.0,0.0,-0.489309
298410617,0.0724594,0.0338844,-0.238025,0.0,0.0,-0.490327
298430620,-0.023766,0.0707361,-0.288781,0.0,0.0,-0.496436
298450661,-0.156714,0.155884,-0.404259,0.0,0.0,-0.496436
298470659,-0.26697,0.154261,-0.449529,0.0,0.0,-0.498473
298490700,-0.316742,0.184316,-0.548428,0.0,0.0,-0.498473
298510702,-0.325003,0.174118,-0.563825,0.0,0.0,-0.498473
298530784,-0.347603,0.175779,-0.667127,0.0,0.0,-0.498473
298550766,-0.346022,0.154121,-0.683207,0.0,0.0,-0.498473
298570786,-0.336956,0.15943,-0.790687,0.0,0.0,-0.498473
298590844,-0.280076,0.130915,-0.835658,0.0,0.0,-0.498473
298610855,-0.245437,0.0644383,-0.851725,0.0,0.0,-0.498473
298630892,-0.273436,0.0303669,-0.864016,0.0,0.0,-0.498473
298650881,-0.256416,0.00409404,-0.88991,0.0,0.0,-0.501818
298670910,-0.222524,-0.0185565,-0.90078,0.0,0.0,-0.501818
298690944,-0.183504,-0.0223491,-0.909549,0.0,0.0,-0.504242
298710956,-0.159739,0.0258128,-0.929353,0.0,0.0,-0.501818
298730967,-0.133496,0.0437812,-0.960309,0.0,0.0,-0.501818
298751037,-0.0735137,0.0826473,-0.987515,0.0,0.0,-0.501818
298771025,-0.0251581,0.0559635,-0.987246,0.0,0.0,-0.504242
298791117,0.00162586,0.0818253,-0.952176,0.0,0.0,-0.504242
298811060,-0.0167196,0.108163,-0.95966,0.0,0.0,-0.501818
298826070,-0.019438,0.121177,-0.967766,0.0,0.0,-0.501818
298851105,-0.0135652,0.121403,-1.04383,0.0,0.0,-0.499491
298871155,-0.0425657,0.0878877,-1.08252,0.0,0.0,-0.501818
