timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
280129621,-0.0806596,-0.0166557,3.1258,-0.0318491,0.00822488,0.00800237,-0.0403819,0.999118,0.0,0.0,-0.500606,0,0,0,0,0
280229770,-0.082158,-0.0211973,3.12441,-0.0127396,0.00902091,0.0102362,-0.0411546,0.99906,0.0,0.0,-0.50303,0,0,0,0,0
280329858,-0.0761798,-0.0181719,3.12368,0.0,0.00929312,0.00873793,-0.0381589,0.99919,0.0,0.0,-0.500606,0,0,0,0,0
280429954,-0.0313797,-0.0378887,3.12257,0.0,0.00980727,0.0187908,-0.0158659,0.999649,0.0,0.0,-0.493382,0,0,0,0,0
280530055,0.0,-0.0166737,3.12197,0.0,0.00980991,0.00833637,-8.17858e-05,0.999917,0.0,0.0,-0.497455,0,0,0,0,0
280630191,0.0122181,-0.0136418,3.12541,0.0520994,0.00805003,0.00686994,0.00605346,0.999926,0.0,0.0,-0.497455,0,0,0,0,0
280730352,0.0259834,-0.0500156,3.13029,0.0586118,0.00532586,0.0250761,0.0128457,0.999589,0.0,0.0,-0.501818,0,0,0,0,0
280830427,0.0520441,-0.0833311,3.13835,0.143273,0.000535103,0.0416815,0.025929,0.998794,0.0,0.0,-0.507879,0,0,0,0,0
280930545,0.0704125,-0.0833,-3.1323,0.117224,0.00610553,-0.0414483,-0.0353615,-0.998496,0.0,0.0,-0.485236,0,0,0,0,0
281030637,0.0520441,-0.0833311,-3.12267,0.0651242,0.0105352,-0.0413916,-0.0263894,-0.998739,0.0,0.0,-0.510303,0,0,0,0,0
281130757,0.0536085,-0.0939344,-3.11601,0.0976863,0.0140316,-0.0465867,-0.0273697,-0.998441,0.0,0.0,-0.492364,0,0,0,0,0
281230931,0.0459591,-0.0969768,-3.10424,0.0976863,0.0197611,-0.0480196,-0.0238514,-0.998366,0.0,0.0,-0.493382,0,0,0,0,0
281325975,0.0520398,-0.081816,-3.09387,0.136761,0.0248925,-0.040251,-0.0269631,-0.998516,0.0,0.0,-0.495418,0,0,0,0,0
281431122,0.0917258,-0.0560059,-3.08121,0.143273,0.0314268,-0.0265736,-0.0466523,-0.998063,0.0,0.0,-0.489309,0,0,0,0,0
281531216,0.076375,-0.0257435,-3.06075,0.18886,0.0408707,-0.0113087,-0.0386637,-0.998352,0.0,0.0,-0.470982,0,0,0,0,0
281631344,0.0595623,-0.0121192,-3.04275,0.0781491,0.0495593,-0.00457848,-0.0300391,-0.998309,0.0,0.0,-0.472,0,0,0,0,0
281731444,0.0503964,-0.0,-3.04027,0.045587,0.0506246,0.00127592,-0.0251632,-0.9984,0.0,0.0,-0.472,0,0,0,0,0
281826559,0.0366524,0.00609205,-3.0321,0.117224,0.0546516,0.00404364,-0.018131,-0.998333,0.0,0.0,-0.464873,0,0,0,0,0
281931671,0.0,0.0,-3.01285,0.21491,0.064326,0.0,0.0,-0.997929,0.0,0.0,-0.456727,0,0,0,0,0
282026814,-0.0059744,-0.00909472,-2.99268,0.227935,0.0743741,-0.00475693,0.00264062,-0.997216,0.0,0.0,-0.451636,0,0,0,0,0
282131912,-0.00448095,-0.0136421,-2.96258,0.345158,0.0893669,-0.00699394,0.00162176,-0.995973,0.0,0.0,-0.450618,0,0,0,0,0
282232014,-0.0119492,-0.0136418,-2.92684,0.423307,0.107126,-0.00742174,0.00520903,-0.994204,0.0,0.0,-0.441455,0,0,0,0,0
282327144,-0.0209106,-0.0106098,-2.88511,0.416795,0.127824,-0.00659809,0.00969072,-0.991728,0.0,0.0,-0.442473,0,0,0,0,0
282432296,-0.0119485,-0.00303152,-2.84478,0.371208,0.147849,-0.00238242,0.00568442,-0.988991,0.0,0.0,-0.457745,0,0,0,0,0
282527360,0.0,0.0,-2.81178,0.338646,0.164161,0.0,0.0,-0.986434,0.0,0.0,-0.455709,0,0,0,0,0
282632556,0.0152716,0.0015233,-2.77314,0.397258,0.183177,0.00214751,-0.00736701,-0.98305,0.0,0.0,-0.455709,0,0,0,0,0
282727611,0.0397062,-0.0,-2.73729,0.325621,0.200739,0.00398581,-0.0194476,-0.979444,0.0,0.0,-0.447564,0,0,0,0,0
282827701,0.0488692,-0.0,-2.71004,0.325621,0.214044,0.00523113,-0.0238656,-0.976518,0.0,0.0,-0.452655,0,0,0,0,0
282932829,0.0152717,-0.00454721,-2.67496,0.332134,0.231215,-0.000446502,-0.00795454,-0.97287,0.0,0.0,-0.497455,0,0,0,0,0
283027932,0.0168001,-0.0151572,-2.64604,0.293059,0.245296,-0.00528681,-0.0100017,-0.969382,0.0,0.0,-0.498473,0,0,0,0,0
283133118,0.0504186,-0.0363637,-2.62059,0.234447,0.257886,-0.0110705,-0.0290334,-0.965676,0.0,0.0,-0.475055,0,0,0,0,0
283228164,0.0504029,-0.019697,-2.59842,0.24096,0.2684,-0.00272487,-0.0269151,-0.962928,0.0,0.0,-0.477091,0,0,0,0,0
283328295,0.0137445,-0.0,-2.57876,0.162811,0.277712,0.00190853,-0.00660185,-0.96064,0.0,0.0,-0.507879,0,0,0,0,0
283428411,0.0,-0.0197053,-2.55939,0.162811,0.286992,-0.009438,-0.00282773,-0.957882,0.0,0.0,-0.481164,0,0,0,0,0
283528515,0.0,-0.0288001,-2.54668,0.130248,0.29306,-0.0137672,-0.00422036,-0.955986,0.0,0.0,-0.511515,0,0,0,0,0
283633693,0.0,-0.00606318,-2.53097,0.143273,0.300591,-0.00289138,-0.00091127,-0.953748,0.0,0.0,-0.482182,0,0,0,0,0
283728722,0.0,0.0,-2.52106,0.0976863,0.305314,0.0,0.0,-0.952252,0.0,0.0,-0.472,0,0,0,0,0
283828853,0.00152716,-0.0,-2.50114,0.221422,0.314783,0.000240362,-0.000724764,-0.949163,0.0,0.0,-0.475055,0,0,0,0,0
283929096,0.0,0.0,-2.47268,0.319109,0.328257,0.0,0.0,-0.944588,0.0,0.0,-0.505455,0,0,0,0,0
284029092,0.0,-0.0197053,-2.43799,0.358183,0.344572,-0.00924908,-0.00339507,-0.938708,0.0,0.0,-0.507879,0,0,0,0,0
284129199,0.00916456,-0.0227366,-2.40171,0.358183,0.361581,-0.00894223,-0.00838218,-0.93226,0.0,0.0,-0.474036,0,0,0,0,0
284229316,0.00916456,-0.0227366,-2.36448,0.42982,0.378871,-0.00878466,-0.00854717,-0.925368,0.0,0.0,-0.474036,0,0,0,0,0
284329450,-0.0149356,-0.0,-2.31613,0.442845,0.401101,-0.00299539,0.00684065,-0.916003,0.0,0.0,-0.477091,0,0,0,0,0
284429579,-0.01793,-0.0348614,-2.27266,0.436332,0.420706,-0.0195828,0.000794323,-0.906985,0.0,0.0,-0.475055,0,0,0,0,0
284529673,-0.00897654,-0.0712414,-2.23901,0.364696,0.435705,-0.0340036,-0.0114954,-0.899374,0.0,0.0,-0.446545,0,0,0,0,0
284629771,0.0,-0.0621476,-2.2004,0.371208,0.453198,-0.0276916,-0.0140871,-0.890868,0.0,0.0,-0.469964,0,0,0,0,0
284729878,0.00152822,-0.0454738,-2.16543,0.273522,0.468828,-0.019722,-0.0113359,-0.882997,0.0,0.0,-0.469964,0,0,0,0,0
284830003,0.0488776,-0.0227279,-2.14287,0.208398,0.478937,0.00172796,-0.0268911,-0.877436,0.0,0.0,-0.476073,0,0,0,0,0
284930193,0.0412405,-0.0227305,-2.12041,0.227935,0.48876,0.000162213,-0.0235406,-0.872101,0.0,0.0,-0.4832,0,0,0,0,0
285030253,0.0152724,-0.0121259,-2.09833,0.104199,0.498313,-0.00145145,-0.00964148,-0.866942,0.0,0.0,-0.499491,0,0,0,0,0
285130367,0.0122174,-0.00454727,-2.08822,0.0976863,0.502672,0.00110517,-0.00642365,-0.864453,0.0,0.0,-0.497455,0,0,0,0,0
285230460,0.0152716,-0.0,-2.07786,0.110711,0.507128,0.00387241,-0.00658095,-0.861837,0.0,0.0,-0.498473,0,0,0,0,0
285330599,0.0244378,0.0198016,-2.06477,0.130248,0.512604,0.0147644,-0.00541307,-0.858481,0.0,0.0,-0.474036,0,0,0,0,0
285430683,0.0137451,-0.012126,-2.04261,0.37772,0.522269,-0.00158115,-0.00902703,-0.852732,0.0,0.0,-0.466909,0,0,0,0,0
285530827,0.0137453,-0.0136417,-2.00835,0.40377,0.536797,-0.00206571,-0.00945963,-0.843656,0.0,0.0,-0.466909,0,0,0,0,0
285630933,0.0106901,-0.0,-1.96836,0.345158,0.553539,0.00295873,-0.00445145,-0.832806,0.0,0.0,-0.475055,0,0,0,0,0
285731089,0.0,0.0243737,-1.93983,0.253984,0.565326,0.0100519,0.00688988,-0.824778,0.0,0.0,-0.474036,0,0,0,0,0
285831155,0.0106903,0.00761663,-1.91632,0.247472,0.574997,0.00618924,-0.00218318,-0.818129,0.0,0.0,-0.470982,0,0,0,0,0
285931258,0.0167988,-0.0,-1.89136,0.325621,0.585172,0.0049152,-0.00681095,-0.810866,0.0,0.0,-0.468945,0,0,0,0,0
286031397,0.0167988,-0.0,-1.85406,0.37772,0.600189,0.00504135,-0.00671811,-0.799814,0.0,0.0,-0.477091,0,0,0,0,0
286131497,0.0290161,-0.0,-1.81592,0.390745,0.615289,0.00892727,-0.0114356,-0.788168,0.0,0.0,-0.476073,0,0,0,0,0
286226605,0.0503964,0.00152271,-1.78068,0.332134,0.628934,0.0164433,-0.0191053,-0.77705,0.0,0.0,-0.475055,0,0,0,0,0
286331762,0.050427,0.0426359,-1.74678,0.319109,0.64147,0.0325215,-0.0056343,-0.766438,0.0,0.0,-0.476073,0,0,0,0,0
286431842,0.0519528,0.0411121,-1.71983,0.293059,0.65174,0.0325149,-0.00627079,-0.757719,0.0,0.0,-0.475055,0,0,0,0,0
286526958,0.0458389,0.0395934,-1.69622,0.234447,0.660757,0.0299979,-0.00409619,-0.749989,0.0,0.0,-0.476073,0,0,0,0,0
286632064,0.0503964,-0.0,-1.67059,0.253984,0.670744,0.0169051,-0.0186824,-0.741261,0.0,0.0,-0.476073,0,0,0,0,0
286727188,0.0519235,-0.0,-1.63985,0.319109,0.682045,0.0177111,-0.0189784,-0.73085,0.0,0.0,-0.475055,0,0,0,0,0
286832301,0.0519255,-0.0106058,-1.60486,0.345158,0.694818,0.0142291,-0.0223501,-0.718698,0.0,0.0,-0.474036,0,0,0,0,0
286927417,0.0381814,-0.0136388,-1.58,0.325621,0.703793,0.0085925,-0.0183589,-0.710116,0.0,0.0,-0.477091,0,0,0,0,0
287027550,0.0106931,-0.0287995,-1.54511,0.332134,0.7161,-0.00622166,-0.0140429,-0.697829,0.0,0.0,-0.477091,0,0,0,0,0
287132656,0.015273,-0.0166731,-1.51447,0.234447,0.726735,-0.000176771,-0.0113036,-0.686825,0.0,0.0,-0.498473,0,0,0,0,0
287227790,0.0534507,-0.0,-1.49195,0.24096,0.734165,0.0196255,-0.018136,-0.678446,0.0,0.0,-0.498473,0,0,0,0,0
287332889,0.0397321,0.0441657,-1.47024,0.162811,0.741129,0.0295374,0.00305582,-0.670706,0.0,0.0,-0.497455,0,0,0,0,0
287427987,0.0290161,-0.0,-1.44748,0.345158,0.749254,0.010871,-0.0096068,-0.662124,0.0,0.0,-0.479127,0,0,0,0,0
287528120,0.0183334,-0.0348613,-1.42397,0.169323,0.757024,-0.00444843,-0.0191829,-0.653091,0.0,0.0,-0.478109,0,0,0,0,0
287628216,0.0168021,-0.0242516,-1.41261,0.0846615,0.760749,-0.00147882,-0.0146764,-0.648879,0.0,0.0,-0.484218,0,0,0,0,0
287728343,0.0274903,-0.0121248,-1.39621,0.201885,0.766029,0.00663279,-0.0134782,-0.64263,0.0,0.0,-0.475055,0,0,0,0,0
287833456,0.0488694,-0.00303038,-1.37691,0.169323,0.772019,0.0179048,-0.0166927,-0.635127,0.0,0.0,-0.479127,0,0,0,0,0
287928633,0.0381795,-0.00606171,-1.35697,0.280034,0.778414,0.012959,-0.0143394,-0.627453,0.0,0.0,-0.470982,0,0,0,0,0
288028734,0.0168001,-0.0151572,-1.32429,0.280034,0.788665,0.00196546,-0.011141,-0.614719,0.0,0.0,-0.467927,0,0,0,0,0
288128798,0.0122184,-0.0166733,-1.30092,0.201885,0.795794,-0.000186582,-0.0103335,-0.605479,0.0,0.0,-0.466909,0,0,0,0,0
288228910,0.050397,-0.00606061,-1.28545,0.162811,0.800253,0.0183526,-0.0175267,-0.599126,0.0,0.0,-0.451636,0,0,0,0,0
288329013,0.0519413,0.0319761,-1.26967,0.117224,0.804549,0.0303838,-0.00252985,-0.593103,0.0,0.0,-0.454691,0,0,0,0,0
288429194,0.0137445,0.00304661,-1.25522,0.208398,0.809406,0.00645706,-0.00280246,-0.587207,0.0,0.0,-0.469964,0,0,0,0,0
288529261,0.0137446,-0.00606299,-1.24293,0.0716366,0.813016,0.00382233,-0.00646582,-0.582193,0.0,0.0,-0.482182,0,0,0,0,0
288629448,0.0137451,-0.012126,-1.23717,0.0520994,0.81469,0.00208323,-0.00892455,-0.579824,0.0,0.0,-0.498473,0,0,0,0,0
288729498,0.0473421,-0.0,-1.22848,0.104199,0.816983,0.0193424,-0.0136412,-0.576176,0.0,0.0,-0.496436,0,0,0,0,0
288829592,0.0549789,0.00761294,-1.21777,0.0651242,0.81991,0.0247225,-0.0125994,-0.57182,0.0,0.0,-0.498473,0,0,0,0,0
288929710,0.0519242,0.00609068,-1.21199,0.143273,0.82161,0.0230707,-0.0122835,-0.56945,0.0,0.0,-0.506667,0,0,0,0,0
289029815,0.0519236,0.00152267,-1.19695,0.162811,0.825906,0.0218759,-0.013996,-0.563209,0.0,0.0,-0.511515,0,0,0,0,0
289129950,0.0534507,-0.0,-1.1774,0.247472,0.831367,0.0222239,-0.0148382,-0.55508,0.0,0.0,-0.510303,0,0,0,0,0
289230121,0.0519237,-0.00303023,-1.14729,0.390745,0.839666,0.0209817,-0.01536,-0.542479,0.0,0.0,-0.510303,0,0,0,0,0
289330167,0.0519275,-0.0151511,-1.10904,0.358183,0.849947,0.0180827,-0.020107,-0.526174,0.0,0.0,-0.497455,0,0,0,0,0
289430304,0.0519379,-0.0287872,-1.0732,0.423307,0.859263,0.0149587,-0.0256389,-0.510672,0.0,0.0,-0.478109,0,0,0,0,0
289530447,0.0503995,-0.0136364,-1.03179,0.468894,0.86964,0.0185548,-0.0183587,-0.492997,0.0,0.0,-0.495418,0,0,0,0,0
289630534,0.0381866,-0.0242468,-0.991357,0.286547,0.879531,0.011028,-0.0197422,-0.475303,0.0,0.0,-0.506667,0,0,0,0,0
289730674,0.0122181,-0.0136418,-0.969429,0.0586118,0.88479,0.00222701,-0.00888149,-0.465899,0.0,0.0,-0.497455,0,0,0,0,0
289830738,0.0168017,-0.0227358,-0.967581,0.0520994,0.885194,0.00214882,-0.01397,-0.465007,0.0,0.0,-0.476073,0,0,0,0,0
289930885,0.0137487,-0.0303149,-0.967338,0.0,0.885221,-0.000963177,-0.0166144,-0.464874,0.0,0.0,-0.474036,0,0,0,0,0
290030973,0.0,-0.0181895,-0.967129,0.0,0.885307,-0.00422845,-0.00805188,-0.464919,0.0,0.0,-0.472,0,0,0,0,0
290131094,0.0,-0.0151579,-0.967129,0.0,0.885318,-0.00352372,-0.00670993,-0.464925,0.0,0.0,-0.477091,0,0,0,0,0
290231353,0.0122189,-0.0197048,-0.967632,0.0,0.885195,0.000825144,-0.011563,-0.465076,0.0,0.0,-0.447564,0,0,0,0,0
290331330,0.0152716,-0.0,-0.966208,0.0520994,0.885531,0.00676189,-0.00354703,-0.464517,0.0,0.0,-0.4496,0,0,0,0,0
290426427,0.0473421,-0.0,-0.958253,0.162811,0.887149,0.0210037,-0.0109114,-0.460875,0.0,0.0,-0.454691,0,0,0,0,0
290531592,0.0290161,-0.0,-0.946193,0.045587,0.890068,0.0129141,-0.00661028,-0.455597,0.0,0.0,-0.487273,0,0,0,0,0
290631677,0.025963,-0.012125,-0.939211,0.117224,0.891691,0.00883246,-0.01128,-0.452418,0.0,0.0,-0.495418,0,0,0,0,0
290731822,0.0137448,-0.00909448,-0.925782,0.175835,0.894749,0.00411864,-0.00713734,-0.446494,0.0,0.0,-0.493382,0,0,0,0,0
290831920,0.0122179,-0.0121261,-0.914449,0.0716366,0.897264,0.0028048,-0.00813689,-0.44141,0.0,0.0,-0.475055,0,0,0,0,0
290926995,0.0320704,-0.0,-0.912256,0.0,0.897649,0.0143952,-0.00706281,-0.440419,0.0,0.0,-0.476073,0,0,0,0,0
291032115,0.0320704,-0.0,-0.896543,0.117224,0.901082,0.0144503,-0.0069495,-0.433353,0.0,0.0,-0.476073,0,0,0,0,0
291127288,0.0137451,-0.012126,-0.886651,0.0976863,0.90331,0.00360742,-0.0084246,-0.42889,0.0,0.0,-0.474036,0,0,0,0,0
291232421,0.0183271,-0.0136414,-0.877467,0.0586118,0.905258,0.00539812,-0.0100669,-0.424709,0.0,0.0,-0.472,0,0,0,0,0
291332542,0.0106901,-0.0,-0.864922,0.149786,0.907924,0.00485296,-0.00224014,-0.4191,0.0,0.0,-0.456727,0,0,0,0,0
291427575,0.0152716,-0.0,-0.855729,0.0586118,0.909827,0.00694741,-0.00316829,-0.414917,0.0,0.0,-0.453673,0,0,0,0,0
291532697,0.0351265,-0.0121239,-0.842609,0.0716366,0.912442,0.0135477,-0.012713,-0.408783,0.0,0.0,-0.454691,0,0,0,0,0
291627848,0.038182,-0.0151543,-0.834535,0.130248,0.914065,0.0143813,-0.0146619,-0.405046,0.0,0.0,-0.465891,0,0,0,0,0
291732963,0.0381793,-0.00454628,-0.819532,0.156298,0.917062,0.0166028,-0.00968932,-0.398282,0.0,0.0,-0.470982,0,0,0,0,0
291828060,0.0381791,-0.0,-0.799821,0.227935,0.920928,0.0175822,-0.00743179,-0.389265,0.0,0.0,-0.477091,0,0,0,0,0
291928145,0.0748347,0.0121755,-0.773416,0.234447,0.925404,0.0369399,-0.00847388,-0.377082,0.0,0.0,-0.4608,0,0,0,0,0
292033349,0.0534808,0.041111,-0.741672,0.306084,0.931296,0.0323605,0.00946264,-0.362701,0.0,0.0,-0.461818,0,0,0,0,0
292128382,0.0702671,0.0273978,-0.713543,0.293059,0.936195,0.0376926,0.000561212,-0.349454,0.0,0.0,-0.467927,0,0,0,0,0
292228527,0.0763842,0.0319594,-0.681143,0.325621,0.941553,0.0413187,0.00229782,-0.334315,0.0,0.0,-0.476073,0,0,0,0,0
292328611,0.0519448,0.0350214,-0.648591,0.332134,0.947266,0.0301895,0.00831785,-0.318916,0.0,0.0,-0.478109,0,0,0,0,0
292428719,0.0458264,0.0274108,-0.619406,0.280034,0.951989,0.025995,0.00606739,-0.304966,0.0,0.0,-0.4944,0,0,0,0,0
292528835,0.0687276,-0.015146,-0.581371,0.442845,0.957529,0.0307455,-0.0170977,-0.286182,0.0,0.0,-0.497455,0,0,0,0,0
292628959,0.0504002,-0.0151515,-0.546416,0.332134,0.962628,0.0222188,-0.014091,-0.269545,0.0,0.0,-0.509091,0,0,0,0,0
292729066,0.0519303,-0.0196965,-0.523856,0.195373,0.965586,0.0225263,-0.0162314,-0.258596,0.0,0.0,-0.510303,0,0,0,0,0
292829178,0.0534507,-0.0,-0.498568,0.247472,0.968743,0.0258962,-0.00659263,-0.246622,0.0,0.0,-0.480145,0,0,0,0,0
292929446,0.0778853,-0.0,-0.470924,0.273522,0.971669,0.0378585,-0.00908273,-0.233116,0.0,0.0,-0.479127,0,0,0,0,0
293029453,0.0519236,-0.00151511,-0.444558,0.253984,0.975073,0.0251533,-0.00646138,-0.220359,0.0,0.0,-0.497455,0,0,0,0,0
293129531,0.0259618,-0.0,-0.419091,0.221422,0.978043,0.0126966,-0.00270015,-0.207998,0.0,0.0,-0.507879,0,0,0,0,0
293229646,0.0167988,-0.0,-0.400803,0.110711,0.979952,0.0082312,-0.00167199,-0.199056,0.0,0.0,-0.510303,0,0,0,0,0
293329748,0.0274889,-0.0,-0.398195,0.045587,0.980153,0.0134725,-0.00271836,-0.197766,0.0,0.0,-0.506667,0,0,0,0,0
293429872,0.0519235,-0.0,-0.386329,0.169323,0.981071,0.0254761,-0.0049832,-0.191901,0.0,0.0,-0.507879,0,0,0,0,0
293529972,0.0366519,-0.0,-0.371268,0.182348,0.982654,0.0180101,-0.00338222,-0.184539,0.0,0.0,-0.498473,0,0,0,0,0
293630109,0.0137447,0.00761653,-0.358436,0.0651242,0.983948,0.00744104,0.00252212,-0.178281,0.0,0.0,-0.497455,0,0,0,0,0
293730260,0.0,-0.0151579,-0.351056,0.0520994,0.984606,-0.00132349,-0.00746245,-0.174623,0.0,0.0,-0.498473,0,0,0,0,0
293830322,0.0,-0.0227369,-0.349752,0.0,0.984685,-0.00197791,-0.0111948,-0.173975,0.0,0.0,-0.475055,0,0,0,0,0
293930447,0.0,-0.00606318,-0.349752,0.0,0.984744,-0.000527453,-0.00298535,-0.173985,0.0,0.0,-0.472,0,0,0,0,0
294030565,0.0290161,-0.0,-0.34773,0.0976863,0.98482,0.0142888,-0.00250967,-0.172972,0.0,0.0,-0.478109,0,0,0,0,0
294130669,0.0458149,-0.0,-0.334789,0.175835,0.985764,0.0225853,-0.00381637,-0.16657,0.0,0.0,-0.487273,0,0,0,0,0
294230816,0.0458149,-0.0,-0.310274,0.253984,0.987731,0.0226304,-0.00353925,-0.154475,0.0,0.0,-0.504242,0,0,0,0,0
294330945,0.0381791,-0.0,-0.288628,0.175835,0.989424,0.01889,-0.00274517,-0.143787,0.0,0.0,-0.507879,0,0,0,0,0
294431058,0.0381791,-0.0,-0.269851,0.18886,0.990731,0.0189149,-0.0025677,-0.134492,0.0,0.0,-0.506667,0,0,0,0,0
294531131,0.0519242,-0.00606045,-0.249894,0.195373,0.991875,0.0253792,-0.00624067,-0.124502,0.0,0.0,-0.482182,0,0,0,0,0
294626294,0.048873,-0.0151519,-0.226864,0.234447,0.993269,0.0234191,-0.0102905,-0.112968,0.0,0.0,-0.478109,0,0,0,0,0
294731474,0.0458218,-0.0212137,-0.208594,0.156298,0.994274,0.0216792,-0.0129311,-0.103833,0.0,0.0,-0.491345,0,0,0,0,0
294831504,0.0519313,-0.0212116,-0.195747,0.136761,0.99485,0.0248011,-0.0130881,-0.0974047,0.0,0.0,-0.501818,0,0,0,0,0
294931629,0.0503974,-0.00757577,-0.18261,0.110711,0.99552,0.0247456,-0.00606821,-0.0910535,0.0,0.0,-0.473018,0,0,0,0,0
295031704,0.0671952,-0.0,-0.17127,0.104199,0.995773,0.0334682,-0.00287307,-0.0854821,0.0,0.0,-0.4608,0,0,0,0,0
295126826,0.0763619,0.012175,-0.151995,0.253984,0.996351,0.0385227,0.00316736,-0.0760994,0.0,0.0,-0.461818,0,0,0,0,0
295231924,0.0733451,0.0410937,-0.126079,0.18886,0.997085,0.0378772,0.0181815,-0.0636938,0.0,0.0,-0.472,0,0,0,0,0
295327104,0.0733202,0.0258738,-0.111446,0.104199,0.997667,0.0373119,0.0108667,-0.0561256,0.0,0.0,-0.482182,0,0,0,0,0
295432175,0.0641552,0.0258793,-0.101719,0.104199,0.998088,0.0326854,0.0112856,-0.0512218,0.0,0.0,-0.478109,0,0,0,0,0
295532288,0.077936,0.0441326,-0.0937552,0.0325621,0.99786,0.039939,0.0201984,-0.0476721,0.0,0.0,-0.477091,0,0,0,0,0
295627407,0.0519237,0.00304534,-0.0953971,0.0,0.998523,0.026002,0.000282693,-0.0477038,0.0,0.0,-0.480145,0,0,0,0,0
295732519,0.033598,-0.00606204,-0.100169,-0.146506,0.998603,0.0166253,-0.00386776,-0.0500057,0.0,0.0,-0.500606,0,0,0,0,0
295827634,0.0,-0.0136421,-0.117126,-0.242053,0.998262,-0.000399233,-0.00680933,-0.0585284,0.0,0.0,-0.488291,0,0,0,0,0
295932744,0.0,-0.00303159,-0.140658,-0.229313,0.997527,-0.000106517,-0.00151205,-0.070271,0.0,0.0,-0.489309,0,0,0,0,0
296027839,0.0,-0.0136421,-0.163839,-0.254793,0.996623,-0.00055815,-0.00679815,-0.081826,0.0,0.0,-0.509091,0,0,0,0,0
296127959,0.0,0.0,-0.197191,-0.35034,0.995143,0.0,0.0,-0.098436,0.0,0.0,-0.495418,0,0,0,0,0
296233131,0.0,0.0,-0.238834,-0.439517,0.992878,0.0,0.0,-0.119133,0.0,0.0,-0.497455,0,0,0,0,0
296328206,0.0,0.0,-0.288926,-0.68157,0.989583,0.0,0.0,-0.143961,0.0,0.0,-0.498473,0,0,0,0,0
296428371,-0.0164353,0.0335123,-0.36815,-0.891774,0.98296,-0.00501084,0.0179756,-0.18287,0.0,0.0,-0.488291,0,0,0,0,0
296528450,-0.0463795,0.071572,-0.473873,-1.04465,0.971373,-0.0141296,0.0402087,-0.233706,0.0,0.0,-0.488291,0,0,0,0,0
296628561,-0.047894,0.0791842,-0.579994,-1.05102,0.95749,-0.0116118,0.0447598,-0.284735,0.0,0.0,-0.488291,0,0,0,0,0
296728652,-0.0657686,0.0487122,-0.676153,-0.917253,0.94287,-0.022935,0.0338644,-0.33064,0.0,0.0,-0.487273,0,0,0,0,0
296828785,-0.0597608,0.030449,-0.768949,-0.955472,0.926645,-0.0219842,0.0253105,-0.37444,0.0,0.0,-0.486255,0,0,0,0,0
296933906,-0.0403456,0.0380735,-0.86896,-0.955472,0.906902,-0.0102828,0.0257529,-0.420428,0.0,0.0,-0.507879,0,0,0,0,0
297029000,-0.0373473,0.025891,-0.956265,-0.923623,0.887738,-0.0106218,0.0200824,-0.459788,0.0,0.0,-0.479127,0,0,0,0,0
297129116,-0.0582488,-0.0,-1.04544,-0.847185,0.866096,-0.0252316,0.014538,-0.499029,0.0,0.0,-0.493382,0,0,0,0,0
297229223,-0.0358516,-0.0227321,-1.11774,-0.592393,0.847557,-0.0212222,-0.00013138,-0.53028,0.0,0.0,-0.491345,0,0,0,0,0
297329443,-0.0388355,-0.0151541,-1.1799,-0.630612,0.830705,-0.0203485,0.00450646,-0.556322,0.0,0.0,-0.497455,0,0,0,0,0
297429474,-0.0418222,-0.0136382,-1.25044,-0.758008,0.810555,-0.020944,0.00670967,-0.585249,0.0,0.0,-0.504242,0,0,0,0,0
297529603,-0.0463072,-0.0212135,-1.32236,-0.662461,0.788862,-0.024783,0.00584617,-0.614042,0.0,0.0,-0.50303,0,0,0,0,0
297629688,-0.0612479,-0.0242376,-1.36764,-0.324861,0.774511,-0.0313855,0.00995306,-0.631703,0.0,0.0,-0.505455,0,0,0,0,0
297729792,-0.0463063,-0.0196983,-1.39528,-0.235683,0.76597,-0.0240666,0.00732597,-0.642384,0.0,0.0,-0.501818,0,0,0,0,0
297829920,-0.0597501,-0.0196936,-1.41891,-0.280272,0.758151,-0.0290737,0.0119898,-0.65132,0.0,0.0,-0.501818,0,0,0,0,0
297930069,-0.0582588,-0.0227241,-1.44453,-0.216574,0.749724,-0.0293595,0.0107319,-0.661012,0.0,0.0,-0.50303,0,0,0,0,0
298030150,-0.0149473,-0.0485036,-1.4675,-0.248423,0.742307,-0.0217872,-0.0130055,-0.66958,0.0,0.0,-0.486255,0,0,0,0,0
298130324,-0.0582524,-0.0136344,-1.49709,-0.35034,0.732217,-0.0259743,0.0148266,-0.680414,0.0,0.0,-0.497455,0,0,0,0,0
298230398,-0.068751,-0.045438,-1.53247,-0.363079,0.719374,-0.0405005,0.00746745,-0.693401,0.0,0.0,-0.497455,0,0,0,0,0
298330516,-0.0463105,-0.0257593,-1.56114,-0.203834,0.710053,-0.0255098,0.00714276,-0.70365,0.0,0.0,-0.493382,0,0,0,0,0
298430603,-0.0492996,-0.0272733,-1.58527,-0.312121,0.701455,-0.0270089,0.00798295,-0.712157,0.0,0.0,-0.496436,0,0,0,0,0
