timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
331610446,331609606,0.17241,0.183653,0.113613
331630465,331629627,-0.11884,0.224889,0.114562
331652943,331652106,-0.363083,0.10628,0.109128
331670510,331669673,-0.163485,-0.018308,0.161424
331690533,331689696,-0.0213204,-0.00572451,0.104083
331713020,331712173,-0.161702,-0.19448,0.144955
331730599,331729740,-0.145968,-0.135538,0.139517
331750608,331749762,-0.309684,-0.177173,0.131048
331768079,331767237,-0.26412,-0.141399,0.166542
331793105,331792262,0.230042,0.0139321,0.092122
331810671,331809830,0.377149,-0.0154503,0.138551
331830688,331829853,0.152832,0.0565014,0.124378
331848160,331847324,-0.0527676,0.0252193,0.147279
331868183,331867346,-0.12625,0.0937554,0.146352
331890760,331889919,0.193585,0.156183,0.0965152
331910784,331909941,0.222591,0.121553,0.107741
331930804,331929964,-0.0680759,0.19324,0.111826
331950821,331949986,-0.248245,0.079307,0.133739
331968306,331967458,-0.0694894,-0.138137,0.176882
331990867,331990030,0.158604,-0.168691,0.126695
332008342,332007503,0.0293212,-0.233643,0.188357
332030909,332030074,-0.179409,-0.336697,0.227974
332048383,332047547,-0.0901134,-0.368929,0.197672
332068418,332067570,-0.129772,-0.295526,0.234994
332091020,332090142,0.182551,-0.194105,0.170576
332110999,332110163,0.0727401,-0.321687,0.225866
332128473,332127637,0.156503,-0.392555,0.227192
332151046,332150210,0.0791848,-0.342863,0.228073
332171088,332170244,0.115509,-0.223122,0.22021
332191094,332190252,0.238682,-0.053473,0.196228
332208562,332207726,0.329831,-0.121578,0.227882
332231137,332230299,0.243577,-0.0929851,0.228591
332251158,332250320,0.203643,0.0753195,0.258574
332271180,332270342,0.160815,0.291071,0.237982
332288651,332287815,0.0862846,0.472863,0.254419
332311227,332310388,0.265794,0.595684,0.259321
332331246,332330409,0.274246,0.549625,0.259138
332348719,332347882,0.24516,0.609743,0.252054
332368742,332367905,-0.0108177,0.502749,0.24649
332391322,332390478,0.162279,0.329305,0.265652
332411342,332410498,0.360734,0.194634,0.26777
332428808,332427972,0.289841,0.0299301,0.281711
332451382,332450545,0.0219942,-0.055277,0.300137
332468853,332468017,0.16017,-0.196241,0.28722
332491423,332490588,0.287444,-0.156331,0.295055
332508902,332508063,0.116486,-0.119138,0.2833
332531471,332530634,-0.211353,-0.289957,0.296917
332551492,332550656,-0.31232,-0.3357,0.356383
332568984,332568141,-0.24982,-0.337074,0.343135
332591552,332590701,-0.110735,-0.234606,0.340361
332611561,332610723,-0.181639,-0.14721,0.347463
332631579,332630744,-0.45347,-0.0599395,0.342184
332649064,332648220,-0.303413,-0.153556,0.372096
332671638,332670790,0.0335793,0.0382579,0.337222
332691647,332690812,0.206024,0.0989066,0.30074
332709122,332708285,0.186186,0.159365,0.298075
332729156,332728310,0.203945,0.172036,0.301214
332751715,332750880,0.140438,0.139377,0.272331
332771743,332770902,0.199184,0.216532,0.24203
332789210,332788374,0.184104,0.0446764,0.232273
332811781,332810945,-0.156788,0.0194781,0.253442
332831812,332830969,-0.355491,0.0166887,0.196967
332851829,332850991,-0.279459,0.143888,0.177563
332869307,332868464,-0.207677,0.0349048,0.152528
332891870,332891034,-0.334672,-0.0682919,0.170529
332909350,332908508,-0.61579,-0.100246,0.113328
332929386,332928543,-0.794499,-0.247504,0.160119
332951944,332951106,-0.409705,-0.312966,0.108332
332969412,332968576,-0.465093,-0.311554,0.0886369
332991989,332991150,-0.45597,-0.386199,0.104807
333012012,333011170,-0.326928,-0.505088,0.077425
333032028,333031190,-0.260003,-0.371919,0.053751
333049501,333048665,0.0525786,-0.341574,-0.0017266
333072101,333071257,0.108834,-0.23806,-0.0043081
333092108,333091259,-0.251836,-0.0900436,-0.0219897
333109583,333108731,0.0392763,-0.0822323,0.0221938
333132147,333131307,0.183652,0.181719,-0.0376562
333152162,333151326,0.294068,0.35254,-0.0440282
333172191,333171348,0.117184,0.330726,-0.0170165
333189658,333188820,0.256694,0.183444,-0.0181358
333212234,333211393,0.148245,0.296258,-0.0116374
333232258,333231416,0.128546,0.244719,-0.0253069
333252284,333251437,0.381865,0.197368,0.00440507
333269749,333268913,0.358282,0.131262,-0.0255527
333292349,333291482,0.0323235,0.0921583,0.017291
333312359,333311504,0.0361462,0.0608855,0.0322511
333329812,333328976,-0.119094,-0.00246666,0.0416183
333349841,333348998,0.097863,-0.0402692,0.0522944
333369866,333369021,0.174685,-0.0555553,0.0476833
333392441,333391597,-0.0460206,-0.0877795,0.0919761
333409902,333409066,-0.109943,-0.0600636,0.100722
333429927,333429088,-0.0118336,-0.0562645,0.0954544
333452513,333451661,0.376938,-0.0756408,0.0895684
333469973,333469132,0.657497,-0.154621,0.129969
333489991,333489155,0.453731,-0.0714546,0.164536
333510013,333509177,0.210171,0.0873045,0.129818
333532608,333531755,0.446847,0.332194,0.0843184
333552617,333551772,0.298322,0.443221,0.111994
333570089,333569244,0.399596,0.355553,0.133117
333592663,333591817,0.00738418,0.376993,0.185549
333612681,333611839,-0.0113165,0.506791,0.154279
333630151,333629311,-0.0732196,0.600711,0.136237
333650170,333649333,-0.0683893,0.503791,0.165756
333672750,333671906,-0.200363,0.260137,0.166454
333692766,333691928,-0.107041,0.0857765,0.205076
333710238,333709400,-0.0209639,0.121057,0.212016
333730261,333729422,0.18625,0.0782967,0.178578
333752837,333751995,0.262918,-0.00909272,0.160704
333772856,333772018,0.0198293,-0.0828495,0.206767
333790332,333789489,-0.110632,-0.0648597,0.193001
333812896,333812060,-0.382584,-0.0893288,0.18209
333832932,333832085,-0.422425,0.00482023,0.172791
333852943,333852107,-0.402606,-0.0300029,0.185358
333870415,333869579,-0.256378,-0.113786,0.180234
333892985,333892150,-0.220569,-0.107637,0.167849
333913012,333912174,-0.100466,-0.00467596,0.18902
333930489,333929646,-0.0445266,0.0135771,0.153385
333953068,333952222,0.135514,0.144635,0.186135
333970540,333969690,0.172407,0.13043,0.162763
333993107,333992269,0.0961178,0.11751,0.195644
334013124,334012285,0.01843,0.139975,0.169289
334033145,334032306,-0.0205982,0.200537,0.140571
334050623,334049787,0.0370711,0.114435,0.187309
334073192,334072352,0.0535462,0.0185916,0.19038
334090671,334089835,0.199116,-0.0690478,0.175865
334108225,334107390,0.120328,-0.0444697,0.164775
334130705,334129869,0.00396337,0.0595921,0.1752
334153288,334152442,0.232465,-0.00723347,0.191705
334173310,334172464,0.181808,-0.0783964,0.231434
334190772,334189936,0.0163498,-0.163734,0.227683
334210795,334209958,-0.218744,-0.13755,0.281404
334233388,334232537,0.022926,-0.0987827,0.258575
334248382,334247546,-0.16174,-0.0699115,0.262533
334270862,334270025,0.0147729,-0.168269,0.276215
334290884,334290047,-0.219099,-0.222073,0.319182
334313458,334312620,-0.615261,-0.11704,0.334444
334333482,334332642,-0.440938,-0.0318725,0.332495
334350951,334350114,-0.474391,-0.0997104,0.332988
334370977,334370140,-0.446064,-0.196784,0.362999
334388535,334387702,-0.195735,-0.313633,0.38326
334411018,334410181,-0.404583,-0.402655,0.413396
334431044,334430203,-0.188121,-0.299048,0.360228
334453621,334452776,0.134672,-0.257153,0.359336
334471128,334470273,-0.00249158,-0.190797,0.348196
334491143,334490295,0.0285722,-0.201197,0.35969
334511134,334510293,-0.167537,-0.171819,0.352414
334528691,334527858,-0.0748455,-0.0973888,0.366287
334553723,334552888,0.344526,-0.0402603,0.332898
334571196,334570360,0.385381,-0.0121454,0.326136
334591239,334590389,0.300854,-0.0282385,0.337779
334608781,334607947,0.0374838,0.0723713,0.331969
334633817,334632977,0.451816,0.214391,0.261379
334651294,334650452,0.393234,0.0229823,0.288989
334668851,334668014,0.428928,0.110771,0.283741
334693906,334693060,0.0368768,-0.00111278,0.336081
334713903,334713066,0.055899,0.0699149,0.249571
334731374,334730538,-0.0768792,0.0558547,0.327593
334748939,334748103,-0.111347,0.00913203,0.300931
334773973,334773133,-0.410726,0.0142545,0.356115
334793998,334793155,-0.358165,0.108203,0.361071
334809035,334808179,-0.43485,0.107938,0.338622
334831488,334830652,-0.119926,0.0908593,0.335692
334854066,334853224,-0.219524,-0.0752536,0.364939
334874088,334873244,-0.302381,-0.133087,0.383995
334889101,334888260,-0.0545602,-0.12684,0.395078
334911575,334910739,0.0411787,-0.0467426,0.361019
334934176,334933324,0.383292,-0.10765,0.394606
334949189,334948349,0.411692,-0.0871025,0.351187
334969186,334968349,0.409021,-0.119522,0.412163
334991664,334990828,0.176485,0.0342552,0.430163
335014242,335013401,0.661967,0.168697,0.358643
335029251,335028416,0.619376,0.350581,0.379398
335051731,335050895,0.608406,0.36119,0.36728
335071753,335070917,0.283276,0.354233,0.372112
335089324,335088483,0.131374,0.249936,0.370473
335109358,335108512,0.0867828,0.25812,0.353596
335131838,335130997,0.431251,0.240356,0.316952
335154392,335153557,-0.0767232,0.0552124,0.345883
335169408,335168574,0.0517303,0.0832935,0.368083
335194439,335193601,0.0553612,0.116393,0.281865
335211913,335211073,-0.0513392,0.160713,0.314866
335229476,335228639,-0.0107895,0.115297,0.270678
335249498,335248661,-0.0225202,0.0569987,0.298993
335271982,335271142,-0.486496,0.00180602,0.30299
335291999,335291163,-0.481228,0.0266332,0.288975
335309562,335308728,-0.420918,0.0702424,0.296013
335332059,335331207,-0.222432,0.0418124,0.286251
335352070,335351229,-0.315256,0.00155451,0.287447
335369632,335368795,-0.443641,0.108632,0.301501
335389651,335388817,-0.22176,0.115293,0.286519
335414690,335413847,0.188864,0.0441617,0.294577
335432155,335431319,0.334298,-0.0130513,0.306056
335449726,335448884,0.412151,-0.145256,0.277531
335469743,335468906,0.143183,-0.11474,0.287166
335492231,335491386,0.325449,-0.0323545,0.208136
335509800,335508966,0.42998,0.00545234,0.211148
335529814,335528973,0.476689,-0.0203649,0.210583
335554847,335554009,-0.0106362,-0.175572,0.206378
335574863,335574025,0.0366022,-0.0957529,0.183526
335589875,335589040,-0.227345,-0.119139,0.175048
335609905,335609063,-0.0483662,-0.0893009,0.17756
335634929,335634092,-0.38005,-0.259407,0.199418
335649948,335649111,-0.298673,-0.273632,0.209936
335669968,335669130,-0.402937,-0.249581,0.195932
335692445,335691609,-0.021954,-0.201233,0.13117
335715019,335714181,-0.125964,-0.190902,0.182154
335730038,335729196,0.0374626,-0.248327,0.199649
335750055,335749221,-0.233969,-0.139467,0.203041
335772534,335771698,0.03045,-0.171339,0.170299
335790104,335789269,0.0647726,0.0238559,0.13902
335810121,335809287,0.274,-0.0409351,0.166727
335832618,335831765,-0.165454,-0.0891603,0.224689
335852643,335851787,-0.393165,0.103423,0.178824
335870189,335869353,-0.162375,0.0659704,0.161618
335890216,335889375,0.0031819,0.216635,0.122855
335912693,335911854,0.119439,0.0502728,0.116532
335930260,335929421,0.0908233,0.0113311,0.14202
335950288,335949449,-0.198446,-0.126295,0.0839284
335970314,335969464,-0.155932,-0.114972,0.105426
335992780,335991944,-0.10091,-0.0895064,0.0744025
336010342,336009509,-0.109358,-0.268784,0.109747
336030365,336029531,-0.282742,-0.179881,0.11031
336055411,336054561,-0.345372,-0.137873,0.0866083
336070410,336069576,-0.370628,-0.0212589,0.129953
336090432,336089598,-0.213038,-0.00965978,0.119959
336110458,336109620,-0.00161598,0.091855,0.112639
336132936,336132100,-0.0458175,0.17389,0.140457
336150506,336149665,-0.0745072,0.195992,0.150724
336170521,336169687,-0.0916492,0.262556,0.164774
336193014,336192166,0.092429,0.181027,0.144444
336210578,336209732,0.0673945,0.314196,0.128138
336230610,336229758,-0.128039,0.246354,0.153056
336250610,336249777,-0.199788,0.211225,0.192827
336275655,336274806,-0.20571,0.165272,0.164174
336290658,336289821,-0.199418,0.0913562,0.153458
336310677,336309844,-0.189416,0.113657,0.143352
336330700,336329866,-0.33473,0.0402337,0.169145
336348176,336347340,-0.371347,0.0601825,0.1218
336370744,336369910,-0.478933,0.12426,0.102275
336390772,336389933,-0.265638,0.103854,0.100901
336415800,336414962,-0.393901,0.16271,0.122456
336430811,336429978,-0.197911,0.00345342,0.138234
336450833,336450000,-0.345134,0.0730818,0.0947563
336470871,336470031,-0.192966,0.0314713,0.0679844
336488350,336487496,-0.113384,0.087827,0.0984406
336510915,336510081,0.261599,0.0345634,0.0725917
336530928,336530095,0.179851,0.120492,0.0401382
336555962,336555119,0.256796,0.132936,0.0036919
336570982,336570148,0.192895,0.135446,0.0432272
336590992,336590156,0.42451,0.19319,0.0114631
336611012,336610178,0.400023,0.0980847,0.02373
336628514,336627652,0.413433,0.0685732,-0.00878666
336651067,336650228,-0.0516799,0.00182978,0.0345373
336671086,336670245,-0.0624855,0.0726648,0.0266644
336693595,336692731,0.296829,-0.016053,0.0287101
336711127,336710290,0.266803,-0.0515778,0.0452434
336731151,336730314,0.0076899,-0.100731,0.0904476
336751168,336750335,-0.19912,0.0220538,0.0820799
336768646,336767808,0.0045668,-0.0142809,0.105518
336791215,336790379,0.398634,-0.0787988,0.115719
336811248,336810402,0.490396,-0.0801845,0.181087
336831260,336830424,0.290638,-0.0759964,0.230536
336848747,336847910,0.0947538,0.0373191,0.234614
336871308,336870468,0.281838,0.266327,0.206907
336891333,336890491,0.459023,0.256095,0.213853
336908801,336907964,0.379038,0.113082,0.213744
336931376,336930535,0.0264224,-0.0184547,0.292183
336951391,336950557,0.0331523,-0.050723,0.305816
336971422,336970580,0.359828,-0.126759,0.273068
336988890,336988053,0.461847,-0.160675,0.282858
337011465,337010624,0.485848,-0.180891,0.299265
337031480,337030647,0.222745,-0.131064,0.348906
337048970,337048121,0.137446,-0.058793,0.362855
337071535,337070692,0.399936,0.0962357,0.33198
337091554,337090714,0.405973,0.0507341,0.310417
337111569,337110736,0.157789,0.132301,0.355822
337129048,337128210,-0.0323667,0.224549,0.341611
337151614,337150781,-0.220338,0.34054,0.356039
337171645,337170803,-0.00802651,0.319782,0.333883
337189118,337188282,0.146657,0.137267,0.369758
337209138,337208299,0.271929,0.0808658,0.364135
337231704,337230870,-0.0652113,-0.0302413,0.372376
337251726,337250892,0.0462444,-0.0719515,0.321915
337269202,337268366,0.127971,-0.140685,0.307051
337291771,337290937,0.301732,-0.187799,0.302921
337311793,337310959,-0.072284,-0.174283,0.337763
337329299,337328433,-0.156462,-0.212463,0.375286
337349297,337348455,-0.25153,-0.0767969,0.399501
337371860,337371026,0.144817,0.0058273,0.378843
337391883,337391048,0.148874,0.0299586,0.409095
337409373,337408523,0.0427069,0.112291,0.381739
337431937,337431093,-0.320918,0.226328,0.398185
337451949,337451115,-0.137683,0.253912,0.391255
337469427,337468589,0.00315999,0.173622,0.417118
337489450,337488611,0.10863,0.0542142,0.399421
337512023,337511182,-0.197377,-0.0263528,0.429088
337532054,337531220,-0.0584473,-0.162444,0.408761
337549514,337548678,-0.0309211,-0.173566,0.393755
337572099,337571253,0.357101,-0.22023,0.394802
337592165,337591300,0.0447753,-0.225973,0.393055
337609581,337608745,-0.0798604,-0.183953,0.386042
337629603,337628767,-0.417421,-0.130777,0.40078
337652172,337651339,-0.14518,-0.0253879,0.363712
337672196,337671363,-0.258342,-0.0113815,0.317956
337689671,337688834,-0.388492,-0.0816932,0.331156
337709693,337708856,-0.781749,0.00559113,0.340437
337732270,337731428,-0.697075,0.0399898,0.274073
337749737,337748901,-0.495157,0.0859989,0.250171
337769760,337768923,-0.167968,-0.0399857,0.234854
337792339,337791495,-0.269939,-0.162631,0.2092
337812350,337811517,-0.144367,-0.00715155,0.128379
337829826,337828990,-0.0226837,-0.102245,0.105257
337849849,337849013,0.234902,-0.0675037,0.0965545
337872428,337871584,0.139073,-0.288226,0.0789368
337889894,337889057,-0.272649,-0.252732,0.122624
337909919,337909080,-0.469956,-0.381129,0.0551024
337932484,337931651,-0.472265,-0.32986,0.0431582
337952509,337951673,-0.56154,-0.359247,0.0738832
337969983,337969146,-0.534681,-0.3956,0.0609181
337990013,337989170,-0.697186,-0.22457,0.0873204
338012584,338011740,-0.621604,-0.138639,0.0577118
338030073,338029220,-0.57208,-0.071208,0.0614828
338050078,338049236,-0.180259,-0.0235457,0.054297
338070101,338069258,0.00520891,-0.0199253,0.0151554
338090131,338089291,-0.0897568,0.0315009,0.048238
338110139,338109303,-0.265601,0.0648841,0.0346803
338130165,338129329,-0.250465,0.114317,0.0157198
338152730,338151896,0.0919751,0.200518,0.00440065
338170209,338169370,0.239824,0.125774,0.00486262
338190235,338189392,0.0956396,0.133374,0.0566106
338210252,338209414,-0.107073,0.251043,0.0521893
338232819,338231985,-0.260876,0.220273,0.0249989
338250301,338249459,-0.264223,0.320808,0.0410806
338270323,338269481,-0.100041,0.260528,0.0206518
338292897,338292052,-0.275229,0.250377,0.0440244
338310361,338309526,-0.186564,0.200727,0.036712
338330385,338329548,-0.214167,0.254826,0.0192178
338350406,338349570,0.153079,0.283588,-0.0144821
338372975,338372141,0.809963,0.144589,-0.0106772
338390451,338389615,1.03066,0.180876,-0.0358689
338410473,338409637,0.820269,-0.0178709,-0.0439008
338433054,338432208,0.795076,-0.0352657,-0.0224183
338450529,338449682,0.850144,-0.18464,-0.0594259
338470541,338469704,1.07262,-0.228262,-0.0232177
338490563,338489726,0.886163,-0.335603,-0.0268192
338513131,338512298,0.385865,-0.269832,0.0305527
338530608,338529771,0.220779,-0.257551,0.00951022
338550630,338549793,0.198495,-0.132781,0.0617716
338570655,338569815,0.400976,-0.0161504,0.0602072
338588224,338587381,0.255378,0.120003,0.0873181
338610697,338609860,0.277047,0.0760733,0.169564
338630719,338629882,0.0515369,0.0696121,0.169605
338653292,338652453,0.334401,0.308695,0.167144
338670764,338669927,0.381291,0.366468,0.152316
338690803,338689949,0.337527,0.424957,0.17992
338710809,338709972,0.0688994,0.361626,0.225607
338728382,338727539,0.145614,0.364421,0.223446
338750853,338750016,0.0849994,0.302236,0.201149
338770878,338770038,0.212515,0.200095,0.202995
338793448,338792614,0.189824,0.0271473,0.26071
338810920,338810083,0.103439,-0.0120279,0.225083
338830966,338830129,-0.0467782,-0.118034,0.232532
338850973,338850128,-0.025173,-0.105343,0.206376
338868541,338867695,0.0213959,-0.101616,0.200622
338891015,338890179,0.163695,-0.0751456,0.16828
338911033,338910194,-0.160729,-0.105326,0.197504
338933604,338932766,-0.401793,-0.0696461,0.194989
338951095,338950241,-0.471259,-0.105486,0.221386
338971107,338970261,-0.405813,-0.0188177,0.185696
338991124,338990284,-0.321606,-0.0612083,0.204706
339008694,339007851,-0.531891,0.00866779,0.210821
339031165,339030329,-0.84542,-0.0913302,0.211785
339051190,339050351,-0.575197,-0.00803991,0.233938
339071210,339070373,-0.205835,0.0526082,0.216426
339088789,339087940,-0.0565831,0.0492231,0.234162
339111260,339110417,-0.12258,-0.012269,0.279674
339131284,339130440,-0.109947,0.0165424,0.28199
339148841,339148005,-0.0572369,-0.0794229,0.26851
339171328,339170486,0.460648,-0.0963642,0.266866
339191354,339190507,0.580645,-0.0324201,0.257704
339211369,339210533,0.386097,-0.0430464,0.285028
339228930,339228094,0.270007,-0.00107979,0.355955
339251412,339250574,0.231526,0.02583,0.297654
339271458,339270614,0.50124,0.0458336,0.33025
339288997,339288161,0.316496,0.0483177,0.278381
339311490,339310643,-0.123214,0.0319758,0.309553
339331503,339330663,-0.493097,0.0068959,0.319451
339351528,339350685,-0.486047,0.0609813,0.300434
339369091,339368251,-0.414253,0.0071789,0.251936
339391577,339390734,-0.468837,0.00836088,0.234272
339411588,339410752,-0.763005,-0.1168,0.213259
339429168,339428319,-0.688986,-0.0632519,0.25267
339449175,339448340,-0.174979,-0.14093,0.221698
339471660,339470820,0.0151555,-0.164468,0.232858
339491685,339490841,-0.0873532,-0.266203,0.248521
339509250,339508408,-0.247341,-0.183433,0.241619
339531722,339530886,0.234677,0.0125458,0.203082
339551744,339550908,0.6065,0.0543759,0.204067
339569329,339568475,0.647886,0.0809886,0.209054
339589364,339588498,0.372386,0.161371,0.229576
339611811,339610975,0.154871,0.123367,0.231355
339631837,339630997,0.469174,0.245958,0.194711
339649409,339648564,0.655818,0.189488,0.193829
339671882,339671042,0.0705025,0.106507,0.233622
339691901,339691064,-0.161278,0.230138,0.289558
339709472,339708631,-0.164063,0.112076,0.229126
339729497,339728654,0.0869792,0.153467,0.24357
339751976,339751131,0.234068,0.111071,0.247087
339771992,339771153,-0.152207,0.0226509,0.230751
339789565,339788721,-0.0869021,0.0111375,0.276837
339812047,339811198,0.40763,0.0483176,0.220339
339832067,339831224,0.556561,0.00874334,0.221148
339849628,339848788,0.449961,0.0383571,0.2322
339869656,339868810,0.116714,-0.034683,0.261889
339892126,339891288,-0.115521,0.0623848,0.255411
339912146,339911310,0.0361288,-0.0168126,0.238027
339929715,339928877,0.0391101,0.0579696,0.186214
339949735,339948899,-0.172446,0.027303,0.226337
339972218,339971377,-0.422723,-0.129468,0.202955
339989778,339988942,-0.218805,-0.0829226,0.215312
340009806,340008966,0.0672443,-0.080145,0.164629
340032289,340031443,0.193795,-0.0268563,0.206922
340052321,340051466,0.142818,0.0575654,0.209791
340069867,340069031,0.0814626,-0.0162609,0.18919
340089896,340089055,0.117457,0.0260207,0.229272
340112370,340111532,0.401667,0.0396886,0.173258
340129945,340129100,0.176739,0.00518841,0.213149
340149956,340149120,-0.157528,-0.029946,0.216177
340172436,340171599,-0.32699,-0.064899,0.233526
340192468,340191622,-0.162371,-0.0914046,0.250317
340210033,340209189,-0.14442,-0.0556116,0.220385
340230047,340229210,-0.0801475,-0.00913291,0.248673
340252532,340251695,-0.206592,-0.0299018,0.283906
340270099,340269256,-0.297741,-0.0385886,0.255677
340290130,340289289,-0.164604,0.0754245,0.266225
340312605,340311755,0.095189,0.131951,0.22174
340330168,340329323,0.169622,0.241589,0.210576
340350180,340349345,0.0249961,0.178519,0.20946
340370218,340369367,-0.208354,0.20759,0.222086
340392682,340391845,-0.0103404,0.214807,0.200448
340410254,340409412,0.0717249,0.187104,0.165296
340430289,340429434,0.210433,0.155112,0.155686
340450305,340449455,0.110912,0.0706953,0.162955
340472771,340471934,-0.268935,0.0188542,0.159867
340490365,340489501,-0.302371,-0.170498,0.130625
340510374,340509523,-0.252584,-0.149268,0.117122
340532839,340532002,-0.193915,-0.356383,0.078062
340550402,340549566,-0.320495,-0.366506,0.0839502
340570438,340569590,-0.446941,-0.482166,0.0691799
340590449,340589612,-0.444892,-0.385279,0.0896379
340612926,340612090,-0.1966,-0.277813,0.0456096
340630491,340629655,-0.0379401,-0.14212,0.0335975
340650516,340649680,-0.0616099,-0.0353391,0.0327722
340670542,340669702,-0.175367,0.242122,0.0578534
340690568,340689722,-0.0736715,0.258825,0.0443871
340710598,340709746,0.112497,0.308681,0.0398441
340728064,340727220,0.0126466,0.429811,0.0118315
340748093,340747243,0.235946,0.299342,0.0287653
340770648,340769811,0.0954491,0.151477,0.0551969
340790677,340789836,0.107803,0.00893603,0.056137
340810694,340809858,0.00663988,0.0433641,-0.00150153
340830727,340829880,0.177056,-0.0922607,0.00352017
340850744,340849901,0.270356,-0.157823,-0.0163889
340868211,340867374,0.173276,-0.223606,0.00663255
340890788,340889947,-0.241446,-0.0831345,-0.00939015
340910803,340909967,-0.155757,-0.101622,-0.0137881
340930825,340929990,0.136189,-0.0431394,-0.0105598
340950849,340950014,0.150342,-0.0132148,0.00841583
340970875,340970036,-0.0581168,0.0640958,0.0111625
340990903,340990059,-0.263826,0.122985,-0.00946541
341010914,341010079,0.177836,0.199772,-0.00274906
341030954,341030103,0.449347,0.210391,-0.0476925
341050967,341050125,0.574009,0.245731,-0.0116925
341070982,341070146,0.347474,0.198265,-0.00852742
341091004,341090168,0.252874,0.106732,0.00331523
341108479,341107642,0.422016,0.00867449,0.00950271
341131053,341130217,0.552611,-0.010436,-0.00373962
341151084,341150238,0.297964,-0.0234886,0.0167759
341173562,341172714,-0.0563472,0.0251082,0.00336999
341191122,341190283,-0.209174,0.0151305,-0.025245
341208594,341207753,-0.103654,0.0367726,-0.026684
341231162,341230325,-0.139082,0.0155973,-0.064657
341248636,341247799,-0.0808245,0.013768,-0.0454163
341271207,341270370,-0.256863,0.0116657,-0.0151765
341288679,341287842,-0.357929,-0.00751225,-0.0288843
341311261,341310422,0.186295,0.0788161,-0.0481924
341328725,341327889,0.0873752,0.061133,-0.0389283
341351321,341350480,-0.251419,0.057777,0.00121216
341368768,341367932,-0.143017,-0.011645,-0.0191531
341388791,341387954,-0.332946,-0.00778324,-0.0254009
341411360,341410525,-0.00246841,0.0193093,-0.0325131
341431391,341430549,-0.108519,-0.0235491,-0.0235045
341451407,341450571,-0.454713,-0.0450029,0.00233394
341468882,341468043,-0.362879,-0.149221,0.0364454
341491452,341490616,-0.168402,-0.0911673,-0.00771453
341511477,341510638,0.0986875,-0.0677228,-0.0099875
341531498,341530660,0.223057,-0.0318006,-0.0266291
341551539,341550683,-0.0604557,-0.000166409,-0.0346542
341571546,341570705,-0.106794,0.085837,-0.0489313
341591571,341590727,0.191845,0.00849845,-0.0733741
341609042,341608201,0.0562689,0.0417979,-0.0889756
341631606,341630770,-0.0748003,0.0118494,-0.0874139
341649087,341648244,-0.347739,-0.0298607,-0.103979
341671669,341670817,-0.610676,0.0214682,-0.0833446
341689125,341688289,-0.555319,0.065277,-0.137669
341711698,341710859,-0.464797,-0.0144788,-0.168262
341731726,341730883,-0.545527,-0.0158314,-0.157661
341751741,341750906,-0.534413,-0.0873066,-0.163363
341771764,341770926,-0.367003,0.135382,-0.177784
341791785,341790949,0.0217428,0.0859084,-0.223861
341809270,341808423,0.161141,0.209092,-0.245422
341831833,341830995,-0.0714519,0.0499351,-0.228679
341851855,341851015,-0.0165521,0.144377,-0.191811
341871874,341871038,0.218302,0.146401,-0.324816
341891905,341891062,0.437464,0.162893,-0.335676
341911927,341911085,0.11431,-0.00205456,-0.342398
341929393,341928557,-0.104777,0.0531186,-0.332798
341949414,341948578,-0.0922537,0.0074335,-0.366895
341971999,341971151,0.332066,0.233805,-0.422478
341992012,341991177,0.542577,0.264647,-0.454568
342009481,342008645,0.360525,0.263744,-0.420705
342029503,342028667,0.120796,0.140742,-0.449944
342052086,342051243,0.212617,0.147452,-0.457781
342069559,342068712,0.250192,0.253796,-0.541212
342089570,342088734,0.284569,0.124642,-0.518523
342109592,342108756,-0.0248413,-0.0673134,-0.497007
342132166,342131329,-0.214648,-0.244605,-0.479898
342152187,342151351,0.020022,-0.172071,-0.555867
342169659,342168823,-0.166384,-0.223359,-0.571114
342189685,342188845,-0.0394158,-0.428704,-0.509268
342212259,342211418,-0.140324,-0.346532,-0.484784
342232299,342231441,0.0491926,-0.0622113,-0.551363
342249752,342248913,0.0642231,-0.0360524,-0.519638
342272335,342271485,0.385163,0.119015,-0.54891
342289793,342288957,0.512312,0.212953,-0.584642
342312367,342311530,0.338016,0.242459,-0.556813
342329847,342329001,0.055865,0.30969,-0.591157
342352418,342351574,0.251159,0.307795,-0.599938
342369882,342369046,0.218248,0.218379,-0.605301
342389916,342389068,0.112462,0.130663,-0.635821
342412475,342411639,-0.116124,-0.00911581,-0.602229
342429949,342429113,-0.291289,-0.126493,-0.607524
342449972,342449136,-0.141337,-0.3294,-0.580747
342470013,342469173,-0.167729,-0.342996,-0.614296
342492586,342491737,-0.230179,-0.307069,-0.587921
342510041,342509202,-0.266522,-0.282634,-0.567344
342530062,342529226,-0.0967949,-0.22003,-0.586086
342552654,342551797,0.0565541,-0.197749,-0.592208
342570117,342569275,0.090797,-0.0121822,-0.626725
342592692,342591844,-0.0782422,-0.0214216,-0.64966
342610154,342609314,-0.0847487,0.0363727,-0.641487
342632720,342631884,-0.092315,0.117356,-0.690056
342652768,342651912,-0.203552,0.0973421,-0.682298
342672769,342671931,-0.396498,0.10091,-0.658903
342692801,342691953,-0.622796,0.19441,-0.697224
342712818,342711983,-0.482089,0.11561,-0.683801
342730299,342729450,-0.323915,0.145561,-0.706858
