timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
321826101,-0.70715,-0.00946456,0.030547,-0.70634,-0.621659,0.320474,-0.0905367,1.12332,-16.8576,-4.24206,5.34737e-05,-6.86175e-06,-0.000144305,-0.00105319,0.00210906,-0.0040042,0.334109,-0.0220407,0.429517,-0.0178423,-0.012264,-0.0308151,0.0,0.0,1.1032e-05,0.00478539,0.0343494,1.11781e-05,4.49468e-06,4.44425e-06,1.14133e-05,0.00926569,0.00955028,0.0110614,0.0523331,0.0524736,0.1521,2.04653e-11,2.0413e-11,2.93639e-11,5e-08,5e-08,5e-08,2.08652e-06,3.42553e-06,2.27349e-05,2.08493e-06,2.2031e-06,2.27604e-05,0.0,0.0,0.00337012,0.0116167,0.019516,8389351,0.323739,0.390001,0.305801,0.0400396,0.0304901,0.0304901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322026334,-0.728536,-0.00433923,0.0329058,-0.684203,-0.51471,0.391203,-0.0826737,1.01623,-16.7889,-4.25086,5.32273e-05,-6.34021e-06,-0.000143685,-0.00102201,0.00213113,-0.00400427,0.33373,-0.0218758,0.429505,-0.0177865,-0.0118191,-0.0307955,0.0,0.0,1.14426e-05,0.00479696,0.0330502,1.03731e-05,4.45178e-06,4.39772e-06,1.1928e-05,0.00929894,0.00961566,0.0111037,0.0522693,0.0524271,0.153445,2.04672e-11,2.0416e-11,2.92348e-11,5e-08,5e-08,5.00003e-08,2.07295e-06,3.40416e-06,2.23653e-05,2.07765e-06,2.18464e-06,2.23974e-05,0.0,0.0,0.00372177,0.00922679,0.0213835,8389351,0.323568,0.391721,0.29815,0.0505587,0.0348399,0.0348399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322226551,-0.756731,0.022677,0.0337402,-0.652462,-0.37671,0.42034,-0.0835939,0.943671,-16.7172,-4.24739,5.29769e-05,-5.92998e-06,-0.000142958,-0.000994233,0.00215514,-0.00400446,0.333367,-0.0216953,0.429361,-0.0177548,-0.0113799,-0.0304108,0.0,0.0,1.12381e-05,0.00516614,0.0334118,9.31236e-06,4.40634e-06,4.42057e-06,1.27043e-05,0.00934408,0.0096968,0.0110894,0.0522009,0.0523737,0.152882,2.04788e-11,2.04314e-11,2.91384e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.06095e-06,3.38633e-06,2.20645e-05,2.0714e-06,2.16768e-06,2.21117e-05,0.0,0.0,0.00401554,0.00545238,0.0226139,8389351,0.32338,0.391001,0.316803,0.0787384,0.0457522,0.0457522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322426776,-0.774918,0.0171951,0.0354104,-0.630835,-0.21684,0.42403,-0.0754075,0.893729,-16.6241,-4.23222,5.27926e-05,-5.37665e-06,-0.000142202,-0.000967443,0.00217422,-0.00400447,0.332996,-0.0215031,0.429213,-0.0177547,-0.0109121,-0.0301202,0.0,0.0,1.24973e-05,0.00541639,0.0385247,8.65144e-06,4.36075e-06,4.33716e-06,1.31529e-05,0.00938452,0.00978572,0.0110762,0.0521386,0.0523282,0.152322,2.0495e-11,2.04526e-11,2.90303e-11,5e-08,5e-08,5.00001e-08,2.04829e-06,3.3686e-06,2.17862e-05,2.06504e-06,2.14968e-06,2.18451e-05,0.0,0.0,0.00425061,0.00286033,0.0190899,8389351,0.323213,0.390285,0.322793,0.0700114,0.0509231,0.0509231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322627012,-0.799679,0.0286226,0.0192875,-0.599435,-0.076677,0.385334,-0.0974437,0.898113,-16.5505,-4.23398,5.2638e-05,-5.05286e-06,-0.000141321,-0.000947816,0.00219803,-0.00400418,0.332656,-0.0212974,0.42893,-0.0177638,-0.0104683,-0.029635,0.0,0.0,1.32526e-05,0.00511135,0.0383935,7.74658e-06,4.25808e-06,4.31327e-06,1.39032e-05,0.00944116,0.00987382,0.0111168,0.0520937,0.0522993,0.153677,2.05203e-11,2.04849e-11,2.89494e-11,5.00001e-08,5.00001e-08,5.00004e-08,2.03701e-06,3.35369e-06,2.15499e-05,2.05933e-06,2.13325e-06,2.16238e-05,0.0,0.0,0.00447549,0.00958546,0.0338969,8389351,0.323099,0.392016,0.27607,0.120182,0.0600079,0.0600079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322827226,-0.816258,-0.040816,0.0441294,-0.574551,0.0277319,0.452392,-0.0471616,0.919381,-16.4642,-4.22124,5.25211e-05,-4.6548e-06,-0.000140483,-0.000930051,0.00221597,-0.00400437,0.332353,-0.0211012,0.428905,-0.0177974,-0.0100511,-0.0297102,0.0,0.0,1.13816e-05,0.00468379,0.0373068,7.23662e-06,4.2895e-06,4.07537e-06,1.4313e-05,0.00947134,0.00991465,0.0111012,0.0520455,0.0522689,0.153098,2.05505e-11,2.05218e-11,2.88575e-11,5e-08,5e-08,5.00003e-08,2.025e-06,3.33876e-06,2.13363e-05,2.05319e-06,2.11591e-06,2.14101e-05,0.0,0.0,0.00448144,0.0109852,0.0358114,8389351,0.322977,0.391277,0.295942,0.0826448,0.0652623,0.0652623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323027465,-0.830187,-0.0444872,0.0344,-0.554641,0.0824526,0.60667,-0.056101,0.969917,-16.3725,-4.19345,5.23302e-05,-4.42983e-06,-0.00013953,-0.000916053,0.00224444,-0.00400445,0.332049,-0.0208994,0.429141,-0.0178476,-0.00962888,-0.0298877,0.0,0.0,1.11183e-05,0.00437384,0.0338762,6.72345e-06,4.19262e-06,4.01449e-06,1.46864e-05,0.00952805,0.0099483,0.0110788,0.0519736,0.0522124,0.152511,2.0588e-11,2.05651e-11,2.87771e-11,5e-08,5e-08,5.00001e-08,2.01329e-06,3.32508e-06,2.11295e-05,2.04704e-06,2.0991e-06,2.12045e-05,0.0,0.0,0.00467683,0.0207399,0.0505119,8389351,0.322779,0.390527,0.292104,0.140178,0.0711014,0.0711014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323227675,-0.853434,-0.00890282,0.0107597,-0.521013,0.125811,0.676575,-0.0866437,1.02248,-16.2525,-4.17695,5.21464e-05,-4.21247e-06,-0.000138611,-0.000904152,0.00226863,-0.00400486,0.331796,-0.0207121,0.429304,-0.0179074,-0.00925894,-0.0300217,0.0,0.0,1.31681e-05,0.00450459,0.03479,5.85454e-06,4.07731e-06,4.01552e-06,1.54407e-05,0.00959346,0.00999763,0.0110624,0.051926,0.0521791,0.151941,2.06362e-11,2.062e-11,2.87231e-11,5.00001e-08,5.00001e-08,5e-08,2.00272e-06,3.31338e-06,2.0974e-05,2.0413e-06,2.08388e-06,2.1042e-05,0.0,0.0,0.00472532,0.0202606,0.0497233,8389351,0.322653,0.389796,0.277438,0.104279,0.0709721,0.0709721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323427900,-0.887092,0.00146152,0.00285939,-0.461581,0.167986,0.647929,-0.0733232,1.11027,-16.1195,-4.16677,5.21558e-05,-4.04906e-06,-0.000137465,-0.000905165,0.00229395,-0.00400436,0.331532,-0.0204867,0.429366,-0.0179962,-0.00883269,-0.029812,0.0,0.0,1.44133e-05,0.00437233,0.0332164,4.59084e-06,4.00884e-06,3.9652e-06,1.65623e-05,0.00961739,0.0100119,0.0110985,0.0518703,0.0521363,0.153271,2.06882e-11,2.06805e-11,2.86582e-11,5e-08,5e-08,5.00003e-08,1.99129e-06,3.30119e-06,2.08252e-05,2.03414e-06,2.06755e-06,2.08888e-05,0.0,0.0,0.00527047,0.0333636,0.0685857,8389351,0.322501,0.391498,0.312301,0.220339,0.0778097,0.0778097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323628129,-0.919905,0.0384285,0.0210897,-0.389684,0.261899,0.536969,-0.0920254,1.20558,-15.9854,-4.15246,5.22256e-05,-3.7541e-06,-0.000136285,-0.000907339,0.00230712,-0.00400441,0.331315,-0.0202527,0.429289,-0.0181226,-0.00841828,-0.029418,0.0,0.0,1.6692e-05,0.00465103,0.0373908,3.27507e-06,4.00623e-06,3.98405e-06,1.76384e-05,0.00965766,0.0100674,0.011079,0.0518222,0.0520978,0.152696,2.07501e-11,2.07511e-11,2.86133e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.98065e-06,3.29053e-06,2.06934e-05,2.02594e-06,2.05224e-06,2.07567e-05,0.0,0.0,0.00574404,0.0339365,0.0706317,8389351,0.322366,0.390764,0.31452,0.168353,0.0806401,0.0806401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323828350,-0.948824,0.034919,0.0127666,-0.313611,0.376581,0.385882,-0.0524864,1.3215,-15.8791,-4.15013,5.23057e-05,-3.42432e-06,-0.000134898,-0.000910345,0.00231653,-0.00400378,0.33114,-0.0199844,0.429077,-0.0182869,-0.00798135,-0.0288274,0.0,0.0,1.69329e-05,0.00450817,0.0353986,2.15817e-06,3.92699e-06,3.8812e-06,1.86649e-05,0.00967618,0.0101077,0.0110601,0.0517799,0.0520659,0.152126,2.0818e-11,2.08293e-11,2.85519e-11,5e-08,5e-08,5e-08,1.96887e-06,3.2793e-06,2.05554e-05,2.01482e-06,2.03571e-06,2.06203e-05,0.0,0.0,0.00648431,0.0345819,0.0683246,8389351,0.322251,0.390033,0.306497,0.153877,0.0836348,0.0836348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324028574,-0.970798,0.045527,0.0137997,-0.235136,0.488299,0.213136,0.0180798,1.46333,-15.8098,-4.14304,5.24235e-05,-3.11071e-06,-0.000133404,-0.000917038,0.00232272,-0.00400416,0.331017,-0.0197024,0.428862,-0.0184803,-0.00753885,-0.0282068,0.0,0.0,1.75135e-05,0.00459103,0.0372901,1.2574e-06,3.86634e-06,3.81489e-06,1.94124e-05,0.00968883,0.0101358,0.011098,0.0517479,0.0520448,0.153465,2.08946e-11,2.09165e-11,2.8491e-11,5e-08,5e-08,5.00003e-08,1.95678e-06,3.26844e-06,2.04283e-05,2.00108e-06,2.01925e-06,2.0492e-05,0.0,0.0,0.00715416,0.0356571,0.0678067,8389351,0.322169,0.391745,0.281765,0.160834,0.0840944,0.0840944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324228799,-0.986625,0.0249366,0.0129704,-0.160563,0.561338,0.0498606,0.0513613,1.62233,-15.7694,-4.11632,5.2607e-05,-2.83995e-06,-0.000132153,-0.000927055,0.00232155,-0.00400436,0.330955,-0.0194703,0.428689,-0.0186552,-0.00716617,-0.0278023,0.0,0.0,1.6813e-05,0.00461819,0.0332153,6.42846e-07,3.80591e-06,3.67201e-06,1.99885e-05,0.00973946,0.0101869,0.0110843,0.0517626,0.0520706,0.152906,2.09835e-11,2.10144e-11,2.84484e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.94531e-06,3.25877e-06,2.03227e-05,1.98603e-06,2.00408e-06,2.03851e-05,0.0,0.0,0.00677794,0.0359681,0.063767,8389351,0.322232,0.391032,0.286285,0.147066,0.085105,0.085105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324429023,-0.995162,0.0132416,0.0126968,-0.0965226,0.623277,-0.0410367,0.0813218,1.80307,-15.7602,-4.08124,5.28041e-05,-2.62749e-06,-0.000130849,-0.000941848,0.00232078,-0.00400457,0.330938,-0.0192376,0.428703,-0.0188296,-0.0067887,-0.0275108,0.0,0.0,1.71989e-05,0.00481405,0.0325393,2.882e-07,3.73358e-06,3.56328e-06,2.02364e-05,0.00977789,0.0102209,0.011067,0.0517678,0.0520859,0.152332,2.10786e-11,2.1118e-11,2.83897e-11,5e-08,5e-08,5e-08,1.93254e-06,3.24852e-06,2.02249e-05,1.96758e-06,1.98806e-06,2.02847e-05,0.0,0.0,0.0065036,0.0383773,0.0648013,8389351,0.322263,0.390297,0.253282,0.169022,0.0881599,0.0881599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324629251,-0.995526,-0.00156032,0.0708436,-0.0624989,0.794194,-0.0731777,0.104677,2.00203,-15.7736,-4.0463,5.29396e-05,-2.50072e-06,-0.000129716,-0.000956693,0.00232212,-0.00400442,0.330952,-0.0190462,0.428834,-0.0189713,-0.00647295,-0.0273075,0.0,0.0,1.31959e-05,0.00432453,0.0297328,1.8873e-07,3.89214e-06,3.45572e-06,2.00472e-05,0.00983032,0.0103026,0.0111081,0.0518102,0.0521379,0.153666,2.11859e-11,2.12309e-11,2.83506e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.92063e-06,3.23953e-06,2.01307e-05,1.94956e-06,1.97373e-06,2.01958e-05,0.0,0.0,0.00593032,0.0324051,0.0577227,8389351,0.32241,0.392002,0.242568,0.147692,0.0888284,0.0888284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324829493,-0.995671,-0.0178278,0.0747641,-0.0522641,1.04361,-0.0696929,0.0929172,2.22788,-15.8105,-4.00351,5.29005e-05,-2.43869e-06,-0.000128486,-0.000966565,0.00233227,-0.00400446,0.33099,-0.0188581,0.429151,-0.0191028,-0.0061714,-0.0271243,0.0,0.0,1.3329e-05,0.00457308,0.0325826,1.67124e-07,3.82526e-06,3.38025e-06,1.99319e-05,0.0098777,0.0104059,0.0110896,0.0518289,0.0521641,0.153081,2.12998e-11,2.13484e-11,2.82942e-11,5e-08,5e-08,5.00002e-08,1.90788e-06,3.23035e-06,2.00122e-05,1.93037e-06,1.95936e-06,2.00928e-05,0.0,0.0,0.00580066,0.0245888,0.0439091,8389351,0.322479,0.391255,0.198835,0.0855452,0.0874982,0.0874982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325029700,-0.998447,-0.0177487,0.0144062,-0.0507988,1.19816,-0.0267448,-0.0914778,2.50679,-15.8415,-3.96794,5.29021e-05,-2.41216e-06,-0.00012741,-0.000981262,0.00234169,-0.00400438,0.331035,-0.0187023,0.429553,-0.0191962,-0.00590456,-0.0271228,0.0,0.0,1.32259e-05,0.00475468,0.0358045,1.43798e-07,3.51908e-06,3.34218e-06,2.00528e-05,0.00999931,0.0105443,0.0110727,0.0518688,0.0522142,0.152506,2.1422e-11,2.14717e-11,2.82399e-11,5e-08,5e-08,5.00001e-08,1.8954e-06,3.22194e-06,1.99096e-05,1.9121e-06,1.94629e-06,1.99978e-05,0.0,0.0,0.00539806,0.0277978,0.0434181,8389351,0.322619,0.39052,0.195024,0.104322,0.0969923,0.0969923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325229921,-0.997453,-0.0555577,-0.01502,-0.0421275,1.16546,0.0783029,-0.24538,2.80055,-15.86,-3.9624,5.2934e-05,-2.39021e-06,-0.000126468,-0.000997598,0.00235287,-0.00400511,0.33107,-0.0185697,0.429745,-0.0192797,-0.00568327,-0.0272152,0.0,0.0,1.02284e-05,0.00446838,0.0382411,1.35669e-07,3.38496e-06,3.31452e-06,2.00339e-05,0.010089,0.0105728,0.0110521,0.0519094,0.0522641,0.151935,2.15521e-11,2.16013e-11,2.82095e-11,5e-08,5e-08,5e-08,1.88388e-06,3.21476e-06,1.98352e-05,1.89591e-06,1.93511e-06,1.9912e-05,0.0,0.0,0.0049343,0.0300071,0.0473661,8389351,0.322759,0.389789,0.185442,0.10864,0.096551,0.096551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325420143,-0.997806,-0.0557186,-0.0095025,-0.0344711,1.10375,0.247913,-0.34355,3.09002,-15.8449,-3.98831,5.30654e-05,-2.37016e-06,-0.000125628,-0.00102682,0.00235736,-0.00400448,0.331079,-0.0184522,0.42999,-0.0193592,-0.00547055,-0.0272756,0.0,0.0,8.89702e-06,0.00439521,0.0350467,1.1921e-07,3.33696e-06,3.26218e-06,1.99626e-05,0.0100698,0.0104738,0.0110469,0.0516766,0.0520293,0.152753,2.16784e-11,2.17252e-11,2.81807e-11,5e-08,5e-08,5.00003e-08,1.87236e-06,3.20774e-06,1.97609e-05,1.88017e-06,1.92477e-06,1.98256e-05,0.0,0.0,0.00459541,0.0390686,0.0604146,8389351,0.322034,0.390837,0.151543,0.204449,0.0949626,0.0949626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325630370,-0.998094,-0.0496404,0.0139292,-0.0339144,1.08551,0.410779,-0.442193,3.3917,-15.7783,-4.04692,5.31723e-05,-2.2891e-06,-0.000124767,-0.00105604,0.00235617,-0.00400449,0.33109,-0.0183444,0.430364,-0.0194446,-0.00525704,-0.0274303,0.0,0.0,8.41925e-06,0.00444866,0.0397766,1.1843e-07,3.34978e-06,3.21856e-06,1.98764e-05,0.0101626,0.0105118,0.0110662,0.0519536,0.0523156,0.152706,2.18291e-11,2.18712e-11,2.81658e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.86038e-06,3.20055e-06,1.96743e-05,1.86381e-06,1.91458e-06,1.97316e-05,0.0,0.0,0.00426943,0.0392509,0.0578782,8389351,0.322907,0.390776,0.166132,0.206302,0.0916853,0.0916853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325830598,-0.999152,-0.0154484,0.00908755,-0.0370692,1.10314,0.480309,-0.443847,3.67792,-15.7115,-4.1116,5.31892e-05,-2.27857e-06,-0.000123797,-0.00108483,0.00236746,-0.00400449,0.331113,-0.0182253,0.430581,-0.0195278,-0.00504682,-0.0273847,0.0,0.0,7.78608e-06,0.0045249,0.0390683,1.17005e-07,3.31036e-06,3.1692e-06,1.98487e-05,0.0101287,0.0104424,0.01105,0.0519645,0.0523247,0.152139,2.19753e-11,2.20112e-11,2.81455e-11,5e-08,5e-08,5.00001e-08,1.84866e-06,3.19358e-06,1.96129e-05,1.84832e-06,1.90552e-06,1.96664e-05,0.0,0.0,0.00450798,0.0380214,0.0572391,8389351,0.322938,0.39005,0.1835,0.173233,0.0910787,0.0910787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326030830,-0.998973,1.87655e-05,0.00261701,-0.0452305,1.0983,0.480398,-0.424655,3.93868,-15.6269,-4.18511,5.31026e-05,-2.21122e-06,-0.000122946,-0.0010986,0.00237271,-0.00400444,0.331134,-0.0181259,0.430663,-0.0196153,-0.0048746,-0.0272654,0.0,0.0,8.08121e-06,0.00486223,0.0401883,1.36694e-07,3.27676e-06,3.15668e-06,1.98291e-05,0.0100812,0.0103705,0.0110929,0.0520044,0.0523617,0.153487,2.21273e-11,2.21561e-11,2.81465e-11,5.00001e-08,5.00001e-08,5.00004e-08,1.83812e-06,3.18748e-06,1.95633e-05,1.83486e-06,1.89796e-06,1.96087e-05,0.0,0.0,0.00434647,0.0193858,0.0323455,8389351,0.323057,0.391775,0.195179,0.0766895,0.0817976,0.0817976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326231047,-0.998599,0.00975058,0.0224281,-0.0469361,1.11746,0.416725,-0.444781,4.23159,-15.5332,-4.26788,5.30773e-05,-2.09234e-06,-0.000122054,-0.00112746,0.00236673,-0.00400325,0.331124,-0.0180291,0.430769,-0.0197158,-0.00468673,-0.0270153,0.0,0.0,7.45223e-06,0.00479834,0.0392548,1.45387e-07,3.30965e-06,3.15035e-06,1.97494e-05,0.0100344,0.0103091,0.0110789,0.0520475,0.0524001,0.15292,2.22802e-11,2.23e-11,2.81384e-11,5e-08,5e-08,5.00002e-08,1.82717e-06,3.18104e-06,1.95101e-05,1.82119e-06,1.89063e-06,1.95522e-05,0.0,0.0,0.00427027,0.0231887,0.0368924,8389351,0.323184,0.39105,0.180778,0.202553,0.0878289,0.0878289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326421256,-0.998932,-0.000629823,0.00923115,-0.0452713,1.1469,0.356324,-0.326925,4.48535,-15.4744,-4.34212,5.29598e-05,-2.04579e-06,-0.00012126,-0.00114149,0.00237382,-0.004004,0.331146,-0.0179413,0.430809,-0.0197863,-0.00453904,-0.0268387,0.0,0.0,6.85491e-06,0.00479571,0.0331647,1.42144e-07,3.26919e-06,3.13458e-06,1.97904e-05,0.00986939,0.0101314,0.0110794,0.05182,0.0521606,0.15373,2.24263e-11,2.24362e-11,2.81391e-11,5e-08,5e-08,5.00004e-08,1.81722e-06,3.1753e-06,1.94647e-05,1.80909e-06,1.8844e-06,1.95019e-05,0.0,0.0,0.00405078,0.0114859,0.0277768,8389351,0.32246,0.392084,0.161051,0.0685862,0.0792241,0.0792241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326621480,-0.998622,-0.00763152,0.0245703,-0.0457396,1.19092,0.349269,-0.221358,4.77787,-15.4064,-4.39594,5.29368e-05,-1.95835e-06,-0.000120613,-0.00116489,0.0023703,-0.0040037,0.331135,-0.0178835,0.430908,-0.019846,-0.00442613,-0.0267087,0.0,0.0,6.16408e-06,0.0050189,0.0303382,1.48424e-07,3.31442e-06,3.14262e-06,1.97906e-05,0.0097778,0.0100218,0.0110624,0.051836,0.0521665,0.153142,2.2588e-11,2.2589e-11,2.81626e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349009,0.0151548,0.0310561,8389271,0.322494,0.391333,0.0971368,0.15534,0.0810637,0.0810637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326821704,-0.998527,-0.0139602,0.0107454,-0.051317,1.22924,0.340122,-0.165517,5.05856,-15.3524,-4.42963,5.30073e-05,-1.98073e-06,-0.000120318,-0.00117877,0.00237238,-0.00400448,0.331135,-0.0178835,0.430908,-0.019846,-0.00442613,-0.0267087,0.0,0.0,5.76984e-06,0.00506688,0.0310236,1.6482e-07,3.30885e-06,3.18409e-06,1.99426e-05,0.00972179,0.00994207,0.0110465,0.0518675,0.0521806,0.152564,2.2765e-11,2.27641e-11,2.82472e-11,5e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221505,0.00953139,0.0224135,8389271,0.322565,0.390595,0.0924958,0.0714568,0.0739971,0.0739971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327031946,-0.998379,0.00642938,0.0106818,-0.055541,1.2459,0.293386,-0.13205,5.36197,-15.3002,-4.44652,5.30927e-05,-1.98382e-06,-0.000120004,-0.00119528,0.00237352,-0.00400412,0.331135,-0.0178835,0.430908,-0.019846,-0.00442613,-0.0267087,0.0,0.0,4.57579e-06,0.0045641,0.0317794,1.76731e-07,3.35447e-06,3.25112e-06,2.00613e-05,0.00974663,0.00994442,0.0110739,0.0521894,0.0524904,0.15251,2.29507e-11,2.29483e-11,2.83341e-11,5.00001e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163733,0.00749537,0.0155881,8389271,0.323543,0.390526,0.0931059,0.0936789,0.0752172,0.0752172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327232163,-0.998108,-0.0118468,0.00882378,-0.0596799,1.25619,0.265185,-0.0443927,5.65409,-15.2417,-4.46137,5.31435e-05,-1.94031e-06,-0.000119741,-0.0012087,0.00236764,-0.00400412,0.331135,-0.0178835,0.430908,-0.019846,-0.00442613,-0.0267087,0.0,0.0,4.51832e-06,0.0043907,0.032241,1.93567e-07,3.39392e-06,3.29473e-06,2.01849e-05,0.00968949,0.00986347,0.0110607,0.0522401,0.052524,0.151946,2.3124e-11,2.31204e-11,2.84113e-11,5e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140839,0.00331091,0.0155955,8389271,0.323673,0.389802,0.0895191,0.0896101,0.0744506,0.0744506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327422377,-0.996854,-0.0223962,0.00194913,-0.0760065,1.24743,0.271893,0.0633033,5.93141,-15.1983,-4.457,5.3116e-05,-1.8757e-06,-0.00011924,-0.00122319,0.00236985,-0.00400433,0.331139,-0.017772,0.43118,-0.0198351,-0.00435997,-0.0264653,0.0,0.0,5.42154e-06,0.0043737,0.0337953,2.57795e-07,3.41409e-06,3.32401e-06,2.00699e-05,0.00954209,0.00969939,0.0110595,0.0519937,0.0522657,0.152765,2.32689e-11,2.32635e-11,2.83924e-11,5e-08,5e-08,5.00002e-08,1.80483e-06,3.1544e-06,1.88642e-05,1.79503e-06,1.87439e-06,1.88958e-05,0.0,0.0,0.00202809,0.00518584,0.0179349,8389351,0.322892,0.390851,0.154879,0.0847512,0.0709152,0.0709152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327622602,-0.993985,-0.029193,-0.00659605,-0.105348,1.20272,0.316177,0.246383,6.2052,-15.1449,-4.42196,5.29233e-05,-1.75675e-06,-0.000118395,-0.00123263,0.00237694,-0.00400426,0.33115,-0.0174909,0.431625,-0.0198028,-0.00419457,-0.0261105,0.0,0.0,6.11648e-06,0.00432474,0.0339,3.94921e-07,3.43002e-06,3.33335e-06,1.95139e-05,0.00941714,0.00957332,0.0110453,0.0520048,0.0522864,0.152202,2.33905e-11,2.33813e-11,2.81911e-11,5e-08,5e-08,5e-08,1.79057e-06,3.10582e-06,1.74185e-05,1.77909e-06,1.85818e-06,1.74427e-05,0.0,0.0,0.00356124,0.0107894,0.0261735,8389351,0.322942,0.390131,0.131205,0.0413842,0.0717486,0.0717486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327822824,-0.989638,-0.046617,-0.0097096,-0.135457,1.12267,0.397299,0.283735,6.47327,-15.1009,-4.36376,5.28353e-05,-1.69682e-06,-0.000117672,-0.00124907,0.00239315,-0.00400461,0.331137,-0.0172626,0.431969,-0.019789,-0.00405528,-0.0258944,0.0,0.0,6.90247e-06,0.00461446,0.0390746,5.75781e-07,3.45928e-06,3.36456e-06,1.90369e-05,0.00935605,0.00950064,0.011031,0.0520088,0.0522942,0.15165,2.35122e-11,2.34996e-11,2.80557e-11,5e-08,5e-08,5e-08,1.77838e-06,3.0671e-06,1.64495e-05,1.7653e-06,1.84516e-06,1.64666e-05,0.0,0.0,0.00389418,0.011882,0.0268743,8389351,0.32296,0.389422,0.125258,0.103335,0.0671768,0.0671768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
