timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
260625905,0.0164661,-0.00534861,-0.270821,-0.0555449,-0.0737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.479492,0.0,0.0,nan,0.0,0.0,-0.013744,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
260826139,0.0175639,0.0311506,-0.191451,-0.0385857,-0.0630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244904,0.0,0.0,nan,0.0,0.0,0.00228819,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
261026373,0.0537236,-0.0601878,-0.191062,-0.0229568,-0.0715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.422485,0.0,0.0,nan,0.0,0.0,-0.00642794,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
261226609,0.0731291,0.0574484,-0.229363,-0.0157776,-0.0429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348602,0.0,0.0,nan,0.0,0.0,-0.00361419,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
261426840,-0.0209247,0.0306579,-0.242097,-0.0493021,-0.0388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.525391,0.0,0.0,nan,0.0,0.0,-0.00853097,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
261627077,0.0603403,-0.0027774,-0.296156,-0.0164518,-0.0476828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217834,0.0,0.0,nan,0.0,0.0,-0.00230116,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
261827307,0.0113751,0.0274587,-0.256607,-0.0286627,-0.0408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145844,0.0,0.0,nan,0.0,0.0,-0.00711626,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
262027540,0.0380362,0.090853,-0.219496,-0.0236111,-0.0284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.529816,0.0,0.0,nan,0.0,0.0,-0.0119331,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
262227773,-0.0176747,0.0466562,-0.211628,-0.036747,-0.0410266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181335,0.0,0.0,nan,0.0,0.0,-0.009314,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
262428007,0.0283076,-0.0366418,-0.295782,-0.00439739,-0.0481186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.373749,0.0,0.0,nan,0.0,0.0,0.00100306,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
262628245,0.0564914,0.0919715,-0.34426,0.00293541,-0.0218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473755,0.0,0.0,nan,0.0,0.0,-0.0124157,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
262828473,-0.0237194,-0.0121277,-0.332841,0.00375938,-0.0338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338959,0.0,0.0,nan,0.0,0.0,0.00246578,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
263028708,-0.00846839,-0.000465319,-0.27884,0.0122042,-0.0324242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.538574,0.0,0.0,nan,0.0,0.0,-0.00682703,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
263228940,0.0309646,0.0166536,-0.288914,-0.00569725,-0.0288181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288574,0.0,0.0,nan,0.0,0.0,0.00195533,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
263429173,-0.0213161,-0.00715575,-0.335845,-0.0192795,-0.0439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.461761,0.0,0.0,nan,0.0,0.0,0.00344166,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
263629406,0.0213417,0.0999253,-0.305905,-0.000525475,-0.0311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129425,0.0,0.0,nan,0.0,0.0,-0.000482261,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
263829640,0.0447983,-0.0740522,-0.323031,-0.00509548,-0.0653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358795,0.0,0.0,nan,0.0,0.0,0.00960737,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
264029879,0.0331907,0.0212784,-0.254304,-0.0137577,-0.0434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.501923,0.0,0.0,nan,0.0,0.0,0.00721356,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
264230105,-0.0392029,-0.0137485,-0.270864,-0.0164633,-0.0425543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.371307,0.0,0.0,nan,0.0,0.0,0.00627455,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
264430338,0.0493221,-0.0428229,-0.206823,-0.00450611,-0.0440131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25177,0.0,0.0,nan,0.0,0.0,0.00600863,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
264630571,0.00818694,-0.0145398,-0.251157,-0.0251513,-0.0385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.390228,0.0,0.0,nan,0.0,0.0,0.00251213,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
264820792,-0.0106502,0.00474823,-0.183411,-0.0369196,-0.0289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.318634,0.0,0.0,nan,0.0,0.0,-0.000102967,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
265021025,0.0310706,-0.0378746,-0.165741,-0.0298243,-0.0430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294983,0.0,0.0,nan,0.0,0.0,0.00939846,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
265221258,0.0370066,0.0297958,-0.085921,-0.0284338,-0.02879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133301,0.0,0.0,nan,0.0,0.0,-0.00549033,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
265431502,-0.00214517,-0.0418111,-0.119838,-0.0394363,-0.0472759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258423,0.0,0.0,nan,0.0,0.0,-0.00534293,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
265631735,0.0598865,0.048849,-0.11487,-0.0199223,-0.0421418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178619,0.0,0.0,nan,0.0,0.0,0.00483689,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
265821956,0.0432787,0.0510626,-0.204657,-0.0540504,-0.0360318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.248474,0.0,0.0,nan,0.0,0.0,-0.00163481,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
266022189,-0.0148313,-0.0357208,-0.228159,-0.050024,-0.0569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0931396,0.0,0.0,nan,0.0,0.0,0.00404695,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
266222422,0.0342181,0.0101784,-0.173431,-0.0375195,-0.051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177826,0.0,0.0,nan,0.0,0.0,-0.0137707,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
266422665,0.0380555,0.0309971,-0.229879,-0.0407047,-0.0395329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059967,0.0,0.0,nan,0.0,0.0,0.0120149,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
266622899,0.006814,-0.0775525,-0.255485,-0.0416298,-0.0512974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104279,0.0,0.0,nan,0.0,0.0,0.000510514,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
266823134,0.0418276,0.0418227,-0.239118,-0.0469227,-0.0294582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100891,0.0,0.0,nan,0.0,0.0,0.00329369,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
267023353,0.00901544,-0.000551696,-0.281227,-0.0538025,-0.0420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22757,0.0,0.0,nan,0.0,0.0,-0.00539249,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
267223585,-0.0243517,-0.000363834,-0.178483,-0.0878773,-0.0517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289307,0.0,0.0,nan,0.0,0.0,-0.00890642,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
267423817,0.0728855,0.0855165,-0.182874,-0.0478172,-0.0472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246826,0.0,0.0,nan,0.0,0.0,-0.0119596,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
267624050,-0.0563811,0.0178422,-0.186848,-0.0819836,-0.0711461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0278625,0.0,0.0,nan,0.0,0.0,-0.00935873,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
267824283,0.0521328,-0.0402058,-0.154933,-0.0813694,-0.0871058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254059,0.0,0.0,nan,0.0,0.0,-0.00861418,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
268024516,0.0788196,0.0252594,-0.13514,-0.0851936,-0.0888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24765,0.0,0.0,nan,0.0,0.0,-0.0104494,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
268224747,-0.0260201,0.0096674,-0.0822652,-0.115122,-0.105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0906982,0.0,0.0,nan,0.0,0.0,0.000996262,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
268424979,0.0302519,0.0890796,-0.262793,-0.131317,-0.0990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191132,0.0,0.0,nan,0.0,0.0,-0.00403148,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
268625237,0.0113477,-0.034683,-0.222387,-0.12665,-0.127601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.306396,0.0,0.0,nan,0.0,0.0,-0.00366491,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
268825443,-0.0155636,-0.00255226,-0.246942,-0.140823,-0.127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281799,0.0,0.0,nan,0.0,0.0,-0.0104532,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
269025684,-0.0775635,-0.0258131,-0.222031,-0.142651,-0.122315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11676,0.0,0.0,nan,0.0,0.0,-0.00701904,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
269225915,0.0554714,0.00864203,-0.105707,-0.125925,-0.125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0412598,0.0,0.0,nan,0.0,0.0,-0.00402516,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
269426139,1.84774e-05,0.0525139,-0.163213,-0.151993,-0.134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146942,0.0,0.0,nan,0.0,0.0,-0.00549927,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
269626371,0.0524565,0.0155228,-0.0694576,-0.150269,-0.136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0507507,0.0,0.0,nan,0.0,0.0,-0.0115947,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
269826603,-0.0132364,-0.0442829,-0.0423161,-0.168041,-0.153651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246185,0.0,0.0,nan,0.0,0.0,-0.00419226,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
270026834,0.0613105,0.0571562,-0.0880103,-0.156986,-0.141646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169586,0.0,0.0,nan,0.0,0.0,-0.0118227,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
270227066,0.0124506,-0.0216662,-0.184659,-0.160488,-0.143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012207,0.0,0.0,nan,0.0,0.0,-0.0137944,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
270427303,0.0493182,0.0404245,-0.216252,-0.155893,-0.126741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410126,0.0,0.0,nan,0.0,0.0,-0.0153544,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
270627536,0.051035,0.03813,-0.260756,-0.154064,-0.116219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382935,0.0,0.0,nan,0.0,0.0,-0.0250219,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
270827761,-0.00986886,0.0353878,-0.24726,-0.147989,-0.113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0482178,0.0,0.0,nan,0.0,0.0,-0.00498936,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
271027993,0.0147713,0.0239599,-0.253649,-0.177893,-0.11808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.509949,0.0,0.0,nan,0.0,0.0,-0.010017,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
271228226,0.0102164,-0.00567313,-0.267898,-0.164776,-0.120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222931,0.0,0.0,nan,0.0,0.0,-0.0125517,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
271428455,0.010067,0.0597574,-0.197625,-0.152967,-0.0927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0919189,0.0,0.0,nan,0.0,0.0,-0.00517565,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
271628687,0.0934021,0.135492,-0.132631,-0.133739,-0.0716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210297,0.0,0.0,nan,0.0,0.0,-0.0127689,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
271828920,0.0629717,0.0921277,-0.0696616,-0.1458,-0.0785493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335693,0.0,0.0,nan,0.0,0.0,-0.0102959,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
272029149,0.0303383,0.135005,-0.000552488,-0.123636,-0.0525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0519104,0.0,0.0,nan,0.0,0.0,-0.00958833,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
272229382,0.0366615,-0.0312554,-0.0602206,-0.118715,-0.093733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0748596,0.0,0.0,nan,0.0,0.0,-0.0159725,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
272429612,0.0192065,-0.00698134,-0.115438,-0.115557,-0.107829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100647,0.0,0.0,nan,0.0,0.0,-0.00810719,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
272629844,0.0771136,0.0263421,-0.0673113,-0.120655,-0.0957566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109192,0.0,0.0,nan,0.0,0.0,-0.0132832,-0.0123685,-0.00444756,-0.00180483,0.0,0.0,0.0,0.0,0.0
272830075,-0.0642561,-0.0432833,-0.248201,-0.136833,-0.116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42923,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.00158039,0.00137798,-0.00179529,0.0,0.0,0.0,0.0,0.0
273030317,0.0460986,-0.00676268,-0.158082,-0.109379,-0.117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13269,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.00164889,0.00282323,-0.00120705,0.0,0.0,0.0,0.0,0.0
273230537,-0.0387759,-0.0183985,-0.185955,-0.150557,-0.119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216217,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.000432044,0.00289108,-0.0024052,0.0,0.0,0.0,0.0,0.0
273420760,-0.0539771,-0.0214107,-0.147007,-0.111462,-0.125161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322021,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.00264728,0.00055775,0.00103316,0.0,0.0,0.0,0.0,0.0
273620988,-0.0541101,0.0855113,-0.120775,-0.12211,-0.127277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332855,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00429086,0.00262204,0.00277647,0.0,0.0,0.0,0.0,0.0
273831231,0.0144571,0.0945043,-0.0775669,-0.0893803,-0.128154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.337494,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00496744,0.0055359,-0.000860095,0.0,0.0,0.0,0.0,0.0
274031464,-0.00331223,0.00856821,-0.0726864,-0.088562,-0.171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287964,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00318807,0.0037452,0.00274611,0.0,0.0,0.0,0.0,0.0
274231704,-0.0665942,0.0423328,-0.0740647,-0.103676,-0.16516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0884094,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00619046,0.00331271,-0.000709474,0.0,0.0,0.0,0.0,0.0
274421915,-0.143138,-0.0413259,-0.220273,-0.110636,-0.185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346771,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00476998,0.00101513,0.00302491,0.0,0.0,0.0,0.0,0.0
274622145,-0.0172542,0.0203998,-0.231313,-0.0666084,-0.172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157074,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00440746,0.00719279,0.00457066,0.0,0.0,0.0,0.0,0.0
274822377,-0.183719,0.0632569,-0.299001,-0.0746613,-0.17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000366211,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00399909,0.00182518,0.00396097,0.0,0.0,0.0,0.0,0.0
275022614,-0.0499305,0.0694834,-0.267215,-0.0456276,-0.172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201477,0.0,0.0,nan,0.0,0.0,-0.0122947,0.000440776,0.00195625,-0.00519466,0.0,0.0,0.0,0.0,0.0
275222838,-0.00981262,-0.0636319,-0.276013,-0.0363579,-0.174405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0762024,0.0,0.0,nan,0.0,0.0,-0.0122947,0.000797741,-0.00319204,-0.000431001,0.0,0.0,0.0,0.0,0.0
275423070,-0.0689176,-0.0687745,-0.320527,-0.0355244,-0.157409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148651,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.000794861,0.00337973,4.55678e-05,0.0,0.0,0.0,0.0,0.0
275623301,-0.109597,0.034607,-0.308333,-0.0246086,-0.101996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181946,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00138754,0.00350034,0.00123161,0.0,0.0,0.0,0.0,0.0
275823532,-0.0216187,0.00183737,-0.261836,-0.0111408,-0.0765016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0948181,0.0,0.0,nan,0.0,0.0,-0.0122947,0.000429155,0.00398773,0.000503153,0.0,0.0,0.0,0.0,0.0
276023763,0.0488114,-0.0257277,-0.220839,-0.00141144,-0.0551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31842,0.0,0.0,nan,0.0,0.0,-0.0122947,0.000258812,0.00478137,-0.00186446,0.0,0.0,0.0,0.0,0.0
276223996,-0.00828001,0.0416086,-0.222444,-0.023737,-0.039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405121,0.0,0.0,nan,0.0,0.0,-0.0122947,0.0053117,0.00058642,-0.00074178,0.0,0.0,0.0,0.0,0.0
276424226,0.010539,0.117449,-0.181844,-0.0304928,-0.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136627,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00819907,0.00292516,-0.000298977,0.0,0.0,0.0,0.0,0.0
276624457,-0.0502231,0.0942053,-0.2492,-0.0435944,-0.0366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317627,0.0,0.0,nan,0.0,0.0,-0.0122947,0.0121125,0.00345379,0.0058066,0.0,0.0,0.0,0.0,0.0
276824688,-0.0604034,0.182984,-0.235273,-0.0529194,-0.059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334534,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00702737,0.00327808,0.00234044,0.0,0.0,0.0,0.0,0.0
277024921,0.0269829,0.0703485,-0.244036,-0.0561047,-0.0922496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420807,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00586328,0.000582188,0.00221291,0.0,0.0,0.0,0.0,0.0
277225153,0.00330725,0.174565,-0.201564,-0.0656433,-0.0807381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275818,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00685307,-0.00391498,0.00163254,0.0,0.0,0.0,0.0,0.0
277425383,0.0275455,0.0672959,-0.146359,-0.0617123,-0.101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319641,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00483441,-0.00469746,0.00272751,0.0,0.0,0.0,0.0,0.0
277625621,-0.0183343,0.19234,-0.127768,-0.0645294,-0.0894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.509552,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00608325,-0.0044781,0.00563478,0.0,0.0,0.0,0.0,0.0
277825843,-0.0571519,0.135013,-0.108338,-0.0558605,-0.0977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269104,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00372484,-0.00704719,0.00538749,0.0,0.0,0.0,0.0,0.0
