timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
287937470,-2.04817,0.0382915,-2.57736,-2.13939,-1.99162,-1.7612,-0.151281,-0.310087,0.0371079,0.129669,0.242609,-0.383951,-0.583708,-0.32403,-0.210217,-0.0132343,1.28449,2.90018e-05,0.389928,0.605388,0.0046551,9.30836e-17
288137697,-2.03086,0.0376521,-2.5539,-2.12108,-1.97556,-1.72697,-0.124802,-0.276828,0.0360095,0.116568,0.211073,-0.442566,-0.516468,-0.249557,-0.137608,0.0531574,1.25504,2.66693e-05,0.387859,0.607463,0.00465128,5.71189e-17
288337927,-1.98932,0.0370389,-2.50493,-2.07893,-1.93504,-1.68885,-0.0964442,-0.312733,-0.0210614,0.0525235,0.136761,-0.52686,-0.517589,-0.247965,-0.137784,0.0484285,1.19707,2.43032e-05,0.38516,0.610143,0.00467244,3.54574e-17
288538170,-1.94476,0.0363674,-2.45932,-2.03298,-1.89159,-1.67035,-0.0866629,-0.227445,0.0296747,0.0914164,0.157465,-0.532632,-0.483944,-0.209327,-0.10153,0.0778652,1.12732,2.25765e-05,0.383399,0.611909,0.00466939,2.28265e-17
288738386,-1.91277,0.0358457,-2.42269,-1.99992,-1.86036,-1.64164,-0.0643338,-0.179522,0.0448926,0.0949266,0.14215,-0.595202,-0.410254,-0.125299,-0.0179138,0.157875,1.11531,2.1384e-05,0.382843,0.612509,0.00462568,1.43801e-17
288938618,-1.90365,0.0355749,-2.40048,-1.99116,-1.85127,-1.61106,-0.0386908,-0.105052,0.0807337,0.117468,0.143769,-0.63375,-0.415363,-0.125051,-0.02005,0.148755,0.989542,2.03737e-05,0.382312,0.613076,0.00459133,9.63272e-18
289138845,-1.87537,0.0350026,-2.37696,-1.96077,-1.82412,-1.60944,-0.0429849,-0.118643,0.0268463,0.0505341,0.0572596,-0.731436,-0.353878,-0.0687014,0.0306883,0.187611,0.895302,1.95829e-05,0.3822,0.613235,0.00454531,6.48801e-18
289339075,-1.85235,0.034642,-2.35031,-1.93687,-1.8015,-1.58851,-0.0259729,-0.0434507,0.0802505,0.0967152,0.0922062,-0.717154,-0.313518,-0.0269748,0.0706509,0.223256,0.866396,1.90789e-05,0.382729,0.612769,0.00448287,4.46176e-18
289539308,-1.81048,0.0345345,-2.29105,-1.89601,-1.75902,-1.52341,0.0360284,0.00309521,0.0962569,0.101638,0.078702,-0.788828,-0.311309,-0.0146599,0.0831017,0.233371,0.785129,1.86198e-05,0.383298,0.612262,0.00442174,3.09289e-18
289739534,-1.732,0.0341987,-2.20554,-1.81698,-1.68081,-1.44699,0.107146,-0.0574946,0.0193557,0.0186328,-0.0148517,-0.929068,-0.348017,-0.0417677,0.0573902,0.208613,0.719045,1.79639e-05,0.383423,0.61219,0.00436905,2.04896e-18
289939764,-1.64649,0.0338574,-2.11344,-1.73098,-1.59555,-1.36368,0.185605,0.0292371,0.104697,0.103404,0.068547,-0.869855,-0.355251,-0.0425928,0.0584061,0.212725,0.735258,1.73698e-05,0.383526,0.612134,0.00432263,1.39551e-18
290139994,-1.6054,0.0334933,-2.06649,-1.68923,-1.55493,-1.32522,0.217986,-0.0360782,0.0290895,0.0246564,-0.0149665,-0.963194,-0.38815,-0.0760081,0.0239143,0.176102,0.671908,1.66158e-05,0.383146,0.61255,0.00428726,9.22506e-19
290340228,-1.58275,0.0327594,-2.06421,-1.66249,-1.5346,-1.33008,0.20644,-0.043646,0.0139955,0.00759339,-0.0346751,-0.983306,-0.350914,-0.0414408,0.0570023,0.206726,0.685207,1.60186e-05,0.383252,0.612497,0.00423544,5.98563e-19
290540468,-1.59924,0.0328341,-2.05048,-1.68142,-1.5495,-1.32325,0.210489,-0.0571777,-0.0182207,-0.0287077,-0.0747019,-0.961512,-0.258323,0.0260047,0.115118,0.249551,0.648716,1.57294e-05,0.384196,0.611626,0.00416192,3.99515e-19
290740683,-1.59092,0.0325895,-2.03772,-1.67229,-1.54132,-1.31653,0.214367,-0.0980398,-0.0736768,-0.087095,-0.135285,-0.963874,-0.189738,0.0714443,0.152255,0.273271,0.606114,1.56246e-05,0.385661,0.610247,0.00407566,2.71557e-19
290940913,-1.57477,0.0323715,-2.01729,-1.6554,-1.52525,-1.30183,0.22676,-0.0892469,-0.0849838,-0.10433,-0.160861,-0.976986,-0.157533,0.0923972,0.16806,0.279838,0.534221,1.56143e-05,0.38736,0.608638,0.00398594,1.87941e-19
291141145,-1.54587,0.0317684,-2.01208,-1.62239,-1.49833,-1.29886,0.226521,-0.017077,-0.0299605,-0.0561472,-0.124998,-1.00543,-0.131388,0.130926,0.208966,0.323096,0.5311,1.57025e-05,0.389458,0.60664,0.00388579,1.27974e-19
291341372,-1.53439,0.0315196,-1.99684,-1.6101,-1.48696,-1.28869,0.234024,-0.0120404,-0.0458084,-0.0792909,-0.160075,-1.07205,-0.165133,0.0981374,0.17476,0.285185,0.420817,1.57027e-05,0.391294,0.604897,0.00379311,8.59328e-20
291541603,-1.53898,0.0316375,-1.96847,-1.61716,-1.48957,-1.27028,0.25165,-0.00275934,-0.0578533,-0.0983117,-0.189879,-1.11321,-0.125778,0.132029,0.20524,0.308903,0.363601,1.58197e-05,0.393575,0.602721,0.00368879,5.70189e-20
291741836,-1.5148,0.0308275,-1.96703,-1.58818,-1.46733,-1.27214,0.245844,0.00190562,-0.0863644,-0.135953,-0.239233,-1.10386,-0.0959461,0.129613,0.19034,0.272691,0.173283,1.62829e-05,0.398391,0.598102,0.00349064,2.77084e-20
291932054,-1.51056,0.0312072,-1.9326,-1.58726,-1.46102,-1.24408,0.275345,0.00190562,-0.0863644,-0.135953,-0.239233,-1.10386,-0.0959461,0.129613,0.19034,0.272691,0.173283,1.62829e-05,0.398391,0.598102,0.00349064,2.77084e-20
292142291,-1.46772,0.0310381,-1.88674,-1.5439,-1.41799,-1.20215,0.317383,0.119784,0.018287,-0.0343848,-0.140684,-0.956757,0.0663987,0.271366,0.324755,0.39505,0.2248,1.66704e-05,0.400852,0.595728,0.00340271,2.10745e-20
292342532,-1.39931,0.0304777,-1.84769,-1.47127,-1.35168,-1.15663,0.360833,0.0165231,-0.0933203,-0.148621,-0.258827,-1.07368,0.00143629,0.201696,0.25306,0.319733,0.112205,1.70482e-05,0.403636,0.593046,0.00330058,1.49304e-20
292542751,-1.34856,0.030632,-1.76071,-1.42346,-1.29851,-1.08605,0.432243,0.169836,0.0331798,-0.0326135,-0.161166,-1.05234,0.0630442,0.274138,0.326679,0.392922,0.0929768,1.73881e-05,0.406038,0.590732,0.00321359,1.07969e-20
292742980,-1.26483,0.0299158,-1.70718,-1.33529,-1.21721,-1.02209,0.492352,0.249724,0.0773928,-0.00356185,-0.160026,-1.20506,0.0420904,0.282882,0.341678,0.414413,0.0076822,1.76108e-05,0.408375,0.588486,0.00312127,7.02227e-21
292933202,-1.20748,0.0299209,-1.61229,-1.28087,-1.15761,-0.950322,0.562436,0.349243,0.157949,0.0699339,-0.0985029,-1.18615,0.0556247,0.298969,0.357133,0.427501,-0.0499641,1.76094e-05,0.409737,0.58719,0.00305614,4.6498e-21
293133443,-1.14868,0.0295243,-1.54915,-1.22113,-1.09913,-0.894897,0.612791,0.254344,0.0560542,-0.0339,-0.204899,-1.28507,-0.0810572,0.15475,0.210176,0.276062,-0.235831,1.74204e-05,0.411118,0.585885,0.00297978,2.71328e-21
293333658,-1.09288,0.0291134,-1.48962,-1.16446,-1.04366,-0.842294,0.660661,0.328756,0.128631,0.0372812,-0.137214,-1.27061,-0.0160013,0.230462,0.289287,0.360611,-0.142167,1.72526e-05,0.412278,0.58479,0.00291465,1.63834e-21
293543899,-1.05329,0.0283524,-1.47544,-1.12066,-1.00696,-0.814755,0.679142,0.325225,0.120691,0.0278586,-0.149133,-1.29771,-0.152491,0.0930017,0.151385,0.222024,-0.296167,1.66737e-05,0.412262,0.584849,0.00287141,9.29978e-22
293744132,-1.04117,0.0282887,-1.429,-1.11095,-0.992805,-0.796459,0.69476,0.273531,0.063934,-0.0294161,-0.205793,-1.31687,-0.0138229,0.215019,0.268023,0.330433,-0.223759,1.66091e-05,0.413972,0.583219,0.00279242,5.32097e-22
293934350,-1.0238,0.0279121,-1.40719,-1.09263,-0.97572,-0.781579,0.704827,0.227718,0.0114797,-0.0828065,-0.258891,-1.31819,-0.0483627,0.159505,0.205674,0.257399,-0.349323,1.65276e-05,0.41578,0.581493,0.00271056,2.95037e-22
294134577,-1.01968,0.0275875,-1.3992,-1.0877,-0.971791,-0.779251,0.703398,0.227299,0.0107098,-0.08158,-0.251648,-1.21661,0.0229898,0.200615,0.23758,0.275519,-0.372101,1.65331e-05,0.417535,0.579811,0.00263769,1.77487e-22
294334807,-1.01557,0.0273377,-1.39179,-1.0828,-0.96766,-0.776357,0.70435,0.102605,-0.103835,-0.189492,-0.344734,-1.15428,0.0536502,0.189566,0.214563,0.235276,-0.428127,1.68218e-05,0.420296,0.577138,0.00254873,1.10842e-22
294535036,-0.979573,0.0271294,-1.35389,-1.04606,-0.931599,-0.742001,0.737801,0.0602061,-0.133861,-0.213594,-0.357151,-1.08068,0.099403,0.214615,0.234341,0.248214,-0.394781,1.72156e-05,0.42318,0.574338,0.00246483,7.40699e-23
294735267,-0.938982,0.0266443,-1.33641,-1.00188,-0.893072,-0.706667,0.770447,0.0733141,-0.126629,-0.207988,-0.353485,-1.05849,0.138207,0.243935,0.260363,0.268802,-0.414867,1.76176e-05,0.425983,0.571614,0.00238584,5.01828e-23
294935495,-0.903697,0.0267161,-1.27486,-0.96872,-0.85559,-0.669411,0.808772,0.0404829,-0.159759,-0.240509,-0.383983,-1.05185,0.123272,0.217024,0.229817,0.232764,-0.47213,1.8065e-05,0.428998,0.568679,0.00230475,3.35552e-23
295135725,-0.864998,0.0262857,-1.25523,-0.926738,-0.818722,-0.632279,0.843956,0.00859022,-0.187629,-0.266278,-0.405376,-1.03427,0.139268,0.222559,0.232535,0.231605,-0.47449,1.85896e-05,0.432208,0.565549,0.00222386,2.27584e-23
295335954,-0.830572,0.0261255,-1.21759,-0.891798,-0.784041,-0.597421,0.879113,0.00282276,-0.191445,-0.269196,-0.406506,-1.02208,0.198196,0.277283,0.286216,0.283946,-0.423154,1.91871e-05,0.435475,0.56236,0.00214651,1.59477e-23
295536201,-0.791113,0.0259526,-1.17434,-0.851803,-0.744388,-0.557677,0.918244,0.0186371,-0.18207,-0.261994,-0.402564,-1.01447,0.129795,0.203723,0.210625,0.204757,-0.540727,1.96856e-05,0.438545,0.559362,0.00207281,1.06762e-23
295736413,-0.769961,0.0259174,-1.13569,-0.832028,-0.721476,-0.541493,0.934767,0.0569715,-0.170693,-0.260459,-0.417147,-1.06059,0.202831,0.271343,0.274499,0.260697,-0.612062,2.0208e-05,0.441777,0.556207,0.00199601,6.80802e-24
295936643,-0.772244,0.0256437,-1.1351,-0.833622,-0.723747,-0.544789,0.929468,0.121562,-0.12817,-0.225844,-0.395253,-1.05565,0.259919,0.320892,0.320053,0.298374,-0.685258,2.05724e-05,0.444474,0.553577,0.00192852,4.25066e-24
296136885,-0.808194,0.0253432,-1.1667,-0.86894,-0.759738,-0.58127,0.889863,0.16947,-0.0954845,-0.198851,-0.377775,-1.06422,0.255292,0.313869,0.311211,0.285621,-0.771935,2.07627e-05,0.44673,0.551382,0.00186745,2.52675e-24
296337102,-0.867356,0.0250706,-1.22123,-0.927594,-0.818857,-0.640128,0.828479,0.153464,-0.107016,-0.208217,-0.382868,-1.03659,0.303509,0.352838,0.34779,0.319081,-0.737883,2.09959e-05,0.448946,0.549222,0.00181087,1.57485e-24
296537331,-0.962578,0.0248501,-1.31075,-1.02227,-0.913941,-0.734147,0.732168,0.0652063,-0.174748,-0.266554,-0.423103,-0.945109,0.145677,0.167849,0.156021,0.118675,-0.8962,2.13501e-05,0.451825,0.546407,0.00174642,9.37385e-25
296737564,-1.12899,0.0246762,-1.47092,-1.1882,-1.08011,-0.897504,0.567559,-0.00185919,-0.223246,-0.307256,-0.449553,-0.890942,0.139074,0.146968,0.132241,0.0920701,-0.869368,2.18533e-05,0.454997,0.543298,0.00168301,5.89158e-25
296937790,-1.35306,0.0245126,-1.69097,-1.41169,-1.30397,-1.11782,0.347449,-0.11708,-0.326749,-0.40387,-0.531094,-0.80325,0.266207,0.234023,0.207721,0.150685,-0.830102,2.25594e-05,0.458506,0.53985,0.00162099,4.09022e-25
297138027,-1.57608,0.0243078,-1.91399,-1.63393,-1.52704,-1.33895,0.126676,-0.195468,-0.406208,-0.480843,-0.599801,-0.697915,0.433577,0.354725,0.313739,0.233913,-0.833925,2.31671e-05,0.461531,0.536876,0.00156961,3.10803e-25
297338252,-1.78872,0.0240384,-2.12962,-1.84571,-1.74018,-1.5526,-0.0888135,-0.126156,-0.346839,-0.423046,-0.541566,-0.523146,0.554055,0.439628,0.386728,0.287642,-0.887702,2.31469e-05,0.462675,0.535759,0.00154321,2.46342e-25
297538479,-1.94265,0.0237167,-2.30251,-1.99846,-1.89498,-1.72968,-0.268324,-0.158625,-0.370281,-0.441468,-0.549271,-0.414861,0.608231,0.467488,0.407052,0.297009,-0.88588,2.28705e-05,0.463033,0.535416,0.00152818,2.04254e-25
297738708,-2.09648,0.0235376,-2.44545,-2.15216,-2.04902,-1.86598,-0.407114,-0.203891,-0.387389,-0.446701,-0.532747,-0.269718,0.59511,0.434451,0.369951,0.255847,-0.838053,2.2449e-05,0.462823,0.535632,0.00152272,1.78189e-25
297938950,-2.18932,0.0233272,-2.54089,-2.24478,-2.14254,-1.96183,-0.507718,-0.144134,-0.300022,-0.347377,-0.411117,-0.0027349,0.674948,0.489973,0.419966,0.299497,-0.715025,2.13244e-05,0.460242,0.538188,0.00154835,1.67505e-25
298139168,-2.22967,0.0232369,-2.57654,-2.28635,-2.18229,-2.01367,-0.562384,-0.301879,-0.442796,-0.482807,-0.531811,0.00863755,0.69053,0.477944,0.400433,0.269467,-0.728742,2.02803e-05,0.457818,0.540588,0.0015738,1.61216e-25
298339400,-2.25393,0.0230457,-2.59905,-2.31084,-2.20707,-2.03856,-0.592489,-0.30304,-0.425263,-0.457265,-0.491412,0.143752,0.732302,0.503899,0.422868,0.287872,-0.657136,1.89426e-05,0.454182,0.544183,0.00161586,1.5908e-25
298539626,-2.29034,0.0227084,-2.64279,-2.34589,-2.24535,-2.0687,-0.630649,-0.287546,-0.387526,-0.410125,-0.426967,0.313888,0.69067,0.445284,0.360647,0.221759,-0.6574,1.75861e-05,0.450298,0.548023,0.00166139,1.49097e-25
298739855,-2.33503,0.0226322,-2.67444,-2.39245,-2.2895,-2.12103,-0.688986,-0.277328,-0.364358,-0.381137,-0.386785,0.440723,0.759911,0.497646,0.408732,0.264149,-0.592812,1.59666e-05,0.445059,0.553199,0.00172605,1.40064e-25
298940085,-2.44362,0.0222187,-2.79846,-2.49921,-2.40054,-2.22936,-0.807486,-0.394584,-0.474976,-0.488757,-0.488562,0.389,0.770125,0.496916,0.40513,0.256519,-0.598064,1.44798e-05,0.439717,0.558472,0.00179653,1.36865e-25
299140314,-2.59036,0.0219485,-2.9474,-2.6459,-2.54845,-2.38192,-0.969893,-0.253461,-0.339925,-0.356034,-0.359779,0.509709,0.835829,0.559992,0.467,0.315969,-0.577321,1.28697e-05,0.433283,0.564821,0.00188296,1.28256e-25
299340544,-2.76336,0.021677,-3.12152,-2.81899,-2.72263,-2.56111,-1.15969,-0.153053,-0.260646,-0.285284,-0.304188,0.49766,0.899909,0.628218,0.535044,0.382009,-0.606654,1.12867e-05,0.426072,0.571933,0.00198412,1.20351e-25
299540773,-2.94831,0.021426,2.97804,-3.00414,-2.90864,-2.75161,-1.36104,-0.0220628,-0.136966,-0.165189,-0.191281,0.552119,0.879181,0.616483,0.525686,0.375709,-0.637859,9.88679e-06,0.418889,0.579013,0.00208796,1.07511e-25
299741002,-3.13596,0.0212112,2.79442,3.0911,-3.09707,-2.94321,-1.56245,0.0829123,-0.0381387,-0.0699543,-0.103887,0.555229,0.778861,0.532461,0.446416,0.3033,-0.716131,8.80872e-06,0.412837,0.584978,0.00217608,8.99394e-26
299941232,2.95432,0.0212145,2.63344,2.89579,2.99386,-3.11358,-1.74106,0.138618,0.016714,-0.017143,-0.0569302,0.499194,0.740004,0.518171,0.439836,0.308617,-0.675841,7.93254e-06,0.407262,0.590469,0.00226131,7.76724e-26
300141461,2.79246,0.0209145,2.45287,2.73548,2.8304,2.98285,-1.93579,0.259234,0.151047,0.121414,0.0874887,0.61608,0.551984,0.34387,0.270895,0.149018,-0.75478,7.32528e-06,0.403371,0.594305,0.00231658,6.02467e-26
300341692,2.6378,0.0208198,2.30518,2.58034,2.67549,2.82915,-2.09555,0.182215,0.0812623,0.0530287,0.0196377,0.483833,0.550667,0.362594,0.296465,0.185773,-0.652989,6.84061e-06,0.399919,0.597704,0.00236935,5.10565e-26
300541920,2.56747,0.0207279,2.23916,2.5099,2.60481,2.7588,-2.17154,0.277284,0.18588,0.160097,0.129247,0.541675,0.422052,0.252621,0.193049,0.0932828,-0.669721,6.48588e-06,0.397364,0.600223,0.00240616,4.18805e-26
300742149,2.52536,0.0205782,2.19877,2.46868,2.56177,2.72799,-2.21134,0.320351,0.210061,0.175937,0.129093,0.42535,0.29474,0.143226,0.0879727,-0.00644669,-0.819901,6.22119e-06,0.395514,0.602051,0.00242929,3.30399e-26
300942393,2.50383,0.0204325,2.17864,2.44732,2.53956,2.70418,-2.24277,0.397857,0.262564,0.219146,0.156604,0.411761,0.457369,0.29957,0.240682,0.138712,-0.803084,5.79659e-06,0.391803,0.605703,0.00248894,2.70244e-26
301142625,2.49606,0.0200023,2.17725,2.44018,2.53025,2.69138,-2.27575,0.421375,0.263503,0.214397,0.146154,0.548656,0.454658,0.238459,0.160061,0.0257492,-1.15622,4.93083e-06,0.384232,0.613163,0.00259955,1.26702e-26
301332826,2.47091,0.0200159,2.15142,2.4151,2.50505,2.66567,-2.3016,0.421375,0.263503,0.214397,0.146154,0.548656,0.454658,0.238459,0.160061,0.0257492,-1.15622,4.93083e-06,0.384232,0.613163,0.00259955,1.26702e-26
301533055,2.43113,0.0198481,2.12231,2.37447,2.46535,2.61512,-2.35979,0.417867,0.277104,0.236337,0.1852,0.76229,0.465104,0.211006,0.122136,-0.0275176,-1.23101,4.53021e-06,0.380849,0.616506,0.00264034,7.20672e-27
301733290,2.36986,0.019647,2.06697,2.31355,2.40364,2.55321,-2.43097,0.278053,0.1712,0.143114,0.113771,0.773687,0.378765,0.123408,0.036551,-0.107682,-1.18061,4.2953e-06,0.379336,0.618014,0.00264516,4.1712e-27
301933514,2.3189,0.0195094,2.02082,2.26286,2.3523,2.50174,-2.49029,0.395694,0.316064,0.296106,0.277749,0.862103,0.325307,0.108091,0.0349611,-0.0858353,-0.962438,4.10366e-06,0.377849,0.619492,0.00265493,2.70215e-27
302143754,2.28207,0.0191513,1.97287,2.22913,2.31363,2.46268,-2.54459,0.30436,0.25127,0.239348,0.232047,0.74988,0.0559432,-0.125623,-0.185832,-0.284554,-0.974197,3.98953e-06,0.378157,0.619226,0.00261347,1.24216e-27
302333972,2.25482,0.0193305,1.96368,2.19945,2.28786,2.43692,-2.56502,0.30436,0.25127,0.239348,0.232047,0.74988,0.0559432,-0.125623,-0.185832,-0.284554,-0.974197,3.98953e-06,0.378157,0.619226,0.00261347,1.24216e-27
302534202,2.23081,0.0190713,1.92237,2.17841,2.26214,2.40905,-2.60251,0.263876,0.216844,0.207685,0.205898,0.775528,0.116433,-0.0745856,-0.137314,-0.239698,-0.930653,3.96271e-06,0.378743,0.618668,0.0025851,8.52387e-28
302734432,2.20698,0.0189684,1.90046,2.15513,2.23818,2.38362,-2.63209,0.258069,0.217405,0.211321,0.215884,0.852419,0.0507841,-0.153393,-0.219783,-0.32763,-1.02809,3.97823e-06,0.38012,0.617337,0.00253857,5.43535e-28
302934663,2.18499,0.018867,1.8803,2.13363,2.21603,2.36006,-2.65981,0.220586,0.183362,0.17857,0.185433,0.835341,0.0995493,-0.105525,-0.171978,-0.279797,-0.973483,3.97403e-06,0.381144,0.61635,0.00250113,3.58618e-28
303134894,2.16118,0.0189637,1.88227,2.10747,2.19392,2.34182,-2.67647,0.274311,0.245953,0.244464,0.256997,0.92722,0.00120554,-0.202312,-0.267717,-0.373379,-1.02924,4.01939e-06,0.382965,0.614584,0.00244725,2.25666e-28
303335131,2.14649,0.0186827,1.84564,2.09618,2.17735,2.31874,-2.70838,0.248447,0.227781,0.229039,0.246121,0.925663,0.0467481,-0.152896,-0.216629,-0.319225,-0.936421,4.04585e-06,0.384417,0.613176,0.00240297,1.48339e-28
303535350,2.13659,0.018606,1.83762,2.08677,2.16747,2.30797,-2.72159,0.207928,0.201538,0.20811,0.234227,0.939585,-0.077242,-0.271991,-0.333316,-0.431229,-0.976301,4.13845e-06,0.386808,0.610846,0.00234231,9.64688e-29
303735580,2.12265,0.0185343,1.82524,2.07329,2.15357,2.29315,-2.73841,0.150091,0.147971,0.156,0.184407,0.889288,-0.0853303,-0.275922,-0.335722,-0.431021,-0.950065,4.23519e-06,0.389145,0.608565,0.00228565,6.48747e-29
303935807,2.10939,0.0186764,1.83994,2.05741,2.14226,2.28885,-2.73977,0.231485,0.230767,0.238702,0.266003,0.928593,-0.0855363,-0.263254,-0.318987,-0.407795,-0.890144,4.32466e-06,0.391307,0.606455,0.00223364,4.44009e-29
304136048,2.10682,0.0186285,1.83893,2.0552,2.13976,2.28598,-2.74411,0.178462,0.185017,0.195237,0.225726,0.867395,-0.106857,-0.272554,-0.32411,-0.405853,-0.826151,4.4185e-06,0.393371,0.604438,0.00218649,3.2047e-29
304336272,2.11009,0.0185826,1.84348,2.05885,2.14316,2.28898,-2.74185,0.125453,0.144011,0.159004,0.197992,0.878499,-0.202284,-0.367689,-0.418438,-0.498163,-0.864553,4.55837e-06,0.396004,0.60186,0.00213098,2.30127e-29
304536494,2.1128,0.0185318,1.84745,2.06193,2.14601,2.29145,-2.74009,0.0758202,0.110128,0.13162,0.182505,0.930002,-0.194901,-0.364033,-0.415012,-0.494131,-0.799227,4.70401e-06,0.398655,0.599264,0.00207657,1.65744e-29
304736723,2.10753,0.0184769,1.8436,2.05703,2.14092,2.28618,-2.74573,0.0215372,0.0711809,0.098987,0.161387,0.971702,-0.243682,-0.415619,-0.466575,-0.544709,-0.787528,4.87704e-06,0.401577,0.596398,0.00201924,1.18863e-29
304936952,2.10973,0.018221,1.82068,2.06258,2.14127,2.27822,-2.75866,-0.0118656,0.0483462,0.0800967,0.149052,0.968883,-0.254772,-0.419439,-0.467517,-0.540417,-0.715223,5.04783e-06,0.404324,0.593704,0.001967,8.77037e-30
305137182,2.10204,0.0181688,1.81394,2.05523,2.13372,2.2702,-2.7669,0.0170977,0.0844948,0.118871,0.192063,1.01241,-0.247274,-0.405192,-0.45076,-0.519223,-0.642579,5.21847e-06,0.407014,0.591065,0.00191659,6.49279e-30
305337411,2.06902,0.0183287,1.80932,2.01945,2.1029,2.24825,-2.78464,-0.0437448,0.0199809,0.052871,0.123317,0.928143,-0.214914,-0.371073,-0.41637,-0.484687,-0.620815,5.36131e-06,0.409221,0.588897,0.00187613,5.00119e-30
305537640,2.03459,0.0182939,1.77652,1.98523,2.06864,2.21455,-2.81838,-0.029976,0.033825,0.0662169,0.13491,0.895818,-0.271561,-0.415615,-0.457137,-0.519451,-0.622399,5.52048e-06,0.411504,0.586654,0.0018361,3.94478e-30
305737869,2.01439,0.0182678,1.75751,1.96527,2.04864,2.19487,-2.8377,0.043177,0.108161,0.140321,0.207456,0.913109,-0.328328,-0.456502,-0.492986,-0.547192,-0.600814,5.70177e-06,0.413973,0.584227,0.00179418,3.14464e-30
305938099,2.00209,0.018236,1.74619,1.95321,2.0365,2.18286,-2.84951,-0.0193299,0.0525471,0.0876731,0.160323,0.900479,-0.30522,-0.435845,-0.472713,-0.527102,-0.554567,5.86847e-06,0.416184,0.582053,0.00175725,2.53866e-30
306138327,1.99343,0.0181887,1.73844,1.94478,2.02799,2.17438,-2.85786,-0.14184,-0.0600306,-0.0200174,0.0626425,0.903153,-0.326399,-0.473809,-0.515393,-0.576699,-0.603289,6.04215e-06,0.41836,0.579912,0.00172206,2.03813e-30
306338556,1.98678,0.0181226,1.73285,1.93837,2.02141,2.16767,-2.86541,-0.206636,-0.116676,-0.0725156,0.0187937,0.952061,-0.223612,-0.387258,-0.433505,-0.501762,-0.534499,6.16856e-06,0.420047,0.578253,0.0016937,1.60629e-30
306538785,1.96244,0.0180539,1.70992,1.91425,1.99713,2.14358,-2.89055,-0.224615,-0.128351,-0.0816174,0.0142807,0.968622,-0.216849,-0.379845,-0.425533,-0.492512,-0.494037,6.28372e-06,0.42158,0.576746,0.00166784,1.26846e-30
306739014,1.91447,0.0179942,1.6636,1.86648,1.94924,2.09632,-2.93862,-0.193311,-0.091079,-0.0427061,0.054883,0.964262,-0.257265,-0.402984,-0.442874,-0.500209,-0.425703,6.40724e-06,0.423135,0.575216,0.00164215,1.02068e-30
306939243,1.86354,0.0179482,1.61415,1.81578,1.89841,2.04613,-2.98932,-0.0861863,0.0169109,0.0644524,0.158684,0.972728,-0.270503,-0.390521,-0.422254,-0.466501,-0.316052,6.54325e-06,0.424835,0.573544,0.00161443,8.3043e-31
307139472,1.85413,0.0176889,1.56897,1.80976,1.88671,2.01632,-3.02202,-0.140611,-0.0384371,0.00725651,0.0958551,0.784157,-0.42304,-0.511237,-0.532983,-0.561316,-0.325664,6.66218e-06,0.426058,0.572339,0.00159595,7.47517e-31
307339701,1.82879,0.0179054,1.58032,1.78125,1.86381,2.01199,-3.0227,-0.069207,0.0225362,0.0628018,0.139794,0.693803,-0.395758,-0.458466,-0.472794,-0.489935,-0.231847,6.75556e-06,0.427026,0.571386,0.00158131,6.93949e-31
307539930,1.84843,0.0176697,1.56341,1.80418,1.88114,2.01065,-3.02693,-0.0975314,-0.0141122,0.0222087,0.0912298,0.570081,-0.39541,-0.445995,-0.457,-0.469359,-0.216445,6.81838e-06,0.427617,0.570804,0.00157255,6.67088e-31
307740161,1.84217,0.0178969,1.59364,1.79473,1.87734,2.02543,-3.00788,-0.0609467,0.0213979,0.0571733,0.125022,0.590572,-0.55609,-0.604134,-0.614397,-0.625629,-0.370256,6.91778e-06,0.428502,0.569931,0.00156046,6.4972e-31
307940387,1.85582,0.0178913,1.60711,1.80841,1.89108,2.03904,-2.9934,-0.156953,-0.0742162,-0.0376744,0.0324444,0.547985,-0.532436,-0.59282,-0.606965,-0.624372,-0.401147,7.01e-06,0.429243,0.569199,0.00155078,6.35057e-31
308140630,1.88993,0.017644,1.60537,1.8458,1.92285,2.05317,-2.98252,-0.199357,-0.109743,-0.0694242,0.00893879,0.626961,-0.386502,-0.466985,-0.487071,-0.513522,-0.313125,7.08922e-06,0.429926,0.568525,0.00154112,5.98223e-31
308340844,1.88968,0.017851,1.64092,1.8424,1.92501,2.07233,-2.9599,-0.236114,-0.145911,-0.104878,-0.0245366,0.633674,-0.315164,-0.405225,-0.428311,-0.459518,-0.282784,7.1483e-06,0.430433,0.568026,0.00153363,5.58895e-31
308541073,1.90751,0.0176024,1.62359,1.86351,1.94048,2.07095,-2.96501,-0.213374,-0.123341,-0.0826634,-0.0034225,0.630109,-0.316209,-0.399997,-0.421103,-0.449151,-0.255386,7.20626e-06,0.430937,0.56753,0.00152612,5.23476e-31
