timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
325630370,15270758,34.0348422,108.7567521,3.51369,-15.6848,-4.12765,0.000703666,0.00493057,0.0,1.02101,0.504664,-0.434382,-0.305076,0.0645173,0.0012429,0.521612,-1.68226,3.69774,1.08192,0.075514,0.0229085,413.726,2.65248,0.322907,0.390776,0.143786,0.105196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
325730485,15270758,34.0348422,108.7567521,3.65388,-15.6407,-4.15795,0.000703666,0.00493057,0.0,1.02379,0.494753,-0.437908,-0.309468,0.0645173,0.0012429,0.521612,-1.46284,1.75066,-1.41486,0.083903,0.0229085,413.726,2.68279,0.33156,0.392597,0.148591,0.106601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
325830598,15270758,34.0348422,108.7567521,3.80622,-15.6043,-4.18558,0.000703666,0.00493057,0.0,1.04466,0.490253,-0.416686,-0.287434,0.0645173,0.0012429,0.521612,-0.61173,-0.738088,-0.414257,0.0931013,0.0229085,413.726,2.71041,0.322938,0.39005,0.143426,0.105119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
325920695,15270758,34.0348422,108.7567521,3.93461,-15.57,-4.21362,0.000703666,0.00493057,0.0,1.04899,0.475623,-0.41424,-0.286854,0.0645173,0.0012429,0.521612,-0.139107,3.03384,8.15385,0.0968634,0.0229085,413.726,2.73845,0.330694,0.393656,0.1477,0.106602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326030830,15270758,34.0348422,108.7567521,4.09562,-15.533,-4.25057,0.000703666,0.00493057,0.0,1.06624,0.415163,-0.462728,-0.338438,0.0645173,0.0012429,0.521612,0.117882,-3.36687,-4.77027,0.0988342,0.0229085,413.726,2.7754,0.323057,0.391775,0.14301,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326120919,15270758,34.0348422,108.7567521,4.21844,-15.5032,-4.28573,0.000703666,0.00493057,0.0,1.07218,0.395569,-0.426216,-0.309578,0.0645173,0.0012429,0.521612,1.17463,-0.132326,-1.92187,0.0980311,0.0229085,413.726,2.81056,0.330813,0.392936,0.147296,0.106539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326231047,15270758,34.0348422,108.7567521,4.38642,-15.466,-4.31841,0.000703666,0.00493057,0.0,1.10521,0.367636,-0.337264,-0.225139,0.0645173,0.0012429,0.521612,-0.355314,0.655416,1.54266,0.0949937,0.0229085,413.726,2.84324,0.323184,0.39105,0.142631,0.105257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326331155,15270758,34.0348422,108.7567521,4.53073,-15.4325,-4.34629,0.000703666,0.00493057,0.0,1.12437,0.340342,-0.279736,-0.176379,0.0645173,0.0012429,0.521612,0.103862,-2.2954,-0.0511929,0.0923869,0.0229085,413.726,2.87112,0.331824,0.392867,0.147154,0.106662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326421256,15270758,34.0348422,108.7567521,4.66649,-15.4079,-4.36606,0.000703666,0.00493057,0.0,1.14979,0.339857,-0.235996,-0.139279,0.0645173,0.0012429,0.521612,0.229938,-1.93107,-1.3358,0.0936073,0.0229085,413.726,2.8909,0.32246,0.392084,0.141424,0.105259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326531381,15270758,34.0348422,108.7567521,4.82301,-15.3762,-4.389,0.000703666,0.00493057,0.0,1.17788,0.338931,-0.189843,-0.103707,0.0645173,0.0012429,0.521612,0.408111,2.72735,0.234381,0.0980707,0.0229085,413.726,2.91383,0.331915,0.392112,0.146315,0.10659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326621480,15270758,34.0348422,108.7567521,4.96295,-15.3487,-4.4029,0.000703666,0.00493057,0.0,1.19596,0.348663,-0.153945,-0.0740985,0.0645173,0.0012429,0.521612,-0.0528273,-0.538189,0.998956,0.103582,0.0229085,413.726,2.92773,0.322494,0.391333,0.140711,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326731616,15270758,34.0348422,108.7567521,5.12611,-15.3153,-4.42116,0.000703666,0.00493057,0.0,1.21011,0.33169,-0.148956,-0.0792413,0.0645173,0.0012429,0.521612,-0.300514,3.13276,0.366397,0.107478,0.0229085,413.726,2.946,0.331936,0.393841,0.145681,0.106786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326821704,15270758,34.0348422,108.7567521,5.26375,-15.2922,-4.43448,0.000703666,0.00493057,0.0,1.2182,0.308663,-0.164931,-0.100639,0.0645173,0.0012429,0.521612,-1.08262,1.23001,-1.34374,0.111163,0.0229085,413.726,2.95931,0.322565,0.390595,0.140228,0.105102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
326921816,15270758,34.0348422,108.7567521,5.40952,-15.2664,-4.44803,0.000703666,0.00493057,0.0,1.23122,0.29458,-0.126246,-0.0669909,0.0645173,0.0012429,0.521612,0.725463,-2.36033,0.219714,0.114494,0.0229085,413.726,2.97286,0.331108,0.392401,0.144815,0.10651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327031946,15270758,34.0348422,108.7567521,5.57742,-15.2432,-4.45328,0.000703666,0.00493057,0.0,1.23792,0.272338,-0.0744568,-0.0155374,0.0645173,0.0012429,0.521612,-0.0830486,0.373098,-1.18559,0.118437,0.0229085,413.726,2.97811,0.323543,0.390526,0.140325,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327122040,15270758,34.0348422,108.7567521,5.70779,-15.2243,-4.45505,0.000703666,0.00493057,0.0,1.23581,0.271411,-0.0169475,0.0390553,0.0645173,0.0012429,0.521612,0.084866,-0.669299,-0.824902,0.128931,0.0229085,413.726,2.97988,0.331251,0.391665,0.144389,0.106445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327232163,15270758,34.0348422,108.7567521,5.87411,-15.1983,-4.44683,0.000703666,0.00493057,0.0,1.23081,0.276642,0.0712801,0.1267,0.0645173,0.0012429,0.521612,-0.328237,2.92959,4.19939,0.149326,0.0229085,413.726,2.97166,0.323673,0.389802,0.139832,0.10517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327322270,15270758,34.0348422,108.7567521,6.00252,-15.1756,-4.43496,0.000703666,0.00493057,0.0,1.22337,0.278585,0.149698,0.202275,0.0645173,0.0012429,0.521612,-0.121404,0.473502,1.31546,0.172707,0.0229085,413.726,2.95979,0.331369,0.393413,0.14372,0.106656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327422377,15270758,34.0348422,108.7567521,6.14891,-15.1508,-4.41259,0.000703666,0.00493057,0.0,1.20463,0.290825,0.224815,0.274873,0.0645173,0.0012429,0.521612,-0.419838,-3.01134,-3.44716,0.204752,0.0229085,413.726,2.93742,0.322892,0.390851,0.138714,0.105164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327522488,15270758,34.0348422,108.7567521,6.28665,-15.1211,-4.38544,0.000703666,0.00493057,0.0,1.17428,0.329682,0.270937,0.317537,0.0645173,0.0012429,0.521612,0.613322,-3.04217,0.513498,0.236717,0.0229085,413.726,2.91027,0.331357,0.392671,0.142774,0.106573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327622602,15270758,34.0348422,108.7567521,6.42353,-15.0879,-4.35796,0.000703666,0.00493057,0.0,1.13571,0.370853,0.26867,0.311338,0.0645173,0.0012429,0.521612,-0.0172669,-3.92555,-5.83257,0.266743,0.0229085,413.726,2.88279,0.322942,0.390131,0.137806,0.105097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327732725,15270758,34.0348422,108.7567521,6.56034,-15.0428,-4.32836,0.000703666,0.00493057,0.0,1.06235,0.472344,0.285694,0.322961,0.0645173,0.0012429,0.521612,0.545126,2.66574,6.54265,0.298657,0.0229085,413.726,2.85319,0.332253,0.39263,0.142521,0.106699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327822824,15270758,34.0348422,108.7567521,6.67402,-15.0087,-4.30364,0.000703666,0.00493057,0.0,1.02424,0.515031,0.255349,0.290913,0.0645173,0.0012429,0.521612,-2.2567,2.76479,2.3128,0.316797,0.0229085,413.726,2.82847,0.32296,0.389422,0.13732,0.105029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
327922939,15270758,34.0348422,108.7567521,6.78889,-14.962,-4.28115,0.000703666,0.00493057,0.0,0.995428,0.561428,0.226571,0.258534,0.0645173,0.0012429,0.521612,-0.305323,-4.02404,2.41747,0.325855,0.0229085,413.726,2.80598,0.331379,0.393707,0.141637,0.106709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328023048,15270758,34.0348422,108.7567521,6.9075,-14.9096,-4.25441,0.000703666,0.00493057,0.0,0.987579,0.629601,0.255509,0.28731,0.0645173,0.0012429,0.521612,-0.570627,-1.00542,-1.94331,0.323071,0.0229085,413.726,2.77925,0.322987,0.391153,0.137068,0.105229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328123161,15270758,34.0348422,108.7567521,7.01848,-14.849,-4.22606,0.000703666,0.00493057,0.0,0.971883,0.689181,0.271865,0.302816,0.0645173,0.0012429,0.521612,-0.389048,0.624478,-0.0371163,0.31891,0.0229085,413.726,2.7509,0.331394,0.392968,0.141365,0.106641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328223278,15270758,34.0348422,108.7567521,7.13515,-14.7879,-4.19809,0.000703666,0.00493057,0.0,0.948213,0.758706,0.218846,0.250605,0.0645173,0.0012429,0.521612,-0.213469,0.156495,1.52843,0.314244,0.0229085,413.726,2.72292,0.323037,0.390388,0.136685,0.105155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328323384,15270758,34.0348422,108.7567521,7.24235,-14.7152,-4.17505,0.000703666,0.00493057,0.0,0.919096,0.846073,0.194168,0.224852,0.0645173,0.0012429,0.521612,0.0132252,-0.959473,0.296531,0.309187,0.0229085,413.726,2.69988,0.331425,0.394662,0.140995,0.106834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328423496,15270758,34.0348422,108.7567521,7.35202,-14.635,-4.15516,0.000703666,0.00493057,0.0,0.894829,0.891105,0.190774,0.219639,0.0645173,0.0012429,0.521612,-0.657787,0.943636,0.245585,0.315065,0.0229085,413.726,2.67999,0.323074,0.392058,0.136608,0.105345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328523608,15270758,34.0348422,108.7567521,7.45421,-14.5486,-4.13945,0.000703666,0.00493057,0.0,0.887441,0.925722,0.119899,0.146025,0.0645173,0.0012429,0.521612,1.26992,-0.471358,0.53671,0.323224,0.0229085,413.726,2.66428,0.331458,0.393871,0.140963,0.106756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328623723,15270758,34.0348422,108.7567521,7.56109,-14.4593,-4.12752,0.000703666,0.00493057,0.0,0.899864,0.934878,0.0482591,0.0774859,0.0645173,0.0012429,0.521612,-0.270099,0.956882,-1.43829,0.326821,0.0229085,413.726,2.65235,0.323086,0.391284,0.136515,0.10527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328723832,15270758,34.0348422,108.7567521,7.66417,-14.3712,-4.11968,0.000703666,0.00493057,0.0,0.908536,0.886116,0.0278864,0.0564683,0.0645173,0.0012429,0.521612,-0.806454,0.143537,-5.79427,0.332175,0.0229085,413.726,2.64452,0.331461,0.393087,0.141019,0.106683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328823944,15270758,34.0348422,108.7567521,7.7715,-14.2913,-4.10788,0.000703666,0.00493057,0.0,0.912975,0.867049,0.0145658,0.0500833,0.0645173,0.0012429,0.521612,-0.682944,-1.46378,-1.04804,0.338404,0.0229085,413.726,2.63271,0.323091,0.390517,0.136563,0.105195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
328924056,15270758,34.0348422,108.7567521,7.87483,-14.2117,-4.10082,0.000703666,0.00493057,0.0,0.925391,0.830798,-0.0686044,-0.0289827,0.0645173,0.0012429,0.521612,-0.268479,-3.39741,-9.4122,0.351642,0.0229085,413.726,2.62565,0.331466,0.392311,0.141029,0.1066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329024168,15270758,34.0348422,108.7567521,7.98159,-14.132,-4.09395,0.000703666,0.00493057,0.0,0.921035,0.789591,-0.0974731,-0.0469287,0.0645173,0.0012429,0.521612,-0.794845,-1.43159,4.3,0.369066,0.0229085,413.726,2.61878,0.323054,0.392205,0.136543,0.105383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329124282,15270758,34.0348422,108.7567521,8.08238,-14.0539,-4.09773,0.000703666,0.00493057,0.0,0.891967,0.786849,-0.184731,-0.127282,0.0645173,0.0012429,0.521612,-0.187975,-2.94693,3.69047,0.387136,0.0229085,413.726,2.62257,0.331424,0.394032,0.14122,0.106797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329224392,15270758,34.0348422,108.7567521,8.18597,-13.9767,-4.10103,0.000703666,0.00493057,0.0,0.885329,0.789115,-0.265481,-0.19495,0.0645173,0.0012429,0.521612,0.48509,0.121617,0.583551,0.404065,0.0229085,413.726,2.62586,0.32302,0.391445,0.136837,0.105305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329324503,15270758,34.0348422,108.7567521,8.28355,-13.8982,-4.11483,0.000703666,0.00493057,0.0,0.869595,0.811885,-0.301474,-0.223698,0.0645173,0.0012429,0.521612,-0.386262,1.84719,1.43606,0.421106,0.0229085,413.726,2.63966,0.331394,0.393263,0.141326,0.106718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329424615,15270758,34.0348422,108.7567521,8.38226,-13.8165,-4.12949,0.000703666,0.00493057,0.0,0.846635,0.848107,-0.393055,-0.302533,0.0645173,0.0012429,0.521612,0.150198,-2.5249,0.184327,0.442422,0.0229085,413.726,2.65432,0.322973,0.3907,0.136983,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329524729,15270758,34.0348422,108.7567521,8.47525,-13.729,-4.15738,0.000703666,0.00493057,0.0,0.843258,0.913243,-0.444307,-0.34809,0.0645173,0.0012429,0.521612,0.636554,0.0897602,6.57403,0.467927,0.0229085,413.726,2.68221,0.331346,0.392499,0.14154,0.106643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329624842,15270758,34.0348422,108.7567521,8.57498,-13.6372,-4.18125,0.000703666,0.00493057,0.0,0.852095,0.983456,-0.4876,-0.37896,0.0645173,0.0012429,0.521612,0.86921,-1.08847,-3.03967,0.494494,0.0229085,413.726,2.70608,0.322909,0.392378,0.137253,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329724951,15270758,34.0348422,108.7567521,8.66999,-13.5379,-4.21152,0.000703666,0.00493057,0.0,0.83754,1.04088,-0.52838,-0.412348,0.0645173,0.0012429,0.521612,0.500855,-0.25318,1.6961,0.527956,0.0229085,413.726,2.73635,0.331282,0.394194,0.14171,0.106839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329825064,15270758,34.0348422,108.7567521,8.76511,-13.4328,-4.23827,0.000703666,0.00493057,0.0,0.798674,1.11966,-0.493642,-0.365104,0.0645173,0.0012429,0.521612,-0.898439,2.01613,8.25147,0.572504,0.0229085,413.726,2.7631,0.322806,0.39155,0.137218,0.105319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
329925175,15270758,34.0348422,108.7567521,8.85312,-13.3199,-4.26247,0.000703666,0.00493057,0.0,0.769099,1.17732,-0.45422,-0.316791,0.0645173,0.0012429,0.521612,0.543443,-0.863024,-2.8249,0.613172,0.0229085,413.726,2.78731,0.331169,0.395828,0.141762,0.106996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330025295,15270758,34.0348422,108.7567521,8.93513,-13.2089,-4.27657,0.000703666,0.00493057,0.0,0.701404,1.19923,-0.394061,-0.24479,0.0645173,0.0012429,0.521612,-0.0890252,-1.26755,-2.39088,0.653054,0.0229085,413.726,2.8014,0.322798,0.393164,0.137107,0.105489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330125399,15270758,34.0348422,108.7567521,9.00658,-13.0932,-4.29127,0.000703666,0.00493057,0.0,0.631766,1.24239,-0.330466,-0.17765,0.0645173,0.0012429,0.521612,-0.672804,-1.07916,-4.70354,0.696675,0.0229085,413.726,2.8161,0.331145,0.394959,0.141259,0.106894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330225522,15270758,34.0348422,108.7567521,9.07639,-12.9736,-4.30216,0.000703666,0.00493057,0.0,0.56736,1.28872,-0.288701,-0.134571,0.0645173,0.0012429,0.521612,-1.45178,-0.15556,-0.811168,0.742183,0.0229085,413.726,2.827,0.322831,0.392324,0.13659,0.105387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330325626,15270758,34.0348422,108.7567521,9.13678,-12.8495,-4.31621,0.000703666,0.00493057,0.0,0.509874,1.31237,-0.276715,-0.126233,0.0645173,0.0012429,0.521612,-2.19214,0.228524,-0.0695617,0.788038,0.0229085,413.726,2.84104,0.331157,0.39411,0.140763,0.106792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330425735,15270758,34.0348422,108.7567521,9.19292,-12.7301,-4.33529,0.000703666,0.00493057,0.0,0.454891,1.32285,-0.330042,-0.184931,0.0645173,0.0012429,0.521612,0.982376,-2.25996,-4.10206,0.830793,0.0229085,413.726,2.86012,0.322892,0.391487,0.136285,0.105293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330525847,15270758,34.0348422,108.7567521,9.24073,-12.6071,-4.35878,0.000703666,0.00493057,0.0,0.416448,1.34198,-0.34006,-0.202598,0.0645173,0.0012429,0.521612,0.0363689,-0.590682,-5.06131,0.871493,0.0229085,413.726,2.88361,0.331201,0.393264,0.140774,0.106697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330625959,15270758,34.0348422,108.7567521,9.28762,-12.4862,-4.38001,0.000703666,0.00493057,0.0,0.40097,1.33534,-0.308056,-0.175448,0.0645173,0.0012429,0.521612,0.0943242,0.024025,-0.666595,0.912545,0.0229085,413.726,2.90484,0.32294,0.39067,0.136436,0.105205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330726074,15270758,34.0348422,108.7567521,9.33066,-12.3639,-4.40342,0.000703666,0.00493057,0.0,0.394991,1.31418,-0.324477,-0.197847,0.0645173,0.0012429,0.521612,0.137084,-0.811678,0.305906,0.95253,0.0229085,413.726,2.92825,0.331241,0.394936,0.140816,0.106883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330826183,15270758,34.0348422,108.7567521,9.37607,-12.2427,-4.42255,0.000703666,0.00493057,0.0,0.411887,1.2956,-0.277839,-0.153155,0.0645173,0.0012429,0.521612,-0.974816,0.326134,8.32288,0.981575,0.0229085,413.726,2.94738,0.323022,0.392312,0.136524,0.105382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
330926295,15270758,34.0348422,108.7567521,9.42095,-12.1212,-4.44231,0.000703666,0.00493057,0.0,0.436692,1.27965,-0.257284,-0.13717,0.0645173,0.0012429,0.521612,-2.15607,1.80126,2.09062,1.00602,0.0229085,413.726,2.96714,0.33132,0.394113,0.140947,0.106787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331026415,15270758,34.0348422,108.7567521,9.4681,-12.0056,-4.4588,0.000703666,0.00493057,0.0,0.454843,1.23777,-0.243525,-0.127911,0.0645173,0.0012429,0.521612,0.637402,-0.924302,-1.84153,1.02152,0.0229085,413.726,2.98363,0.32309,0.391507,0.136728,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331126519,15270758,34.0348422,108.7567521,9.51613,-11.891,-4.47622,0.000703666,0.00493057,0.0,0.488712,1.21858,-0.176047,-0.0688127,0.0645173,0.0012429,0.521612,-0.427236,1.5467,5.1093,1.03069,0.0229085,413.726,3.00105,0.331378,0.393299,0.14102,0.10669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331226632,15270758,34.0348422,108.7567521,9.56414,-11.7806,-4.48966,0.000703666,0.00493057,0.0,0.472288,1.211,-0.162827,-0.0619253,0.0645173,0.0012429,0.521612,-3.15787,2.50322,-0.143993,1.04497,0.0229085,413.726,3.0145,0.323125,0.39072,0.136729,0.105197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331326742,15270758,34.0348422,108.7567521,9.60952,-11.6685,-4.49985,0.000703666,0.00493057,0.0,0.481337,1.20142,-0.100087,-0.00549547,0.0645173,0.0012429,0.521612,-1.7005,1.17713,6.50504,1.06243,0.0229085,413.726,3.02468,0.331408,0.394995,0.141224,0.106873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331426856,15270758,34.0348422,108.7567521,9.65446,-11.5604,-4.50407,0.000703666,0.00493057,0.0,0.486789,1.18965,-0.0664148,0.0231814,0.0645173,0.0012429,0.521612,1.28362,-0.0161327,-2.96414,1.07571,0.0229085,413.726,3.0289,0.32315,0.392367,0.136822,0.105372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331526972,15270758,34.0348422,108.7567521,9.69649,-11.4496,-4.50472,0.000703666,0.00493057,0.0,0.457765,1.19257,0.00848545,0.0912571,0.0645173,0.0012429,0.521612,1.07724,-0.752023,3.62687,1.0918,0.0229085,413.726,3.02955,0.331426,0.394167,0.141303,0.106778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331627078,15270758,34.0348422,108.7567521,9.73547,-11.3395,-4.50152,0.000703666,0.00493057,0.0,0.430461,1.19246,0.0356792,0.111154,0.0645173,0.0012429,0.521612,-4.03732,3.11575,1.71298,1.10548,0.0229085,413.726,3.02636,0.323133,0.391552,0.136768,0.105269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331727190,15270758,34.0348422,108.7567521,9.77201,-11.2268,-4.49694,0.000703666,0.00493057,0.0,0.40777,1.19621,0.052134,0.120783,0.0645173,0.0012429,0.521612,-2.11343,1.5151,3.07844,1.11857,0.0229085,413.726,3.02177,0.331393,0.393333,0.141247,0.10667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331827302,15270758,34.0348422,108.7567521,9.80652,-11.1183,-4.49502,0.000703666,0.00493057,0.0,0.368487,1.18886,0.0263476,0.0880411,0.0645173,0.0012429,0.521612,-3.42872,2.43519,2.65579,1.13073,0.0229085,413.726,3.01986,0.323169,0.390744,0.136957,0.10518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
331927413,15270758,34.0348422,108.7567521,9.83752,-11.0087,-4.49783,0.000703666,0.00493057,0.0,0.337963,1.17763,-0.02428,0.0305038,0.0645173,0.0012429,0.521612,-5.25291,3.42351,5.39757,1.14323,0.0229085,413.726,3.02266,0.331433,0.392525,0.141628,0.106582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332027528,15270758,34.0348422,108.7567521,9.87043,-10.9018,-4.49877,0.000703666,0.00493057,0.0,0.329239,1.18282,-0.0189063,0.0318843,0.0645173,0.0012429,0.521612,-2.02951,2.62856,-0.49547,1.15866,0.0229085,413.726,3.0236,0.32318,0.392406,0.137563,0.105363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332127637,15270758,34.0348422,108.7567521,9.90008,-10.7913,-4.49849,0.000703666,0.00493057,0.0,0.314848,1.19913,-0.0203173,0.0276515,0.0645173,0.0012429,0.521612,1.44835,1.49772,-3.75947,1.17817,0.0229085,413.726,3.02332,0.331457,0.394212,0.142211,0.106772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332227749,15270758,34.0348422,108.7567521,9.92752,-10.6825,-4.49352,0.000703666,0.00493057,0.0,0.294025,1.22053,-0.00990248,0.0392594,0.0645173,0.0012429,0.521612,1.41142,-0.220734,-2.4193,1.20017,0.0229085,413.726,3.01835,0.323199,0.391618,0.137887,0.105281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332327860,15270758,34.0348422,108.7567521,9.95053,-10.5697,-4.49011,0.000703666,0.00493057,0.0,0.244503,1.22551,0.00390591,0.0525239,0.0645173,0.0012429,0.521612,1.08458,-0.412948,0.940841,1.22805,0.0229085,413.726,3.01494,0.331489,0.393415,0.142469,0.106687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332427972,15270758,34.0348422,108.7567521,9.97403,-10.4563,-4.48095,0.000703666,0.00493057,0.0,0.18122,1.25314,0.0296179,0.0813091,0.0645173,0.0012429,0.521612,-0.963561,0.164833,-0.742309,1.25824,0.0229085,413.726,3.00578,0.323219,0.390838,0.13817,0.105198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332528083,15270758,34.0348422,108.7567521,9.98948,-10.3382,-4.47138,0.000703666,0.00493057,0.0,0.112918,1.26706,0.0296836,0.0815628,0.0645173,0.0012429,0.521612,-3.14346,0.313259,-5.45615,1.28636,0.0229085,413.726,2.99622,0.331518,0.392627,0.142841,0.1066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332628195,15270758,34.0348422,108.7567521,10.0008,-10.2273,-4.45889,0.000703666,0.00493057,0.0,0.0477581,1.27597,0.0264679,0.0810614,0.0645173,0.0012429,0.521612,-3.88157,1.75309,-4.244,1.31829,0.0229085,413.726,2.98372,0.32324,0.390067,0.138391,0.105115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332728310,15270758,34.0348422,108.7567521,10.0031,-10.1122,-4.45048,0.000703666,0.00493057,0.0,-0.0278733,1.28629,0.0145275,0.0692082,0.0645173,0.0012429,0.521612,-2.27105,0.504426,-0.56684,1.35199,0.0229085,413.726,2.97531,0.331547,0.394334,0.143103,0.106789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332828418,15270758,34.0348422,108.7567521,10.0052,-9.99707,-4.4409,0.000703666,0.00493057,0.0,-0.0723009,1.30481,-0.0158235,0.0426908,0.0645173,0.0012429,0.521612,-2.95999,0.360763,2.96117,1.37718,0.0229085,413.726,2.96573,0.323262,0.39175,0.1387,0.105298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
332928543,15270758,34.0348422,108.7567521,10.0004,-9.87741,-4.43971,0.000703666,0.00493057,0.0,-0.0878752,1.31838,-0.0934537,-0.0347842,0.0645173,0.0012429,0.521612,1.47439,-0.179174,-6.00694,1.39336,0.0229085,413.726,2.96454,0.331582,0.393563,0.143532,0.106709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
