timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
301030880,301030025,-0.276135,-0.0649247,-0.0358483,0.504242,0.0,0.0,0.0,-1.0
301136005,301135147,0.333904,0.0451032,-0.0456104,0.505455,0.0,0.0,0.0,-1.0
301231119,301230256,0.0438296,-0.0845756,-0.0505169,0.500606,0.0,0.0,0.0,-1.0
301331230,301330369,-0.0966173,0.0356038,-0.0405004,0.500606,0.0,0.0,0.0,-1.0
301428807,301427935,-0.307579,-0.0301839,-0.0317728,0.500606,0.0,0.0,0.0,-1.0
301531457,301530598,0.118998,0.0419032,-0.0113831,0.495418,0.0,0.0,0.0,-1.0
301629021,301628164,-0.0913269,0.0291437,0.00796289,0.497455,0.0,0.0,0.0,-1.0
301731683,301730827,-0.0668741,0.0536852,0.00730986,0.50303,0.0,0.0,0.0,-1.0
301831801,301830942,0.00636417,-0.0132354,-0.00402258,0.477091,0.0,0.0,0.0,-1.0
301929365,301928508,-0.219996,0.033813,0.000273786,0.477091,0.0,0.0,0.0,-1.0
302032027,302031171,-0.191388,-0.115783,0.0101741,0.477091,0.0,0.0,0.0,-1.0
302129599,302128742,-0.330389,0.0448183,-0.0129584,0.479127,0.0,0.0,0.0,-1.0
302232275,302231401,-0.0367272,0.0664792,-0.00538795,0.477091,0.0,0.0,0.0,-1.0
302329834,302328966,-0.134409,-0.0729999,-0.00676835,0.506667,0.0,0.0,0.0,-1.0
302429938,302429081,-0.2768,-0.194549,-0.0194539,0.506667,0.0,0.0,0.0,-1.0
302530071,302529196,-0.166551,-0.0112762,-0.00671741,0.495418,0.0,0.0,0.0,-1.0
302630178,302629311,-0.00568444,0.0750337,0.00226875,0.507879,0.0,0.0,0.0,-1.0
302732829,302731974,0.18085,-0.0203051,-0.0231152,0.510303,0.0,0.0,0.0,-1.0
302830411,302829540,0.12222,-0.0031809,-0.0242678,0.489309,0.0,0.0,0.0,-1.0
302930524,302929654,0.270456,-0.0150043,-0.0444168,0.4944,0.0,0.0,0.0,-1.0
303030629,303029769,0.322121,0.00611015,-0.0382174,0.499491,0.0,0.0,0.0,-1.0
303130745,303129884,0.0985273,0.00762002,-0.0132871,0.511515,0.0,0.0,0.0,-1.0
303233413,303232547,-0.0185452,3.6044e-05,-0.00326943,0.505455,0.0,0.0,0.0,-1.0
303330974,303330113,0.312223,-0.108638,-0.0116686,0.504242,0.0,0.0,0.0,-1.0
303431090,303430228,0.172302,0.0282573,-0.0411894,0.507879,0.0,0.0,0.0,-1.0
303528758,303527887,0.33652,0.0131689,-0.00765354,0.475055,0.0,0.0,0.0,-1.0
303631320,303630457,0.128226,-0.156878,-0.00568021,0.476073,0.0,0.0,0.0,-1.0
303728980,303728117,0.155849,0.000503852,-0.0148238,0.477091,0.0,0.0,0.0,-1.0
303831543,303830686,0.183038,-0.00569838,-0.0226418,0.477091,0.0,0.0,0.0,-1.0
303931658,303930801,0.215889,0.0374937,-0.0133067,0.475055,0.0,0.0,0.0,-1.0
304029323,304028458,0.296498,0.0247534,-0.0182797,0.475055,0.0,0.0,0.0,-1.0
304131892,304131030,0.234109,-0.0509935,-0.030291,0.464873,0.0,0.0,0.0,-1.0
304229545,304228688,0.226731,-0.00490996,-0.0249857,0.509091,0.0,0.0,0.0,-1.0
304332125,304331259,-0.102443,-0.103257,-0.0328962,0.507879,0.0,0.0,0.0,-1.0
304429775,304428917,-0.0612662,-0.0300139,-0.0219535,0.478109,0.0,0.0,0.0,-1.0
304529891,304529034,-0.153957,-0.0545298,-0.0365584,0.469964,0.0,0.0,0.0,-1.0
304632460,304631603,-0.180126,0.103207,-0.0146505,0.462836,0.0,0.0,0.0,-1.0
304730127,304729261,-0.154154,-0.00668153,-0.0149848,0.466909,0.0,0.0,0.0,-1.0
304832709,304831832,-0.103387,-0.0318759,-0.0260227,0.475055,0.0,0.0,0.0,-1.0
304930355,304929490,-0.28605,-0.00354214,-0.0114659,0.473018,0.0,0.0,0.0,-1.0
305030462,305029604,-0.199613,-0.00432916,-0.0335809,0.473018,0.0,0.0,0.0,-1.0
305130589,305129719,-0.0347104,0.00999465,-0.0441341,0.469964,0.0,0.0,0.0,-1.0
305230691,305229834,0.0154098,0.188842,-0.0350311,0.475055,0.0,0.0,0.0,-1.0
305333279,305332405,0.167429,0.0977044,-0.0414914,0.477091,0.0,0.0,0.0,-1.0
305430924,305430063,0.138501,-0.0585879,-0.0244116,0.473018,0.0,0.0,0.0,-1.0
305531035,305530177,-0.029302,-0.0458874,-0.00876726,0.473018,0.0,0.0,0.0,-1.0
305628599,305627743,0.00919457,0.00177802,-0.0149763,0.476073,0.0,0.0,0.0,-1.0
305731271,305730406,0.215854,0.0606285,-0.0222036,0.474036,0.0,0.0,0.0,-1.0
305828829,305827972,-0.1286,-0.00312912,-0.0104626,0.472,0.0,0.0,0.0,-1.0
305931493,305930635,0.176476,-0.00321107,-0.0125341,0.444509,0.0,0.0,0.0,-1.0
306029058,306028201,-0.110643,-0.00857382,-0.0103654,0.452655,0.0,0.0,0.0,-1.0
306129185,306128320,-0.0888799,-0.00189988,-0.0119439,0.477091,0.0,0.0,0.0,-1.0
306229312,306228432,0.0148535,0.0330608,-0.0456248,0.485236,0.0,0.0,0.0,-1.0
306329415,306328545,0.207929,0.0162404,-0.0429102,0.477091,0.0,0.0,0.0,-1.0
306432067,306431208,0.342296,-0.00251957,-0.0430653,0.466909,0.0,0.0,0.0,-1.0
306529656,306528777,0.1674,-0.0337478,-0.0312099,0.462836,0.0,0.0,0.0,-1.0
306629745,306628888,0.356219,-0.0773775,-0.0162678,0.465891,0.0,0.0,0.0,-1.0
306729862,306729002,0.363633,0.00687741,-0.00799035,0.466909,0.0,0.0,0.0,-1.0
306829977,306829117,0.0994793,-0.00664629,0.0172526,0.466909,0.0,0.0,0.0,-1.0
306932670,306931782,-0.292348,0.0213957,0.0134265,0.479127,0.0,0.0,0.0,-1.0
307030217,307029346,-0.0254952,-0.16268,0.00369833,0.479127,0.0,0.0,0.0,-1.0
307130323,307129460,-0.338653,-0.173655,0.010113,0.478109,0.0,0.0,0.0,-1.0
307232984,307232125,-0.276635,-0.0390757,0.0135745,0.477091,0.0,0.0,0.0,-1.0
307333109,307332240,-0.137133,-0.0741461,0.00374612,0.476073,0.0,0.0,0.0,-1.0
307433210,307432353,-0.0414755,-0.0525119,-0.014703,0.478109,0.0,0.0,0.0,-1.0
307530778,307529919,-0.285323,-0.0403006,-0.0102058,0.459782,0.0,0.0,0.0,-1.0
307630890,307630033,-0.212103,-0.00667607,-0.0048717,0.470982,0.0,0.0,0.0,-1.0
307731017,307730147,-0.231443,0.0485542,-0.0220172,0.475055,0.0,0.0,0.0,-1.0
307831136,307830261,-0.285011,0.0762445,-0.014867,0.498473,0.0,0.0,0.0,-1.0
307928774,307927919,-0.162486,-0.0553675,-0.003552,0.495418,0.0,0.0,0.0,-1.0
308031370,308030490,-0.29798,-0.0154948,-0.0168511,0.493382,0.0,0.0,0.0,-1.0
308131473,308130610,-0.301215,-0.0386439,-0.0199748,0.497455,0.0,0.0,0.0,-1.0
308231592,308230719,-0.32243,-0.111921,-0.0149958,0.506667,0.0,0.0,0.0,-1.0
308331694,308330833,-0.272944,-0.142823,-0.0115356,0.490327,0.0,0.0,0.0,-1.0
308429355,308428491,-0.0311078,-0.0279435,-0.0430788,0.507879,0.0,0.0,0.0,-1.0
308531922,308531062,-0.272201,-0.107831,-0.0233499,0.506667,0.0,0.0,0.0,-1.0
308629574,308628719,-0.196618,-0.0408246,-0.00731768,0.506667,0.0,0.0,0.0,-1.0
308729688,308728833,-0.254277,-0.0764138,-0.00102422,0.506667,0.0,0.0,0.0,-1.0
308832277,308831407,-0.0922023,-0.0476698,-0.00589284,0.499491,0.0,0.0,0.0,-1.0
308929921,308929062,-0.116873,-0.125944,-0.00158466,0.498473,0.0,0.0,0.0,-1.0
309032490,309031633,-0.117422,0.0348304,-0.00549241,0.515152,0.0,0.0,0.0,-1.0
309130146,309129290,-0.248202,0.0616958,0.0152235,0.511515,0.0,0.0,0.0,-1.0
309230274,309229411,-0.0205026,-0.0400183,-0.0137673,0.493382,0.0,0.0,0.0,-1.0
309330388,309329526,0.0186164,-0.0354782,-0.00811905,0.498473,0.0,0.0,0.0,-1.0
309430499,309429632,0.101642,-0.0334878,-0.00518931,0.504242,0.0,0.0,0.0,-1.0
309533064,309532204,0.191225,-0.0439865,-0.0160068,0.498473,0.0,0.0,0.0,-1.0
309630719,309629863,-0.0960663,0.0773307,-0.0155467,0.500606,0.0,0.0,0.0,-1.0
309730835,309729975,0.061872,0.144175,-0.0130901,0.500606,0.0,0.0,0.0,-1.0
309830944,309830089,0.136818,-0.0258973,-0.0186314,0.505455,0.0,0.0,0.0,-1.0
309931060,309930203,0.114951,-0.0411868,-0.00413608,0.504242,0.0,0.0,0.0,-1.0
310028627,310027768,-0.191209,-0.0776882,-0.0144988,0.496436,0.0,0.0,0.0,-1.0
310131298,310130431,0.132928,-0.0771632,0.016393,0.492364,0.0,0.0,0.0,-1.0
310231403,310230545,0.209787,-0.0217096,-0.029773,0.487273,0.0,0.0,0.0,-1.0
310331525,310330659,0.177971,0.128929,-0.0269556,0.486255,0.0,0.0,0.0,-1.0
310431644,310430773,0.0693933,0.0579159,-0.0215393,0.485236,0.0,0.0,0.0,-1.0
310529196,310528339,0.0223541,-0.0293688,-0.0246457,0.505455,0.0,0.0,0.0,-1.0
310631856,310631001,0.156215,-0.0232261,-0.019423,0.498473,0.0,0.0,0.0,-1.0
310729423,310728566,0.0940176,0.119212,-0.0195243,0.500606,0.0,0.0,0.0,-1.0
310832098,310831229,0.186664,-0.00777784,-0.0169895,0.527273,0.0,0.0,0.0,-1.0
310932201,310931345,0.0731116,0.000520444,-0.0121095,0.490327,0.0,0.0,0.0,-1.0
311029765,311028908,0.23285,-0.0720589,-0.0178014,0.510303,0.0,0.0,0.0,-1.0
311132432,311131571,0.0133388,0.0161642,-0.00268855,0.470982,0.0,0.0,0.0,-1.0
311229992,311229136,0.0789005,-0.0110604,0.00186001,0.475055,0.0,0.0,0.0,-1.0
311330119,311329250,0.0807254,-0.0728256,-0.00394068,0.497455,0.0,0.0,0.0,-1.0
311430229,311429364,0.0459545,-0.172454,-0.00481857,0.500606,0.0,0.0,0.0,-1.0
311530353,311529480,-0.190626,-0.167052,-0.00666487,0.500606,0.0,0.0,0.0,-1.0
311633004,311632142,-0.26508,-0.0190934,-0.0198733,0.468945,0.0,0.0,0.0,-1.0
311730562,311729705,-0.321475,-0.0511725,-0.00545115,0.472,0.0,0.0,0.0,-1.0
311830686,311829819,-0.269943,-0.016623,-0.0214248,0.476073,0.0,0.0,0.0,-1.0
311930792,311929932,-0.253922,-0.178842,0.00436807,0.499491,0.0,0.0,0.0,-1.0
312030903,312030046,-0.315276,-0.114401,-0.0160349,0.498473,0.0,0.0,0.0,-1.0
312128560,312127703,-0.10969,-0.116321,-0.0140871,0.475055,0.0,0.0,0.0,-1.0
312231140,312230280,-0.178245,-0.0286093,-0.0191942,0.479127,0.0,0.0,0.0,-1.0
312331256,312330387,-0.233412,-0.035019,-0.00652532,0.487273,0.0,0.0,0.0,-1.0
312431362,312430501,-0.111005,0.00726784,-0.00668981,0.480145,0.0,0.0,0.0,-1.0
312531471,312530614,-0.00692848,0.0872832,-0.0021255,0.463855,0.0,0.0,0.0,-1.0
312629140,312628280,-0.29235,-0.00281719,-0.00239391,0.457745,0.0,0.0,0.0,-1.0
312731699,312730842,0.0858439,0.0965179,-0.00597089,0.463855,0.0,0.0,0.0,-1.0
312829364,312828499,-0.222895,0.0345132,-0.00609112,0.474036,0.0,0.0,0.0,-1.0
312931930,312931069,0.112172,0.0735006,-0.01642,0.482182,0.0,0.0,0.0,-1.0
313032042,313031183,0.207341,0.0518495,-0.01309,0.4944,0.0,0.0,0.0,-1.0
313129696,313128839,0.283705,0.0387811,-0.00904907,0.468945,0.0,0.0,0.0,-1.0
313232281,313231410,0.100778,-0.0425623,-0.00820151,0.4608,0.0,0.0,0.0,-1.0
313329923,313329066,0.288833,-0.102321,0.00423169,0.463855,0.0,0.0,0.0,-1.0
313432493,313431637,-0.201134,-0.047122,0.0031194,0.461818,0.0,0.0,0.0,-1.0
313530165,313529296,0.0828816,-0.131131,-0.00692349,0.473018,0.0,0.0,0.0,-1.0
313630290,313629424,0.14283,-0.122937,-0.0102092,0.475055,0.0,0.0,0.0,-1.0
313732839,313731980,-0.150864,-0.0472781,-0.025113,0.448582,0.0,0.0,0.0,-1.0
313830517,313829649,0.0281883,-0.0867034,-0.0127654,0.446545,0.0,0.0,0.0,-1.0
313933075,313932204,-0.18427,-0.057676,-0.0107503,0.453673,0.0,0.0,0.0,-1.0
314030727,314029861,-0.0661043,-0.0204835,-0.0196989,0.473018,0.0,0.0,0.0,-1.0
314130846,314129974,-0.0615756,-0.114683,-0.0384283,0.506667,0.0,0.0,0.0,-1.0
314228395,314227538,0.12478,-0.0529681,-0.00627914,0.497455,0.0,0.0,0.0,-1.0
314331061,314330201,-0.134594,-0.0184428,-0.00576861,0.492364,0.0,0.0,0.0,-1.0
314433646,314432774,-0.149811,-0.0813371,-0.00655658,0.507879,0.0,0.0,0.0,-1.0
314531295,314530428,0.00741886,-0.112477,-0.0155773,0.498473,0.0,0.0,0.0,-1.0
314631430,314630550,-0.136119,-0.0403606,-0.00504342,0.481164,0.0,0.0,0.0,-1.0
314728962,314728105,0.0333468,-0.0738745,-0.0120004,0.498473,0.0,0.0,0.0,-1.0
314831624,314830767,-0.143226,-0.0705235,-0.00991888,0.50303,0.0,0.0,0.0,-1.0
314929189,314928332,-0.00932578,-0.0709798,-0.010533,0.504242,0.0,0.0,0.0,-1.0
315031858,315030994,-0.300476,-0.0552365,-0.014063,0.475055,0.0,0.0,0.0,-1.0
315129418,315128558,-0.110405,-0.0385798,-0.0198977,0.478109,0.0,0.0,0.0,-1.0
315229531,315228674,-0.242006,-0.0541545,-0.0177716,0.505455,0.0,0.0,0.0,-1.0
315332197,315331336,-0.38902,-0.0449249,-0.0023191,0.500606,0.0,0.0,0.0,-1.0
315429754,315428898,-0.419134,-0.116386,0.00420757,0.499491,0.0,0.0,0.0,-1.0
315532428,315531560,-0.00339571,0.0570803,-0.0058571,0.498473,0.0,0.0,0.0,-1.0
315629980,315629124,-0.152389,-0.0290631,-0.014593,0.488291,0.0,0.0,0.0,-1.0
315730100,315729237,-0.095387,-0.0108315,-0.0377461,0.476073,0.0,0.0,0.0,-1.0
315832762,315831899,0.123627,0.0147907,-0.000757121,0.478109,0.0,0.0,0.0,-1.0
315930335,315929465,0.0165948,0.0088491,-0.00717323,0.475055,0.0,0.0,0.0,-1.0
316032983,316032126,0.211425,-0.0141787,-0.00507062,0.473018,0.0,0.0,0.0,-1.0
316130546,316129689,0.115309,0.0288382,-0.00618891,0.476073,0.0,0.0,0.0,-1.0
316230662,316229802,-0.00461667,0.0230805,-0.00897492,0.475055,0.0,0.0,0.0,-1.0
316328329,316327459,-0.0272789,0.0650707,-0.0109044,0.475055,0.0,0.0,0.0,-1.0
316430896,316430028,0.0574057,0.0436272,-0.0168885,0.477091,0.0,0.0,0.0,-1.0
316533560,316532690,0.135515,0.00796228,-0.0243725,0.454691,0.0,0.0,0.0,-1.0
316631117,316630254,0.245087,0.0492537,-0.0396548,0.458764,0.0,0.0,0.0,-1.0
316731234,316730367,0.28451,0.0101363,-0.0217174,0.443491,0.0,0.0,0.0,-1.0
316828884,316828023,-0.0281214,0.00571362,-0.00230048,0.444509,0.0,0.0,0.0,-1.0
316931453,316930593,0.205754,-0.0359082,-0.00642237,0.456727,0.0,0.0,0.0,-1.0
317029124,317028249,0.0193187,0.0859272,-0.0202145,0.501818,0.0,0.0,0.0,-1.0
317131679,317130819,0.308256,0.0327263,-0.0332128,0.50303,0.0,0.0,0.0,-1.0
317231789,317230932,0.260674,-0.0109505,-0.044337,0.475055,0.0,0.0,0.0,-1.0
317329445,317328588,0.0781362,0.119973,-0.0219137,0.501818,0.0,0.0,0.0,-1.0
317432025,317431157,0.271111,-0.07842,-0.0315514,0.501818,0.0,0.0,0.0,-1.0
317529668,317528813,0.271651,0.00342933,-0.0254743,0.522424,0.0,0.0,0.0,-1.0
317632251,317631385,-0.0383004,-0.0296788,-0.0384272,0.491345,0.0,0.0,0.0,-1.0
317729894,317729039,0.0259046,0.0416744,-0.0572762,0.506667,0.0,0.0,0.0,-1.0
317830038,317829168,-0.112668,-0.0407811,-0.0395773,0.509091,0.0,0.0,0.0,-1.0
317932594,317931722,-0.13646,-0.03025,-0.0402072,0.487273,0.0,0.0,0.0,-1.0
318030244,318029386,-0.204002,-0.115213,-0.0269985,0.509091,0.0,0.0,0.0,-1.0
318132814,318131947,-0.0133996,0.0455146,-0.03846,0.501818,0.0,0.0,0.0,-1.0
318230462,318229603,-0.192469,-0.0316234,-0.0364222,0.505455,0.0,0.0,0.0,-1.0
318330574,318329716,-0.195686,-0.0348031,-0.0283364,0.505455,0.0,0.0,0.0,-1.0
318428149,318427289,-0.259411,-0.00412619,-0.0294841,0.489309,0.0,0.0,0.0,-1.0
318530804,318529941,-0.083107,0.0846963,-0.0238493,0.492364,0.0,0.0,0.0,-1.0
318633378,318632511,0.0865389,0.141258,-0.0432053,0.487273,0.0,0.0,0.0,-1.0
318731022,318730167,0.0270438,0.0311299,-0.0375612,0.509091,0.0,0.0,0.0,-1.0
318831137,318830282,0.191293,0.0634073,-0.0103257,0.499491,0.0,0.0,0.0,-1.0
318928700,318927843,-0.0655779,0.0661606,-0.0094531,0.509091,0.0,0.0,0.0,-1.0
319031365,319030505,0.300531,0.016372,-0.0220737,0.501818,0.0,0.0,0.0,-1.0
319128925,319128069,0.31965,0.175384,-0.0370209,0.50303,0.0,0.0,0.0,-1.0
319231596,319230741,0.215978,-0.0950782,-0.0316106,0.509091,0.0,0.0,0.0,-1.0
319331711,319330849,0.0478596,-0.11934,-0.0386954,0.510303,0.0,0.0,0.0,-1.0
319429281,319428407,0.117948,0.0110329,-0.0466031,0.507879,0.0,0.0,0.0,-1.0
319531930,319531071,-0.141034,-0.0630296,-0.0379839,0.504242,0.0,0.0,0.0,-1.0
319629507,319628638,-0.0979443,-0.0733397,-0.0317188,0.481164,0.0,0.0,0.0,-1.0
319732152,319731293,-0.297503,0.00798502,-0.0140787,0.489309,0.0,0.0,0.0,-1.0
319829714,319828857,-0.38117,-0.12975,-0.0352865,0.489309,0.0,0.0,0.0,-1.0
319929826,319928969,-0.30521,-0.0765784,-0.0351119,0.4832,0.0,0.0,0.0,-1.0
320029953,320029082,-0.344785,-0.00664698,-0.0229234,0.481164,0.0,0.0,0.0,-1.0
320130066,320129195,-0.253146,0.055425,-0.0386882,0.484218,0.0,0.0,0.0,-1.0
320232711,320231856,0.0567704,0.140211,-0.0575642,0.487273,0.0,0.0,0.0,-1.0
320330297,320329420,0.20226,-0.0720761,-0.0487364,0.504242,0.0,0.0,0.0,-1.0
320430401,320429532,0.122066,0.0122549,-0.0397435,0.496436,0.0,0.0,0.0,-1.0
320530515,320529645,0.144332,0.107752,-0.0486984,0.498473,0.0,0.0,0.0,-1.0
320630632,320629759,0.159688,0.0677989,-0.0500781,0.497455,0.0,0.0,0.0,-1.0
320733286,320732419,-0.0772483,0.0271011,-0.0318513,0.477091,0.0,0.0,0.0,-1.0
320830839,320829982,0.198569,-0.0109809,-0.0284093,0.461818,0.0,0.0,0.0,-1.0
320930963,320930095,0.19725,-0.0517066,-0.055341,0.4496,0.0,0.0,0.0,-1.0
321031089,321030207,0.292119,0.015257,-0.0376917,0.455709,0.0,0.0,0.0,-1.0
321131194,321130320,0.205764,0.143079,-0.0404199,0.467927,0.0,0.0,0.0,-1.0
321228833,321227976,0.27749,0.0268234,-0.0520262,0.466909,0.0,0.0,0.0,-1.0
321331427,321330547,0.205892,0.0108202,-0.0391048,0.474036,0.0,0.0,0.0,-1.0
321431529,321430657,0.157583,-0.0737446,0.0306697,0.470982,0.0,0.0,0.0,-1.0
321529179,321528313,0.22125,-0.00621971,0.0120047,0.469964,0.0,0.0,0.0,-1.0
321631740,321630882,0.0372941,-0.0650349,0.007465,0.491345,0.0,0.0,0.0,-1.0
321729407,321728539,0.235898,0.0495333,-0.017927,0.489309,0.0,0.0,0.0,-1.0
321831964,321831107,0.0387627,-0.158163,-0.0434834,0.486255,0.0,0.0,0.0,-1.0
321929629,321928763,0.182227,-0.0824617,-0.0323041,0.478109,0.0,0.0,0.0,-1.0
322029743,322028877,-0.0799295,-0.0304526,0.00443207,0.479127,0.0,0.0,0.0,-1.0
322132315,322131444,-0.356983,0.0037885,0.00805148,0.481164,0.0,0.0,0.0,-1.0
322229974,322229117,-0.140348,-0.0551665,-0.0576499,0.478109,0.0,0.0,0.0,-1.0
322332526,322331669,-0.0749326,-0.10619,-0.0339703,0.497455,0.0,0.0,0.0,-1.0
322430194,322429327,-0.296404,-0.0821,-0.011719,0.500606,0.0,0.0,0.0,-1.0
322530318,322529439,-0.213563,-0.0768971,-0.0159811,0.484218,0.0,0.0,0.0,-1.0
322630411,322629550,-0.0670297,0.0321947,-0.0113036,0.486255,0.0,0.0,0.0,-1.0
322727970,322727113,-0.128249,-0.0016715,-0.00858363,0.510303,0.0,0.0,0.0,-1.0
322828083,322827226,-0.271104,-0.144176,-0.00944123,0.500606,0.0,0.0,0.0,-1.0
322930751,322929891,-0.228131,0.0164292,-0.0903133,0.509091,0.0,0.0,0.0,-1.0
323028336,323027465,-0.143052,-0.06414,-0.0879183,0.4944,0.0,0.0,0.0,-1.0
323130973,323130114,-0.202122,-0.0821279,-0.0733494,0.50303,0.0,0.0,0.0,-1.0
323231085,323230228,-0.119462,0.103247,-0.0610844,0.516364,0.0,0.0,0.0,-1.0
323328644,323327788,-0.0248165,-0.0559576,-0.0504063,0.504242,0.0,0.0,0.0,-1.0
323431320,323430451,0.234954,0.0908866,-0.0588358,0.496436,0.0,0.0,0.0,-1.0
323528869,323528012,0.0354374,-0.0712108,-0.0370188,0.490327,0.0,0.0,0.0,-1.0
323631541,323630674,0.217662,0.051057,-0.0596817,0.488291,0.0,0.0,0.0,-1.0
323731665,323730788,0.133462,-0.00872323,-0.0410219,0.489309,0.0,0.0,0.0,-1.0
323831759,323830900,0.233784,-0.0368056,-0.0386772,0.487273,0.0,0.0,0.0,-1.0
323931887,323931011,0.210096,0.0372345,-0.0278309,0.491345,0.0,0.0,0.0,-1.0
324029431,324028574,0.244887,-0.000678515,-0.0127092,0.487273,0.0,0.0,0.0,-1.0
324132122,324131237,0.143002,-0.0271156,0.00584053,0.487273,0.0,0.0,0.0,-1.0
324229656,324228799,0.356397,-0.0760265,0.0336065,0.486255,0.0,0.0,0.0,-1.0
324329779,324328917,0.275674,-0.0980227,0.0642952,0.486255,0.0,0.0,0.0,-1.0
324432431,324431574,0.0643604,-0.070704,0.0422387,0.486255,0.0,0.0,0.0,-1.0
324532578,324531686,0.0399418,-0.0856233,0.0239427,0.506667,0.0,0.0,0.0,-1.0
324630126,324629251,0.148673,-0.0472782,0.0246862,0.535758,0.0,0.0,0.0,-1.0
324730227,324729362,0.0352625,-0.00130594,-0.0161072,0.551515,0.0,0.0,0.0,-1.0
324830364,324829493,0.204406,-0.154318,-0.0300684,0.552727,0.0,0.0,0.0,-1.0
324932993,324932136,-0.258163,-0.113732,-0.0114489,0.551515,0.0,0.0,0.0,-1.0
325030566,325029700,-0.0361703,0.0185307,-0.035579,0.539394,0.0,0.0,0.0,-1.0
325133225,325132366,-0.0430731,-0.164927,-0.0181126,0.534545,0.0,0.0,0.0,-1.0
325233339,325232472,-0.247093,-0.0575622,-0.000523713,0.524848,0.0,0.0,0.0,-1.0
325330894,325330034,-0.0531158,-0.00157,-0.0130167,0.524848,0.0,0.0,0.0,-1.0
325428555,325427689,0.266554,0.0553334,-0.0305167,0.507879,0.0,0.0,0.0,-1.0
325531130,325530261,0.127476,-0.0630467,-0.0227791,0.501818,0.0,0.0,0.0,-1.0
325631236,325630370,0.19125,-0.17064,-0.0353877,0.506667,0.0,0.0,0.0,-1.0
325731358,325730485,0.182843,-0.182957,-0.0409229,0.487273,0.0,0.0,0.0,-1.0
325834012,325833145,-0.0836564,-0.040186,-0.0438318,0.499491,0.0,0.0,0.0,-1.0
325929117,325928251,0.375718,-0.0433392,-0.0462095,0.469964,0.0,0.0,0.0,-1.0
326031693,326030830,0.0335288,-0.0876409,-0.0382866,0.459782,0.0,0.0,0.0,-1.0
326129348,326128480,-0.00699009,-0.15231,-0.0371667,0.450618,0.0,0.0,0.0,-1.0
326231913,326231047,-0.220576,-0.0575009,-0.0160294,0.451636,0.0,0.0,0.0,-1.0
326332021,326331155,-0.268316,-0.0815628,-0.00856466,0.451636,0.0,0.0,0.0,-1.0
326429678,326428810,-0.246427,-0.0323318,-0.00419748,0.452655,0.0,0.0,0.0,-1.0
326534795,326533930,0.159668,0.0217895,-0.00913726,0.453673,0.0,0.0,0.0,-1.0
326629894,326629034,-0.154957,-0.124251,-0.0259706,0.475055,0.0,0.0,0.0,-1.0
326732476,326731616,0.101419,-0.00218065,-0.026466,0.475055,0.0,0.0,0.0,-1.0
326830129,326829261,0.0254546,0.0374468,-0.0283796,0.468945,0.0,0.0,0.0,-1.0
326930229,326929371,-0.0576958,0.05046,-0.0386601,0.466909,0.0,0.0,0.0,-1.0
327032812,327031946,0.195765,0.0539975,0.0129936,0.461818,0.0,0.0,0.0,-1.0
327130450,327129595,-0.0755122,-0.03847,0.00380388,0.444509,0.0,0.0,0.0,-1.0
327233035,327232163,0.104089,-0.112152,0.00670547,0.444509,0.0,0.0,0.0,-1.0
327330678,327329819,0.00936531,0.0552162,-0.0175318,0.4496,0.0,0.0,0.0,-1.0
327430791,327429933,-0.075307,0.0282295,-0.0251313,0.479127,0.0,0.0,0.0,-1.0
327528362,327527494,-0.173465,-0.021617,-0.0280697,0.476073,0.0,0.0,0.0,-1.0
327631010,327630155,-0.0863789,0.085279,-0.0501531,0.4944,0.0,0.0,0.0,-1.0
327733598,327732725,0.078591,0.0080428,-0.0541389,0.501818,0.0,0.0,0.0,-1.0
327831237,327830379,0.167901,-0.0173821,-0.0797658,0.501818,0.0,0.0,0.0,-1.0
327931356,327930491,0.171778,0.128197,-0.0672335,0.506667,0.0,0.0,0.0,-1.0
328028932,328028058,0.0413605,0.0474315,-0.0419999,0.482182,0.0,0.0,0.0,-1.0
328131570,328130714,0.156158,0.0540024,-0.0488669,0.486255,0.0,0.0,0.0,-1.0
328229139,328228282,0.186804,0.0215738,-0.0395028,0.491345,0.0,0.0,0.0,-1.0
328331794,328330938,0.227701,0.0387892,0.0292727,0.4944,0.0,0.0,0.0,-1.0
328431914,328431050,0.292785,-0.0170134,-0.0289758,0.526061,0.0,0.0,0.0,-1.0
328529486,328528622,0.222719,-0.0941435,-0.0249418,0.526061,0.0,0.0,0.0,-1.0
328632146,328631281,-0.129942,-0.0168417,-0.0192745,0.499491,0.0,0.0,0.0,-1.0
328729703,328728837,-0.117333,-0.116054,-0.03086,0.509091,0.0,0.0,0.0,-1.0
328832376,328831506,-0.259582,-0.0108284,-0.0105076,0.489309,0.0,0.0,0.0,-1.0
328929919,328929061,-0.329269,-0.0638668,0.00647731,0.507879,0.0,0.0,0.0,-1.0
329030047,329029176,0.0352135,0.0183431,-0.0110284,0.513939,0.0,0.0,0.0,-1.0
329132698,329131834,0.135733,0.0203455,-0.0268752,0.522424,0.0,0.0,0.0,-1.0
329230256,329229397,0.106378,0.0197443,-0.0319407,0.521212,0.0,0.0,0.0,-1.0
329332917,329332062,0.213631,0.0124803,-0.00275108,0.530909,0.0,0.0,0.0,-1.0
329430479,329429621,0.190176,0.0295377,0.00230985,0.529697,0.0,0.0,0.0,-1.0
