timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
472213836,472213646,3932170,1.29766,3.47351,-9.55957,30.0918,0,0,0,0
473214351,473214164,3932170,-1.93978,-4.85353,-11.5132,30.0918,0,0,0,0
474215690,474215500,3932170,0.28922,-1.42168,-10.4842,30.0428,0,0,0,0
475213501,475213314,3932170,3.31214,-2.14951,-10.0183,30.2387,0,0,0,0
476213809,476213616,3932170,6.0784,8.27867,-10.7279,30.0428,0,0,0,0
477215359,477215174,3932170,-3.66073,-5.25096,-9.57489,30.0918,0,0,0,0
478213181,478212986,3932170,-0.276291,-9.48678,-10.0877,30.4345,0,0,0,0
479213481,479213294,3932170,1.12432,0.3055,-10.4708,29.9449,0,0,0,0
480213964,480213771,3932170,1.28042,0.139821,-10.0753,30.1408,0,0,0,0
481212850,481212659,3932170,1.08505,0.169509,-10.0873,30.0918,0,0,0,0
482213158,482212967,3932170,1.08649,0.169988,-10.0619,30.1408,0,0,0,0
483213526,483213332,3932170,1.09128,0.137906,-10.0724,30.0428,0,0,0,0
