timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
421503583,0.725754,0.00548485,-0.0310483,-0.687231,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421553206,0.726092,0.00603612,-0.0311566,-0.686865,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421602861,0.726295,0.00494978,-0.0305887,-0.686685,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421652520,0.726658,0.00422022,-0.030358,-0.686315,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421702181,0.726549,0.00514843,-0.0319713,-0.686351,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421751843,0.726721,0.00557218,-0.0328697,-0.686123,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421801681,0.727182,0.00493327,-0.031795,-0.68569,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421851181,0.727493,0.00377028,-0.030633,-0.685421,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421905789,0.727606,0.00410495,-0.0306492,-0.685298,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
421955449,0.727646,0.00482777,-0.032393,-0.685171,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422000144,0.727974,0.00405372,-0.0330107,-0.684797,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422054891,0.727911,0.00405143,-0.0323751,-0.684895,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422104431,0.728082,0.00502179,-0.0323717,-0.684706,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422154092,0.727887,0.00488251,-0.0326948,-0.6849,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422203753,0.728118,0.0046104,-0.0328573,-0.684648,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422253413,0.728276,0.00556824,-0.0340285,-0.684416,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422303190,0.728311,0.00631369,-0.0345216,-0.684347,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422352734,0.728274,0.00592609,-0.033452,-0.684444,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422402395,0.728475,0.00607674,-0.0326952,-0.684265,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422452057,0.728647,0.00672116,-0.032556,-0.684082,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422501719,0.728444,0.00603646,-0.0316863,-0.684346,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422556349,0.728741,0.00604072,-0.0306187,-0.684078,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422606169,0.728492,0.00632189,-0.0314355,-0.684304,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422650698,0.728561,0.00596507,-0.0320136,-0.684207,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422700359,0.728247,0.0066599,-0.0322517,-0.684523,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422754986,0.72862,0.00430249,-0.0297785,-0.684257,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422804649,0.728322,0.00332121,-0.0289344,-0.684616,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422854379,0.728529,0.00409766,-0.0294669,-0.684369,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422903967,0.728618,0.0042289,-0.0318186,-0.684168,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
422953628,0.728082,0.00464723,-0.033742,-0.684643,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423003288,0.72798,0.00476163,-0.033423,-0.684767,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423052954,0.728103,0.00384299,-0.0314406,-0.684735,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423102610,0.728135,0.00303634,-0.0307196,-0.684739,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423152273,0.727767,0.00476184,-0.0337494,-0.684977,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423201935,0.727406,0.0048938,-0.0354449,-0.685274,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423251592,0.727291,0.00331507,-0.0345355,-0.685452,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423306218,0.726979,0.00220313,-0.0338952,-0.685819,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423350914,0.727058,0.00146909,-0.0334781,-0.685758,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423400709,0.726616,0.000505725,-0.0343845,-0.686183,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423455220,0.726763,0.000138576,-0.0351963,-0.685986,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423504861,0.726299,0.00189626,-0.0366882,-0.686397,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423554523,0.726451,0.00183766,-0.0367155,-0.686235,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423599239,0.726129,0.000163272,-0.0355865,-0.686637,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423653875,0.726421,-0.000684656,-0.0349089,-0.686363,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423703503,0.726155,5.41609e-05,-0.0353254,-0.686623,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423753164,0.726217,-0.000876712,-0.0348338,-0.686581,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423802824,0.726196,-0.00141337,-0.0342216,-0.686634,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423852485,0.726061,-0.00118549,-0.0342634,-0.686775,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423902146,0.725823,-0.00109482,-0.0342397,-0.687029,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
423956959,0.726064,-0.00124485,-0.034214,-0.686774,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424006433,0.725893,-0.000384142,-0.034602,-0.686936,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424051128,0.726052,-0.000449307,-0.0343301,-0.686783,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424100808,0.725872,-0.000939421,-0.0343796,-0.68697,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424155415,0.725891,-0.00119111,-0.0344447,-0.686946,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424205160,0.725529,0.000240593,-0.0352668,-0.687287,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424254737,0.725914,-0.000851485,-0.0334078,-0.686974,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424304396,0.726167,-0.000703881,-0.033764,-0.686688,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424354058,0.726071,0.000330357,-0.0347826,-0.68674,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424403718,0.725934,0.000785541,-0.0337221,-0.686937,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424453376,0.726171,-0.000270353,-0.031577,-0.686789,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424503039,0.726183,0.000331111,-0.0327034,-0.686723,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424552716,0.725909,-0.000362773,-0.0332115,-0.686988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424602360,0.725654,-0.00133379,-0.032,-0.687314,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424652022,0.725814,-0.0016531,-0.0314742,-0.687168,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424701689,0.725873,-0.00171344,-0.0322712,-0.68707,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424751492,0.72567,-0.00213878,-0.0321913,-0.687286,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424801002,0.725714,-0.00207331,-0.0312025,-0.687286,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424855629,0.725406,-0.00164764,-0.0311343,-0.687615,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424905290,0.72527,-0.00206191,-0.0309667,-0.687764,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
424954952,0.725406,-0.00327214,-0.0304744,-0.687639,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425004759,0.725396,-0.00324886,-0.0300574,-0.687668,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425054272,0.724926,-0.00214417,-0.0304135,-0.688152,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425103933,0.724981,-0.00213838,-0.029868,-0.688118,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425153593,0.725121,-0.00361041,-0.0286182,-0.688017,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425203254,0.725017,-0.00422116,-0.0294486,-0.688088,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425252923,0.724489,-0.00211039,-0.0318827,-0.688545,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425302760,0.724637,-0.000705224,-0.0330859,-0.688335,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425357205,0.72449,-0.00210519,-0.0323,-0.688525,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425401896,0.724619,-0.0020003,-0.0311597,-0.688442,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425451565,0.724541,0.000122403,-0.0318811,-0.688494,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425501219,0.724817,-0.000500202,-0.0319191,-0.688202,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425555953,0.724727,-0.00203819,-0.0315326,-0.688311,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425605504,0.724755,-0.0016954,-0.0304234,-0.688333,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425650205,0.724719,-0.00118704,-0.0301914,-0.688382,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425699889,0.724816,-0.00212756,-0.0301791,-0.688278,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425754488,0.724736,-0.00236105,-0.031032,-0.688324,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425804170,0.724883,-0.00198356,-0.030097,-0.688212,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425853807,0.724796,-0.000706476,-0.0302628,-0.688298,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425903468,0.724883,-0.0010207,-0.031546,-0.688149,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
425953129,0.724944,-0.000535596,-0.0321604,-0.688056,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426002789,0.72518,-1.07445e-05,-0.0318071,-0.687824,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426057416,0.725078,-0.000452977,-0.0318833,-0.687929,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426102307,0.724993,-0.000283745,-0.0329657,-0.687967,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426151771,0.725245,-0.000489784,-0.0329615,-0.687702,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426201432,0.72543,-0.000565176,-0.0329004,-0.687509,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426256060,0.725574,0.00083698,-0.0340576,-0.6873,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426305719,0.725422,0.000297697,-0.0340101,-0.687463,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426350466,0.725542,-0.00163458,-0.0313911,-0.68746,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426405098,0.725589,-0.00206113,-0.0298964,-0.687476,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426454701,0.725497,-0.000163266,-0.0328381,-0.687441,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426504361,0.725347,0.000530291,-0.0343524,-0.687526,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426554025,0.72528,0.000523946,-0.0334939,-0.687639,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426603727,0.7252,0.000881603,-0.0329891,-0.687748,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426653344,0.725095,0.000938924,-0.0328799,-0.687863,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426703012,0.724666,0.000911004,-0.0328422,-0.688316,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426752664,0.724494,-0.00020033,-0.0314552,-0.688563,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426802325,0.724544,-0.000250113,-0.0308184,-0.688539,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426851986,0.723987,0.000221276,-0.0325571,-0.689045,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426901758,0.724088,-0.000754232,-0.0331607,-0.68891,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
426956273,0.72385,-0.000810734,-0.0329009,-0.689171,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427005933,0.723776,-0.00157324,-0.03235,-0.689275,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427050628,0.723602,-0.00249536,-0.0320488,-0.689469,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427100328,0.723557,-0.00346691,-0.0309815,-0.68956,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427154949,0.723282,-0.00403966,-0.029447,-0.689913,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427204577,0.723159,-0.00418042,-0.0292271,-0.69005,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427254256,0.723137,-0.00457577,-0.0306163,-0.69001,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427303903,0.722738,-0.00466285,-0.0313409,-0.690396,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427353558,0.72233,-0.00422985,-0.0302077,-0.690875,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427403213,0.722422,-0.00420121,-0.0284293,-0.690855,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427453050,0.722537,-0.00330782,-0.0303496,-0.690658,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427502592,0.722187,-0.00187668,-0.0331625,-0.6909,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427552206,0.722098,-0.00151689,-0.0331494,-0.690994,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427601861,0.722185,-0.00271743,-0.0310543,-0.690997,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427656487,0.7219,-0.00303713,-0.0315675,-0.691271,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427701251,0.721827,-0.00289315,-0.0316023,-0.691345,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427750842,0.721486,-0.00304304,-0.0317009,-0.691696,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427800503,0.721226,-0.00361456,-0.0313612,-0.69198,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427855130,0.720887,-0.00241681,-0.0324392,-0.692289,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427904791,0.721078,-0.00278711,-0.0315209,-0.692131,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
427949536,0.720867,-0.00356705,-0.0310231,-0.69237,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428004113,0.720659,-0.00247983,-0.0317999,-0.692556,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428053772,0.720786,-0.00159536,-0.0327492,-0.692382,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428103433,0.720874,-0.00214112,-0.0327943,-0.692287,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428153093,0.721078,-0.00296283,-0.0320411,-0.692106,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428202754,0.720965,-0.00254925,-0.0317074,-0.692241,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428252581,0.720803,-0.000795522,-0.0333205,-0.692339,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428302075,0.720956,-0.000777833,-0.0330292,-0.692193,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428356704,0.720715,-0.000342243,-0.0333878,-0.692427,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428401397,0.720661,0.000496241,-0.0344505,-0.692431,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428451057,0.720763,0.000235178,-0.0342812,-0.692333,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428500811,0.721267,-0.00164797,-0.0316695,-0.691931,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428555344,0.721363,-0.00211589,-0.0323887,-0.691796,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428605005,0.721524,-0.000832778,-0.0327914,-0.691613,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428649699,0.721654,0.00058059,-0.0338253,-0.691427,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428704326,0.721942,-6.37022e-05,-0.0329813,-0.691167,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428753988,0.722136,-0.000659544,-0.0327142,-0.690977,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428803650,0.722522,-0.000545433,-0.0327105,-0.690574,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428853308,0.723068,-0.000308779,-0.0322075,-0.690026,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428902968,0.722925,-5.79859e-05,-0.0318826,-0.690191,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
428952656,0.723224,0.000110727,-0.0310304,-0.689916,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429002290,0.723513,-0.000614469,-0.030703,-0.689628,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429052070,0.723759,-0.00114471,-0.0315484,-0.68933,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429101610,0.723575,-0.000699369,-0.0326523,-0.689473,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429151271,0.723835,3.66329e-05,-0.0333499,-0.689167,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429200981,0.724255,0.000449462,-0.0339359,-0.688697,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429255559,0.724056,0.000782155,-0.0348574,-0.688859,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429305296,0.724299,0.000773074,-0.034744,-0.68861,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429349915,0.724279,0.000900199,-0.0357858,-0.688577,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429404541,0.724155,0.000727491,-0.0373224,-0.688626,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429454210,0.724422,-0.000160209,-0.0355316,-0.688441,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429503863,0.724608,0.000154598,-0.0337032,-0.688337,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429553552,0.72446,0.00174004,-0.0346562,-0.688443,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429603341,0.724563,0.00144948,-0.0352936,-0.688303,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429652844,0.724666,-0.000795976,-0.0333305,-0.688293,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429702504,0.724835,-0.00158697,-0.0327046,-0.688144,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429752164,0.724728,0.000275894,-0.0344822,-0.688172,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429801825,0.724684,0.0010276,-0.0350638,-0.688188,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429851542,0.724894,-0.000668411,-0.0338998,-0.688025,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429901146,0.724821,-0.00126287,-0.033691,-0.688112,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
429955773,0.724828,-0.00255985,-0.0322296,-0.688171,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430005478,0.724543,-0.00448811,-0.0303663,-0.688546,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430050129,0.724367,-0.00435925,-0.0306228,-0.688721,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430104759,0.724124,-0.00339725,-0.0327598,-0.688883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430154415,0.723884,-0.00421668,-0.0328013,-0.689128,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430204079,0.723778,-0.00318427,-0.0332464,-0.689224,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430253740,0.72372,-0.00126725,-0.0339476,-0.689257,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430303397,0.723682,-0.000397977,-0.0347543,-0.689258,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430353058,0.723888,-0.000615972,-0.0349978,-0.689029,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430402833,0.723838,-0.000342634,-0.0341939,-0.689122,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430452379,0.723551,-0.000345709,-0.0332733,-0.689469,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430502039,0.72367,-0.000763195,-0.0329518,-0.689359,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430551702,0.723641,-6.70318e-05,-0.0339012,-0.689343,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430601361,0.723785,-0.000437532,-0.034565,-0.689159,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430656103,0.723933,-0.00199371,-0.033044,-0.689076,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430700713,0.723852,-0.00148997,-0.0338186,-0.689125,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430750343,0.724241,-0.000391071,-0.0341327,-0.688701,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430804969,0.724117,-0.000519717,-0.0342699,-0.688825,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430854630,0.724375,-0.0021728,-0.0342391,-0.688552,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430904346,0.724171,-0.00221795,-0.0332622,-0.688814,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
430949183,0.72412,-0.00100179,-0.0323233,-0.688915,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431003612,0.72412,-0.000180528,-0.032431,-0.688911,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431053272,0.724247,-0.000149412,-0.0325123,-0.688773,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431102933,0.724079,0.00106255,-0.0329375,-0.68893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431152593,0.723911,0.00109498,-0.0330256,-0.689102,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431202339,0.724089,4.09838e-05,-0.0316645,-0.688979,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431251915,0.724181,-0.00018579,-0.030215,-0.688948,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431306541,0.724182,-0.00100259,-0.0282352,-0.68903,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431356220,0.724075,-0.000821972,-0.0281832,-0.689144,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431400896,0.724231,0.00049101,-0.0300179,-0.688904,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431450557,0.724243,0.00179102,-0.0318812,-0.688805,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431505191,0.724451,0.00127662,-0.0316451,-0.688599,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431554844,0.724335,0.00106051,-0.0313918,-0.688733,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431604506,0.723967,0.00209126,-0.0319574,-0.689091,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431654167,0.723985,0.00106774,-0.0317358,-0.689085,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431703829,0.723918,-0.000425365,-0.0306614,-0.689204,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431753624,0.7234,-0.000265636,-0.0310391,-0.689731,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431803147,0.723589,-0.000656188,-0.0297893,-0.689587,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431852809,0.72357,-0.00241979,-0.0288757,-0.689643,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431902469,0.723452,-0.00201561,-0.029686,-0.689733,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
431952129,0.723616,-0.000999396,-0.0306489,-0.689521,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432006870,0.723533,-0.0017729,-0.0308369,-0.689599,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432056416,0.723501,-0.00107455,-0.0315269,-0.689602,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432101113,0.723595,0.000239155,-0.0324866,-0.689459,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432150771,0.7236,-0.00105727,-0.0320541,-0.689475,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432205398,0.723404,-0.00317538,-0.031133,-0.689715,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432255083,0.723551,-0.00370021,-0.0302836,-0.689596,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432304722,0.723398,-0.00160307,-0.0319756,-0.689689,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432354380,0.723192,-0.00229568,-0.0325683,-0.689875,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432404040,0.723166,-0.00383659,-0.0317601,-0.689933,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432453701,0.723218,-0.00417443,-0.0313241,-0.689896,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432503362,0.72335,-0.00343811,-0.0316185,-0.689748,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432553133,0.723096,-0.00263672,-0.0319097,-0.690005,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432602685,0.723263,-0.00251543,-0.0323261,-0.689811,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432652343,0.723466,-0.00258203,-0.0324454,-0.689593,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432702004,0.723447,-0.00158703,-0.0326974,-0.689603,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432751664,0.723257,-0.000565929,-0.033064,-0.689787,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432801388,0.723577,-0.000710447,-0.0330902,-0.68945,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432850986,0.723777,-0.000722064,-0.0327783,-0.689255,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432905612,0.723613,-0.00123479,-0.0325223,-0.689438,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
432955282,0.72407,-0.00253738,-0.0317245,-0.688992,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433004934,0.724173,-0.00219355,-0.0328091,-0.688834,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433054594,0.724234,-0.00137162,-0.0337002,-0.688729,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433104417,0.724614,-0.00035783,-0.0341905,-0.688307,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433153919,0.724874,-0.00106759,-0.0351342,-0.687984,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433203629,0.725097,-0.00171892,-0.0359062,-0.687708,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433253238,0.725084,-0.00157716,-0.0361275,-0.68771,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433302897,0.725344,-0.00162628,-0.03456,-0.687517,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
