timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
441160673,3932170,3932170,0,0,0,0,0,0.0159351,0.00174201,3.97165e-07,802,802
442203353,3932170,3932170,0,0,0,0,0,0.0171993,0.00175315,3.43457e-07,802,802
443141877,3932170,3932170,0,0,0,0,0,0.0169651,0.00159728,3.36936e-07,802,802
444179680,3932170,3932170,0,0,0,0,0,0.0199598,0.00158966,3.06657e-07,802,802
445221689,3932170,3932170,0,0,0,0,0,0.028653,0.00196266,4.34332e-07,802,802
446154700,3932170,3932170,0,0,0,0,0,0.0211855,0.00205789,3.45316e-07,802,802
447197422,3932170,3932170,0,0,0,0,0,0.0241775,0.00222474,4.58449e-07,802,802
448135470,3932170,3932170,0,0,0,0,0,0.0202019,0.00167673,2.92119e-07,802,802
449178244,3932170,3932170,0,0,0,0,0,0.0241106,0.00243085,6.06945e-07,802,802
450220836,3932170,3932170,0,0,0,0,0,0.0258456,0.00196609,4.40879e-07,802,802
451158963,3932170,3932170,0,0,0,0,0,0.0277853,0.00211717,4.16367e-07,802,802
452196812,3932170,3932170,0,0,0,0,0,0.0246862,0.00197707,3.1433e-07,802,802
453129473,3932170,3932170,0,0,0,0,0,0.0215684,0.00210372,3.54019e-07,802,802
454167210,3932170,3932170,0,0,0,0,0,0.0178357,0.00191008,3.97276e-07,802,802
455210000,3932170,3932170,0,0,0,0,0,0.0253512,0.0022932,3.7914e-07,802,802
456142934,3932170,3932170,0,0,0,0,0,0.0239868,0.00201765,3.29249e-07,802,802
457180775,3932170,3932170,0,0,0,0,0,0.0217058,0.00185167,3.59196e-07,802,802
458119592,3932170,3932170,0,0,0,0,0,0.0250299,0.00210093,4.73735e-07,802,802
459161276,3932170,3932170,0,0,0,0,0,0.0251295,0.00214395,3.25786e-07,802,802
460198973,3932170,3932170,0,0,0,0,0,0.0227608,0.00225441,4.24606e-07,802,802
461137067,3932170,3932170,0,0,0,0,0,0.0216226,0.00176537,2.62503e-07,802,802
462184820,3932170,3932170,0,0,0,0,0,0.0224949,0.00194879,3.29737e-07,802,802
463122647,3932170,3932170,0,0,0,0,0,0.0247113,0.00212542,3.52216e-07,802,802
464165292,3932170,3932170,0,0,0,0,0,0.0248249,0.00209456,4.42526e-07,802,802
465207995,3932170,3932170,0,0,0,0,0,0.0264458,0.00224556,4.04922e-07,802,802
466141011,3932170,3932170,0,0,0,0,0,0.023923,0.00207014,3.09019e-07,802,802
467188708,3932170,3932170,0,0,0,0,0,0.0229123,0.00191733,3.89727e-07,802,802
468126757,3932170,3932170,0,0,0,0,0,0.0282488,0.00233027,5.11027e-07,802,802
469164556,3932170,3932170,0,0,0,0,0,0.0273661,0.0025634,6.29702e-07,802,802
470212044,3932170,3932170,0,0,0,0,0,0.0272052,0.00247021,7.078e-07,802,802
471150406,3932170,3932170,0,0,0,0,0,0.0254327,0.00215202,4.18668e-07,802,802
472193352,3932170,3932170,0,0,0,0,0,0.0253513,0.00223057,4.80821e-07,802,802
473130635,3932170,3932170,0,0,0,0,0,0.0240031,0.00219728,7.41812e-07,802,802
474178335,3932170,3932170,0,0,0,0,0,0.0265724,0.00225235,7.9727e-07,802,802
475221097,3932170,3932170,0,0,0,0,0,0.0202991,0.00154664,3.73e-07,802,802
476154274,3932170,3932170,0,0,0,0,0,0.0203885,0.00167108,5.69221e-07,802,802
477196723,3932170,3932170,0,0,0,0,0,0.0211571,0.00259471,1.11772e-06,802,802
478134676,3932170,3932170,0,0,0,0,0,0.0229792,0.00330279,1.48799e-06,802,802
479182394,3932170,3932170,0,0,0,0,0,0.00753594,0.000879487,6.05029e-07,802,802
480120396,3932170,3932170,0,0,0,0,0,0.0017971,0.000204003,9.55798e-08,802,802
481158031,3932170,3932170,0,0,0,0,0,0.000553613,4.74618e-05,1.26809e-08,802,802
482200745,3932170,3932170,0,0,0,0,0,0.000339173,1.3781e-05,1.78407e-09,802,802
483133705,3932170,3932170,0,0,0,0,0,0.000277323,9.72047e-06,5.03821e-10,802,802
