timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
405448265,-4.97767,43.0035,-2.84954,-0.678536,-0.785398,0.0218332,-1.01737,-0.000618857,-0.340104,-0.618572,-0.093954,0.0,0.0,0.0,-0.0207276,-0.0376989,-0.597673
405567450,-4.97022,42.894,-2.84954,-0.772223,-0.785398,-0.0488062,-1.07639,-0.00450351,0.176102,-0.187382,-0.119475,0.0,0.0,0.0,0.0107658,-0.0114554,-0.599509
405656839,-4.96722,42.8112,-2.84954,-0.841621,-0.785398,-0.0611141,-1.08412,-0.00772273,0.506253,0.029797,-0.162324,0.0,0.0,0.0,0.0310681,0.00182861,-0.601835
405756160,-4.96325,42.7171,-2.84954,-0.920395,-0.785398,-0.0405428,-1.08455,-0.0104793,0.594615,0.083316,-0.145585,0.0,0.0,0.0,0.0364571,0.00510828,-0.601263
405855488,-4.95847,42.6247,-2.84954,-0.997572,-0.785398,-0.0328433,-1.08204,-0.0126995,0.52161,-0.0099327,-0.0775067,0.0,0.0,0.0,0.0317701,-0.000604978,-0.597296
405969702,-4.95285,42.5159,-2.84954,-1.08807,-0.785398,-0.0261698,-1.08239,-0.016106,0.507095,0.0365527,-0.0889171,0.0,0.0,0.0,0.0309192,0.00222873,-0.597944
406069025,-4.94803,42.4228,-2.84954,-1.16541,-0.785398,-0.0204159,-1.08308,-0.0171558,0.412554,-0.0771417,-0.0479831,0.0,0.0,0.0,0.02505,-0.004684,-0.595454
406168423,-4.94311,42.3277,-2.84954,-1.24423,-0.785398,-0.0139544,-1.08712,-0.0184685,0.529577,-0.0683146,-0.0718949,0.0,0.0,0.0,0.0322114,-0.00415522,-0.596484
406252766,-4.93903,42.2488,-2.84954,-1.30958,-0.785398,-0.00891439,-1.08964,-0.0193893,0.450741,-0.125578,-0.0511958,0.0,0.0,0.0,0.0273502,-0.00761982,-0.595059
406371952,-4.93314,42.1349,-2.84954,-1.40394,-0.785398,-0.00307528,-1.09607,-0.0195371,0.525134,-0.171626,-0.0793249,0.0,0.0,0.0,0.0319479,-0.0104413,-0.596616
406471276,-4.92832,42.0417,-2.84954,-1.48124,-0.785398,0.00122183,-1.10293,-0.017753,0.470467,-0.184187,-0.0464443,0.0,0.0,0.0,0.0285311,-0.0111698,-0.59471
406570594,-4.92342,41.9469,-2.84954,-1.52084,0.00141137,0.00572642,-1.11315,-0.0134841,0.481083,-0.255907,-0.0262471,0.0,0.0,0.0,0.0291024,-0.0154807,-0.593254
406669921,-4.91865,41.8546,-2.84954,-1.52068,0.00176389,0.0111705,-1.12235,-0.00670923,0.534141,-0.284518,0.0680397,0.0,0.0,0.0,0.0319815,-0.0170354,-0.587172
406769241,-4.91379,41.7606,-2.84954,-1.52049,0.00209108,0.0177516,-1.13391,0.00261603,0.563822,-0.352425,0.10052,0.0,0.0,0.0,0.0336634,-0.0210418,-0.585508
406868558,-4.90906,41.6691,-2.84954,-1.52033,0.000978158,0.0231368,-1.14743,0.0115098,0.489412,-0.39247,0.0759231,0.0,0.0,0.0,0.0292769,-0.0234777,-0.586635
406967931,-4.90426,41.5764,-2.84954,-1.52021,0.00137897,0.0278983,-1.16459,0.0186435,0.458545,-0.455742,0.0548694,0.0,0.0,0.0,0.0275063,-0.0273381,-0.588262
407072166,-4.89937,41.4819,-2.84954,-1.52009,0.000977519,0.0321691,-1.17837,0.0235597,0.506821,-0.478007,0.0462824,0.0,0.0,0.0,0.0304207,-0.0286913,-0.588618
407171488,-4.89466,41.3907,-2.84954,-1.51998,0.0010549,0.0362773,-1.19049,0.0273465,0.445924,-0.472721,0.00442669,0.0,0.0,0.0,0.0268722,-0.028487,-0.590966
407270809,-4.89007,41.302,-2.84954,-1.51986,0.0011268,0.0402786,-1.19949,0.0279087,0.491453,-0.514207,0.00573313,0.0,0.0,0.0,0.0296089,-0.0309797,-0.590831
407370130,-4.88539,41.2116,-2.84954,-1.51974,0.00123635,0.0444856,-1.20851,0.0261761,0.507246,-0.527527,-0.0149885,0.0,0.0,0.0,0.0306014,-0.0318249,-0.591619
407469452,-4.88085,41.1237,-2.84954,-1.51959,0.00150822,0.0490849,-1.21472,0.0230447,0.573653,-0.490312,-0.0582172,0.0,0.0,0.0,0.034723,-0.0296784,-0.593597
407568773,-4.87622,41.0342,-2.84954,-1.51944,0.00191742,0.0541063,-1.22189,0.018118,0.595448,-0.515525,-0.0907976,0.0,0.0,0.0,0.0361568,-0.0313037,-0.595481
407658163,-4.87211,40.9547,-2.84954,-1.51931,0.000165517,0.0580791,-1.22715,0.0146292,0.493446,-0.501154,-0.0878213,0.0,0.0,0.0,0.0299677,-0.0304359,-0.595576
407757483,-4.8676,40.8676,-2.84954,-1.51927,0.00063286,0.0593973,-1.23145,0.0118972,0.501762,-0.527641,-0.0349122,0.0,0.0,0.0,0.0303236,-0.0318876,-0.592655
407856804,-4.86306,40.7797,-2.84954,-1.51917,0.00192472,0.062527,-1.23442,0.00812826,0.562533,-0.520661,-0.0351803,0.0,0.0,0.0,0.0339658,-0.0314375,-0.59213
407956125,-4.85853,40.692,-2.84954,-1.51901,0.00155441,0.0674928,-1.23596,0.00326452,0.542449,-0.473243,-0.0815331,0.0,0.0,0.0,0.0328983,-0.0287011,-0.59475
408055540,-4.85399,40.6044,-2.84954,-1.51889,-0.000693216,0.0707317,-1.23574,0.00136122,0.516097,-0.500988,-0.0401628,0.0,0.0,0.0,0.0311826,-0.0302697,-0.592525
408169669,-4.84878,40.5036,-2.84954,-1.51894,-0.0001732,0.0694135,-1.23559,0.00448856,0.541653,-0.478327,-0.025374,0.0,0.0,0.0,0.0326928,-0.0288706,-0.591902
408268990,-4.8442,40.415,-2.84954,-1.51899,-0.00107982,0.0680658,-1.23641,0.00877175,0.517411,-0.486543,0.0185656,0.0,0.0,0.0,0.0310965,-0.0292413,-0.589388
408358376,-4.84012,40.3361,-2.84954,-1.51905,-0.000544444,0.0661718,-1.23695,0.013053,0.524009,-0.460039,-0.0177655,0.0,0.0,0.0,0.031603,-0.0277449,-0.591433
408467629,-4.83514,40.2399,-2.84954,-1.51911,-0.000386183,0.0644958,-1.23492,0.019359,0.448851,-0.484072,0.0315437,0.0,0.0,0.0,0.0269615,-0.0290772,-0.589072
408557067,-4.83104,40.1606,-2.84954,-1.51914,-0.000296872,0.0634493,-1.23145,0.0266803,0.508437,-0.476487,0.0662604,0.0,0.0,0.0,0.0304297,-0.0285175,-0.586923
408671252,-4.8258,40.0592,-2.84954,-1.51916,-0.0011067,0.0625148,-1.22566,0.0340119,0.413812,-0.463459,0.0461129,0.0,0.0,0.0,0.0248034,-0.0277792,-0.587794
408770559,-4.82128,39.9718,-2.84954,-1.51924,-0.000565857,0.0598408,-1.2193,0.0369116,0.472627,-0.433593,-0.0272771,0.0,0.0,0.0,0.0285275,-0.0261714,-0.59192
408870005,-4.81669,39.883,-2.84954,-1.51934,-0.00145653,0.0567953,-1.21503,0.036007,0.424615,-0.48517,-0.0045055,0.0,0.0,0.0,0.0255818,-0.0292301,-0.590814
408969205,-4.8121,39.7942,-2.84954,-1.51944,-0.000555434,0.0539387,-1.21162,0.0339609,0.542962,-0.460692,-0.0177685,0.0,0.0,0.0,0.0327251,-0.0277666,-0.591065
409068524,-4.80749,39.7051,-2.84954,-1.51955,-0.00167349,0.0505231,-1.20816,0.0303315,0.428346,-0.436041,-0.0843205,0.0,0.0,0.0,0.0259858,-0.0264527,-0.594928
409157914,-4.80332,39.6245,-2.84954,-1.51965,-0.000904189,0.0475139,-1.20551,0.0246552,0.451394,-0.470161,-0.0798149,0.0,0.0,0.0,0.0273749,-0.028513,-0.594729
409257233,-4.79871,39.5354,-2.84954,-1.51978,-0.0020856,0.0438265,-1.20084,0.0173629,0.503271,-0.432764,-0.109632,0.0,0.0,0.0,0.030589,-0.0263035,-0.596047
409356554,-4.79406,39.4455,-2.84954,-1.51994,-0.00145603,0.0390854,-1.19557,0.00980671,0.399705,-0.432686,-0.184486,0.0,0.0,0.0,0.02448,-0.0264999,-0.600603
409470774,-4.78872,39.3423,-2.84954,-1.52006,-0.000843648,0.0354628,-1.18816,0.00535472,0.483613,-0.415238,-0.126956,0.0,0.0,0.0,0.0294663,-0.0253003,-0.597512
409570147,-4.78404,39.2516,-2.84954,-1.52012,-0.000425262,0.0335766,-1.18206,0.00393112,0.43456,-0.406086,-0.103654,0.0,0.0,0.0,0.0264226,-0.0246913,-0.596278
409669510,-4.77934,39.1608,-2.84954,-1.52012,0.000442762,0.0333152,-1.17575,0.00248702,0.476896,-0.414899,-0.0323427,0.0,0.0,0.0,0.0287803,-0.0250389,-0.591824
409768744,-4.77465,39.0702,-2.84954,-1.52005,0.000901698,0.0350678,-1.16905,0.000347686,0.487587,-0.400457,-0.080023,0.0,0.0,0.0,0.0295513,-0.0242706,-0.594346
409848239,-4.77086,38.9969,-2.84954,-1.52001,-0.000795726,0.0359358,-1.16477,-0.00172775,0.448567,-0.387523,-0.0924192,0.0,0.0,0.0,0.0272281,-0.0235227,-0.59527
409957628,-4.76566,38.8962,-2.84954,-1.52004,-0.000126729,0.0349238,-1.16106,-0.00615804,0.484942,-0.423308,-0.0555773,0.0,0.0,0.0,0.0293164,-0.0255904,-0.592843
410071664,-4.76021,38.791,-2.84954,-1.52007,-0.00102171,0.0341723,-1.15544,-0.00840609,0.485207,-0.408157,-0.0711829,0.0,0.0,0.0,0.029371,-0.0247069,-0.593634
410170991,-4.75546,38.699,-2.84954,-1.52014,-0.000466292,0.0320405,-1.14988,-0.010004,0.479747,-0.368565,-0.106832,0.0,0.0,0.0,0.0291384,-0.0223855,-0.595615
410270309,-4.75068,38.6066,-2.84954,-1.52022,-0.000994315,0.0295259,-1.14413,-0.00918501,0.444464,-0.385328,-0.0567163,0.0,0.0,0.0,0.0268776,-0.0233015,-0.593021
410369631,-4.74589,38.514,-2.84954,-1.52028,-0.000435768,0.0276505,-1.13838,-0.00744646,0.424735,-0.375639,-0.0450161,0.0,0.0,0.0,0.0256391,-0.0226754,-0.591974
410469004,-4.7411,38.4213,-2.84954,-1.52033,-0.00044589,0.026234,-1.13275,-0.00750369,0.452329,-0.363939,-0.0781955,0.0,0.0,0.0,0.0273978,-0.0220439,-0.593992
410573241,-4.73602,38.3232,-2.84954,-1.52033,-0.00013751,0.0260451,-1.12796,-0.00652331,0.390121,-0.342376,-0.0976101,0.0,0.0,0.0,0.0236882,-0.0207891,-0.595447
410652696,-4.73216,38.2486,-2.84954,-1.52034,-0.000349518,0.0256523,-1.1243,-0.00400561,0.420546,-0.39079,-0.0369874,0.0,0.0,0.0,0.0253958,-0.023599,-0.592193
410771882,-4.72636,38.1364,-2.84954,-1.52035,0.000312286,0.0254915,-1.12069,0.00274259,0.509751,-0.385468,-0.00820248,0.0,0.0,0.0,0.0306775,-0.023198,-0.59017
410871210,-4.72152,38.0429,-2.84954,-1.52038,-0.000742886,0.0244125,-1.11607,0.00646072,0.441346,-0.364981,-0.00352076,0.0,0.0,0.0,0.0265583,-0.021963,-0.590122
410970527,-4.71665,37.9487,-2.84954,-1.52044,-0.000429454,0.0228614,-1.11095,0.0105482,0.455186,-0.366127,0.018631,0.0,0.0,0.0,0.0273235,-0.0219775,-0.588669
411069845,-4.7118,37.8548,-2.84954,-1.52047,-0.000466573,0.0218241,-1.10697,0.0146304,0.381305,-0.389446,0.0226449,0.0,0.0,0.0,0.0228888,-0.0233776,-0.588668
411169166,-4.70691,37.7603,-2.84954,-1.5205,-7.182e-05,0.0212066,-1.10454,0.017366,0.413513,-0.36325,0.0510796,0.0,0.0,0.0,0.0247496,-0.0217413,-0.586953
411248666,-4.70303,37.6852,-2.84954,-1.52046,0.000998343,0.0221072,-1.10143,0.0196755,0.479307,-0.373934,0.0188265,0.0,0.0,0.0,0.028771,-0.0224459,-0.588648
411357883,-4.69763,37.5808,-2.84954,-1.52036,0.00103,0.0246675,-1.09759,0.0252955,0.48465,-0.383018,0.0365358,0.0,0.0,0.0,0.0290467,-0.0229556,-0.587737
411457200,-4.69271,37.4856,-2.84954,-1.52023,0.00119037,0.0278901,-1.0942,0.0285233,0.458268,-0.363359,-0.018086,0.0,0.0,0.0,0.027606,-0.0218887,-0.590747
411556620,-4.6878,37.3907,-2.84954,-1.52011,0.00148774,0.0309604,-1.09021,0.0276299,0.468683,-0.386705,-0.0102238,0.0,0.0,0.0,0.0282264,-0.0232893,-0.590605
411655840,-4.68287,37.2955,-2.84954,-1.51995,0.0020032,0.0350034,-1.08652,0.0275519,0.516022,-0.36684,-0.0285513,0.0,0.0,0.0,0.031115,-0.0221196,-0.591327
411755162,-4.67793,37.1998,-2.84954,-1.51978,0.0015865,0.039262,-1.08325,0.0254658,0.490152,-0.364276,-0.0688712,0.0,0.0,0.0,0.0296783,-0.0220566,-0.593789
411869381,-4.67222,37.0895,-2.84954,-1.51961,0.00138903,0.0434994,-1.08078,0.0238529,0.516194,-0.355428,-0.0783571,0.0,0.0,0.0,0.0312768,-0.0215358,-0.594194
411968702,-4.66727,36.9937,-2.84954,-1.51948,0.00120818,0.0468974,-1.07937,0.0236845,0.519131,-0.400822,-0.0442566,0.0,0.0,0.0,0.0313416,-0.0241989,-0.592071
412058091,-4.66281,36.9075,-2.84954,-1.51939,0.000541147,0.0492484,-1.07893,0.0215099,0.519788,-0.379028,-0.0835247,0.0,0.0,0.0,0.0315022,-0.0229713,-0.594339
412172375,-4.65709,36.797,-2.84954,-1.51931,0.00065289,0.0511261,-1.07906,0.0184708,0.478844,-0.372737,-0.0854755,0.0,0.0,0.0,0.0290368,-0.0226026,-0.594679
412271632,-4.65212,36.7008,-2.84954,-1.51926,0.000167858,0.0523261,-1.07799,0.0208762,0.497084,-0.411323,-0.00592935,0.0,0.0,0.0,0.0299227,-0.0247602,-0.590326
412371093,-4.64716,36.6048,-2.84954,-1.51924,0.000632822,0.0529127,-1.07532,0.0252126,0.54297,-0.362117,0.00750481,0.0,0.0,0.0,0.0326281,-0.0217603,-0.589298
412470274,-4.64218,36.5086,-2.84954,-1.51923,-0.000217172,0.0529136,-1.07103,0.0315576,0.441019,-0.374081,0.0475178,0.0,0.0,0.0,0.0264115,-0.0224028,-0.587302
412569595,-4.6372,36.4122,-2.84954,-1.5192,0.000470135,0.0533331,-1.06519,0.038363,0.557633,-0.354254,0.059437,0.0,0.0,0.0,0.0333361,-0.0211778,-0.586255
412668916,-4.63218,36.3152,-2.84954,-1.51914,0.000706631,0.0544828,-1.0607,0.042315,0.491734,-0.339745,0.034834,0.0,0.0,0.0,0.0294785,-0.0203671,-0.587884
412758306,-4.62766,36.2278,-2.84954,-1.51906,0.00106091,0.056225,-1.0572,0.0447572,0.540767,-0.333939,0.0303329,0.0,0.0,0.0,0.0324221,-0.0200216,-0.587966
412857627,-4.62263,36.1306,-2.84954,-1.51906,-0.00143714,0.0561212,-1.05262,0.0478752,0.424387,-0.334774,0.00127934,0.0,0.0,0.0,0.0255281,-0.0201377,-0.589884
412971846,-4.61683,36.0185,-2.84954,-1.51914,-0.000651747,0.0537435,-1.04661,0.0500567,0.47467,-0.310314,-0.00592119,0.0,0.0,0.0,0.0285838,-0.0186866,-0.590534
413071167,-4.61177,35.9206,-2.84954,-1.51921,-0.000975743,0.0520493,-1.04451,0.0492079,0.470165,-0.359339,0.0320322,0.0,0.0,0.0,0.0282088,-0.0215595,-0.588365
413170584,-4.60673,35.823,-2.84954,-1.51929,-0.000863184,0.0501095,-1.04488,0.0479028,0.395576,-0.365124,-0.0349247,0.0,0.0,0.0,0.0239011,-0.0220612,-0.592539
413269815,-4.60166,35.7251,-2.84954,-1.51937,-0.000923638,0.0480688,-1.04502,0.0472751,0.472927,-0.362824,0.000947497,0.0,0.0,0.0,0.0284721,-0.0218434,-0.59039
413369134,-4.5966,35.6273,-2.84954,-1.51943,-0.000605485,0.0466541,-1.04464,0.0464161,0.468572,-0.337456,-0.0332043,0.0,0.0,0.0,0.0282988,-0.0203802,-0.592261
413448725,-4.59255,35.5489,-2.84954,-1.51946,0.000393207,0.0458595,-1.04377,0.0455706,0.461654,-0.368829,-0.00244072,0.0,0.0,0.0,0.0278157,-0.0222228,-0.590866
413572754,-4.58625,35.427,-2.84954,-1.51938,0.000983107,0.0478654,-1.04087,0.042835,0.510227,-0.392468,0.017502,0.0,0.0,0.0,0.0306902,-0.0236069,-0.58987
413672061,-4.58117,35.3288,-2.84954,-1.51933,9.001e-05,0.0489091,-1.03891,0.0382304,0.529778,-0.330079,-0.0166814,0.0,0.0,0.0,0.0319502,-0.0199067,-0.591427
413771382,-4.5761,35.2307,-2.84954,-1.5193,0.000446209,0.049479,-1.03669,0.0336983,0.454814,-0.348658,-0.0547234,0.0,0.0,0.0,0.0275444,-0.0211154,-0.593916
413870705,-4.57102,35.1326,-2.84954,-1.51928,-0.000351668,0.0497367,-1.03342,0.0290537,0.464818,-0.343772,-0.021739,0.0,0.0,0.0,0.0280509,-0.020746,-0.591806
413970094,-4.56591,35.0338,-2.84954,-1.51929,0.0,0.0494278,-1.02952,0.0235467,0.456927,-0.329919,-0.0907832,0.0,0.0,0.0,0.0277616,-0.020045,-0.595839
414069345,-4.56083,34.9355,-2.84954,-1.51936,-0.00174382,0.0476557,-1.02627,0.0196071,0.431282,-0.347501,-0.0428248,0.0,0.0,0.0,0.0260835,-0.0210165,-0.593094
414168686,-4.55572,34.8366,-2.84954,-1.51948,-0.0009489,0.044646,-1.02349,0.0164537,0.535022,-0.317384,-0.0507516,0.0,0.0,0.0,0.032353,-0.0191923,-0.593016
414258223,-4.55112,34.7477,-2.84954,-1.51959,-0.00163955,0.0420041,-1.02155,0.0137248,0.440543,-0.341405,-0.068548,0.0,0.0,0.0,0.0266899,-0.0206837,-0.59413
414357420,-4.54603,34.6494,-2.84954,-1.51968,-0.00059757,0.0398447,-1.01958,0.0104153,0.475385,-0.339958,-0.0275276,0.0,0.0,0.0,0.0286768,-0.0205074,-0.591581
414456700,-4.54092,34.5505,-2.84954,-1.5197,0.000467561,0.03949,-1.01721,0.00637173,0.466207,-0.335963,-0.088028,0.0,0.0,0.0,0.028287,-0.0203844,-0.595015
414570922,-4.53502,34.4365,-2.84954,-1.51963,0.000779501,0.0408657,-1.01267,0.00187802,0.59797,-0.288851,-0.0774461,0.0,0.0,0.0,0.0362587,-0.0175149,-0.594635
414670239,-4.5299,34.3375,-2.84954,-1.51964,-0.000811029,0.0404992,-1.0096,0.000458232,0.48464,-0.322679,-0.0403204,0.0,0.0,0.0,0.0292996,-0.0195081,-0.592872
414769597,-4.52476,34.2381,-2.84954,-1.51969,-0.000253354,0.0393985,-1.00753,-1.52688e-05,0.473379,-0.314217,-0.00574809,0.0,0.0,0.0,0.0285142,-0.018927,-0.590706
414868925,-4.51964,34.139,-2.84954,-1.51969,-0.00011946,0.039297,-1.00741,-0.00120307,0.461077,-0.339282,-0.0419896,0.0,0.0,0.0,0.027875,-0.0205117,-0.59287
414968263,-4.5145,34.0396,-2.84954,-1.51968,0.000433057,0.0398199,-1.00955,-0.00342466,0.501911,-0.347731,-0.00470892,0.0,0.0,0.0,0.0302441,-0.0209535,-0.590933
415057709,-4.50988,33.9503,-2.84954,-1.51969,-0.000998618,0.0397252,-1.0114,-0.00555922,0.60263,-0.333732,-0.0296795,0.0,0.0,0.0,0.0363857,-0.0201501,-0.592107
415171811,-4.504,33.8366,-2.84954,-1.51976,-0.000735972,0.038195,-1.01434,-0.00735475,0.456389,-0.332648,-0.0389017,0.0,0.0,0.0,0.0275614,-0.0200886,-0.592219
415271132,-4.49888,33.7375,-2.84954,-1.51978,0.000175464,0.038026,-1.01696,-0.00881841,0.484069,-0.377301,-0.0490399,0.0,0.0,0.0,0.0292641,-0.0228096,-0.592867
415370456,-4.49375,33.6384,-2.84954,-1.51977,0.000143597,0.0385297,-1.01976,-0.0126405,0.505652,-0.386124,-0.0276012,0.0,0.0,0.0,0.0304946,-0.0232861,-0.591415
415469775,-4.48868,33.5403,-2.84954,-1.51977,-0.000245706,0.0386901,-1.02217,-0.0165246,0.458406,-0.36669,-0.0970351,0.0,0.0,0.0,0.0278216,-0.0222552,-0.595181
415569097,-4.48359,33.4419,-2.84954,-1.51981,-0.000205429,0.0380962,-1.02563,-0.0200405,0.465037,-0.402453,-0.0718051,0.0,0.0,0.0,0.0281695,-0.0243785,-0.594039
415668427,-4.4785,33.3434,-2.84954,-1.51981,-0.000230922,0.0382353,-1.02801,-0.0244396,0.450417,-0.401047,-0.068822,0.0,0.0,0.0,0.0272638,-0.0242754,-0.593597
415757806,-4.47392,33.2549,-2.84954,-1.51981,0.000141632,0.0382964,-1.02882,-0.0289657,0.481479,-0.367484,-0.114792,0.0,0.0,0.0,0.0292645,-0.0223359,-0.596046
415857203,-4.46886,33.157,-2.84954,-1.51987,-0.00138573,0.0370453,-1.02915,-0.0331016,0.464056,-0.395683,-0.104059,0.0,0.0,0.0,0.0281868,-0.0240339,-0.595666
415956449,-4.46378,33.0588,-2.84954,-1.51997,-0.000796959,0.0350068,-1.02937,-0.035697,0.484451,-0.393631,-0.0827413,0.0,0.0,0.0,0.0293439,-0.0238429,-0.594011
416055775,-4.45871,32.9609,-2.84954,-1.52002,-0.000191814,0.0338566,-1.02805,-0.0360906,0.459696,-0.359937,-0.12843,0.0,0.0,0.0,0.0279615,-0.0218935,-0.596505
416155109,-4.45362,32.8624,-2.84954,-1.51999,0.000577256,0.0345041,-1.02509,-0.0327597,0.477308,-0.375373,-0.067607,0.0,0.0,0.0,0.0288749,-0.0227083,-0.593263
416254412,-4.44856,32.7645,-2.84954,-1.51996,-1.85723e-05,0.0351129,-1.02277,-0.0306857,0.505613,-0.37603,-0.070487,0.0,0.0,0.0,0.0305813,-0.0227437,-0.59314
416353728,-4.44347,32.6661,-2.84954,-1.51993,0.000209749,0.0357775,-1.0236,-0.0309191,0.441908,-0.378296,-0.0820948,0.0,0.0,0.0,0.026767,-0.0229139,-0.593992
416458026,-4.43815,32.5632,-2.84954,-1.52,-0.00321615,0.0345183,-1.0242,-0.0306492,0.488005,-0.31963,-0.0873321,0.0,0.0,0.0,0.0295795,-0.0193737,-0.594408
416557342,-4.43308,32.4651,-2.84954,-1.52025,-0.0024247,0.0292309,-1.02521,-0.0323055,0.434187,-0.428366,-0.0394022,0.0,0.0,0.0,0.0261943,-0.0258431,-0.59163
416656703,-4.42803,32.3674,-2.84954,-1.52049,-0.00309313,0.0244346,-1.02654,-0.0364545,0.430107,-0.385191,-0.0962691,0.0,0.0,0.0,0.0260801,-0.0233566,-0.594638
416770884,-4.42223,32.2553,-2.84954,-1.52078,-0.0022751,0.0186494,-1.02928,-0.044539,0.42181,-0.379134,-0.159613,0.0,0.0,0.0,0.0257445,-0.0231399,-0.59853
416870210,-4.41719,32.1579,-2.84954,-1.521,-0.00222055,0.014191,-1.0291,-0.0490563,0.40142,-0.380694,-0.124697,0.0,0.0,0.0,0.0244337,-0.0231722,-0.596908
416969525,-4.41218,32.0608,-2.84954,-1.52117,-0.00139162,0.0105871,-1.02572,-0.050983,0.488807,-0.368882,-0.100778,0.0,0.0,0.0,0.0296679,-0.0223892,-0.595211
417068846,-4.40717,31.964,-2.84954,-1.52131,-0.00157067,0.00780525,-1.02085,-0.0515774,0.421816,-0.35176,-0.122555,0.0,0.0,0.0,0.0256666,-0.0214038,-0.596716
417158236,-4.40257,31.8751,-2.84954,-1.52139,-0.000584944,0.00614457,-1.01675,-0.0514587,0.45705,-0.349601,-0.0573149,0.0,0.0,0.0,0.0276387,-0.021141,-0.593034
417272455,-4.3967,31.7616,-2.84954,-1.52158,-0.00425769,0.00240736,-1.01463,-0.0525606,0.386113,-0.374149,-0.0580356,0.0,0.0,0.0,0.0233402,-0.022617,-0.592804
417371784,-4.39156,31.662,-2.84954,-1.52191,-0.00288194,-0.00400558,-1.01688,-0.0553003,0.431054,-0.349851,-0.0999638,0.0,0.0,0.0,0.0261529,-0.0212262,-0.594991
417471164,-4.38644,31.563,-2.84954,-1.52214,-0.00178685,-0.00829091,-1.01904,-0.0556989,0.427331,-0.386693,-0.110728,0.0,0.0,0.0,0.0259687,-0.0234991,-0.595944
417570419,-4.38137,31.4651,-2.84954,-1.52224,-0.000815809,-0.0100567,-1.02076,-0.0559352,0.412538,-0.399292,-0.0703716,0.0,0.0,0.0,0.0249691,-0.0241674,-0.593564
417669739,-4.37632,31.3673,-2.84954,-1.52232,-0.000854676,-0.0114152,-1.01968,-0.0568517,0.4216,-0.379012,-0.111738,0.0,0.0,0.0,0.0256273,-0.0230385,-0.596107
417769109,-4.37118,31.2681,-2.84954,-1.52234,0.00029558,-0.0114178,-1.01843,-0.0581847,0.402602,-0.397551,-0.0732603,0.0,0.0,0.0,0.0243978,-0.0240917,-0.594283
417848519,-4.36709,31.1889,-2.84954,-1.52228,0.000959292,-0.0102011,-1.01634,-0.055713,0.442557,-0.365693,-0.0397105,0.0,0.0,0.0,0.0267202,-0.0220794,-0.592086
417957771,-4.36145,31.0799,-2.84954,-1.52212,0.00161232,-0.00698708,-1.01166,-0.0494278,0.466005,-0.36469,-0.0391442,0.0,0.0,0.0,0.0281419,-0.0220235,-0.592221
418057092,-4.35631,30.9805,-2.84954,-1.52197,0.00100672,-0.00378893,-1.00897,-0.0451725,0.469185,-0.360914,0.00159173,0.0,0.0,0.0,0.0282286,-0.0217144,-0.590022
418156417,-4.35117,30.8812,-2.84954,-1.52181,0.00214583,-0.000575837,-1.00718,-0.0423711,0.54068,-0.359889,-0.0180984,0.0,0.0,0.0,0.0325834,-0.0216882,-0.590979
418255735,-4.34604,30.7819,-2.84954,-1.52174,-0.00193452,0.0010046,-1.00553,-0.0411252,0.453908,-0.372069,-0.0146181,0.0,0.0,0.0,0.0273653,-0.0224314,-0.591218
418369954,-4.34014,30.6679,-2.84954,-1.52182,-0.000245114,-0.000277877,-1.00305,-0.0428971,0.497363,-0.343872,-0.0354212,0.0,0.0,0.0,0.0300536,-0.0207788,-0.592576
418469275,-4.33502,30.5688,-2.84954,-1.52179,0.00091323,0.000474066,-1.00172,-0.044217,0.500696,-0.377648,-0.0240388,0.0,0.0,0.0,0.0302142,-0.022789,-0.591782
418568769,-4.32988,30.4695,-2.84954,-1.52164,0.00162108,0.00360918,-1.00116,-0.043398,0.434843,-0.363547,-0.0630028,0.0,0.0,0.0,0.0263401,-0.0220215,-0.594016
418657986,-4.32527,30.3804,-2.84954,-1.52154,-0.00039809,0.00556924,-1.00039,-0.0419315,0.481772,-0.396922,-0.00127094,0.0,0.0,0.0,0.0290112,-0.0239017,-0.590525
418757308,-4.32014,30.2812,-2.84954,-1.52153,0.000601255,0.00593526,-0.99814,-0.0404688,0.512272,-0.349843,-0.0159286,0.0,0.0,0.0,0.0308715,-0.0210829,-0.591
418856628,-4.31502,30.1821,-2.84954,-1.52147,0.000262727,0.00714114,-0.995964,-0.0396432,0.447141,-0.331753,-0.0584736,0.0,0.0,0.0,0.0270656,-0.0200811,-0.593595
418955949,-4.30989,30.0829,-2.84954,-1.52139,0.000965622,0.00866864,-0.992854,-0.0361987,0.514609,-0.352463,0.0044834,0.0,0.0,0.0,0.0309481,-0.0211968,-0.589763
419055270,-4.30476,29.9838,-2.84954,-1.5213,-0.000304565,0.0104874,-0.991189,-0.0313736,0.519777,-0.337687,-0.0341348,0.0,0.0,0.0,0.031367,-0.0203785,-0.591798
419169490,-4.29886,29.8697,-2.84954,-1.52131,0.000131419,0.0106333,-0.991695,-0.0247229,0.480999,-0.354161,-0.000977188,0.0,0.0,0.0,0.0289264,-0.0212986,-0.589765
