timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
301299913,34.0334050858,108.755557477,426.199,400.71,-0.0,0.67359,0.926337,0.0,2,0,0,0
301498784,34.0334066845,108.755557614,426.189,400.702,-0.0,0.673596,0.926045,0.0,2,0,0,0
301702163,34.033408472,108.755557572,426.18,400.696,-0.0,0.673568,0.92574,0.0,2,0,0,0
301895840,34.0334101998,108.75555748,426.178,400.697,-0.0,0.67325,0.926175,0.0,2,0,0,0
302104423,34.0334120193,108.75555738,426.178,400.701,-0.0,0.673592,0.926155,0.0,2,0,0,0
302303232,34.033413708,108.755557257,426.181,400.706,-0.0,0.673607,0.925855,0.0,2,0,0,0
302501701,34.0334153105,108.755557085,426.189,400.718,-0.0,0.673621,0.925558,0.0,2,0,0,0
302700350,34.0334168349,108.755556957,426.204,400.737,-0.0,0.673649,0.92628,0.0,2,0,0,0
302903953,34.0334183567,108.755556917,426.209,400.745,-0.0,0.673704,0.925979,0.0,2,0,0,0
303102740,34.0334198241,108.755556937,426.202,400.741,-0.0,0.67377,0.925667,0.0,2,0,0,0
303301238,34.0334212652,108.75555697,426.194,400.736,-0.0,0.673849,0.926378,0.0,2,0,0,0
303499881,34.0334226345,108.755557007,426.194,400.738,-0.0,0.673915,0.926067,0.0,2,0,0,0
303698524,34.0334240212,108.755557095,426.198,400.746,-0.0,0.67399,0.925755,0.0,2,0,0,0
303907220,34.0334255686,108.755557195,426.2,400.751,-0.0,0.674428,0.925725,0.0,2,0,0,0
304105742,34.0334270959,108.755557272,426.194,400.748,-0.0,0.674567,0.926441,0.0,2,0,0,0
304299419,34.0334286226,108.755557315,426.194,400.751,-0.0,0.674328,0.925853,0.0,2,0,0,0
304498063,34.0334302446,108.755557368,426.194,400.755,-0.0,0.674445,0.92555,0.0,2,0,0,0
304696741,34.0334319636,108.755557513,426.198,400.763,-0.0,0.674563,0.926266,0.0,2,0,0,0
304900313,34.0334337003,108.755557685,426.207,400.775,-0.0,0.674682,0.925962,0.0,2,0,0,0
305098957,34.033435401,108.755557838,426.217,400.789,-0.0,0.674835,0.925669,0.0,2,0,0,0
305302565,34.0334371387,108.755557958,426.219,400.795,-0.0,0.674983,0.926393,0.0,2,0,0,0
305501234,34.0334388387,108.755558106,426.215,400.794,-0.0,0.675124,0.926086,0.0,2,0,0,0
305699889,34.0334405426,108.755558218,426.209,400.791,-0.0,0.675246,0.925782,0.0,2,0,0,0
305898494,34.0334422574,108.755558304,426.2,400.786,-0.0,0.675363,0.9265,0.0,2,0,0,0
306102103,34.0334440639,108.755558385,426.191,400.78,-0.0,0.675412,0.926194,0.0,2,0,0,0
306300747,34.0334458689,108.755558483,426.196,400.788,-0.0,0.675486,0.925895,0.0,2,0,0,0
306504355,34.0334476805,108.755558517,426.203,400.799,-0.0,0.675549,0.925599,0.0,2,0,0,0
306702997,34.0334494149,108.755558527,426.21,400.81,-0.0,0.6756,0.926323,0.0,2,0,0,0
306901641,34.0334511508,108.755558564,426.218,400.821,-0.0,0.675653,0.926016,0.0,2,0,0,0
307100284,34.0334529354,108.75555865,426.221,400.826,-0.0,0.675695,0.925708,0.0,2,0,0,0
307298926,34.0334547198,108.755558678,426.223,400.83,-0.0,0.675727,0.926424,0.0,2,0,0,0
307497569,34.0334564341,108.755558587,426.222,400.83,-0.0,0.675763,0.926116,0.0,2,0,0,0
307696256,34.033458147,108.755558436,426.215,400.824,-0.0,0.675778,0.925814,0.0,2,0,0,0
307894855,34.0334599003,108.75555833,426.201,400.811,-0.0,0.675753,0.926525,0.0,2,0,0,0
308098465,34.0334616898,108.755558245,426.184,400.795,-0.0,0.675725,0.926218,0.0,2,0,0,0
308307039,34.0334635397,108.755558183,426.169,400.781,-0.0,0.676073,0.926196,0.0,2,0,0,0
308495924,34.0334652326,108.755558174,426.158,400.771,-0.0,0.675689,0.925615,0.0,2,0,0,0
308699392,34.0334670144,108.755558239,426.148,400.763,-0.0,0.675647,0.926329,0.0,2,0,0,0
308902967,34.0334688105,108.755558326,426.148,400.765,-0.0,0.675658,0.926018,0.0,2,0,0,0
309101610,34.0334705872,108.755558402,426.153,400.772,-0.0,0.675681,0.925713,0.0,2,0,0,0
309300409,34.0334723392,108.755558497,426.155,400.777,-0.0,0.675714,0.926431,0.0,2,0,0,0
309498896,34.0334740785,108.75555866,426.156,400.78,-0.0,0.675686,0.926125,0.0,2,0,0,0
309697542,34.0334758157,108.755558872,426.152,400.777,-0.0,0.675728,0.925825,0.0,2,0,0,0
309906114,34.0334776296,108.7555591,426.15,400.778,-0.0,0.676083,0.925797,0.0,2,0,0,0
310104902,34.0334793794,108.755559242,426.15,400.78,-0.0,0.676129,0.926518,0.0,2,0,0,0
310298433,34.0334811076,108.755559319,426.15,400.781,-0.0,0.67581,0.925932,0.0,2,0,0,0
310502042,34.0334829294,108.755559364,426.15,400.782,-0.0,0.67584,0.926637,0.0,2,0,0,0
310700686,34.0334846798,108.755559416,426.149,400.783,-0.0,0.675901,0.92633,0.0,2,0,0,0
310899407,34.0334864297,108.755559463,426.156,400.791,-0.0,0.675921,0.926023,0.0,2,0,0,0
311097972,34.0334881949,108.755559403,426.165,400.803,-0.0,0.675938,0.925715,0.0,2,0,0,0
311306546,34.0334900412,108.755559348,426.175,400.813,-0.0,0.676291,0.925687,0.0,2,0,0,0
311505188,34.0334918189,108.755559345,426.176,400.815,-0.0,0.676301,0.9264,0.0,2,0,0,0
311703898,34.0334936291,108.755559346,426.173,400.813,-0.0,0.676309,0.926093,0.0,2,0,0,0
311897508,34.033495402,108.755559354,426.172,400.812,-0.0,0.675976,0.926529,0.0,2,0,0,0
312101118,34.0334972913,108.755559403,426.168,400.81,-0.0,0.675982,0.926223,0.0,2,0,0,0
312304728,34.0334992054,108.75555948,426.167,400.807,-0.0,0.676009,0.925933,0.0,2,0,0,0
312503400,34.0335010406,108.755559512,426.165,400.806,-0.0,0.676038,0.925643,0.0,2,0,0,0
312702014,34.0335028198,108.755559527,426.167,400.809,-0.0,0.676064,0.925362,0.0,2,0,0,0
312900654,34.0335045515,108.755559596,426.175,400.816,-0.0,0.676087,0.926092,0.0,2,0,0,0
313099297,34.0335063108,108.755559738,426.182,400.823,-0.0,0.676108,0.925805,0.0,2,0,0,0
313297940,34.0335080859,108.755559822,426.183,400.824,-0.0,0.676092,0.926524,0.0,2,0,0,0
313496583,34.0335098414,108.755559815,426.187,400.829,-0.0,0.676076,0.926217,0.0,2,0,0,0
313695229,34.0335116348,108.755559898,426.19,400.831,-0.0,0.676074,0.925909,0.0,2,0,0,0
313898834,34.0335134534,108.755560102,426.191,400.833,-0.0,0.676071,0.925603,0.0,2,0,0,0
314097514,34.0335152072,108.755560244,426.194,400.835,-0.0,0.676068,0.926318,0.0,2,0,0,0
314306052,34.0335170745,108.755560308,426.201,400.842,-0.0,0.676406,0.926292,0.0,2,0,0,0
314504696,34.0335188194,108.755560401,426.209,400.85,-0.0,0.676403,0.925994,0.0,2,0,0,0
314698421,34.0335205103,108.755560453,426.215,400.855,-0.0,0.676059,0.926436,0.0,2,0,0,0
314897015,34.0335222899,108.755560475,426.22,400.859,-0.0,0.676069,0.926135,0.0,2,0,0,0
315105589,34.0335241961,108.755560432,426.216,400.853,-0.0,0.676454,0.926121,0.0,2,0,0,0
315299266,34.0335259574,108.755560358,426.208,400.843,-0.0,0.676153,0.925552,0.0,2,0,0,0
315498095,34.0335277395,108.755560338,426.204,400.837,-0.0,0.676115,0.926273,0.0,2,0,0,0
315701518,34.0335295325,108.755560474,426.2,400.831,-0.0,0.676119,0.925984,0.0,2,0,0,0
315900161,34.0335312917,108.755560658,426.2,400.83,-0.0,0.676146,0.925705,0.0,2,0,0,0
316098804,34.0335330494,108.755560798,426.199,400.827,-0.0,0.676121,0.925423,0.0,2,0,0,0
316297590,34.0335347763,108.755560902,426.196,400.823,-0.0,0.676086,0.926151,0.0,2,0,0,0
316496091,34.033536476,108.755560964,426.19,400.816,-0.0,0.67604,0.925867,0.0,2,0,0,0
316699698,34.0335382106,108.755560953,426.178,400.803,-0.0,0.675985,0.925581,0.0,2,0,0,0
316898341,34.0335399303,108.755560909,426.163,400.788,-0.0,0.675946,0.925302,0.0,2,0,0,0
317097095,34.0335416812,108.755560912,426.154,400.778,-0.0,0.675866,0.926036,0.0,2,0,0,0
317295626,34.0335434175,108.755561004,426.149,400.774,-0.0,0.675782,0.925751,0.0,2,0,0,0
317499281,34.0335452305,108.755561096,426.157,400.782,-0.0,0.675709,0.925467,0.0,2,0,0,0
317697888,34.0335470554,108.755561099,426.166,400.791,-0.0,0.675682,0.926203,0.0,2,0,0,0
317906569,34.0335489483,108.755561112,426.175,400.8,-0.0,0.676001,0.926201,0.0,2,0,0,0
318105096,34.0335507437,108.755561199,426.179,400.804,-0.0,0.675948,0.92591,0.0,2,0,0,0
318298772,34.0335525354,108.755561309,426.185,400.81,-0.0,0.675562,0.926352,0.0,2,0,0,0
318502381,34.0335544591,108.755561419,426.191,400.815,-0.0,0.675541,0.926057,0.0,2,0,0,0
318701078,34.03355633,108.755561529,426.197,400.82,-0.0,0.67549,0.925768,0.0,2,0,0,0
318899716,34.0335581413,108.755561592,426.199,400.821,-0.0,0.675469,0.926496,0.0,2,0,0,0
319103276,34.0335599836,108.755561584,426.198,400.818,-0.0,0.675451,0.926194,0.0,2,0,0,0
319301919,34.0335617653,108.755561582,426.198,400.815,-0.0,0.675435,0.925885,0.0,2,0,0,0
319500618,34.0335634964,108.755561606,426.195,400.81,-0.0,0.675424,0.926592,0.0,2,0,0,0
319699207,34.0335652166,108.755561629,426.194,400.807,-0.0,0.675416,0.926277,0.0,2,0,0,0
319897847,34.0335669293,108.755561671,426.189,400.799,-0.0,0.67541,0.92596,0.0,2,0,0,0
320096490,34.0335686304,108.755561701,426.183,400.79,-0.0,0.675355,0.926664,0.0,2,0,0,0
320305077,34.0335704355,108.755561775,426.175,400.78,-0.0,0.675644,0.926612,0.0,2,0,0,0
320498763,34.033572124,108.755561867,426.169,400.77,-0.0,0.675248,0.925999,0.0,2,0,0,0
320697384,34.0335738483,108.755561969,426.168,400.767,-0.0,0.675221,0.926702,0.0,2,0,0,0
320905959,34.0335756678,108.755562044,426.169,400.765,-0.0,0.675487,0.926659,0.0,2,0,0,0
321104622,34.0335774506,108.755562152,426.171,400.764,-0.0,0.675409,0.926335,0.0,2,0,0,0
321298280,34.0335792119,108.755562283,426.171,400.76,-0.0,0.675004,0.926758,0.0,2,0,0,0
321501888,34.0335810533,108.755562358,426.17,400.757,-0.0,0.67491,0.926418,0.0,2,0,0,0
321690821,34.0335827819,108.755562385,426.174,400.758,-0.0,0.674549,0.925818,0.0,2,0,0,0
321904136,34.0335847539,108.755562395,426.178,400.758,-0.0,0.674828,0.925775,0.0,2,0,0,0
322102782,34.0335866102,108.7555624,426.175,400.752,-0.0,0.674852,0.92649,0.0,2,0,0,0
322301425,34.0335884527,108.75556243,426.168,400.742,-0.0,0.67484,0.926178,0.0,2,0,0,0
322500071,34.0335902632,108.755562508,426.167,400.736,-0.0,0.674831,0.925869,0.0,2,0,0,0
322698710,34.033592037,108.755562629,426.174,400.74,-0.0,0.674837,0.926584,0.0,2,0,0,0
322897353,34.0335937782,108.755562777,426.174,400.735,-0.0,0.674808,0.926273,0.0,2,0,0,0
323101001,34.0335956037,108.755562912,426.171,400.729,-0.0,0.674781,0.925961,0.0,2,0,0,0
323299763,34.0335974612,108.75556299,426.169,400.723,-0.0,0.674791,0.925658,0.0,2,0,0,0
323498248,34.0335993177,108.755563028,426.165,400.715,-0.0,0.674803,0.926377,0.0,2,0,0,0
323701856,34.0336011999,108.755563052,426.157,400.703,-0.0,0.674779,0.926075,0.0,2,0,0,0
323900502,34.0336030138,108.755563083,426.147,400.69,-0.0,0.674793,0.925778,0.0,2,0,0,0
324099272,34.0336048166,108.755563081,426.139,400.679,-0.0,0.674758,0.925483,0.0,2,0,0,0
324297785,34.0336065995,108.755563144,426.136,400.674,-0.0,0.674712,0.926205,0.0,2,0,0,0
324496446,34.0336083703,108.755563265,426.143,400.68,-0.0,0.674657,0.925909,0.0,2,0,0,0
324700036,34.033610145,108.755563365,426.157,400.692,-0.0,0.674609,0.925615,0.0,2,0,0,0
324898766,34.033611828,108.755563372,426.173,400.705,-0.0,0.6746,0.926341,0.0,2,0,0,0
325097322,34.0336134669,108.755563388,426.183,400.712,-0.0,0.674596,0.926052,0.0,2,0,0,0
325300931,34.0336151591,108.755563431,426.187,400.714,-0.0,0.674571,0.925761,0.0,2,0,0,0
325499573,34.0336168222,108.755563431,426.182,400.705,-0.0,0.674582,0.926487,0.0,2,0,0,0
325698274,34.0336185296,108.755563402,426.178,400.698,-0.0,0.674607,0.926185,0.0,2,0,0,0
325901875,34.0336203414,108.75556339,426.175,400.692,-0.0,0.674643,0.925877,0.0,2,0,0,0
326100468,34.0336221289,108.755563407,426.171,400.684,-0.0,0.674677,0.926588,0.0,2,0,0,0
326299111,34.0336239189,108.755563452,426.162,400.673,-0.0,0.674707,0.926278,0.0,2,0,0,0
326497812,34.0336257536,108.755563517,426.156,400.664,-0.0,0.674699,0.925968,0.0,2,0,0,0
326706329,34.0336277093,108.755563535,426.163,400.667,-0.0,0.675039,0.925933,0.0,2,0,0,0
326900006,34.0336295132,108.755563581,426.17,400.671,-0.0,0.674691,0.926364,0.0,2,0,0,0
327103615,34.0336313834,108.755563641,426.176,400.674,-0.0,0.674716,0.92606,0.0,2,0,0,0
327302323,34.0336332155,108.755563709,426.177,400.672,-0.0,0.674741,0.925761,0.0,2,0,0,0
327500935,34.0336350697,108.755563779,426.178,400.669,-0.0,0.674727,0.925464,0.0,2,0,0,0
327699542,34.0336369448,108.755563854,426.178,400.666,-0.0,0.674748,0.926185,0.0,2,0,0,0
327898185,34.0336388036,108.755563967,426.173,400.658,-0.0,0.67473,0.925888,0.0,2,0,0,0
328096828,34.0336406289,108.755564066,426.173,400.655,-0.0,0.674749,0.925595,0.0,2,0,0,0
328300437,34.0336424455,108.755564102,426.18,400.659,-0.0,0.674744,0.926316,0.0,2,0,0,0
328499080,34.0336441976,108.755564137,426.195,400.672,-0.0,0.674725,0.926023,0.0,2,0,0,0
328702689,34.0336460029,108.755564195,426.212,400.686,-0.0,0.674708,0.925731,0.0,2,0,0,0
328901339,34.0336477911,108.755564322,426.224,400.695,-0.0,0.674728,0.925443,0.0,2,0,0,0
329099977,34.0336495844,108.75556443,426.233,400.701,-0.0,0.674746,0.926175,0.0,2,0,0,0
329298617,34.0336513251,108.755564473,426.231,400.696,-0.0,0.674713,0.925886,0.0,2,0,0,0
329497448,34.0336530409,108.755564505,426.228,400.689,-0.0,0.674668,0.925595,0.0,2,0,0,0
329700869,34.0336548136,108.755564561,426.227,400.686,-0.0,0.674627,0.926307,0.0,2,0,0,0
329899511,34.0336565834,108.755564649,426.235,400.691,-0.0,0.674628,0.926007,0.0,2,0,0,0
330098156,34.0336583931,108.755564782,426.24,400.693,-0.0,0.674643,0.925713,0.0,2,0,0,0
330296947,34.0336602071,108.755564918,426.243,400.693,-0.0,0.674657,0.926435,0.0,2,0,0,0
330495441,34.0336619848,108.755565023,426.244,400.69,-0.0,0.674647,0.926134,0.0,2,0,0,0
330704014,34.0336637856,108.75556504,426.244,400.688,-0.0,0.674973,0.926109,0.0,2,0,0,0
330897693,34.0336654412,108.755564972,426.245,400.685,-0.0,0.674628,0.925534,0.0,2,0,0,0
331096450,34.0336671709,108.755564913,426.246,400.682,-0.0,0.67463,0.926248,0.0,2,0,0,0
331304910,34.0336690148,108.755564844,426.241,400.673,-0.0,0.674971,0.92621,0.0,2,0,0,0
331503551,34.0336707554,108.755564766,426.229,400.658,-0.0,0.674987,0.925897,0.0,2,0,0,0
331697240,34.0336724797,108.755564728,426.217,400.642,-0.0,0.674727,0.926333,0.0,2,0,0,0
331895944,34.0336743143,108.755564782,426.213,400.635,-0.0,0.674806,0.926024,0.0,2,0,0,0
332099481,34.0336761907,108.75556486,426.221,400.639,-0.0,0.674858,0.925718,0.0,2,0,0,0
332303089,34.0336780049,108.755564916,426.226,400.641,-0.0,0.674918,0.926439,0.0,2,0,0,0
332501731,34.033679743,108.755564944,426.223,400.634,-0.0,0.675017,0.926145,0.0,2,0,0,0
332700439,34.0336814844,108.755564953,426.214,400.62,-0.0,0.675083,0.925854,0.0,2,0,0,0
332899065,34.0336832577,108.755564954,426.205,400.607,-0.0,0.675138,0.925564,0.0,2,0,0,0
333097662,34.0336849992,108.755564919,426.193,400.592,-0.0,0.675208,0.926289,0.0,2,0,0,0
333296302,34.0336867615,108.755564909,426.183,400.578,-0.0,0.675233,0.925981,0.0,2,0,0,0
333504927,34.0336886943,108.75556495,426.171,400.561,-0.0,0.675543,0.925945,0.0,2,0,0,0
333698555,34.0336905163,108.755565053,426.16,400.547,-0.0,0.675186,0.926379,0.0,2,0,0,0
333897201,34.0336924018,108.755565161,426.159,400.542,-0.0,0.675155,0.926073,0.0,2,0,0,0
334095842,34.0336942789,108.755565243,426.158,400.538,-0.0,0.675102,0.92577,0.0,2,0,0,0
334304428,34.0336962277,108.755565297,426.158,400.534,-0.0,0.675376,0.92574,0.0,2,0,0,0
334498091,34.0336980318,108.755565351,426.16,400.533,-0.0,0.674971,0.926181,0.0,2,0,0,0
334701700,34.0336999551,108.755565461,426.171,400.541,-0.0,0.674911,0.925883,0.0,2,0,0,0
334905309,34.033701853,108.755565631,426.184,400.552,-0.0,0.674895,0.925579,0.0,2,0,0,0
335104006,34.0337036682,108.755565804,426.188,400.552,-0.0,0.674886,0.926295,0.0,2,0,0,0
335302595,34.0337055015,108.755565944,426.182,400.543,-0.0,0.674864,0.925999,0.0,2,0,0,0
335501239,34.0337073101,108.755565992,426.184,400.542,-0.0,0.674846,0.9257,0.0,2,0,0,0
335699880,34.0337090823,108.755565998,426.191,400.546,-0.0,0.674817,0.926422,0.0,2,0,0,0
335898561,34.0337108161,108.755565974,426.191,400.543,-0.0,0.674792,0.926123,0.0,2,0,0,0
336102131,34.0337125765,108.755565948,426.186,400.536,-0.0,0.674736,0.925823,0.0,2,0,0,0
336300774,34.0337143193,108.755565982,426.184,400.532,-0.0,0.674721,0.925531,0.0,2,0,0,0
336499424,34.0337160723,108.75556607,426.192,400.537,-0.0,0.67471,0.926255,0.0,2,0,0,0
336698060,34.0337178506,108.755566239,426.193,400.535,-0.0,0.67468,0.92596,0.0,2,0,0,0
336901670,34.0337196613,108.755566399,426.193,400.531,-0.0,0.674666,0.925665,0.0,2,0,0,0
337100314,34.0337214101,108.755566493,426.187,400.522,-0.0,0.674653,0.925376,0.0,2,0,0,0
337299115,34.0337231428,108.755566578,426.177,400.509,-0.0,0.674676,0.926094,0.0,2,0,0,0
337497602,34.0337248815,108.75556665,426.17,400.499,-0.0,0.674662,0.925787,0.0,2,0,0,0
337701206,34.0337266855,108.755566678,426.164,400.491,-0.0,0.674663,0.926499,0.0,2,0,0,0
337899859,34.033728496,108.755566708,426.163,400.487,-0.0,0.674699,0.926198,0.0,2,0,0,0
338098618,34.0337303188,108.755566803,426.163,400.486,-0.0,0.674711,0.9259,0.0,2,0,0,0
338297134,34.0337320887,108.755566921,426.17,400.491,-0.0,0.67472,0.925596,0.0,2,0,0,0
338500743,34.0337338967,108.755567026,426.182,400.502,-0.0,0.674754,0.926314,0.0,2,0,0,0
338699386,34.0337356732,108.755567133,426.195,400.514,-0.0,0.674844,0.926023,0.0,2,0,0,0
338898116,34.0337374705,108.755567259,426.205,400.523,-0.0,0.674917,0.925728,0.0,2,0,0,0
339101637,34.0337393129,108.755567328,426.212,400.53,-0.0,0.675004,0.925437,0.0,2,0,0,0
339300286,34.0337410983,108.755567343,426.224,400.541,-0.0,0.675107,0.926159,0.0,2,0,0,0
339498923,34.0337428613,108.755567344,426.225,400.539,-0.0,0.675187,0.925847,0.0,2,0,0,0
339697624,34.0337446306,108.755567267,426.213,400.525,-0.0,0.675326,0.926562,0.0,2,0,0,0
339901177,34.0337464404,108.755567235,426.201,400.51,-0.0,0.675473,0.92625,0.0,2,0,0,0
340099817,34.0337482079,108.755567248,426.189,400.495,-0.0,0.675648,0.925953,0.0,2,0,0,0
340298463,34.033749976,108.75556728,426.18,400.482,-0.0,0.675768,0.925652,0.0,2,0,0,0
340497124,34.0337517377,108.755567293,426.182,400.481,-0.0,0.675885,0.926369,0.0,2,0,0,0
340705692,34.0337535202,108.755567201,426.191,400.488,-0.0,0.676339,0.926332,0.0,2,0,0,0
340899354,34.0337551817,108.755567186,426.199,400.491,-0.0,0.676096,0.925739,0.0,2,0,0,0
341097996,34.0337569346,108.755567271,426.199,400.487,-0.0,0.676179,0.926448,0.0,2,0,0,0
341296640,34.0337586815,108.755567298,426.194,400.478,-0.0,0.67625,0.926137,0.0,2,0,0,0
341495284,34.0337603854,108.755567349,426.189,400.468,-0.0,0.676309,0.925828,0.0,2,0,0,0
341698891,34.0337621595,108.755567492,426.184,400.458,-0.0,0.676347,0.926539,0.0,2,0,0,0
341902500,34.0337639833,108.755567623,426.182,400.451,-0.0,0.676412,0.926233,0.0,2,0,0,0
342101140,34.0337657443,108.755567736,426.186,400.449,-0.0,0.676437,0.925934,0.0,2,0,0,0
342299786,34.0337675293,108.755567826,426.187,400.445,-0.0,0.676492,0.925643,0.0,2,0,0,0
342498429,34.0337693712,108.755567889,426.182,400.434,-0.0,0.676528,0.926366,0.0,2,0,0,0
342702037,34.033771254,108.755567934,426.182,400.428,-0.0,0.676558,0.926061,0.0,2,0,0,0
342900716,34.0337730881,108.755567945,426.18,400.42,-0.0,0.67655,0.925752,0.0,2,0,0,0
343099322,34.0337749264,108.755567916,426.177,400.411,-0.0,0.676528,0.926467,0.0,2,0,0,0
343302931,34.033776824,108.755567915,426.173,400.401,-0.0,0.676506,0.926162,0.0,2,0,0,0
343501574,34.0337786944,108.755567937,426.17,400.392,-0.0,0.676472,0.925862,0.0,2,0,0,0
343700217,34.0337805397,108.755568025,426.163,400.379,-0.0,0.676443,0.925563,0.0,2,0,0,0
343898859,34.0337823556,108.755568176,426.156,400.366,-0.0,0.676416,0.926281,0.0,2,0,0,0
344097505,34.0337841423,108.755568268,426.153,400.357,-0.0,0.676391,0.925982,0.0,2,0,0,0
344296298,34.0337859135,108.755568326,426.155,400.353,-0.0,0.676334,0.925682,0.0,2,0,0,0
344504720,34.0337877453,108.755568387,426.163,400.356,-0.0,0.676655,0.925662,0.0,2,0,0,0
344698396,34.0337894522,108.755568467,426.173,400.36,-0.0,0.676301,0.926103,0.0,2,0,0,0
344902005,34.0337912641,108.755568537,426.177,400.358,-0.0,0.676302,0.925811,0.0,2,0,0,0
345100791,34.0337930409,108.755568562,426.17,400.345,-0.0,0.676348,0.925522,0.0,2,0,0,0
345299291,34.0337948522,108.755568551,426.165,400.334,-0.0,0.676385,0.926252,0.0,2,0,0,0
345502899,34.0337967328,108.755568537,426.164,400.326,-0.0,0.676428,0.925963,0.0,2,0,0,0
345701542,34.0337985501,108.75556851,426.154,400.31,-0.0,0.676515,0.925684,0.0,2,0,0,0
345900341,34.0338003763,108.75556852,426.144,400.294,-0.0,0.676571,0.925403,0.0,2,0,0,0
346098827,34.0338022238,108.755568571,426.146,400.291,-0.0,0.676646,0.92613,0.0,2,0,0,0
346302452,34.0338041328,108.755568605,426.156,400.295,-0.0,0.676724,0.925847,0.0,2,0,0,0
346501079,34.0338059551,108.755568637,426.166,400.301,-0.0,0.676804,0.925564,0.0,2,0,0,0
346699784,34.0338077435,108.755568709,426.171,400.301,-0.0,0.676874,0.925285,0.0,2,0,0,0
346898364,34.0338095294,108.755568765,426.171,400.297,-0.0,0.676969,0.926022,0.0,2,0,0,0
347101973,34.0338113377,108.7555688,426.167,400.287,-0.0,0.677051,0.92574,0.0,2,0,0,0
347300616,34.0338130838,108.755568803,426.159,400.274,-0.0,0.67711,0.925469,0.0,2,0,0,0
347499344,34.0338148458,108.755568808,426.152,400.262,-0.0,0.677151,0.926207,0.0,2,0,0,0
347697903,34.0338166329,108.755568818,426.145,400.25,-0.0,0.677138,0.925923,0.0,2,0,0,0
347896544,34.0338184222,108.755568831,426.146,400.247,-0.0,0.677111,0.92564,0.0,2,0,0,0
348105119,34.0338202716,108.755568871,426.156,400.253,-0.0,0.677401,0.92562,0.0,2,0,0,0
348303781,34.033822028,108.755568978,426.166,400.261,-0.0,0.677327,0.926337,0.0,2,0,0,0
348497439,34.0338237626,108.755569142,426.167,400.259,-0.0,0.676858,0.925756,0.0,2,0,0,0
348701047,34.0338256117,108.755569342,426.163,400.254,-0.0,0.67674,0.925464,0.0,2,0,0,0
348904656,34.033827471,108.755569506,426.163,400.252,-0.0,0.676621,0.926189,0.0,2,0,0,0
349103335,34.0338293091,108.755569608,426.17,400.257,-0.0,0.676506,0.925902,0.0,2,0,0,0
349301941,34.0338311376,108.755569671,426.175,400.26,-0.0,0.676417,0.925626,0.0,2,0,0,0
349500585,34.0338328996,108.755569748,426.181,400.265,-0.0,0.676277,0.925343,0.0,2,0,0,0
349704196,34.0338346827,108.755569882,426.193,400.276,-0.0,0.676142,0.926071,0.0,2,0,0,0
349902836,34.0338364205,108.755570013,426.2,400.283,-0.0,0.675976,0.925784,0.0,2,0,0,0
350101478,34.0338381601,108.755570127,426.2,400.283,-0.0,0.675838,0.925503,0.0,2,0,0,0
350300121,34.0338398978,108.755570253,426.204,400.288,-0.0,0.675705,0.926233,0.0,2,0,0,0
350503766,34.0338416917,108.755570426,426.206,400.292,-0.0,0.675576,0.925949,0.0,2,0,0,0
350702446,34.0338434376,108.755570612,426.207,400.294,-0.0,0.675439,0.925667,0.0,2,0,0,0
350896049,34.0338451295,108.755570813,426.213,400.3,-0.0,0.674964,0.926114,0.0,2,0,0,0
351104623,34.0338469851,108.755571001,426.22,400.31,-0.0,0.675144,0.926097,0.0,2,0,0,0
351303267,34.0338487723,108.755571077,426.224,400.315,-0.0,0.674986,0.925807,0.0,2,0,0,0
351501919,34.0338505641,108.755571123,426.224,400.317,-0.0,0.674787,0.925511,0.0,2,0,0,0
351700557,34.0338523768,108.755571128,426.221,400.314,-0.0,0.674636,0.926233,0.0,2,0,0,0
351899198,34.0338542203,108.755571104,426.213,400.308,-0.0,0.674491,0.925936,0.0,2,0,0,0
352097839,34.0338560497,108.75557103,426.202,400.298,-0.0,0.674355,0.925644,0.0,2,0,0,0
352296480,34.0338578489,108.75557093,426.191,400.289,-0.0,0.674211,0.926365,0.0,2,0,0,0
352505054,34.0338597082,108.75557085,426.18,400.279,-0.0,0.674404,0.926346,0.0,2,0,0,0
352698731,34.0338614438,108.755570837,426.167,400.267,-0.0,0.673931,0.925773,0.0,2,0,0,0
352902340,34.0338632865,108.755570862,426.158,400.261,-0.0,0.673759,0.926485,0.0,2,0,0,0
353100982,34.0338650933,108.755570917,426.155,400.261,-0.0,0.673621,0.926179,0.0,2,0,0,0
353299626,34.033866861,108.755571042,426.155,400.264,-0.0,0.673492,0.925878,0.0,2,0,0,0
353503237,34.0338686587,108.755571205,426.154,400.267,-0.0,0.673347,0.925572,0.0,2,0,0,0
353701876,34.0338703692,108.755571354,426.158,400.274,-0.0,0.67327,0.926289,0.0,2,0,0,0
353900519,34.0338720912,108.755571428,426.169,400.289,-0.0,0.673209,0.925993,0.0,2,0,0,0
354099162,34.0338738939,108.7555715,426.182,400.306,-0.0,0.673158,0.925698,0.0,2,0,0,0
354297804,34.0338756813,108.755571519,426.194,400.32,-0.0,0.673129,0.925405,0.0,2,0,0,0
354506573,34.0338775531,108.755571531,426.201,400.33,-0.0,0.673378,0.926396,0.0,2,0,0,0
354700056,34.033879328,108.755571539,426.2,400.331,-0.0,0.673048,0.925824,0.0,2,0,0,0
