timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
279201516,0.00114048,-0.0313212,-0.0289369,0.0,0.0,-0.576582
279221363,-0.00483229,-0.0155029,-0.028845,0.0,0.0,-0.576355
279246096,-0.00440855,-0.0233578,-0.027171,0.0,0.0,-0.576716
279265894,-0.00695405,-0.0187788,-0.0274971,0.0,0.0,-0.577012
279280809,-0.0234107,-0.0187453,-0.0254076,0.0,0.0,-0.577695
279305638,-0.0257552,-0.0101064,-0.0270014,0.0,0.0,-0.578323
279325563,-0.0403205,-0.00652179,-0.0255821,0.0,0.0,-0.579617
279340491,-0.0352004,-0.0109766,-0.0256683,0.0,0.0,-0.580099
279365284,-0.0190585,-0.0160909,-0.0235204,0.0,0.0,-0.579861
279385242,-0.0169066,-0.0182836,-0.0225986,0.0,0.0,-0.579818
279405132,-0.0496201,-0.0212752,-0.0219479,0.0,0.0,-0.579239
279425166,-0.0484289,-0.044634,-0.0217242,0.0,0.0,-0.578288
279444780,-0.0419099,-0.0218377,-0.0227266,0.0,0.0,-0.577721
279464651,-0.0303064,-0.0195532,-0.0227366,0.0,0.0,-0.577348
279484541,-0.0369737,-0.0216222,-0.0219637,0.0,0.0,-0.576446
279504552,-0.0108427,-0.0244039,-0.0222431,0.0,0.0,-0.575487
279524275,-0.00728219,-0.0314056,-0.0228561,0.0,0.0,-0.574286
279544143,-0.0124333,-0.0243137,-0.0234617,0.0,0.0,-0.573983
279564080,-0.00822542,-0.0312167,-0.024176,0.0,0.0,-0.573524
279583898,0.0171897,-0.0330965,-0.0246684,0.0,0.0,-0.572635
279603723,-0.00122867,-0.00424935,-0.0253823,0.0,0.0,-0.572254
279623500,-0.0195393,-0.0117265,-0.0248434,0.0,0.0,-0.573227
279643334,-0.0469296,-0.00677772,-0.0233769,0.0,0.0,-0.572086
279663244,-0.0648031,-0.0289677,-0.0225659,0.0,0.0,-0.570519
279683290,-0.082038,-0.0126116,-0.0223391,0.0,0.0,-0.569907
279703030,-0.0699184,-0.0383511,-0.0210875,0.0,0.0,-0.568063
279722950,-0.06686,-0.0272855,-0.0203182,0.0,0.0,-0.56651
279742747,-0.0580766,-0.0161408,-0.0187407,0.0,0.0,-0.565926
279762667,-0.0555124,0.000502104,-0.0170791,0.0,0.0,-0.564646
279782548,-0.0334934,-0.0130676,-0.0159459,0.0,0.0,-0.563346
279802332,-0.0247426,-0.00482962,-0.0161113,0.0,0.0,-0.562329
279827285,0.0109066,-0.00430267,-0.0160012,0.0,0.0,-0.562809
279842040,0.0318106,-0.0102723,-0.0157905,0.0,0.0,-0.562584
279861897,0.0385346,0.0192873,-0.0153642,0.0,0.0,-0.563031
279886716,0.0300159,0.00888755,-0.012164,0.0,0.0,-0.563981
279901554,0.0212659,0.0127118,-0.0132542,0.0,0.0,-0.564763
279921464,0.0139728,0.00148458,-0.0126411,0.0,0.0,-0.565481
279946476,-0.0277634,0.00380679,-0.0100703,0.0,0.0,-0.56684
279966301,-0.0483049,0.00433879,-0.00995806,0.0,0.0,-0.567617
279981172,-0.0322712,-0.0495569,-0.00922186,0.0,0.0,-0.564213
280005909,-0.00886617,-0.0166295,-0.00941769,0.0,0.0,-0.564871
280025812,0.021348,-0.00467027,-0.00912894,0.0,0.0,-0.565587
280040785,0.0372219,0.0199283,-0.00548666,0.0,0.0,-0.566084
280065551,0.0292188,0.0190162,-0.00760181,0.0,0.0,-0.567608
280085501,0.014109,0.00607661,-0.00609215,0.0,0.0,-0.567776
280105240,0.0400785,-0.0139289,-0.00518217,0.0,0.0,-0.568688
280125067,0.0681436,-0.0277455,-0.00422273,0.0,0.0,-0.568467
280144945,0.0437183,-0.0390792,-0.00249485,0.0,0.0,-0.569276
280164938,0.0248675,-0.0397357,-0.00112022,0.0,0.0,-0.569008
280184700,-0.0186554,-0.00712299,-0.000447615,0.0,0.0,-0.569007
280204626,-0.0201479,-0.0316244,0.000818765,0.0,0.0,-0.568924
280224543,-0.016899,0.000331087,0.000403368,0.0,0.0,-0.56855
280244342,0.00542268,-0.00127411,-1.37421e-05,0.0,0.0,-0.568912
280264312,0.0466905,-0.000286637,-0.000363926,0.0,0.0,-0.569192
280284105,0.0822848,0.0130112,-0.000265282,0.0,0.0,-0.570163
280303975,0.0682504,0.0096442,0.000751274,0.0,0.0,-0.571051
280323750,0.0636109,0.00746787,0.00164686,0.0,0.0,-0.572586
280343632,0.0515623,-0.00547466,0.00194339,0.0,0.0,-0.573479
280363424,0.037218,-0.00377918,0.00201393,0.0,0.0,-0.574281
280383263,0.0147008,0.00343375,0.00240199,0.0,0.0,-0.575357
280403136,0.013741,-0.00350782,0.00318823,0.0,0.0,-0.575836
280423114,0.00111011,0.0210868,0.00354076,0.0,0.0,-0.576501
280442957,-0.00708861,0.0146063,0.00534789,0.0,0.0,-0.576926
280462827,-0.00126951,0.000759711,0.00691046,0.0,0.0,-0.577044
280482778,0.000135778,0.0063925,0.00754212,0.0,0.0,-0.576575
280502692,-0.00180372,-0.00657563,0.00797439,0.0,0.0,-0.576736
280527452,0.00433914,-0.0140233,0.00637396,0.0,0.0,-0.576352
280542345,0.00394436,-0.00913672,0.0078755,0.0,0.0,-0.576025
280562161,-0.00227283,-0.0106587,0.00772835,0.0,0.0,-0.575952
280586958,-0.016061,-0.0150062,0.00681996,0.0,0.0,-0.57633
280601852,-0.00418296,-0.00947821,0.00870621,0.0,0.0,-0.576074
280621646,0.0243909,-0.0148713,0.00843718,0.0,0.0,-0.576004
280646483,0.00893096,0.0123109,0.00763576,0.0,0.0,-0.576113
280661527,0.0270167,-0.0114757,0.00758368,0.0,0.0,-0.576423
280681388,0.0274192,-0.00327247,0.00708681,0.0,0.0,-0.57623
280706207,0.00244915,0.0137137,0.00849757,0.0,0.0,-0.576981
280726091,-0.00970684,-0.00783747,0.00843571,0.0,0.0,-0.577676
280741003,-0.00886821,0.00550953,0.00838316,0.0,0.0,-0.577289
280766005,0.00686898,-0.0127377,0.0078544,0.0,0.0,-0.577365
280785579,0.0688591,-0.00911323,0.00789042,0.0,0.0,-0.57567
280805502,0.0680034,-0.0137345,0.0079215,0.0,0.0,-0.575703
280825386,0.0713031,-0.0112692,0.00729533,0.0,0.0,-0.575476
280845281,0.0437979,0.00441748,0.00604129,0.0,0.0,-0.575791
280865067,0.0355203,0.00668009,0.00779886,0.0,0.0,-0.576882
280884882,0.0237065,0.00796029,0.00735745,0.0,0.0,-0.577349
280904747,0.0236141,0.00909176,0.0070793,0.0,0.0,-0.577928
280924730,0.00473306,0.0140294,0.00718212,0.0,0.0,-0.578208
280944530,-0.0137167,-0.0042745,0.00810341,0.0,0.0,-0.578714
280964422,-0.00844412,-0.00646708,0.00793147,0.0,0.0,-0.578399
280984270,0.0167776,-0.0132587,0.00743552,0.0,0.0,-0.577939
281004169,0.0374085,-0.0140409,0.0069244,0.0,0.0,-0.577822
281024040,0.042067,-0.0253069,0.00728985,0.0,0.0,-0.577467
281043843,0.0412664,-0.0139209,0.00620267,0.0,0.0,-0.576888
281063726,0.0151775,-0.011515,0.00542247,0.0,0.0,-0.577263
281083591,-0.00888669,-0.00377351,0.00464999,0.0,0.0,-0.577094
281103497,-0.00281664,-0.0113842,0.00431998,0.0,0.0,-0.577397
281123345,-0.00686338,0.00807028,0.00308067,0.0,0.0,-0.577282
281143147,-0.019159,0.00236566,0.00166821,0.0,0.0,-0.577933
281163006,-0.00712458,0.0134647,0.000413119,0.0,0.0,-0.578273
281182921,0.00798367,0.0254256,-0.000403787,0.0,0.0,-0.578601
281202828,0.0119274,0.0247072,-0.000881932,0.0,0.0,-0.57894
281227606,-6.87919e-05,0.0251317,0.00206566,0.0,0.0,-0.579294
281242478,0.0318231,0.0120503,-0.000574154,0.0,0.0,-0.5795
281262303,0.0144352,0.00564641,-0.00130567,0.0,0.0,-0.578695
281287169,0.00886994,0.00891649,0.000128909,0.0,0.0,-0.578636
281302191,-0.00124539,-0.000625587,-0.00214375,0.0,0.0,-0.578297
281321963,-0.0017773,-0.00313409,-0.00164805,0.0,0.0,-0.578297
281346750,-0.0552804,-0.0119816,-0.000302078,0.0,0.0,-0.575272
281361740,-0.032028,-0.00275895,-0.000983217,0.0,0.0,-0.575258
281381678,-0.0253876,0.0116542,-0.000862675,0.0,0.0,-0.575315
281406415,0.00553987,0.018744,-0.00267254,0.0,0.0,-0.574909
281426324,0.0194099,0.0252326,-0.00338266,0.0,0.0,-0.575032
281441127,-0.00483757,0.0367285,-0.00184984,0.0,0.0,-0.575337
281465915,-0.00919178,-0.00335503,-0.00260948,0.0,0.0,-0.575228
281485740,-0.00998486,0.0101197,-0.00266302,0.0,0.0,-0.57494
281500641,-0.0246404,0.000997036,-0.00243912,0.0,0.0,-0.574184
281525531,-0.0168548,0.00230605,-0.00227058,0.0,0.0,-0.573458
281545430,-0.0029211,0.00154641,-0.00207112,0.0,0.0,-0.572783
281565411,-0.0103823,0.00997504,-0.00221737,0.0,0.0,-0.572238
281580296,-0.0197334,0.0188508,-0.00408046,0.0,0.0,-0.572234
281605026,-0.0321344,0.0161052,-0.00182071,0.0,0.0,-0.57164
281624842,-0.0220295,-0.00251856,-0.00208541,0.0,0.0,-0.570637
281644813,-0.0180105,-0.00528329,-0.00265794,0.0,0.0,-0.569814
281664670,-0.0188093,0.00011437,-0.00323224,0.0,0.0,-0.569937
281684615,-0.00676098,-0.0144482,-0.00370785,0.0,0.0,-0.569239
281704252,0.0117454,0.0101841,-0.00513984,0.0,0.0,-0.568734
281724100,-0.0058856,0.0248343,-0.0053147,0.0,0.0,-0.569951
281743971,-0.015544,0.0142414,-0.00483116,0.0,0.0,-0.570472
281763902,-0.00681296,0.0247736,-0.00556709,0.0,0.0,-0.571113
281783830,0.00916244,0.0197256,-0.00633016,0.0,0.0,-0.570911
281803664,-0.0111785,0.0212786,-0.00633833,0.0,0.0,-0.571436
281823613,0.00927369,0.00821188,-0.00542735,0.0,0.0,-0.571547
281843566,0.00098452,0.00330814,-0.00585164,0.0,0.0,-0.57064
281863369,-0.00267527,0.00490046,-0.00640852,0.0,0.0,-0.570529
281883181,-0.00724305,-0.0174088,-0.00576221,0.0,0.0,-0.570006
281902998,-0.00788929,-0.0158931,-0.00623843,0.0,0.0,-0.568944
281922787,-0.00527699,-0.0148073,-0.00724901,0.0,0.0,-0.569185
281942647,0.00190066,-0.0177595,-0.00795919,0.0,0.0,-0.569377
281962642,0.0241218,0.00034388,-0.008358,0.0,0.0,-0.569737
281987383,0.0257841,0.00745576,-0.006968,0.0,0.0,-0.570291
282002259,0.00377994,0.00967928,-0.00959877,0.0,0.0,-0.571422
282022079,-0.0121983,0.000284669,-0.00924965,0.0,0.0,-0.572098
282046964,-0.0350078,0.00228368,-0.00917921,0.0,0.0,-0.572287
282061850,-0.0612832,0.0121806,-0.0102553,0.0,0.0,-0.572769
282081785,-0.0567225,0.00189915,-0.00939555,0.0,0.0,-0.572459
282106718,-0.0578021,0.0121355,-0.00910815,0.0,0.0,-0.572092
282126513,-0.0411499,0.00666317,-0.00890822,0.0,0.0,-0.571905
282141439,0.0381652,0.0367404,-0.00674892,0.0,0.0,-0.572555
282161248,-0.0197781,0.0158715,-0.00598596,0.0,0.0,-0.573096
282186176,-0.0159069,0.0219758,-0.00766458,0.0,0.0,-0.572859
282205842,-0.0371633,0.0215543,-0.00558542,0.0,0.0,-0.57355
282220819,-0.053509,0.0132952,-0.00525613,0.0,0.0,-0.573601
282245587,-0.0633096,-0.00522226,-0.00182786,0.0,0.0,-0.572998
282265489,-0.0584527,-0.0177958,-0.000750018,0.0,0.0,-0.572186
282280319,-0.0486786,-0.0195791,-0.00348149,0.0,0.0,-0.571787
282305170,-0.0521765,-0.0198907,0.0002925,0.0,0.0,-0.570819
282325038,-0.0291434,-0.0111827,-0.000467679,0.0,0.0,-0.570199
282344981,-0.0349354,0.00269433,0.000145638,0.0,0.0,-0.570497
282364943,-0.00829053,0.0100082,0.00116254,0.0,0.0,-0.570948
282384847,0.0177913,-0.0119874,0.00200605,0.0,0.0,-0.570585
282404611,0.0201771,0.0112787,0.00132601,0.0,0.0,-0.570397
282424466,0.0200535,-0.00558734,0.00158541,0.0,0.0,-0.571201
282444367,-0.00100142,0.00702466,0.00171512,0.0,0.0,-0.571584
282464087,0.00651359,0.0024207,0.00414235,0.0,0.0,-0.571719
282483945,-0.00544549,0.0135167,0.00470424,0.0,0.0,-0.573196
282503823,-0.0127745,0.0121251,0.00640001,0.0,0.0,-0.573787
282523711,0.00276509,-0.0117336,0.00775042,0.0,0.0,-0.573591
282543564,0.0188893,0.00586925,0.00822644,0.0,0.0,-0.573882
282563418,0.0248367,-0.0237556,0.00930114,0.0,0.0,-0.573669
282583348,0.0316347,-0.00733052,0.010023,0.0,0.0,-0.57316
282603234,0.0209357,-0.0131467,0.0109676,0.0,0.0,-0.573494
282623159,0.0174852,-0.023394,0.011568,0.0,0.0,-0.573154
282643069,0.0349219,-0.0307914,0.0120678,0.0,0.0,-0.572782
282662752,0.0350164,-0.0265372,0.0116205,0.0,0.0,-0.572549
282682625,0.024757,0.015552,0.0104459,0.0,0.0,-0.575649
282702613,0.0542338,0.00420879,0.0112736,0.0,0.0,-0.575607
282722469,0.0747524,-0.00928618,0.0117874,0.0,0.0,-0.574758
282742233,0.0942286,-0.0269282,0.0127623,0.0,0.0,-0.574313
282767185,0.0670663,-0.0311862,0.0160553,0.0,0.0,-0.573184
282781942,0.0828038,-0.0470137,0.0143072,0.0,0.0,-0.57214
282801852,0.0472288,-0.0214988,0.0142578,0.0,0.0,-0.571648
282826631,0.0252328,-0.0132712,0.0152297,0.0,0.0,-0.571948
282841607,0.0316544,-0.00119659,0.0144085,0.0,0.0,-0.571846
282861466,0.0614745,0.00130493,0.0147851,0.0,0.0,-0.571547
282886217,0.0698079,0.0049833,0.0138235,0.0,0.0,-0.571768
282901262,0.0689708,-0.00235315,0.0164191,0.0,0.0,-0.572118
282921088,0.0700178,-0.00804784,0.01662,0.0,0.0,-0.572295
282945863,0.0603628,-0.00718592,0.012315,0.0,0.0,-0.572537
282965677,0.0254306,-0.00195358,0.0119598,0.0,0.0,-0.573724
282980681,0.00217259,-0.0167907,0.012621,0.0,0.0,-0.573664
283005489,0.0019708,-0.0158462,0.0114298,0.0,0.0,-0.573422
283025362,0.017983,-0.00972312,0.0107223,0.0,0.0,-0.572899
283040284,0.0228615,-0.0164076,0.00968095,0.0,0.0,-0.572465
283065037,0.0353156,-0.0164989,0.00849759,0.0,0.0,-0.571842
283084920,0.0263743,-0.00528826,0.00697624,0.0,0.0,-0.571434
283104807,0.0113422,-0.0128208,0.00595242,0.0,0.0,-0.571255
283124536,0.00594532,-0.00579481,0.00422259,0.0,0.0,-0.571184
283144413,0.0352313,-0.0153378,0.00277869,0.0,0.0,-0.570677
283164376,0.0452734,0.00089556,0.000183137,0.0,0.0,-0.570437
283184330,0.0767369,0.00413778,-0.00181504,0.0,0.0,-0.571065
283204165,0.0704523,0.00125457,-0.0037585,0.0,0.0,-0.571576
283224020,0.0611702,0.00610264,-0.00592005,0.0,0.0,-0.571948
283243828,0.0194581,0.0174448,-0.00788516,0.0,0.0,-0.573015
283263694,0.00527818,0.0116206,-0.00892009,0.0,0.0,-0.573051
283283695,0.00585234,0.0133507,-0.00962785,0.0,0.0,-0.572738
283303463,0.017597,-0.00373867,-0.0112252,0.0,0.0,-0.571796
283323294,0.021451,0.00474265,-0.0137241,0.0,0.0,-0.571343
283343092,0.0206803,-0.00154096,-0.0162306,0.0,0.0,-0.571455
283362917,0.0257693,0.00465472,-0.0187255,0.0,0.0,-0.570867
283382878,0.0427756,0.0139241,-0.0209362,0.0,0.0,-0.571209
283402639,0.00848969,0.0211934,-0.0230781,0.0,0.0,-0.571726
283422611,-0.0210215,0.0157618,-0.0248974,0.0,0.0,-0.572656
283442561,-0.0558704,0.0230825,-0.0265449,0.0,0.0,-0.573522
283467377,-0.102962,0.0117946,-0.028077,0.0,0.0,-0.573384
283482205,-0.0830856,0.00570548,-0.0290649,0.0,0.0,-0.573051
283502015,-0.0666156,0.0184565,-0.0299782,0.0,0.0,-0.572686
283526865,-0.0270108,0.0127141,-0.0315733,0.0,0.0,-0.572706
283541727,-0.0163792,0.00115497,-0.0318062,0.0,0.0,-0.571956
283561645,-0.0160828,0.0083691,-0.0334718,0.0,0.0,-0.571528
283586479,-0.0121853,-0.00626531,-0.036166,0.0,0.0,-0.571917
283601383,-0.0302279,0.0011871,-0.0371659,0.0,0.0,-0.571708
283621202,-0.00909538,-0.00848994,-0.038302,0.0,0.0,-0.572451
283646035,-0.0216225,0.00137354,-0.037789,0.0,0.0,-0.572795
283665904,-0.0314651,0.0189623,-0.0387897,0.0,0.0,-0.573745
283680844,-0.0564063,0.0177419,-0.0411867,0.0,0.0,-0.575533
283705755,-0.0625634,0.0171232,-0.0403209,0.0,0.0,-0.575769
283725663,-0.0517084,0.00486539,-0.0409169,0.0,0.0,-0.575779
283740445,-0.0612451,0.00942558,-0.041183,0.0,0.0,-0.575343
283765264,-0.052718,0.00744414,-0.0427956,0.0,0.0,-0.575637
283785151,-0.0307284,-0.017821,-0.0433106,0.0,0.0,-0.574538
283805143,0.00342719,-0.030353,-0.0435911,0.0,0.0,-0.573767
283824969,0.00838645,-0.0207384,-0.0438797,0.0,0.0,-0.573955
283844760,0.0199543,-0.0192377,-0.0443214,0.0,0.0,-0.57405
283864621,-0.00441314,-0.00115735,-0.0444295,0.0,0.0,-0.5747
283884423,-0.0292803,-0.0080859,-0.0433225,0.0,0.0,-0.57444
283904285,-0.0536573,0.00818541,-0.0434501,0.0,0.0,-0.575161
283924082,-0.087341,0.021159,-0.0442904,0.0,0.0,-0.576053
283944011,-0.106956,0.0190809,-0.0452854,0.0,0.0,-0.576599
283963858,-0.0882642,0.00504524,-0.0451288,0.0,0.0,-0.576692
283983814,-0.0823261,0.00265212,-0.0452355,0.0,0.0,-0.575507
284003730,-0.0515765,-0.0200374,-0.044089,0.0,0.0,-0.575326
284023465,-0.00229731,-0.0226442,-0.042422,0.0,0.0,-0.573247
284043552,-0.020704,-0.0247365,-0.0418976,0.0,0.0,-0.573536
284063330,-0.0346913,-0.00919952,-0.041643,0.0,0.0,-0.574
284083202,-0.0592997,-0.000806402,-0.0411724,0.0,0.0,-0.574661
284103063,-0.0694514,-0.0233371,-0.039487,0.0,0.0,-0.574311
284122866,-0.0587347,-0.0081408,-0.0374815,0.0,0.0,-0.573952
284142685,-0.0334489,-0.0210242,-0.0356444,0.0,0.0,-0.573756
284162446,-0.0178335,-0.0258778,-0.034582,0.0,0.0,-0.573125
284182377,-0.030101,-0.0235929,-0.0333616,0.0,0.0,-0.572952
284202242,-0.0576326,-0.0402582,-0.0333623,0.0,0.0,-0.57262
284227164,-0.03447,-0.0316953,-0.0352537,0.0,0.0,-0.572541
284242052,-0.0136709,-0.00651726,-0.0345119,0.0,0.0,-0.573586
284261959,-0.0149039,-0.00672652,-0.0348852,0.0,0.0,-0.574165
284286718,-0.0807459,-0.00423423,-0.0314195,0.0,0.0,-0.574321
284301660,-0.0560626,-0.0189725,-0.0340293,0.0,0.0,-0.573902
284321572,-0.0441359,-0.0320731,-0.0326715,0.0,0.0,-0.573591
284346360,-0.0493947,-0.030468,-0.0314467,0.0,0.0,-0.57329
284366284,-0.0381885,-0.0261135,-0.0317772,0.0,0.0,-0.573246
284381045,-0.0201558,-0.0099462,-0.0300149,0.0,0.0,-0.573654
284405784,-0.0220349,0.00368509,-0.0320125,0.0,0.0,-0.574847
284425658,-0.0148892,-0.00757919,-0.0314079,0.0,0.0,-0.575405
284440619,-0.00839352,-0.00919803,-0.0297878,0.0,0.0,-0.575909
284465443,-0.00208312,-0.00106819,-0.0324864,0.0,0.0,-0.576609
284485298,-0.0226521,-0.00838579,-0.0310713,0.0,0.0,-0.577155
284505238,-0.0382738,-0.0104851,-0.0297537,0.0,0.0,-0.577229
284520133,-0.0535957,-0.0036612,-0.0289853,0.0,0.0,-0.577487
284545016,-0.0678211,-0.011034,-0.0271049,0.0,0.0,-0.57732
284564879,-0.070728,-0.0185355,-0.025868,0.0,0.0,-0.577315
284584712,-0.0581927,-0.0418492,-0.0250105,0.0,0.0,-0.576952
284604585,-0.0477748,-0.0449338,-0.025384,0.0,0.0,-0.576087
284624514,-0.0407572,-0.0277713,-0.0264258,0.0,0.0,-0.576663
284644164,-0.0127696,-0.0285794,-0.0264288,0.0,0.0,-0.576925
284664018,-0.00385127,-0.00323339,-0.0302058,0.0,0.0,-0.577767
284683884,0.00249996,0.00267055,-0.0300406,0.0,0.0,-0.578676
284703822,-0.0197364,0.0161338,-0.0294741,0.0,0.0,-0.57995
284723705,-0.034842,-0.00334572,-0.0281772,0.0,0.0,-0.581778
284743572,-0.0228526,-0.0099253,-0.0273646,0.0,0.0,-0.582368
284763433,-0.0184419,-0.00964405,-0.0268068,0.0,0.0,-0.582365
284783319,-0.0110848,-0.0213366,-0.026052,0.0,0.0,-0.582746
284803375,-0.00717291,-0.0222355,-0.0249038,0.0,0.0,-0.582261
284823050,-0.00704266,-0.0159243,-0.0239145,0.0,0.0,-0.582455
284842898,-0.0170575,-0.00722028,-0.0218794,0.0,0.0,-0.582151
284867698,-0.0197656,-0.014979,-0.0222485,0.0,0.0,-0.582337
284882632,-0.0204083,-0.0138831,-0.0200922,0.0,0.0,-0.582507
284902580,0.00183106,-0.0249307,-0.0189593,0.0,0.0,-0.582484
284927288,0.0211995,-0.00109874,-0.0182199,0.0,0.0,-0.582532
284942163,0.0109016,-0.0142249,-0.0179073,0.0,0.0,-0.582883
284962037,0.0116031,-0.0167559,-0.0172029,0.0,0.0,-0.583048
284986871,-0.000292005,-0.0269552,-0.0130596,0.0,0.0,-0.583208
285006732,0.00914815,-0.0243769,-0.0126471,0.0,0.0,-0.583633
285021738,-0.0114897,-0.0174625,-0.0153108,0.0,0.0,-0.58413
285046549,-0.029344,-0.0247829,-0.0115,0.0,0.0,-0.585247
285066493,-0.0204713,-0.0108706,-0.0109828,0.0,0.0,-0.585881
285081497,-0.00892601,-0.0156505,-0.010233,0.0,0.0,-0.586276
285106072,0.0661187,-0.0177131,-0.00939494,0.0,0.0,-0.584739
285125947,0.0578126,-0.0127532,-0.00845178,0.0,0.0,-0.585288
285145861,0.0767169,-0.017017,-0.0079802,0.0,0.0,-0.585063
285160800,0.0767874,-0.00663599,-0.00559844,0.0,0.0,-0.585369
285185561,0.0675296,-0.00647703,-0.00769184,0.0,0.0,-0.585577
285205529,0.0357872,-0.00322309,-0.00737307,0.0,0.0,-0.58605
285220327,-0.0142079,0.000545798,-0.00355927,0.0,0.0,-0.586446
285245139,-0.0403249,-0.00181586,-0.00627266,0.0,0.0,-0.58611
285265073,-0.0551204,0.00861317,-0.000826948,0.0,0.0,-0.58645
285284949,-0.0518596,-0.00483617,0.000857457,0.0,0.0,-0.586645
285304885,-0.0148024,0.000478859,0.00189583,0.0,0.0,-0.586609
285324746,0.0164293,-0.0141821,0.00342721,0.0,0.0,-0.58649
285344612,-0.000813816,0.00780731,0.00397957,0.0,0.0,-0.58597
285364307,-0.0128216,-0.00688983,0.00511093,0.0,0.0,-0.585966
285384231,-0.0204006,-0.00984787,0.00622473,0.0,0.0,-0.584845
285404079,-0.0442982,-0.00276564,0.00626044,0.0,0.0,-0.583957
285424002,-0.0683322,0.00113281,0.00610757,0.0,0.0,-0.583563
285443898,-0.0519051,0.0139764,0.00697121,0.0,0.0,-0.583647
285463685,-0.0387067,0.0179225,0.00923314,0.0,0.0,-0.583611
285483477,0.0175322,0.0150452,0.0097029,0.0,0.0,-0.58274
285503340,0.0342213,0.0214878,0.00924916,0.0,0.0,-0.582775
285523212,0.0338581,0.0113094,0.00904253,0.0,0.0,-0.582829
285543124,0.0395072,0.00465189,0.00896135,0.0,0.0,-0.582353
285567909,0.0328216,0.0104265,0.00975866,0.0,0.0,-0.582087
285582807,0.0329303,0.0156154,0.00881272,0.0,0.0,-0.582461
285602783,0.037252,0.0151276,0.00965501,0.0,0.0,-0.582767
285627543,0.0289906,0.0117435,0.0117988,0.0,0.0,-0.582798
285642478,-0.0790078,-0.00776823,0.00989607,0.0,0.0,-0.5817
285662393,-0.0869161,-0.00379927,0.0092141,0.0,0.0,-0.581842
285682271,-0.0595617,-0.0133088,0.00971782,0.0,0.0,-0.581664
285702008,0.00634638,-0.00124888,0.0102771,0.0,0.0,-0.581089
285721878,0.0487686,0.00646065,0.0115619,0.0,0.0,-0.581173
285741728,0.0497386,0.0152531,0.0128726,0.0,0.0,-0.580972
285766487,0.0525631,0.0110064,0.0146853,0.0,0.0,-0.581409
285781433,0.0412936,0.0230962,0.014946,0.0,0.0,-0.581135
285801369,0.0147364,0.011942,0.0161825,0.0,0.0,-0.581204
285826172,-0.0073833,0.01721,0.0162998,0.0,0.0,-0.581754
285846076,-9.92933e-05,0.0119489,0.0174853,0.0,0.0,-0.582116
285861021,0.0217814,0.00931197,0.0178176,0.0,0.0,-0.581782
285885936,0.029952,0.017888,0.0176724,0.0,0.0,-0.582148
285905713,0.022758,0.0214186,0.0183497,0.0,0.0,-0.582717
285920651,0.0339842,0.0152956,0.0222275,0.0,0.0,-0.582768
285945397,0.0334718,0.0247939,0.0207144,0.0,0.0,-0.582878
285965302,0.0161994,0.00129613,0.0227242,0.0,0.0,-0.583274
285985072,0.0170277,0.00222509,0.0239249,0.0,0.0,-0.583194
286004897,0.00894572,-0.00578,0.0250083,0.0,0.0,-0.582398
286024814,-0.0245083,0.0118536,0.0257235,0.0,0.0,-0.582957
286044713,-0.0377094,0.00853323,0.0266904,0.0,0.0,-0.582314
286064497,-0.0453764,0.0103159,0.0274822,0.0,0.0,-0.581856
286084368,-0.0435822,0.0198207,0.029326,0.0,0.0,-0.581861
286104310,-0.0426675,0.024835,0.0308553,0.0,0.0,-0.581801
286124208,-0.0108653,0.00144384,0.0321787,0.0,0.0,-0.580684
286144199,-0.0165896,0.00174324,0.0333307,0.0,0.0,-0.580121
286163873,-0.0112823,-0.00331935,0.0338101,0.0,0.0,-0.579282
286183701,-0.00526839,-0.0138258,0.0343694,0.0,0.0,-0.578371
286203578,-0.0395648,0.00588995,0.0346501,0.0,0.0,-0.577669
286223551,-0.0509745,3.31999e-05,0.0356576,0.0,0.0,-0.576994
286243337,-0.0854564,-0.00306446,0.0355703,0.0,0.0,-0.576146
286263227,-0.0842727,-0.00702247,0.0357136,0.0,0.0,-0.575052
286283058,-0.0860727,0.00594738,0.0355262,0.0,0.0,-0.574804
286302879,-0.0599532,0.0143521,0.0365292,0.0,0.0,-0.57499
286322748,-0.00904517,0.0274149,0.0369329,0.0,0.0,-0.573872
286342615,-0.0167292,0.0391356,0.0379987,0.0,0.0,-0.574969
286362528,0.00636804,0.0316538,0.0391165,0.0,0.0,-0.57403
286382351,0.0137784,0.000656508,0.0399163,0.0,0.0,-0.574003
286407264,0.0312053,0.00443544,0.0391913,0.0,0.0,-0.573295
286422236,0.0194751,-0.0247337,0.0403361,0.0,0.0,-0.573503
286442007,0.0507549,-0.00841295,0.0389922,0.0,0.0,-0.573565
286466812,0.0487019,-0.0164782,0.0400192,0.0,0.0,-0.574095
286481767,0.00849809,-0.00327167,0.0382626,0.0,0.0,-0.574837
286501506,0.0138582,-0.0225001,0.0390081,0.0,0.0,-0.575281
286526386,0.013011,0.00966047,0.0387934,0.0,0.0,-0.575523
286546224,0.00449635,-0.0231895,0.0403361,0.0,0.0,-0.575925
286561065,0.00742179,0.00368583,0.0369968,0.0,0.0,-0.576107
286585893,-0.00024762,-0.00135,0.0387517,0.0,0.0,-0.57666
286605809,-0.0102149,0.00330469,0.0380919,0.0,0.0,-0.576952
286620758,-0.00917836,-0.00367737,0.0376802,0.0,0.0,-0.576473
