timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
336905642,-0.0252011,-0.0554728,-0.00784015,0.0
337104286,-0.0258192,-0.0550171,-0.00795003,0.0
337304350,-0.0271938,-0.0544754,-0.00785941,0.0
337504045,-0.0263281,-0.0541608,-0.00777399,0.0
337706420,-0.0252652,-0.0538061,-0.00747321,0.0
337906303,-0.0253661,-0.0534308,-0.00725305,0.0
338105097,-0.0248667,-0.0534502,-0.00729547,0.0
338304829,-0.0245352,-0.0537088,-0.00747461,0.0
338504721,-0.0237758,-0.0545009,-0.00792413,0.0
338704609,-0.0248384,-0.0540619,-0.00849485,0.0
338903356,-0.0252935,-0.0543725,-0.00892231,0.0
339106850,-0.0257448,-0.0540077,-0.00893403,0.0
339306733,-0.0257105,-0.0540704,-0.00870933,0.0
339505382,-0.026427,-0.0537404,-0.00836293,0.0
339705343,-0.0261513,-0.0537686,-0.00799167,0.0
339905148,-0.0255458,-0.0539398,-0.00781194,0.0
340103790,-0.0255419,-0.0543699,-0.00769763,0.0
340303692,-0.0253782,-0.054389,-0.00761889,0.0
340506090,-0.0254187,-0.0547988,-0.00754096,0.0
340705940,-0.0253796,-0.0547164,-0.00754705,0.0
340905812,-0.0251218,-0.054405,-0.00746112,0.0
341105694,-0.0249989,-0.053964,-0.00716936,0.0
341304362,-0.0237071,-0.0545886,-0.00685312,0.0
341504232,-0.0243792,-0.0543469,-0.00682392,0.0
341704107,-0.024764,-0.05443,-0.00682611,0.0
341906465,-0.0243024,-0.054399,-0.00677275,0.0
342106352,-0.0252445,-0.0541091,-0.006781,0.0
342306243,-0.0255138,-0.0542498,-0.00674885,0.0
342504877,-0.0252183,-0.0543726,-0.00672138,0.0
342704814,-0.0248696,-0.0553612,-0.00680259,0.0
342904654,-0.0255355,-0.0557366,-0.00702839,0.0
343103334,-0.026197,-0.0560511,-0.00712209,0.0
343306900,-0.025343,-0.0563584,-0.00713016,0.0
343505557,-0.0262418,-0.0561203,-0.00698615,0.0
343705432,-0.0257277,-0.0558548,-0.00674033,0.0
343905317,-0.025354,-0.0557869,-0.00663174,0.0
344105210,-0.0253669,-0.0558617,-0.00653607,0.0
344304027,-0.0248937,-0.0555505,-0.00642549,0.0
344503775,-0.0253935,-0.0555597,-0.00645139,0.0
344706086,-0.0255695,-0.0551343,-0.00650629,0.0
344905974,-0.02645,-0.0546422,-0.00642968,0.0
345106035,-0.0254602,-0.0549433,-0.00632923,0.0
345304500,-0.0252746,-0.0552821,-0.00643078,0.0
345504388,-0.0243221,-0.0552062,-0.0067746,0.0
345704266,-0.0232364,-0.0552084,-0.00734475,0.0
345903019,-0.0230723,-0.0547958,-0.00797744,0.0
346106519,-0.0230336,-0.054209,-0.00830416,0.0
346306404,-0.023561,-0.0544524,-0.0083214,0.0
346505045,-0.0241113,-0.0539725,-0.00839888,0.0
346705016,-0.0226821,-0.0539875,-0.00832679,0.0
346904818,-0.0216573,-0.0535448,-0.00824348,0.0
347104705,-0.0212761,-0.0523948,-0.00806795,0.0
347303343,-0.0207479,-0.0514112,-0.00803874,0.0
347507005,-0.0227856,-0.0506934,-0.00820321,0.0
347705627,-0.0224075,-0.0498652,-0.00870367,0.0
347905477,-0.0218996,-0.049535,-0.00898406,0.0
348105372,-0.0222032,-0.0491467,-0.00905416,0.0
348304024,-0.0232073,-0.0482572,-0.00905958,0.0
348503887,-0.0227291,-0.047923,-0.00893918,0.0
348703774,-0.0212587,-0.0487617,-0.00890319,0.0
348906151,-0.0211571,-0.0485225,-0.00903834,0.0
349106021,-0.0209446,-0.0481467,-0.00916059,0.0
349305906,-0.0226626,-0.0476847,-0.00908443,0.0
349504551,-0.0223223,-0.0478004,-0.00899733,0.0
349704445,-0.0215633,-0.048431,-0.0090427,0.0
349904325,-0.0223652,-0.0488742,-0.00911103,0.0
350104211,-0.020937,-0.0489625,-0.00931258,0.0
350306579,-0.0219174,-0.0487523,-0.00940656,0.0
350506453,-0.0223889,-0.0483279,-0.00932894,0.0
350705136,-0.023114,-0.0473597,-0.00928387,0.0
350904975,-0.0228324,-0.0472281,-0.0091634,0.0
351104866,-0.023835,-0.0469257,-0.0090497,0.0
351304759,-0.0237408,-0.0469608,-0.00896144,0.0
351503402,-0.0233283,-0.0471341,-0.00893722,0.0
351707005,-0.0221105,-0.0479487,-0.00903093,0.0
351905646,-0.0226338,-0.0479093,-0.00930304,0.0
352105527,-0.0236118,-0.0478496,-0.00947128,0.0
352305417,-0.0236609,-0.0478736,-0.00938875,0.0
352504054,-0.0241431,-0.0475728,-0.00934685,0.0
352703948,-0.0237489,-0.0473732,-0.0093534,0.0
352903832,-0.0248394,-0.0476756,-0.00936543,0.0
353106198,-0.0241936,-0.04754,-0.00938788,0.0
353306083,-0.0252052,-0.0477502,-0.00927236,0.0
353505964,-0.0248709,-0.0478858,-0.00915149,0.0
353704599,-0.0259605,-0.0470086,-0.00895301,0.0
353904487,-0.0259419,-0.0468348,-0.00873372,0.0
354104372,-0.0252888,-0.0468509,-0.00842656,0.0
354304261,-0.0250307,-0.0468631,-0.00814192,0.0
354506819,-0.0260432,-0.0471823,-0.00793859,0.0
354706507,-0.025135,-0.047423,-0.00792254,0.0
354905154,-0.0247475,-0.0469916,-0.00786678,0.0
355105032,-0.0236797,-0.0474882,-0.00782281,0.0
355305071,-0.0232071,-0.0472665,-0.00778978,0.0
355503558,-0.0227804,-0.0478405,-0.00770724,0.0
355703451,-0.0229884,-0.0478851,-0.00765648,0.0
355907058,-0.0224936,-0.0474183,-0.00754469,0.0
356105813,-0.0218211,-0.0472834,-0.0075315,0.0
356305584,-0.0212565,-0.0468754,-0.00750545,0.0
356505467,-0.0212301,-0.0470384,-0.00741811,0.0
356704111,-0.0209296,-0.0466229,-0.00746111,0.0
356904065,-0.0207099,-0.0468841,-0.00731969,0.0
357103879,-0.0210327,-0.0468157,-0.00707918,0.0
357306264,-0.0202999,-0.0472371,-0.00686264,0.0
357506132,-0.0196417,-0.0472133,-0.00683289,0.0
357706055,-0.0209068,-0.0465839,-0.00688431,0.0
357904690,-0.0196664,-0.0460542,-0.006973,0.0
358104535,-0.0186891,-0.0471828,-0.00716823,0.0
358304419,-0.0190136,-0.0473457,-0.00745573,0.0
358503060,-0.0181749,-0.046962,-0.00776114,0.0
358706680,-0.0182559,-0.0466183,-0.00806274,0.0
358906563,-0.0186516,-0.0462747,-0.00822216,0.0
359105219,-0.0186533,-0.0460136,-0.00838167,0.0
359305120,-0.018192,-0.0454529,-0.00859237,0.0
359504971,-0.0171967,-0.0459324,-0.00879671,0.0
359703608,-0.0167446,-0.0462133,-0.00907331,0.0
359903492,-0.0172839,-0.0463954,-0.00922708,0.0
360107108,-0.0171334,-0.0465304,-0.00930576,0.0
360305743,-0.017415,-0.0457472,-0.00939055,0.0
360505637,-0.0170601,-0.0457818,-0.00952762,0.0
360705561,-0.0163282,-0.0457098,-0.00977463,0.0
360904156,-0.0173815,-0.0454314,-0.0100003,0.0
361104044,-0.0168443,-0.0464925,-0.0101885,0.0
361303924,-0.0178713,-0.0465921,-0.0103537,0.0
361506296,-0.0177429,-0.0469211,-0.0103805,0.0
361706176,-0.0173067,-0.0471174,-0.0102541,0.0
361906069,-0.0179192,-0.0467458,-0.0100591,0.0
362104711,-0.0186487,-0.0469136,-0.00990626,0.0
362304741,-0.0185275,-0.0463288,-0.00991261,0.0
362504471,-0.0196963,-0.0461212,-0.00995094,0.0
362703146,-0.0193527,-0.0459659,-0.00995238,0.0
362906731,-0.0185866,-0.0453609,-0.00985638,0.0
363106744,-0.0181258,-0.0454012,-0.00951544,0.0
363305271,-0.0171995,-0.0462849,-0.00942845,0.0
363505143,-0.0171886,-0.0462061,-0.0094694,0.0
363705029,-0.0175197,-0.0461781,-0.00958113,0.0
363903745,-0.0178452,-0.0462485,-0.00972364,0.0
364103546,-0.0187454,-0.0463977,-0.00976155,0.0
364307165,-0.019516,-0.045958,-0.00964254,0.0
364505795,-0.0194264,-0.0457263,-0.00926949,0.0
364705726,-0.0197716,-0.0453431,-0.00890447,0.0
364905567,-0.0194886,-0.0451255,-0.00848802,0.0
365104217,-0.0189294,-0.0443663,-0.00814024,0.0
365304106,-0.0190418,-0.0446505,-0.00779937,0.0
365503981,-0.0191068,-0.0451123,-0.00759193,0.0
365706344,-0.0199247,-0.0452236,-0.00741739,0.0
365906246,-0.0202875,-0.0455865,-0.00726763,0.0
366106114,-0.0206146,-0.0463051,-0.00712753,0.0
366304754,-0.0195821,-0.0459259,-0.00688339,0.0
366505891,-0.0190847,-0.0452523,-0.00662887,0.0
366704525,-0.0185314,-0.0450127,-0.0064556,0.0
366903169,-0.0187089,-0.0444514,-0.00654234,0.0
367106783,-0.018964,-0.0438458,-0.00678732,0.0
367306668,-0.0200955,-0.043312,-0.00698728,0.0
367505323,-0.0195938,-0.043553,-0.00712784,0.0
367705179,-0.0194497,-0.043557,-0.00724199,0.0
367905076,-0.0201057,-0.042998,-0.00722653,0.0
368103713,-0.0198313,-0.0429968,-0.00702505,0.0
368303600,-0.0194588,-0.0429357,-0.0069283,0.0
368507225,-0.0192635,-0.042507,-0.00698978,0.0
368705850,-0.0199023,-0.0420213,-0.00709785,0.0
368905730,-0.0192274,-0.0423484,-0.00713015,0.0
369105668,-0.0204415,-0.0419516,-0.00725775,0.0
369304410,-0.0198658,-0.0415221,-0.00730209,0.0
369504145,-0.0208103,-0.0407192,-0.00740114,0.0
369704038,-0.0200919,-0.0409058,-0.0074314,0.0
369906409,-0.0211453,-0.0404769,-0.00746595,0.0
370106410,-0.0208631,-0.0403864,-0.00760351,0.0
370306166,-0.02022,-0.0401407,-0.00778941,0.0
370504800,-0.0204708,-0.0398164,-0.00793839,0.0
370704686,-0.020793,-0.0398007,-0.00807369,0.0
370904718,-0.021191,-0.0399514,-0.00819692,0.0
371103220,-0.0204552,-0.0398796,-0.00839429,0.0
371306824,-0.0197893,-0.041112,-0.00868637,0.0
371506714,-0.0206148,-0.0408625,-0.00885108,0.0
371705468,-0.0217035,-0.0404997,-0.00879968,0.0
371905237,-0.0210116,-0.040955,-0.00862783,0.0
372105123,-0.0206155,-0.0417012,-0.00835507,0.0
372303758,-0.0208758,-0.0420293,-0.00815929,0.0
372503704,-0.0213251,-0.0425479,-0.00788255,0.0
372707268,-0.0198472,-0.042427,-0.00766085,0.0
372905899,-0.0193065,-0.0430628,-0.00733795,0.0
373105786,-0.020218,-0.0433207,-0.00722451,0.0
373305676,-0.020878,-0.0433313,-0.00728089,0.0
373504309,-0.0198782,-0.0440242,-0.00737952,0.0
373704190,-0.0206077,-0.0447408,-0.00763903,0.0
373904081,-0.0212293,-0.0447167,-0.00800046,0.0
374106457,-0.021802,-0.0455805,-0.0082963,0.0
374306327,-0.0202563,-0.0464855,-0.00870751,0.0
374506225,-0.020092,-0.0462339,-0.00891504,0.0
374704863,-0.0212539,-0.045975,-0.00898173,0.0
374904735,-0.022153,-0.0457141,-0.00873885,0.0
375104626,-0.0226209,-0.0453858,-0.00853846,0.0
375303261,-0.0202412,-0.0462524,-0.00824873,0.0
375506886,-0.0208632,-0.0458573,-0.00812475,0.0
375706766,-0.0207409,-0.0457912,-0.00798653,0.0
375905408,-0.0207057,-0.0462498,-0.0077144,0.0
376105298,-0.0200142,-0.0468278,-0.0073198,0.0
376304074,-0.0185781,-0.0473632,-0.00704251,0.0
376503807,-0.0186744,-0.0474537,-0.00668429,0.0
376703691,-0.0194126,-0.0471698,-0.00649065,0.0
376906064,-0.0200617,-0.047182,-0.00640208,0.0
377106070,-0.0189202,-0.0471221,-0.00639803,0.0
377305838,-0.0198165,-0.046739,-0.00644702,0.0
377505717,-0.0182403,-0.0473054,-0.00658735,0.0
377704360,-0.0187464,-0.0468252,-0.0067686,0.0
377904377,-0.0197702,-0.0465232,-0.00689907,0.0
378104123,-0.0186537,-0.0465642,-0.00697231,0.0
378306497,-0.0186844,-0.0470679,-0.0071152,0.0
378506374,-0.018574,-0.0467407,-0.00726636,0.0
378705065,-0.0194354,-0.0466325,-0.00741747,0.0
378904910,-0.0191705,-0.0467488,-0.00767478,0.0
379104798,-0.0191099,-0.0462778,-0.00784274,0.0
379304676,-0.0194801,-0.0457796,-0.00792856,0.0
379503325,-0.0199135,-0.0455303,-0.00798815,0.0
379706925,-0.0204068,-0.0445161,-0.00798552,0.0
379905563,-0.0203314,-0.0441539,-0.00797126,0.0
380105450,-0.0196517,-0.0440223,-0.00784555,0.0
380305335,-0.0197348,-0.044242,-0.00774031,0.0
380505226,-0.0195467,-0.0445334,-0.00746186,0.0
380703880,-0.0193661,-0.0447616,-0.0072793,0.0
380903745,-0.019531,-0.045115,-0.00706038,0.0
381106135,-0.0203632,-0.0452672,-0.00691802,0.0
381305993,-0.0202209,-0.045294,-0.0068543,0.0
381505884,-0.0193186,-0.0459365,-0.00683485,0.0
381705767,-0.0200025,-0.0455596,-0.0068429,0.0
381904408,-0.0207769,-0.0453757,-0.0067904,0.0
382104292,-0.0209587,-0.0456583,-0.00681249,0.0
382304181,-0.0220087,-0.0451635,-0.00694674,0.0
382506559,-0.0207766,-0.0449812,-0.00699969,0.0
382706428,-0.0205165,-0.0445521,-0.00693321,0.0
382905077,-0.0204749,-0.0451182,-0.00687783,0.0
383104959,-0.0204453,-0.0450917,-0.0068714,0.0
383304999,-0.0198815,-0.0450808,-0.00678152,0.0
383504723,-0.01979,-0.0449955,-0.00670876,0.0
383703370,-0.0189533,-0.045511,-0.00668507,0.0
383906995,-0.0200596,-0.0451212,-0.00652059,0.0
384105744,-0.0197709,-0.044622,-0.00634469,0.0
384305510,-0.0205587,-0.0442367,-0.00606135,0.0
384505382,-0.0211641,-0.0443077,-0.00586477,0.0
384705282,-0.021836,-0.0437534,-0.00577292,0.0
384904008,-0.0216605,-0.043885,-0.00573304,0.0
385103794,-0.0219522,-0.0439904,-0.00560294,0.0
385306164,-0.0224322,-0.0441037,-0.00547433,0.0
385506053,-0.0225139,-0.0441078,-0.00541765,0.0
385706039,-0.0229294,-0.043897,-0.00525518,0.0
385904568,-0.0222118,-0.0440706,-0.00519766,0.0
386104455,-0.0218226,-0.0441063,-0.00534309,0.0
386304363,-0.0216383,-0.0439681,-0.00545643,0.0
386504296,-0.0225691,-0.0435698,-0.0056134,0.0
386706593,-0.0227698,-0.0431953,-0.00576952,0.0
386906477,-0.022176,-0.0440641,-0.00595243,0.0
387105125,-0.0222889,-0.0443969,-0.00614632,0.0
387305095,-0.0217456,-0.0448723,-0.00617305,0.0
387504885,-0.0229814,-0.045013,-0.00614178,0.0
387703527,-0.0216117,-0.0458058,-0.00611003,0.0
387904665,-0.0220632,-0.0457697,-0.00612847,0.0
388107057,-0.0218797,-0.0457075,-0.00621318,0.0
388306911,-0.0220782,-0.0460311,-0.00623151,0.0
388505555,-0.0234536,-0.0457282,-0.00630298,0.0
388705434,-0.0230233,-0.0461223,-0.00650878,0.0
388904079,-0.022263,-0.0464096,-0.00665832,0.0
389103962,-0.021623,-0.0469342,-0.00675155,0.0
389303840,-0.0213574,-0.0466486,-0.00688301,0.0
389506211,-0.023287,-0.0460518,-0.00696991,0.0
389706098,-0.0225821,-0.0456363,-0.00691856,0.0
389905974,-0.0226009,-0.0454629,-0.00676002,0.0
390104618,-0.0226632,-0.0458802,-0.00663705,0.0
390304664,-0.0228823,-0.0461527,-0.00648047,0.0
390504380,-0.0231227,-0.0460441,-0.00631612,0.0
390704275,-0.0230769,-0.0460924,-0.0060612,0.0
390906635,-0.0232008,-0.0460244,-0.00577554,0.0
391106680,-0.0247866,-0.0455114,-0.00553056,0.0
391305184,-0.0247557,-0.0456571,-0.00526579,0.0
391505056,-0.0251384,-0.0457619,-0.00503595,0.0
391704935,-0.0263518,-0.0461102,-0.00496119,0.0
391903661,-0.0260326,-0.0462991,-0.0049778,0.0
392103458,-0.0271676,-0.0466166,-0.00486259,0.0
392303347,-0.0267917,-0.0466908,-0.00479359,0.0
392505712,-0.0264792,-0.0468703,-0.00466799,0.0
392705764,-0.0262858,-0.0476399,-0.0046376,0.0
392905479,-0.0262857,-0.0473902,-0.00472855,0.0
393104122,-0.0257072,-0.0478427,-0.00492122,0.0
393304004,-0.0252644,-0.0481347,-0.00510315,0.0
393503915,-0.0246388,-0.0486647,-0.00521877,0.0
393706266,-0.0237899,-0.0486769,-0.00525912,0.0
393906154,-0.0245178,-0.048503,-0.00541072,0.0
394106061,-0.0247472,-0.0488788,-0.00544217,0.0
394304714,-0.024381,-0.0492203,-0.00546904,0.0
394504556,-0.024894,-0.0491653,-0.00544305,0.0
394704442,-0.0246204,-0.0485474,-0.00547701,0.0
394903085,-0.024553,-0.0487724,-0.00555273,0.0
395106682,-0.0239868,-0.0489289,-0.00568127,0.0
395306565,-0.0246331,-0.0477483,-0.00580131,0.0
395505214,-0.025017,-0.0471634,-0.0056661,0.0
395705095,-0.0263887,-0.0457234,-0.00536746,0.0
395904980,-0.0260884,-0.0458237,-0.00493106,0.0
396103619,-0.025207,-0.0456032,-0.00458453,0.0
396303501,-0.0260937,-0.0450493,-0.00438226,0.0
396507108,-0.0267901,-0.0445638,-0.00420908,0.0
396705756,-0.0276093,-0.0448068,-0.0039869,0.0
396905637,-0.0279655,-0.0441554,-0.00376469,0.0
397105544,-0.0264975,-0.0440533,-0.00348638,0.0
397304356,-0.026437,-0.04423,-0.00316789,0.0
397504050,-0.025868,-0.0437131,-0.00287179,0.0
397703936,-0.0266814,-0.0437851,-0.00262169,0.0
397906316,-0.0280908,-0.0434957,-0.00250334,0.0
398106326,-0.0272086,-0.0431616,-0.00237696,0.0
398306071,-0.0275698,-0.0433267,-0.00223925,0.0
398504708,-0.0275573,-0.042994,-0.00214269,0.0
398704603,-0.0270222,-0.0422739,-0.00220195,0.0
398904576,-0.027096,-0.0422838,-0.00224726,0.0
399103131,-0.0282815,-0.0419355,-0.00220966,0.0
399306742,-0.028068,-0.0420635,-0.0021295,0.0
399506615,-0.0272071,-0.041882,-0.00211709,0.0
399705380,-0.0270289,-0.0416313,-0.00202452,0.0
399905157,-0.0267936,-0.0412853,-0.00195443,0.0
400105028,-0.0264138,-0.04128,-0.00203079,0.0
400303671,-0.0257604,-0.041299,-0.0021121,0.0
400503587,-0.0253844,-0.0415106,-0.00234774,0.0
400707174,-0.0254036,-0.0410414,-0.00253209,0.0
400905813,-0.0235474,-0.0412746,-0.00255944,0.0
401105729,-0.0247643,-0.0409885,-0.00251705,0.0
401305572,-0.0257499,-0.0407027,-0.00250209,0.0
401504214,-0.026261,-0.0405754,-0.00240669,0.0
401704098,-0.0257792,-0.0406223,-0.00221747,0.0
401903987,-0.0259695,-0.0400848,-0.00188964,0.0
402106354,-0.0267966,-0.0402437,-0.00151377,0.0
402306239,-0.0267803,-0.0408558,-0.00130762,0.0
402506167,-0.0270195,-0.0409555,-0.00117301,0.0
402704757,-0.0281886,-0.0400318,-0.00101977,0.0
402904643,-0.0277764,-0.0402198,-0.00100774,0.0
403104529,-0.0266913,-0.0404956,-0.00111496,0.0
403304418,-0.0268834,-0.0404952,-0.00145267,0.0
403506783,-0.027218,-0.0408129,-0.00208426,0.0
403706673,-0.0280407,-0.0409793,-0.00167354,0.0
403905327,-0.0282146,-0.0408291,-0.00165907,0.0
404105189,-0.0273335,-0.0415953,-0.00155009,0.0
404305270,-0.0273609,-0.0419016,-0.00140656,0.0
404503714,-0.0273649,-0.0423031,-0.00125973,0.0
404703603,-0.0293256,-0.0405485,-0.0072275,0.0
404908451,-0.0297474,-0.0399363,-0.0153458,0.0
405105997,-0.0306949,-0.0422302,-0.0200505,0.0
405305736,-0.0263506,-0.0416123,-0.0224212,0.0
405505612,-0.0253171,-0.0413625,-0.0229836,0.0
405704263,-0.0272359,-0.039886,-0.0224669,0.0
405904248,-0.0312371,-0.0383325,-0.0213426,0.0
406104030,-0.0314444,-0.0382736,-0.0200685,0.0
406303925,-0.031032,-0.0370386,-0.0188456,0.0
406506282,-0.0298551,-0.0372338,-0.0178726,0.0
406706253,-0.0293811,-0.0363615,-0.00797674,0.0
406904806,-0.0285478,-0.0355949,-0.000757815,0.0
407104697,-0.0289097,-0.0347364,0.00342247,0.0
407304572,-0.0285542,-0.0342728,0.00521936,0.0
407503252,-0.0275193,-0.0343293,0.00551854,0.0
407706822,-0.0253084,-0.0355386,0.00512551,0.0
407907957,-0.0253672,-0.0344999,0.00443865,0.0
408105356,-0.0255778,-0.0347443,0.00389593,0.0
408305269,-0.0247072,-0.0352434,0.00349758,0.0
408505122,-0.0244777,-0.0353521,0.00325829,0.0
408703764,-0.0235346,-0.0361145,0.00321249,0.0
408903641,-0.0243596,-0.036894,0.0031767,0.0
409106039,-0.0233511,-0.0375632,0.00304367,0.0
409305891,-0.0229237,-0.0381063,0.00287699,0.0
409505779,-0.0227391,-0.0386792,0.00272292,0.0
409705670,-0.0215431,-0.0394492,0.00265012,0.0
409904352,-0.0214402,-0.0396689,0.0023695,0.0
410104205,-0.0213731,-0.0395032,0.00206545,0.0
410304079,-0.0214158,-0.0394646,0.00169755,0.0
410506444,-0.0211256,-0.0394865,0.00130267,0.0
410706323,-0.0232009,-0.0390516,0.000902977,0.0
410906216,-0.0224201,-0.0389643,0.000508738,0.0
411104853,-0.0224573,-0.0394547,0.000143037,0.0
411304978,-0.0215631,-0.0392229,-0.000175067,0.0
411504620,-0.0211882,-0.0396525,-0.000410711,0.0
411703260,-0.0213593,-0.0394799,-0.000713521,0.0
411906869,-0.0209622,-0.0401093,-0.00101066,0.0
412105668,-0.0211048,-0.0406746,-0.00143297,0.0
412305394,-0.0208014,-0.0402958,-0.0018872,0.0
412505285,-0.0213111,-0.0397934,-0.00218518,0.0
412705220,-0.0201192,-0.0403056,-0.00236841,0.0
412903934,-0.0204331,-0.0401803,-0.00243316,0.0
413103687,-0.0186687,-0.0406796,-0.00248415,0.0
413306056,-0.0204492,-0.0399965,-0.00248311,0.0
413505939,-0.0199088,-0.0403377,-0.00237901,0.0
413705908,-0.0200253,-0.0394323,-0.00226994,0.0
413905719,-0.0196011,-0.0396059,-0.00218873,0.0
414104364,-0.019933,-0.0393099,-0.00212808,0.0
414304247,-0.0190596,-0.0394209,-0.00203771,0.0
414504175,-0.0182412,-0.0390812,-0.00200402,0.0
414706489,-0.0182614,-0.0388441,-0.00183177,0.0
414906373,-0.0176055,-0.0384827,-0.00171816,0.0
415106262,-0.0158873,-0.0384784,-0.00162004,0.0
415304917,-0.0158465,-0.0380169,-0.00157968,0.0
415504788,-0.0158063,-0.037967,-0.00136329,0.0
415704672,-0.0171441,-0.0375041,-0.0012025,0.0
415903309,-0.0172711,-0.0376207,-0.00113914,0.0
416106928,-0.0162245,-0.0384012,-0.0011672,0.0
416305561,-0.0167047,-0.0379131,-0.00130155,0.0
416505447,-0.017406,-0.0375667,-0.00153591,0.0
416705323,-0.0174347,-0.0377777,-0.00195464,0.0
416905214,-0.0179828,-0.0374947,-0.00219042,0.0
417103852,-0.018289,-0.0373286,-0.00220231,0.0
417303756,-0.0179803,-0.0376631,-0.00221671,0.0
417506112,-0.0182817,-0.0379383,-0.00219466,0.0
417705983,-0.0177768,-0.0378285,-0.00202921,0.0
417905873,-0.0171209,-0.0380616,-0.00192409,0.0
418105755,-0.0175054,-0.0383121,-0.00170847,0.0
418304585,-0.0173,-0.0385272,-0.00155336,0.0
418504293,-0.0168034,-0.0386861,-0.00145967,0.0
418704181,-0.0169548,-0.0389427,-0.00130512,0.0
418906531,-0.0171541,-0.0385074,-0.000915079,0.0
419106656,-0.0157259,-0.0388921,-0.000540785,0.0
419305058,-0.0162393,-0.0386444,-0.000291616,0.0
419504944,-0.0148519,-0.0388205,-7.22442e-05,0.0
419704829,-0.0153416,-0.0388398,4.03086e-05,0.0
419903620,-0.0142569,-0.0393021,-0.000112831,0.0
420103360,-0.0149176,-0.0396139,-0.000466932,0.0
420306962,-0.0149709,-0.0394913,-0.00119021,0.0
420505611,-0.014708,-0.0399018,-0.00167786,0.0
420705584,-0.0154139,-0.0398346,-0.0020004,0.0
420905379,-0.0162758,-0.0398628,-0.00222887,0.0
421105270,-0.0163029,-0.0401098,-0.00228359,0.0
421303896,-0.0168059,-0.0399297,-0.00235599,0.0
421503826,-0.0162501,-0.0405988,-0.00249735,0.0
421706155,-0.0163805,-0.0411435,-0.0028851,0.0
421906038,-0.0156494,-0.0415974,-0.00339275,0.0
422105924,-0.0168753,-0.0419184,-0.00386887,0.0
422304581,-0.0177621,-0.0419572,-0.00437497,0.0
422504446,-0.0180766,-0.0427763,-0.00483092,0.0
422704322,-0.0183232,-0.0438156,-0.0051629,0.0
422904228,-0.0166466,-0.0447883,-0.00554743,0.0
423106620,-0.0152504,-0.0457429,-0.00575047,0.0
423306462,-0.0164275,-0.0459451,-0.00583112,0.0
423505104,-0.0169639,-0.0454984,-0.00593389,0.0
423704989,-0.0172503,-0.0455781,-0.00609309,0.0
423904917,-0.0167948,-0.0455928,-0.00617992,0.0
424104758,-0.0173698,-0.0457224,-0.00627829,0.0
424303404,-0.0180907,-0.0459287,-0.00651024,0.0
424507001,-0.0186719,-0.046631,-0.00678123,0.0
424705664,-0.0187819,-0.0467483,-0.00699547,0.0
424905539,-0.0189208,-0.047244,-0.00723566,0.0
425105416,-0.018848,-0.0482902,-0.00742771,0.0
425304259,-0.0203779,-0.0484445,-0.00757579,0.0
425503943,-0.020294,-0.049162,-0.0077571,0.0
425703830,-0.0197799,-0.0494715,-0.0080338,0.0
425903716,-0.019475,-0.0499486,-0.0082272,0.0
426106293,-0.0194098,-0.0503197,-0.00843134,0.0
426305968,-0.0200122,-0.0501231,-0.00866377,0.0
426504611,-0.0196844,-0.050398,-0.00888428,0.0
426704496,-0.0195209,-0.0508653,-0.00893782,0.0
426904502,-0.0196007,-0.0513339,-0.00899947,0.0
427104269,-0.0193765,-0.0516137,-0.00902313,0.0
427306623,-0.0194729,-0.0519129,-0.00901312,0.0
427506516,-0.0203387,-0.0526192,-0.00889321,0.0
427705264,-0.0200632,-0.0531297,-0.00872835,0.0
427905039,-0.0203265,-0.0535694,-0.00829813,0.0
428104923,-0.0207872,-0.0535134,-0.00798237,0.0
428303614,-0.0208608,-0.0534488,-0.00763056,0.0
428503499,-0.0211209,-0.0536711,-0.00730872,0.0
428707048,-0.021948,-0.0534203,-0.00718391,0.0
428905698,-0.0208349,-0.0535525,-0.00725959,0.0
429105575,-0.0204001,-0.0539949,-0.00742005,0.0
429305538,-0.0207093,-0.0542265,-0.00750546,0.0
429504109,-0.0209385,-0.0538282,-0.0075643,0.0
429703988,-0.0208581,-0.0540948,-0.00773304,0.0
429903883,-0.0218272,-0.0542995,-0.00785412,0.0
430106281,-0.0201241,-0.0547436,-0.00777665,0.0
430306126,-0.0205208,-0.0547284,-0.00760086,0.0
430506005,-0.0200953,-0.055068,-0.00752404,0.0
430704651,-0.0206312,-0.0549011,-0.00756115,0.0
430904590,-0.0212869,-0.0544751,-0.00760722,0.0
431104421,-0.0220564,-0.0548872,-0.00745577,0.0
431303075,-0.0208826,-0.0554879,-0.0072884,0.0
431506667,-0.0212267,-0.0554242,-0.00730695,0.0
431706590,-0.0213472,-0.0555537,-0.00733973,0.0
431905211,-0.0215669,-0.0560104,-0.00740002,0.0
432105081,-0.0229473,-0.056097,-0.00757176,0.0
432304968,-0.0233178,-0.0562082,-0.00761797,0.0
432503608,-0.0229873,-0.0556721,-0.00759848,0.0
432703497,-0.0234269,-0.0553611,-0.00754078,0.0
432907100,-0.0236473,-0.0558315,-0.00741078,0.0
433105966,-0.0237535,-0.0561418,-0.00741913,0.0
433305620,-0.023754,-0.0557543,-0.00754864,0.0
433505503,-0.0231153,-0.055533,-0.00774711,0.0
433704150,-0.0240731,-0.055635,-0.00800981,0.0
