timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
288035699,1.66599,0.0528682,1.70922,1.97119,-2.07529,1.27705,1.60415,-0.0254825,-0.0271265,-0.122623,-0.0309027,-0.0258855,-0.00581229,0.0081501,0.0283598,-0.0284877,-0.0115023,0.577772,0.00321646,3.91171e-18,0.000130788,0.418881
288239144,1.67184,0.052886,1.71506,1.97699,-2.06967,1.28292,1.61,-0.0282842,-0.0283194,-0.0796081,-0.0327026,-0.0288648,-0.0453666,-0.0375828,-0.020396,-0.057489,-0.0484782,0.577817,0.00321792,3.90316e-18,0.000130682,0.418834
288442750,1.67587,0.0529057,1.7191,1.98103,-2.06557,1.28695,1.61403,0.0664311,0.0668283,0.0520438,0.0643862,0.0660792,0.0346682,0.0370566,0.0452392,0.031219,0.0337379,0.577802,0.00321741,3.90501e-18,0.000130717,0.41885
288641394,1.67601,0.0529267,1.71924,1.98118,-2.06546,1.28707,1.61417,-0.0949931,-0.0949904,-0.0898508,-0.0946524,-0.0949557,-0.00831282,-0.00907755,-0.0103904,-0.00705469,-0.00801528,0.577816,0.00321806,3.91179e-18,0.000130695,0.418835
288840200,1.67627,0.0529449,1.7195,1.98145,-2.06512,1.28731,1.61443,-0.0275523,-0.0222737,0.0147567,-0.0336073,-0.0293696,-0.0569654,-0.0608237,-0.0344505,-0.0479242,-0.0550516,0.577801,0.00321761,3.91765e-18,0.000130736,0.418851
289038680,1.67496,0.0529616,1.71818,1.9801,-2.06636,1.2861,1.61313,0.148115,0.151592,0.193681,0.145608,0.14711,-0.0156947,-0.0209168,-0.00930393,-0.00552952,-0.013369,0.577751,0.003215,3.88195e-18,0.000130797,0.418904
289242288,1.67423,0.0529762,1.71746,1.97932,-2.0671,1.28546,1.61242,0.067357,0.0733227,0.134617,0.0621876,0.0655241,0.00737816,6.65784e-05,0.0233635,0.0221979,0.0107176,0.577726,0.00321338,3.84977e-18,0.000130809,0.41893
289440931,1.67534,0.0529835,1.71855,1.98035,-2.06618,1.28667,1.61355,0.00505473,0.0138821,0.125001,-0.000807032,0.00258078,0.00522774,-0.00869322,0.0188137,0.0319724,0.0114083,0.577738,0.00321307,3.81389e-18,0.000130737,0.418918
289639685,1.67389,0.0529964,1.7171,1.97887,-2.06739,1.28533,1.61212,0.0795399,0.0870716,0.159289,0.0725914,0.0771723,-0.0427112,-0.0511568,-0.0201073,-0.0252454,-0.0388062,0.577642,0.00320867,3.77384e-18,0.000130888,0.419018
289838218,1.67293,0.0530105,1.71615,1.97791,-2.06822,1.28441,1.61117,0.00605913,0.012697,0.0841065,0.000585318,0.00405726,-0.0384693,-0.0470862,-0.0222423,-0.0212367,-0.0345613,0.5776,0.00320681,3.76012e-18,0.00013096,0.419062
290036860,1.67263,0.0530303,1.71585,1.97761,-2.06852,1.28412,1.61087,0.00605913,0.012697,0.0841065,0.000585318,0.00405726,-0.0384693,-0.0470862,-0.0222423,-0.0212367,-0.0345613,0.5776,0.00320681,3.76012e-18,0.00013096,0.419062
290240469,1.67409,0.0530447,1.7173,1.97904,-2.06717,1.28558,1.61232,0.00101684,0.00903034,0.0611975,-0.00847651,-0.00177759,0.0231398,0.0178949,0.0591366,0.035872,0.025804,0.577624,0.00320761,3.75746e-18,0.000130908,0.419038
290439234,1.67228,0.053064,1.7155,1.97727,-2.06859,1.28379,1.61052,0.13487,0.141436,0.15161,0.124295,0.132212,-0.0412666,-0.0406227,0.00407636,-0.0385433,-0.0410537,0.577522,0.00320372,3.74991e-18,0.000131113,0.419144
290637754,1.67158,0.0530837,1.71481,1.97658,-2.06928,1.2831,1.60983,0.13487,0.141436,0.15161,0.124295,0.132212,-0.0412666,-0.0406227,0.00407636,-0.0385433,-0.0410537,0.577522,0.00320372,3.74991e-18,0.000131113,0.419144
290841414,1.66956,0.0531007,1.71279,1.97456,-2.07096,1.28114,1.60782,0.118761,0.125221,0.119585,0.10702,0.11597,0.0765007,0.0795049,0.128695,0.0754776,0.0757654,0.577414,0.00319927,3.72519e-18,0.000131306,0.419255
291040006,1.66689,0.0531179,1.71012,1.97189,-2.07341,1.27851,1.60516,0.067795,0.0758284,0.0691237,0.0532463,0.0643324,0.0161617,0.0198464,0.0808232,0.0149536,0.0152696,0.577347,0.00319648,3.71064e-18,0.000131429,0.419325
291238740,1.66389,0.0531295,1.70712,1.96885,-2.07675,1.27554,1.60217,-0.03457,-0.0249151,-0.0609054,-0.0544161,-0.0390405,-0.0432048,-0.0345474,0.0479399,-0.0512754,-0.0459598,0.577428,0.00319929,3.70473e-18,0.000131252,0.419242
291437292,1.65936,0.0531423,1.70258,1.96428,-2.08141,1.27106,1.59765,-0.0123134,-0.00451828,-0.0448382,-0.0293171,-0.0160529,-0.00496978,0.00373149,0.0741602,-0.0141471,-0.00787711,0.577448,0.00319968,3.68888e-18,0.000131188,0.419221
291640901,1.65641,0.053154,1.69962,1.96131,-2.08434,1.26814,1.5947,0.0264072,0.031569,-0.0357005,0.0116564,0.0234699,-0.000417709,0.0114979,0.071761,-0.0160852,-0.0047965,0.577432,0.00319879,3.67635e-18,0.000131207,0.419238
291839544,1.65476,0.0531542,1.69795,1.95957,-2.08626,1.26659,1.59306,0.00081072,0.00346778,-0.0882978,-0.011695,-0.00135037,-0.0604318,-0.0456353,0.00456154,-0.081996,-0.0661398,0.577468,0.00319939,3.64369e-18,0.000131088,0.419201
292038233,1.65485,0.0531662,1.69805,1.95969,-2.08605,1.26666,1.59315,0.0768647,0.0767265,-0.0131124,0.0693533,0.0758971,0.00294513,0.0165264,0.0457875,-0.0182813,-0.00248182,0.577448,0.00319883,3.6514e-18,0.000131142,0.419222
292241797,1.65804,0.053186,1.70124,1.96288,-2.08287,1.26985,1.59634,0.0768647,0.0767265,-0.0131124,0.0693533,0.0758971,0.00294513,0.0165264,0.0457875,-0.0182813,-0.00248182,0.577448,0.00319883,3.6514e-18,0.000131142,0.419222
292440438,1.66139,0.053192,1.70461,1.96629,-2.07906,1.27318,1.5997,0.136686,0.134558,0.0440452,0.132556,0.136545,0.0679508,0.0809757,0.0959944,0.0464852,0.0626011,0.57734,0.00319511,3.65765e-18,0.000131378,0.419333
292639081,1.66768,0.0532076,1.71089,1.97253,-2.07291,1.27952,1.60599,-0.052878,-0.0533897,-0.110399,-0.0569484,-0.0533219,-0.00240254,0.00608224,0.0216962,-0.0158731,-0.00582659,0.577351,0.00319502,3.63652e-18,0.000131327,0.419323
292837742,1.66968,0.0532273,1.71289,1.97452,-2.07092,1.28152,1.60799,-0.052878,-0.0533897,-0.110399,-0.0569484,-0.0533219,-0.00240254,0.00608224,0.0216962,-0.0158731,-0.00582659,0.577351,0.00319502,3.63652e-18,0.000131327,0.419323
293036367,1.67072,0.0532384,1.71392,1.97549,-2.0703,1.28259,1.60903,0.0201223,0.0192849,-0.0308723,0.0172004,0.0198919,-0.0498068,-0.0424691,-0.0314901,-0.0616679,-0.0527976,0.577444,0.00319817,3.62676e-18,0.000131119,0.419227
293239979,1.6698,0.0532581,1.71299,1.97457,-2.07122,1.28167,1.60811,0.0201223,0.0192849,-0.0308723,0.0172004,0.0198919,-0.0498068,-0.0424691,-0.0314901,-0.0616679,-0.0527976,0.577444,0.00319817,3.62676e-18,0.000131119,0.419227
293438619,1.6672,0.0532781,1.7104,1.97198,-2.07393,1.27906,1.60551,0.0327445,0.032273,0.000150874,0.030726,0.0325625,-0.0691385,-0.0644116,-0.0567641,-0.076717,-0.0710627,0.57748,0.00319962,3.63262e-18,0.000131052,0.419189
293637292,1.66456,0.053297,1.70775,1.96933,-2.0765,1.27643,1.60287,-0.00965414,-0.00993154,-0.0366296,-0.0115465,-0.00985692,0.0511473,0.0551167,0.0623747,0.0448599,0.0495385,0.577458,0.0031987,3.62708e-18,0.00013109,0.419212
293835905,1.66222,0.0533163,1.70542,1.96702,-2.07871,1.27408,1.60053,0.0888636,0.090268,0.0690975,0.0845363,0.0880177,0.0127977,0.0164853,0.03413,0.00788802,0.0114231,0.577432,0.00319788,3.63146e-18,0.00013115,0.419239
294039514,1.66047,0.0533347,1.70367,1.96532,-2.08034,1.27226,1.59877,0.128428,0.130481,0.0879416,0.12116,0.127071,-0.0543482,-0.0472088,-0.017747,-0.0642875,-0.0570503,0.577426,0.00319821,3.65585e-18,0.000131197,0.419245
294238157,1.65777,0.0533476,1.70097,1.96256,-2.08308,1.26966,1.59609,-0.0311024,-0.0287262,-0.0916172,-0.0406641,-0.0328228,0.0460508,0.0563812,0.0949571,0.031307,0.0421007,0.577408,0.00319684,3.62421e-18,0.000131192,0.419264
294436802,1.65657,0.0533604,1.69977,1.96135,-2.08413,1.26851,1.5949,0.0232923,0.0255487,-0.0473308,0.0130892,0.0215105,0.0349631,0.0467652,0.0877947,0.0178536,0.030418,0.577356,0.00319456,3.60659e-18,0.000131278,0.419318
294640409,1.65752,0.0533675,1.70066,1.96004,-2.08373,1.26812,1.59595,0.0232923,0.0255487,-0.0473308,0.0130892,0.0215105,0.0349631,0.0467652,0.0877947,0.0178536,0.030418,0.577356,0.00319456,3.60659e-18,0.000131278,0.419318
294839051,1.65145,0.0533893,1.69465,1.95625,-2.08903,1.2634,1.58978,0.0620641,0.0607349,-0.025438,0.0569264,0.0616369,0.00664175,0.0192711,0.0386407,-0.0137566,0.00150663,0.5773,0.00319247,3.60329e-18,0.000131393,0.419376
295037878,1.65171,0.0533825,1.69485,1.95419,-2.08966,1.26234,1.59015,0.0354878,0.0334462,-0.0841024,0.0289092,0.0350082,-0.0346837,-0.0175371,0.0070765,-0.0625347,-0.0416699,0.57737,0.00319482,3.59391e-18,0.000131233,0.419304
295241303,1.64675,0.0534007,1.68994,1.95148,-2.09371,1.25884,1.58511,0.00730678,0.00211969,-0.120923,0.00569662,0.00808458,0.064635,0.0815739,0.0851608,0.0353541,0.0575033,0.577251,0.00318963,3.55608e-18,0.000131433,0.419428
295439949,1.64854,0.0534058,1.69172,1.95314,-2.09218,1.26082,1.58693,-0.0659591,-0.0712866,-0.183946,-0.0664389,-0.0650059,-0.00724608,0.00807095,0.0071584,-0.0340673,-0.0137413,0.577254,0.00318827,3.49484e-18,0.000131342,0.419426
295643555,1.65011,0.0534255,1.69329,1.95471,-2.09061,1.26239,1.5885,-0.0659591,-0.0712866,-0.183946,-0.0664389,-0.0650059,-0.00724608,0.00807095,0.0071584,-0.0340673,-0.0137413,0.577254,0.00318827,3.49484e-18,0.000131342,0.419426
295842358,1.65515,0.0534306,1.6983,1.95963,-2.0863,1.26749,1.59354,0.0199174,0.0156668,-0.0630731,0.0204704,0.0207993,-0.0866234,-0.0760926,-0.0804409,-0.105367,-0.0911338,0.577412,0.00319355,3.47666e-18,0.000130987,0.419264
296040864,1.65827,0.0534503,1.70142,1.96274,-2.08319,1.2706,1.59666,0.0199174,0.0156668,-0.0630731,0.0204704,0.0207993,-0.0866234,-0.0760926,-0.0804409,-0.105367,-0.0911338,0.577412,0.00319355,3.47666e-18,0.000130987,0.419264
296239484,1.66181,0.0534593,1.70496,1.96626,-2.07959,1.2742,1.60021,0.0176915,0.0117753,-0.0924966,0.0189535,0.0189867,0.0275865,0.0414296,0.0334744,0.00273836,0.0216357,0.577378,0.0031919,3.45877e-18,0.000131034,0.419299
296438128,1.66494,0.0534759,1.7081,1.96942,-2.07641,1.27728,1.60333,0.0914284,0.0877551,0.0226648,0.0921463,0.0922211,0.0184429,0.0270963,0.0224206,0.0029512,0.0147214,0.577381,0.00319243,3.47462e-18,0.00013105,0.419296
296636875,1.66667,0.0534944,1.70982,1.97112,-2.07477,1.27902,1.60506,-0.0189359,-0.0220515,-0.0488441,-0.0159278,-0.0179493,-0.0387685,-0.0357258,-0.0490843,-0.0451847,-0.0402149,0.577392,0.00319268,3.46863e-18,0.000131019,0.419284
296835413,1.66855,0.0535127,1.7117,1.973,-2.07296,1.28091,1.60695,0.0129464,0.00955085,-0.0257465,0.0157158,0.0139554,-0.0225021,-0.0182652,-0.0308306,-0.0309397,-0.0244443,0.577409,0.00319325,3.46679e-18,0.000130981,0.419267
297039022,1.6695,0.0535325,1.71265,1.97394,-2.07201,1.28186,1.60789,-0.040564,-0.0403021,-0.0380599,-0.0409238,-0.0406688,-0.0089401,-0.00917518,-0.00761318,-0.0083549,-0.00883639,0.57741,0.00319329,3.46725e-18,0.00013098,0.419266
297237665,1.66874,0.0535534,1.71189,1.97319,-2.07269,1.2811,1.60713,0.0975574,0.0991517,0.104428,0.0951531,0.0969279,-0.0642319,-0.0644854,-0.0542346,-0.0628753,-0.0640244,0.577389,0.00319251,3.4667e-18,0.000131025,0.419288
297436457,1.67074,0.0535705,1.71389,1.97517,-2.07056,1.28315,1.60914,-0.0378884,-0.0396828,-0.0875253,-0.038952,-0.0376908,0.0588893,0.0655544,0.0688193,0.047551,0.0560952,0.577341,0.0031904,3.45091e-18,0.000131102,0.419337
297634952,1.67047,0.05359,1.71362,1.97492,-2.07072,1.28287,1.60887,0.0728906,0.0758588,0.0800292,0.0680182,0.0716728,-0.0545681,-0.0542002,-0.0335766,-0.053417,-0.0545091,0.577315,0.00318949,3.45232e-18,0.00013116,0.419364
297838559,1.66759,0.0536091,1.71076,1.97207,-2.07345,1.27999,1.606,0.0360543,0.0405368,0.0529339,0.0292655,0.0342938,-0.0707129,-0.0710896,-0.0421834,-0.0675559,-0.0702476,0.577288,0.00318858,3.45573e-18,0.000131223,0.419392
298037207,1.66449,0.0536295,1.70765,1.96897,-2.07655,1.27687,1.60289,0.00876793,0.0120551,0.00630408,0.00250288,0.00730589,-0.0420563,-0.0400819,-0.0138415,-0.043237,-0.0426139,0.577291,0.00318878,3.45911e-18,0.000131222,0.419389
298235870,1.66079,0.0536472,1.70394,1.96526,-2.08047,1.27317,1.59919,-0.0786489,-0.0724734,-0.0690095,-0.0891208,-0.0812186,-0.0310363,-0.0295015,0.0146956,-0.0299211,-0.0312092,0.577352,0.00319109,3.46398e-18,0.000131102,0.419326
298439455,1.66001,0.053665,1.70318,1.96453,-2.08085,1.27238,1.59841,0.130191,0.136233,0.119202,0.118206,0.127448,-0.0184044,-0.0138113,0.0362357,-0.0221412,-0.0198053,0.577258,0.00318778,3.4671e-18,0.000131303,0.419422
298638093,1.65809,0.0536743,1.70125,1.96257,-2.08274,1.27054,1.59651,-0.0164577,-0.00618909,-0.0304867,-0.0363567,-0.0210528,0.0149831,0.0220698,0.105272,0.00970638,0.0128959,0.577225,0.00318596,3.44151e-18,0.000131338,0.419458
298841729,1.65362,0.0536939,1.69678,1.9581,-2.08719,1.26607,1.59204,-0.0164577,-0.00618909,-0.0304867,-0.0363567,-0.0210528,0.0149831,0.0220698,0.105272,0.00970638,0.0128959,0.577225,0.00318596,3.44151e-18,0.000131338,0.419458
299040402,1.64785,0.0536846,1.69097,1.95007,-2.09324,1.25901,1.58639,0.045587,0.0583955,0.0540695,0.0229995,0.0401508,-0.0959661,-0.0910623,0.00402772,-0.0964218,-0.0970001,0.577124,0.00318162,3.41474e-18,0.000131516,0.419563
299238992,1.63817,0.053699,1.6813,1.94043,-2.1026,1.2493,1.5767,0.0814495,0.0917712,0.0770416,0.062275,0.0769393,-0.0614827,-0.0558277,0.0246019,-0.0644946,-0.062996,0.577049,0.00317906,3.42227e-18,0.000131687,0.419641
299432668,1.62822,0.0537179,1.67135,1.93048,-2.11257,1.23934,1.56675,0.0814495,0.0917712,0.0770416,0.062275,0.0769393,-0.0614827,-0.0558277,0.0246019,-0.0644946,-0.062996,0.577049,0.00317906,3.42227e-18,0.000131687,0.419641
299641248,1.61429,0.0537272,1.65741,1.91646,-2.1269,1.22548,1.55283,-0.0221953,-0.0137139,-0.0821095,-0.0427471,-0.0265333,-0.0243273,-0.0111621,0.0736853,-0.0400905,-0.0289645,0.577115,0.00318093,3.3998e-18,0.000131515,0.419572
299839887,1.61074,0.0537001,1.6538,1.9126,-2.13165,1.22223,1.54931,-0.0382743,-0.0339314,-0.16962,-0.0573866,-0.041628,-0.0229614,-0.000984967,0.0761642,-0.0547948,-0.0314078,0.577301,0.00318529,3.30438e-18,0.000130987,0.419382
300038526,1.60883,0.0536687,1.65186,1.91254,-2.13348,1.22239,1.54743,-0.0730152,-0.0726201,-0.289745,-0.0922011,-0.0756201,0.0331175,0.0660943,0.141659,-0.0181008,0.0200044,0.577262,0.00317892,3.11309e-18,0.000130785,0.419429
300237174,1.61148,0.0536411,1.65453,1.9152,-2.13009,1.22517,1.55011,0.106341,0.107894,-0.0965708,0.0862794,0.103399,0.0443997,0.0758067,0.155682,-0.00372535,0.0319968,0.577037,0.00316982,3.07366e-18,0.000131197,0.419662
300440781,1.61277,0.0536232,1.65583,1.91641,-2.12836,1.22671,1.55146,0.0396954,0.0421689,-0.131869,0.0206263,0.0367062,0.0564915,0.0836,0.159987,0.0156021,0.0458679,0.576849,0.00316113,3.00192e-18,0.000131481,0.419858
300639424,1.61284,0.0536148,1.65584,1.91625,-2.1295,1.22694,1.55154,-0.0388426,-0.0340485,-0.174411,-0.0590583,-0.0424283,-0.0740666,-0.0512862,0.03081,-0.106903,-0.0827984,0.577092,0.00316867,2.95894e-18,0.000130902,0.419609
300838067,1.5132,0.0535607,1.5561,1.81615,-2.23066,1.12781,1.45199,-0.0457778,-0.0321981,-0.227469,-0.0857928,-0.0536517,-0.026812,0.00715935,0.171854,-0.0722649,-0.0393649,0.57733,0.0031734,2.82233e-18,0.00013018,0.419366
301041676,1.35913,0.0535782,1.40201,1.66203,-2.3846,0.973624,1.29795,-0.0457778,-0.0321981,-0.227469,-0.0857928,-0.0536517,-0.026812,0.00715935,0.171854,-0.0722649,-0.0393649,0.57733,0.0031734,2.82233e-18,0.00013018,0.419366
301240319,1.18503,0.0516486,1.22603,1.47714,-2.58889,0.812083,1.12575,-0.0756117,0.0264952,-0.676994,-0.310475,-0.126047,-0.0920778,0.0474033,1.03777,-0.253866,-0.140277,0.580412,0.00318758,8.31241e-19,0.000118682,0.416282
301438962,1.01462,0.0489201,1.05319,1.29236,-2.79993,0.658536,0.957894,-0.0430463,0.103459,-0.817038,-0.370717,-0.113984,-0.0995645,0.0867473,1.51917,-0.313344,-0.163489,0.584406,0.00320139,1.41858e-19,0.000104985,0.412288
301642570,0.836684,0.0489398,0.875256,1.11417,-2.97781,0.480364,0.779955,-0.0430463,0.103459,-0.817038,-0.370717,-0.113984,-0.0995645,0.0867473,1.51917,-0.313344,-0.163489,0.584406,0.00320139,1.41858e-19,0.000104985,0.412288
301836248,0.669359,0.0458748,0.705094,0.928657,3.09217,0.335674,0.616195,-0.112108,0.0520866,-0.872501,-0.466756,-0.189599,0.0561949,0.248141,1.89763,-0.163117,-0.00927007,0.587332,0.00313481,1.06463e-20,9.26864e-05,0.409441
302035063,0.497772,0.0435211,0.531375,0.742613,2.88736,0.182443,0.447576,-0.0945852,0.0500582,-0.759504,-0.400502,-0.161604,0.108336,0.274516,1.8246,-0.0876178,0.0512027,0.588585,0.00304436,1.04879e-21,8.53859e-05,0.408285
302233533,0.340139,0.0419761,0.372152,0.574428,2.70306,0.0376092,0.291984,-0.156208,-0.0378137,-0.676539,-0.400269,-0.209972,0.108184,0.239081,1.56778,-0.0494348,0.0629901,0.590322,0.00301631,1.88276e-22,7.95943e-05,0.406582
302442109,0.175653,0.040453,0.205948,0.397911,2.51549,-0.111127,0.13008,-0.119423,-0.0446685,-0.362053,-0.264814,-0.151978,0.23246,0.302955,1.16569,0.146852,0.208207,0.590606,0.00292769,2.18039e-23,7.5602e-05,0.406391
302640751,0.0223826,0.0401312,0.0521314,0.241167,2.35235,-0.260657,-0.0226197,-0.235464,-0.17414,-0.362277,-0.349874,-0.261479,0.134422,0.183038,0.871564,0.0774521,0.118012,0.591865,0.00295151,1.34033e-23,7.33263e-05,0.40511
302839605,-0.0665661,0.039947,-0.0371537,0.15007,2.25842,-0.347044,-0.111173,-0.168595,-0.119068,-0.219888,-0.258062,-0.189172,0.160838,0.194023,0.735809,0.123392,0.149845,0.592442,0.00295929,9.74586e-24,7.2193e-05,0.404527
303043003,-0.0753909,0.039884,-0.0462208,0.139829,2.24617,-0.354322,-0.119755,-0.244831,-0.21358,-0.253339,-0.299351,-0.257511,0.179843,0.1978,0.532785,0.159437,0.173901,0.593052,0.00297591,8.37771e-24,7.1287e-05,0.403901
303241645,-0.0592281,0.0398579,-0.0301818,0.155208,2.2621,-0.336989,-0.103402,-0.0771519,-0.0536558,-0.0592034,-0.11662,-0.0864578,0.242017,0.252606,0.495552,0.23051,0.238595,0.593046,0.0029723,7.50898e-24,7.11824e-05,0.403911
303440290,-0.0325768,0.0398775,-0.00353184,0.181872,2.28881,-0.310343,-0.0767483,-0.0771519,-0.0536558,-0.0592034,-0.11662,-0.0864578,0.242017,0.252606,0.495552,0.23051,0.238595,0.593046,0.0029723,7.50898e-24,7.11824e-05,0.403911
303639052,-0.00733013,0.0398773,0.0216387,0.206669,2.31411,-0.284432,-0.0513915,-0.0816666,-0.0671567,-0.0683079,-0.105281,-0.0872772,0.192492,0.198597,0.34868,0.184872,0.190409,0.593072,0.00297214,7.15136e-24,7.11135e-05,0.403884
303837575,0.0109931,0.0398833,0.0398671,0.224427,2.3318,-0.265501,-0.0329598,-0.261389,-0.251945,-0.262897,-0.276735,-0.265008,0.184302,0.189336,0.292309,0.176695,0.182419,0.593243,0.00297824,6.93611e-24,7.08993e-05,0.403708
304036217,0.0221466,0.0398864,0.0509313,0.234878,2.34436,-0.2533,-0.0216062,-0.210068,-0.21066,-0.282443,-0.210923,-0.209983,0.219661,0.227361,0.255137,0.204365,0.216293,0.59293,0.00296678,6.51117e-24,7.12399e-05,0.404032
304239849,0.0275303,0.0399061,0.0563147,0.240265,2.34975,-0.247917,-0.0162223,-0.210068,-0.21066,-0.282443,-0.210923,-0.209983,0.219661,0.227361,0.255137,0.204365,0.216293,0.59293,0.00296678,6.51117e-24,7.12399e-05,0.404032
304438603,0.0292541,0.0399212,0.0580269,0.241824,2.35294,-0.245813,-0.0144227,-0.0987923,-0.102777,-0.181715,-0.0941418,-0.0973803,0.2761,0.283127,0.279063,0.260794,0.272855,0.592644,0.00295708,6.4133e-24,7.15876e-05,0.404327
304637112,0.029639,0.0399306,0.0583891,0.24186,2.3541,-0.244972,-0.0139293,-0.370693,-0.378283,-0.478801,-0.36083,-0.367953,0.0782502,0.0861847,0.0545096,0.0603148,0.0744984,0.592287,0.00294325,6.08722e-24,7.19513e-05,0.404698
304840722,0.02982,0.0399414,0.0585751,0.241957,2.35564,-0.244548,-0.0136921,-0.107053,-0.116855,-0.224988,-0.0937492,-0.103469,0.201305,0.209133,0.157757,0.182881,0.197509,0.591974,0.0029324,6.00087e-24,7.23239e-05,0.405021
305039364,0.0297325,0.0399436,0.0585164,0.241771,2.35884,-0.244235,-0.0136718,-0.150182,-0.163436,-0.24729,-0.12991,-0.145079,0.305234,0.308764,0.210362,0.292726,0.302994,0.591229,0.00290719,5.90196e-24,7.32368e-05,0.405791
305238065,0.0288127,0.0399531,0.0576071,0.240778,2.35889,-0.244984,-0.0145441,-0.199865,-0.213415,-0.281262,-0.178441,-0.194565,0.0633853,0.0649694,-0.0438698,0.0540487,0.0619121,0.59092,0.00289597,5.77438e-24,7.35876e-05,0.406111
305441615,0.027538,0.0399631,0.0563532,0.23953,2.35909,-0.246187,-0.0157908,-0.187516,-0.201546,-0.243414,-0.164149,-0.181884,0.214417,0.212823,0.087246,0.21013,0.214181,0.590624,0.0028866,5.81826e-24,7.39747e-05,0.406415
305640258,0.0237446,0.0399754,0.0525763,0.235747,2.35636,-0.249924,-0.0195612,-0.187904,-0.20056,-0.218912,-0.16595,-0.182711,0.131016,0.127353,0.00535716,0.130714,0.131673,0.590387,0.00287888,5.83063e-24,7.42775e-05,0.40666
305838901,0.0193417,0.0399873,0.0481853,0.231389,2.35284,-0.254355,-0.023962,-0.182452,-0.193356,-0.177195,-0.162069,-0.17779,0.230359,0.22353,0.104204,0.235931,0.232355,0.590284,0.00287674,5.97786e-24,7.44522e-05,0.406764
306037608,0.0149962,0.040007,0.04384,0.22704,2.34849,-0.2587,-0.0283077,-0.182452,-0.193356,-0.177195,-0.162069,-0.17779,0.230359,0.22353,0.104204,0.235931,0.232355,0.590284,0.00287674,5.97786e-24,7.44522e-05,0.406764
306241153,0.0124488,0.0400081,0.0413372,0.22462,2.34821,-0.261294,-0.0308368,-0.169581,-0.18077,-0.154647,-0.148374,-0.164766,0.230645,0.222599,0.0959085,0.238266,0.233127,0.589858,0.00286379,6.14024e-24,7.50339e-05,0.407203
306434830,0.0126137,0.040028,0.0415022,0.224785,2.34838,-0.261129,-0.0306719,-0.169581,-0.18077,-0.154647,-0.148374,-0.164766,0.230645,0.222599,0.0959085,0.238266,0.233127,0.589858,0.00286379,6.14024e-24,7.50339e-05,0.407203
306643406,0.0131196,0.0400259,0.0420236,0.225395,2.34971,-0.260764,-0.0301838,-0.171891,-0.181095,-0.0963918,-0.151599,-0.167567,0.17696,0.163105,0.0310068,0.19482,0.181831,0.589825,0.00286484,6.4311e-24,7.51533e-05,0.407235
306842054,0.0108711,0.0400295,0.039803,0.223236,2.34853,-0.263064,-0.0324281,-0.222512,-0.230047,-0.114043,-0.203755,-0.218696,-0.00515498,-0.0218564,-0.150572,0.0179852,0.000920385,0.589597,0.00285749,6.47954e-24,7.54523e-05,0.40747
307040690,0.010804,0.0400323,0.0397576,0.223306,2.34922,-0.263321,-0.0325213,-0.281153,-0.288167,-0.159872,-0.262789,-0.277486,0.131751,0.113885,-0.0148098,0.157023,0.138315,0.58956,0.00285799,6.74473e-24,7.55617e-05,0.407506
307239333,0.0127522,0.0400346,0.0416846,0.225209,2.35042,-0.261403,-0.0305872,-0.105497,-0.108138,0.0386195,-0.0939651,-0.103517,0.147223,0.129157,0.0374541,0.174591,0.15409,0.589784,0.00286633,6.86315e-24,7.53095e-05,0.407275
307437976,0.0196086,0.0400276,0.0485068,0.232033,2.35593,-0.254681,-0.0237711,-0.111828,-0.120053,0.0358484,-0.0901503,-0.107516,0.26411,0.242565,0.0892568,0.294912,0.272066,0.590231,0.00288329,7.15951e-24,7.48164e-05,0.406811
307636643,0.0266011,0.0400264,0.0555091,0.239111,2.36323,-0.247816,-0.0167978,-0.218227,-0.221265,-0.0541689,-0.205125,-0.215976,0.0668543,0.0462858,-0.0586401,0.0981852,0.0746918,0.590249,0.00288506,7.3485e-24,7.48331e-05,0.406791
307835263,0.0370125,0.0400462,0.06592,0.249531,2.37366,-0.237405,-0.00638581,-0.218227,-0.221265,-0.0541689,-0.205125,-0.215976,0.0668543,0.0462858,-0.0586401,0.0981852,0.0746918,0.590249,0.00288506,7.3485e-24,7.48331e-05,0.406791
308038871,0.0441123,0.0400454,0.0730159,0.256677,2.38056,-0.230425,0.000689911,-0.172552,-0.178339,-0.029697,-0.155507,-0.169289,0.14428,0.124634,-0.000360638,0.173104,0.151625,0.590392,0.00289116,7.56147e-24,7.46984e-05,0.406642
308237514,0.0466467,0.0400183,0.0755698,0.259376,2.38365,-0.228136,0.00318467,-0.245104,-0.257724,-0.135471,-0.217345,-0.239205,0.183009,0.163412,-0.0202282,0.209153,0.190005,0.590437,0.0028948,7.95756e-24,7.47195e-05,0.406593
308436157,0.0465638,0.0400381,0.0754868,0.259292,2.38357,-0.228217,0.00310187,-0.245104,-0.257724,-0.135471,-0.217345,-0.239205,0.183009,0.163412,-0.0202282,0.209153,0.190005,0.590437,0.0028948,7.95756e-24,7.47195e-05,0.406593
