timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
355604223,355603880,3670026,3670026,0.00104442,-5.58472e-05,-0.000324702,-0.00907341,-0.000282472,-0.058792,4959,4959,0
356105892,356105570,3670026,3670026,-0.0011788,0.000903797,0.000340197,-0.00913879,-0.000574459,-0.057028,4994,4994,0
356607351,356607022,3670026,3670026,-0.000512835,-0.000334733,0.000123084,-0.00350907,-0.0049894,-0.0535352,4966,4966,0
357104012,357103632,3670026,3670026,0.00119093,-0.000375189,-0.00107687,0.00669788,-0.0295166,-0.0407309,4966,4966,0
357600560,357600239,3670026,3670026,-0.000859027,0.000803441,0.0010544,-0.00268776,0.0139762,-0.0445444,4966,4966,0
358102182,358101812,3670026,3670026,-0.00133684,0.000177021,0.000584047,-0.00437913,-0.00623542,-0.0505744,4966,4966,0
358603779,358603384,3670026,3670026,-0.000300078,0.000368828,0.000482741,-0.00814434,0.0120422,-0.0573362,4965,4965,0
359105327,359104963,3670026,3670026,0.00048341,-7.01888e-05,-0.000320101,-0.000303959,-0.0257837,-0.0482685,4964,4964,0
359602072,359601698,3670026,3670026,-0.000198611,0.000155136,0.000901281,-0.00265473,-0.00175578,-0.0474878,4966,4966,0
360103462,360103141,3670026,3670026,-0.000877559,-0.000116101,-0.000574151,-0.00820788,-0.0126408,-0.0571347,4968,4968,0
360605041,360604709,3670026,3670026,0.00118055,0.000237434,-0.000350403,-0.00803663,-0.00572285,-0.0526077,4966,4966,0
361101644,361101322,3670026,3670026,2.4319e-05,0.000182852,0.000937718,-0.00197658,0.00207933,-0.0509682,4972,4972,0
361603263,361602888,3670026,3670026,-0.000609036,2.39033e-05,-0.000362916,-0.0128498,0.00892565,-0.0598812,4963,4963,0
362104898,362104461,3670026,3670026,-4.93061e-05,-0.000231515,-0.000631122,-0.00292378,-0.0322301,-0.0504528,4964,4964,0
362606383,362606035,3670026,3670026,-0.000183512,3.22852e-05,6.57737e-05,-0.00694413,0.00679767,-0.0535102,4966,4966,0
363103109,363102744,3670026,3670026,0.000815192,-0.000257506,-0.000362789,0.0077088,0.00391863,-0.0368171,4952,4952,0
363604545,363604220,3670026,3670026,0.000628804,-6.88305e-05,-0.000924098,0.00638585,-0.0094605,-0.0386767,4962,4962,0
364101190,364100820,3670026,3670026,-0.00148509,0.000412083,0.000545798,-0.00672357,0.00817417,-0.0556729,4966,4966,0
364602756,364602390,3670026,3670026,2.13481e-05,1.82673e-05,0.000657252,0.00334278,-0.00741807,-0.0436691,4964,4964,0
365104385,365103965,3670026,3670026,0.000354618,-1.18258e-06,-3.0928e-05,0.00107257,0.00954654,-0.0418585,4966,4966,0
365605939,365605538,3670026,3670026,0.000584172,-0.000152185,-0.000604756,0.0057779,-0.0367443,-0.0444124,4967,4967,0
366102486,366102144,3670026,3670026,0.00075529,-0.000347911,-0.000982836,0.00456499,-0.0108983,-0.0399518,4966,4966,0
366604201,366603832,3670026,3670026,-0.00144735,-0.000163529,-0.000141492,-0.0127662,-0.0169721,-0.0614934,4990,4990,0
367105614,367105291,3670026,3670026,-0.000787469,0.000331336,0.000775848,-0.00758464,0.00160133,-0.0555296,4968,4968,0
367607199,367606865,3670026,3670026,-0.000450901,-4.11432e-05,0.000207925,-0.0095069,-0.00144625,-0.058611,4967,4967,0
368103792,368103472,3670026,3670026,0.00133746,-0.000484201,-0.000922795,0.0081398,-0.0274395,-0.0409938,4967,4967,0
368605378,368605041,3670026,3670026,-0.000629979,0.000104936,-0.000285327,-0.00840863,-0.00458893,-0.0576096,4966,4966,0
369101995,369101648,3670026,3670026,0.00093989,-0.000399698,-0.000587544,0.00410225,-0.002385,-0.0419603,4967,4967,0
369603567,369603220,3670026,3670026,0.000736588,0.00044656,-0.000283758,-0.00268693,-0.0167237,-0.0502197,4965,4965,0
370105300,370104915,3670026,3670026,-0.00019158,7.1373e-05,4.35388e-05,-0.00494651,-0.0174038,-0.0571639,4983,4983,0
370606734,370606367,3670026,3670026,-0.00182122,1.26355e-05,0.0007704,-0.014327,0.000817596,-0.061313,4967,4967,0
371103299,371102972,3670026,3670026,0.00164016,-8.67913e-05,-0.000659025,0.00925566,-0.0162104,-0.0338947,4965,4965,0
371599949,371599579,3670026,3670026,-0.000672,0.00044004,0.000520036,-0.0154747,0.00388906,-0.0616854,4966,4966,0
372101490,372101159,3670026,3670026,-0.000567384,0.00043463,0.00100531,-0.00760894,0.0125021,-0.0504934,4974,4974,0
372603069,372602724,3670026,3670026,-0.000657503,-0.00014226,0.000289465,0.00232354,-0.00813656,-0.0406088,4965,4965,0
373104651,373104302,3670026,3670026,0.000525016,-0.000530512,-0.000346223,0.00191149,0.00781907,-0.0398256,4971,4971,0
373606461,373605997,3670026,3670026,0.000919104,-0.000196542,-0.000124877,0.00882856,-0.0010424,-0.0348332,4988,4988,0
374102799,374102476,3670026,3670026,-0.00101697,-0.000353656,0.000591763,-0.00258333,-0.0173162,-0.0542551,4965,4965,0
374604384,374604050,3670026,3670026,0.000590482,-5.09126e-05,-0.000214004,-0.00564519,0.00816953,-0.0525294,4966,4966,0
375100991,375100670,3670026,3670026,-0.000150089,-0.000155517,-0.000212738,0.00357144,-0.00196727,-0.0399927,4981,4981,0
375602601,375602227,3670026,3670026,0.000293331,-3.32783e-05,-0.000607093,-0.00419619,-0.022021,-0.0563384,4966,4966,0
376104184,376103799,3670026,3670026,-2.8013e-05,0.0004336,0.00106425,-0.00480103,0.0169413,-0.051552,4966,4966,0
376605711,376605372,3670026,3670026,0.00161537,-0.000215867,-4.43593e-05,0.0121346,-0.0102577,-0.0341992,4966,4966,0
377102450,377102087,3670026,3670026,-0.00162745,0.000480641,0.000946855,-0.00732131,-0.00671078,-0.0564035,4986,4986,0
377603988,377603550,3670026,3670026,-5.76051e-05,0.000305954,0.000333383,-0.00356001,-0.0147147,-0.054991,4965,4965,0
378105450,378105123,3670026,3670026,-0.00180224,0.000728714,0.00102563,-0.0127958,0.0223741,-0.057381,4966,4966,0
378602111,378601733,3670026,3670026,0.0019638,-0.000302208,-0.000852704,-0.00165156,-0.0112502,-0.0475802,4970,4970,0
379103675,379103302,3670026,3670026,0.000173596,-0.000611073,-0.00068618,0.00630533,-0.020463,-0.0385091,4966,4966,0
379605276,379604874,3670026,3670026,0.000926615,-0.000256052,-0.000719783,0.00261011,0.00932658,-0.0409552,4963,4963,0
380101865,380101481,3670026,3670026,-0.00168075,0.000581013,0.000920755,-0.00449763,0.0101772,-0.0483223,4966,4966,0
380603512,380603180,3670026,3670026,-0.000676199,-0.000430756,3.6109e-05,0.00251857,0.00212053,-0.0433111,4978,4978,0
381105018,381104640,3670026,3670026,0.00181149,-0.00059655,-0.000641786,0.0134844,-0.0216679,-0.0345289,4934,4934,0
381606525,381606204,3670026,3670026,0.000578113,-0.000426588,-0.000782288,-0.00831141,-0.0059324,-0.0574413,4971,4971,0
382103133,382102805,3670026,3670026,0.00161191,-0.000650018,-0.00085065,0.0107806,-0.0250449,-0.0362046,4966,4966,0
382604702,382604377,3670026,3670026,0.00125054,-0.000254347,-0.000699262,-0.00507358,0.00728369,-0.0454125,4966,4966,0
383101370,383100984,3670026,3670026,-0.00120364,0.000107689,0.000334666,-0.00328113,0.0189981,-0.0463013,4965,4965,0
383602903,383602556,3670026,3670026,0.00155487,-0.00046725,-0.000610726,0.0122643,-0.0107242,-0.0332902,4966,4966,0
384104661,384104254,3670026,3670026,0.000682907,5.86981e-05,-0.000965057,-0.00126193,-0.0128938,-0.0509568,4987,4987,0
384606042,384605713,3670026,3670026,-0.000916224,-0.000160287,0.000264373,-0.00218978,-0.0120838,-0.0531235,4978,4978,0
385102628,385102307,3670026,3670026,-0.000906688,-3.19563e-05,0.000558728,-0.00655731,-0.00842319,-0.0561941,4966,4966,0
385604257,385603882,3670026,3670026,0.00118491,-0.000128049,-0.000210713,0.00908975,-0.00270872,-0.0360106,4933,4933,0
386100911,386100486,3670026,3670026,0.000235758,-1.83998e-05,0.000611043,0.00479391,-0.00895347,-0.0409708,4966,4966,0
386602412,386602058,3670026,3670026,-0.00102575,-0.000129879,0.00033316,0.000373363,-0.0025658,-0.0421181,4966,4966,0
387103977,387103631,3670026,3670026,0.00164269,-0.000358367,-0.000503468,0.00841307,0.00970039,-0.0346354,4966,4966,0
387605701,387605336,3670026,3670026,-0.00077963,-0.000229324,-0.000976392,-0.00472972,-0.016923,-0.0552607,4988,4988,0
388107185,388106806,3670026,3670026,0.000355278,0.000332746,0.000298427,-0.00695702,0.00316551,-0.0564603,5002,5002,0
388603704,388603382,3670026,3670026,0.00133492,-0.000466478,-0.000460681,0.00422134,-0.000418128,-0.0377259,4966,4966,0
389100320,389099989,3670026,3670026,-0.00054704,0.000315537,0.000234867,-0.0125702,0.0132747,-0.0609152,4966,4966,0
389601944,389601561,3670026,3670026,-8.27258e-05,8.04452e-05,0.000416054,-0.00149034,-0.00768188,-0.0531214,4967,4967,0
390103487,390103133,3670026,3670026,-0.000908058,-0.000313725,0.000595012,-0.00233414,3.5258e-05,-0.0495664,4966,4966,0
390605053,390604712,3670026,3670026,-0.00176501,0.000318203,0.000966902,-0.0056986,0.0132971,-0.0509424,4973,4973,0
391106804,391106429,3670026,3670026,-0.000288956,-0.00027523,-0.000448063,0.00229101,-0.0228855,-0.0431957,5003,5003,0
391603361,391602889,3670026,3670026,-0.000340222,9.38532e-06,0.000377192,0.000792662,0.003223,-0.0433187,4970,4970,0
392099815,392099490,3670026,3670026,-0.0014268,0.000408069,0.000358093,-0.00395958,0.00460038,-0.0483764,4966,4966,0
392601389,392601062,3670026,3670026,0.00182217,-0.000239071,-0.000764188,0.0070108,-0.0176177,-0.0407216,4965,4965,0
393103011,393102635,3670026,3670026,-0.00041717,-2.52728e-06,0.000164654,-0.0111073,0.00223575,-0.0587583,4966,4966,0
393604593,393604207,3670026,3670026,-0.00171726,0.000111648,0.000856566,-0.00873818,-0.00938815,-0.0580035,4966,4966,0
394106171,394105813,3670026,3670026,-0.000899432,0.000709061,0.000957307,-0.0105263,0.0238244,-0.0542634,4951,4951,0
394602875,394602511,3670026,3670026,0.000192444,-7.95081e-05,4.39044e-05,-0.00802654,0.00423956,-0.0555147,4988,4988,0
395104300,395103970,3670026,3670026,0.00253007,-0.00059181,-0.00076772,0.0124515,-0.0119239,-0.0337259,4961,4961,0
395605898,395605530,3670026,3670026,-0.000230616,-0.000440779,-0.000586712,-0.00505037,-0.0181543,-0.0554419,4965,4965,0
396102541,396102137,3670026,3670026,-0.000838894,7.58545e-05,0.000170162,-0.00946858,-0.0126705,-0.0602146,4963,4963,0
396604079,396603709,3670026,3670026,0.00107843,-0.000389831,-0.000621167,0.00597853,0.00985801,-0.0375055,4966,4966,0
397105701,397105286,3670026,3670026,-0.00152798,0.000405395,0.00130486,-0.00154713,0.0145748,-0.0459258,4971,4971,0
397602249,397601902,3670026,3670026,0.00194111,-0.000191842,-0.000893895,-0.00221747,-0.004763,-0.050404,4975,4975,0
398103957,398103590,3670026,3670026,0.000958541,-0.000226978,-0.000982592,0.00372768,-0.00728854,-0.0413264,4990,4990,0
398605412,398605090,3670026,3670026,0.000285637,-0.000745702,-0.000373199,0.00616851,-0.0102007,-0.0394244,4981,4981,0
399106929,399106604,3670026,3670026,-0.00245956,0.0004253,0.000947343,-0.0142948,0.0174388,-0.0617353,4966,4966,0
399603621,399603211,3670026,3670026,-0.00109297,0.000127331,0.000501464,-0.00831963,0.00245305,-0.0539771,4965,4965,0
400105163,400104783,3670026,3670026,0.00198885,-0.00017748,-0.00123201,0.00683325,-0.0227978,-0.0421556,4966,4966,0
400601754,400601389,3670026,3670026,0.000226656,0.000160178,0.000282588,-0.00685866,0.000889114,-0.0537538,4967,4967,0
401103314,401102963,3670026,3670026,0.000824946,-0.000404684,-0.000460948,0.00787422,-0.0262774,-0.0383096,4967,4967,0
401605084,401604671,3670026,3670026,-0.00117781,3.30362e-05,0.000271753,-0.00350824,0.00456154,-0.0484267,4986,4986,0
402106529,402106106,3670026,3670026,-0.000264623,-0.000334384,0.000100897,0.00420099,-0.00581443,-0.0443064,4964,4964,0
402603041,402602712,3670026,3670026,0.00169745,-0.000598279,-0.000130107,0.0123191,-0.00743549,-0.0333827,4966,4966,0
403104660,403104284,3670026,3670026,-0.0016989,0.000492491,0.00103645,-0.0147475,0.0109722,-0.0617722,4966,4966,0
403601311,403600890,3670026,3670026,-8.50439e-06,-0.000149616,-0.00020056,-0.00608734,-0.0174027,-0.0566203,4966,4966,0
404102829,404102462,3670026,3670026,0.000196598,-0.000395562,-0.000755805,-0.00211992,-0.00415511,-0.0463394,4966,4966,0
404604377,404604036,3670026,3670026,0.00112152,-0.000645701,-0.000406783,0.0097785,-0.0178785,-0.035784,4966,4966,0
405106168,405105753,3670026,3670026,-0.00312769,0.000437026,-0.00392667,-0.00148757,0.000635755,-0.0488696,4991,4991,0
405602626,405602213,3670026,3670026,0.00287191,-4.2741e-05,-0.00375039,0.00619555,0.0147612,-0.0360159,4966,4966,0
406104231,406103785,3670026,3670026,0.000809988,-0.000603187,-0.00479289,0.00819648,-0.0269824,-0.0400251,4967,4967,0
406600753,406600391,3670026,3670026,0.00124297,-0.00022462,-0.00303544,-0.00267578,0.00310805,-0.0542462,4966,4966,0
407102387,407101963,3670026,3670026,-0.00134119,-0.000300245,0.000922769,-0.00261147,-0.00194146,-0.0501939,4966,4966,0
407603932,407603535,3670026,3670026,-0.00171316,0.000729009,0.00146176,-0.00591793,0.0201513,-0.054556,4966,4966,0
408105453,408105107,3670026,3670026,9.35219e-06,9.77584e-05,0.000426665,-0.00937552,-1.5873e-05,-0.0621024,4966,4966,0
408602274,408601846,3670026,3670026,-0.00103462,0.000330008,0.000931269,-0.00298739,0.0184624,-0.0453302,4987,4987,0
409103673,409103285,3670026,3670026,0.000496439,8.66527e-05,-9.17369e-05,-0.0039444,-0.00921073,-0.0536165,4966,4966,0
409605184,409604861,3670026,3670026,0.0015202,0.000419864,-0.000642609,-0.000999527,-0.00515333,-0.0487041,4970,4970,0
410101833,410101463,3670026,3670026,-0.000131271,-0.000116874,-0.000250297,-0.00371142,-0.0251991,-0.0545447,4959,4959,0
410603406,410603035,3670026,3670026,0.00117003,0.000299272,0.000561714,0.00597746,0.00941847,-0.0385182,4966,4966,0
411105001,411104608,3670026,3670026,0.000658219,-0.000481926,-0.000628048,0.00138009,-0.0118744,-0.0474715,4963,4963,0
411601593,411601213,3670026,3670026,0.00108538,-0.000329553,-0.000287714,0.007541,-0.0206208,-0.0362616,4966,4966,0
412103324,412102934,3670026,3670026,-0.000151973,0.000506025,-7.43792e-06,-0.0101932,0.00879611,-0.057979,4995,4995,0
412604703,412604380,3670026,3670026,-0.000562986,0.000647629,0.0012876,-0.00726458,0.0155092,-0.0535988,4993,4993,0
413101348,413100964,3670026,3670026,0.00162817,-0.000245038,-0.00055886,-0.00163134,0.00162731,-0.0496599,4967,4967,0
413602913,413602536,3670026,3670026,-0.00101956,2.1141e-05,0.00036311,-0.0118657,-0.000457091,-0.0619735,4966,4966,0
414104489,414104110,3670026,3670026,0.00134559,-6.90478e-05,-0.000586977,0.0115634,-0.0185384,-0.0342385,4968,4968,0
414601107,414600714,3670026,3670026,0.00145554,-0.000755237,-0.000986814,0.0145502,-0.026922,-0.0338916,4966,4966,0
415102628,415102287,3670026,3670026,-0.00149255,0.000764589,0.000929538,-0.0149645,0.0216593,-0.060784,4967,4967,0
415604375,415604005,3670026,3670026,0.000150447,-0.000710017,-0.000726679,0.00497284,-0.0326648,-0.0420076,4990,4990,0
416105903,416105471,3670026,3670026,0.000168361,2.58824e-07,0.000311875,0.00648076,0.0111746,-0.0373282,4994,4994,0
416607382,416607060,3670026,3670026,-0.000296174,3.6567e-05,-0.00057929,-0.00884795,0.00337564,-0.0589731,4966,4966,0
417103977,417103609,3670026,3670026,0.00024808,0.000184219,-0.000281372,-0.00793649,0.00464299,-0.0576594,4966,4966,0
417600596,417600214,3670026,3670026,0.00143963,-0.000276596,-0.000331717,-0.00257881,-0.00755339,-0.0493446,4959,4959,0
418102157,418101788,3670026,3670026,-0.00059086,-0.000220868,-0.000175371,0.00238742,0.0121541,-0.0406153,4965,4965,0
418603796,418603359,3670026,3670026,1.63736e-05,0.000149974,-0.000447666,-0.00785246,-0.0130989,-0.0580658,4966,4966,0
419105509,419105100,3670026,3670026,0.00156447,-0.000431551,-0.000886633,0.0102106,-0.0256512,-0.0380493,4999,4999,0
419606928,419606535,3670026,3670026,0.00125965,-0.000298544,-0.000670266,-0.00289775,-0.0244913,-0.0526886,4987,4987,0
420103438,420103115,3670026,3670026,0.000750554,-0.000379546,-0.000677983,0.00951644,-0.0305397,-0.0391668,4929,4929,0
420600041,420599715,3670026,3670026,-0.000839043,7.5705e-06,0.000638001,-0.00153461,-0.00656246,-0.0507796,4965,4965,0
421101611,421101287,3670026,3670026,-0.000447598,0.000551859,0.00082406,-0.00415871,0.0150425,-0.0491645,4966,4966,0
421603221,421602861,3670026,3670026,-0.000246378,5.80598e-05,0.000327857,0.000940326,-0.0027242,-0.044784,4967,4967,0
422104816,422104431,3670026,3670026,-0.00183797,0.00054608,0.00096306,-0.0196552,0.0174577,-0.0647153,4964,4964,0
422606532,422606169,3670026,3670026,0.00070903,4.23183e-05,-2.39893e-05,-0.00481714,-0.00112223,-0.0511473,4988,4988,0
423102934,423102610,3670026,3670026,-0.000230556,0.000456461,0.00105552,-0.00727511,0.00547446,-0.0566124,4965,4965,0
423604552,423604224,3670026,3670026,-0.00132372,0.000599429,0.00136644,-0.0021826,0.022214,-0.046041,4985,4985,0
424101198,424100808,3670026,3670026,0.00050005,-0.000127431,-0.000259214,-0.00709034,0.00271146,-0.0524558,4983,4983,0
424602738,424602360,3670026,3670026,0.000192931,-0.000287257,-0.000900136,0.0023552,-0.00643904,-0.0436461,4966,4966,0
425104368,425103933,3670026,3670026,0.00110598,-0.000722027,-0.00059947,0.0102472,-0.0169642,-0.0359517,4967,4967,0
425605848,425605504,3670026,3670026,-0.000263418,0.000295308,0.000527292,-0.00362545,-0.00188821,-0.0472226,4964,4964,0
426102667,426102307,3670026,3670026,0.00108309,-0.00069528,-0.000943784,0.00490006,-0.0198298,-0.0412646,4992,4992,0
426604060,426603727,3670026,3670026,0.000486533,0.000465408,0.000635537,0.00234465,0.0213778,-0.0446281,5009,5009,0
427100706,427100328,3670026,3670026,0.000450808,0.000126698,6.69914e-06,0.00867114,-0.00380543,-0.0336433,4993,4993,0
427602277,427601861,3670026,3670026,-0.000357332,0.000125997,0.000680803,0.000304498,0.0224239,-0.0407461,4966,4966,0
428103815,428103433,3670026,3670026,-0.000873727,0.000172466,-1.35481e-06,-0.00350263,0.0143731,-0.0436255,4966,4966,0
428605376,428605005,3670026,3670026,0.000761103,0.000554178,0.000207886,0.00471983,0.00446456,-0.0394864,4965,4965,0
429101952,429101610,3670026,3670026,0.000970011,-0.0006617,-0.000782115,-0.000966148,-0.0231321,-0.0473498,4965,4965,0
429603664,429603341,3670026,3670026,0.00090823,-0.00037781,-0.000621403,0.0105851,-0.0106804,-0.033863,4993,4993,0
430105186,430104759,3670026,3670026,0.000384736,-0.000228903,-2.7056e-05,0.0066106,0.00150414,-0.0348071,4969,4969,0
430606754,430606327,3670026,3670026,0.000123791,-6.98779e-05,-0.000179187,0.00321288,-0.00299785,-0.0383483,4966,4966,0
431103259,431102933,3670026,3670026,-2.33177e-05,0.000212622,7.26922e-05,-0.00415281,-0.0098967,-0.0525572,4966,4966,0
431604873,431604506,3670026,3670026,0.000810238,-0.000371774,-0.000657339,-0.00197233,0.00856333,-0.045622,4967,4967,0
432101495,432101113,3670026,3670026,0.00130197,0.000306106,-0.000330961,-0.00184863,-0.00290264,-0.0462993,4968,4968,0
432603074,432602685,3670026,3670026,0.000840643,-0.000393356,-0.000623875,0.0102296,-0.0127575,-0.0366042,4968,4968,0
433104785,433104417,3670026,3670026,0.00053089,-0.000550927,0.000268095,0.00627225,0.000307166,-0.0400212,4990,4990,0
433606252,433605919,3670026,3670026,0.000396725,-0.000128907,0.00107025,0.00562505,-0.00645383,-0.0411549,4982,4982,0
434107796,434107400,3670026,3670026,-0.00143987,0.000768953,0.000953156,-0.013001,0.0209616,-0.0578431,4968,4968,0
434604375,434604004,3670026,3670026,-0.000259777,9.56003e-05,0.000477755,0.00720312,-0.0129484,-0.0391481,4964,4964,0
435101030,435100611,3670026,3670026,0.000867123,-0.000431398,-7.18892e-05,0.00750891,-0.0053893,-0.034986,4967,4967,0
435602555,435602197,3670026,3670026,-0.000672579,0.000227749,0.000485775,-0.00968445,0.0109881,-0.0577789,4934,4934,0
436104197,436103754,3670026,3670026,0.000834528,-0.000471782,-0.000891227,0.00993354,-0.0250506,-0.0377656,4965,4965,0
436605912,436605504,3670026,3670026,-0.000129151,0.000321976,0.00072965,-0.00245055,0.000308793,-0.0498213,4987,4987,0
437107275,437106898,3670026,3670026,0.00105746,-0.000455508,-0.000353549,-0.0023584,0.00996603,-0.0450987,4965,4965,0
437603916,437603504,3670026,3670026,0.00132105,0.000133798,-0.000379382,0.00199836,0.0124364,-0.0400546,4966,4966,0
438100475,438100110,3670026,3670026,-0.00134932,-0.000118766,0.000456292,-0.00247581,-0.00240606,-0.0528777,4966,4966,0
438602081,438601685,3670026,3670026,-0.00156529,6.91263e-05,0.000280183,-0.00207183,-0.00904983,-0.0484432,4969,4969,0
439103620,439103254,3670026,3670026,0.00044381,0.000532677,0.000338975,-0.00533804,0.0126241,-0.0540302,4967,4967,0
439605164,439604825,3670026,3670026,-0.000746793,0.000338598,-9.08093e-05,-0.0126931,0.00160112,-0.0603942,4966,4966,0
440106947,440106576,3670026,3670026,0.000111397,-0.000229092,-0.00055719,-0.00697693,-0.016895,-0.0593061,4993,4993,0
440603331,440603003,3670026,3670026,0.00100317,9.35446e-05,-0.00048675,-0.00280464,-0.0116596,-0.0498572,4964,4964,0
441099974,441099609,3670026,3670026,-0.00067493,7.83272e-05,0.000806819,0.00102456,-0.00722414,-0.0485735,4963,4963,0
441601557,441601182,3670026,3670026,0.000351167,0.00013189,-0.000205017,0.00510383,-0.00556311,-0.0390906,4967,4967,0
442103111,442102753,3670026,3670026,0.000114662,-0.000296288,-0.00058059,0.00151621,0.00415106,-0.0441258,4965,4965,0
442604645,442604324,3670026,3670026,-6.87332e-05,-0.000207567,-0.00048899,-0.00475493,-0.0229644,-0.0524981,4965,4965,0
443106300,443105896,3670026,3670026,-0.000213303,-0.000102517,0.000755746,0.00431818,-0.00371832,-0.0444617,4961,4961,0
443603032,443602661,3670026,3670026,-0.00131251,0.000396806,0.000239191,-0.00726665,-0.0075274,-0.0577835,4982,4982,0
444104496,444104171,3670026,3670026,0.000445106,-0.00018164,-0.000165076,0.00520742,-0.0176444,-0.0409158,4967,4967,0
444606019,444605646,3670026,3670026,8.46214e-06,0.000247302,0.000362513,-0.00650296,-0.0100459,-0.0571035,4965,4965,0
445102625,445102251,3670026,3670026,-0.000974897,0.000455063,0.000628235,-0.00500302,0.00614757,-0.0530285,4966,4966,0
445604145,445603823,3670026,3670026,0.000520437,-0.000116775,-0.00069017,-0.00323988,0.0037245,-0.0511178,4960,4960,0
446105727,446105394,3670026,3670026,-0.000172183,-7.15143e-05,-0.000294741,0.00733383,-0.00229486,-0.0373743,4944,4944,0
446602344,446602000,3670026,3670026,0.000638502,-0.000418772,-0.000721288,0.00293516,-0.00483028,-0.0411618,4965,4965,0
447104073,447103744,3670026,3670026,0.000482318,-0.000175238,-0.000174421,0.00972991,0.00109648,-0.0340276,4994,4994,0
447605705,447605335,3670026,3670026,0.000155057,-0.000252969,4.31112e-06,0.00431638,-0.00386053,-0.0401836,4997,4997,0
448107043,448106715,3670026,3670026,-3.4104e-05,-0.000359491,0.000121322,-0.00255183,0.0141706,-0.0452098,4966,4966,0
448603688,448603321,3670026,3670026,0.000359741,3.37686e-05,0.000590407,0.00957506,0.00956225,-0.0343924,4966,4966,0
449105370,449104900,3670026,3670026,0.000352118,-6.65008e-05,-0.000217474,-0.00994959,-0.0144564,-0.0606053,4972,4972,0
449601822,449601498,3670026,3670026,-4.16113e-05,-0.000257472,-0.000514655,0.00182524,0.0103963,-0.0416503,4966,4966,0
450103468,450103070,3670026,3670026,-0.000237722,-0.000701716,-0.000261359,-0.00178772,-0.00833911,-0.0503256,4961,4961,0
450604981,450604641,3670026,3670026,-0.00156644,0.000598311,0.0011226,-0.0065961,0.00174478,-0.0550556,4964,4964,0
451106759,451106344,3670026,3670026,0.000286893,-8.82775e-05,-0.000345877,-0.000889284,0.00851917,-0.0449421,4938,4938,0
451603145,451602824,3670026,3670026,0.00174056,-0.000522967,-0.000669345,0.00887144,-0.0077161,-0.0357534,4971,4971,0
452104781,452104406,3670026,3670026,-0.000440688,-0.000224065,-7.97805e-05,-0.0104795,-0.00817456,-0.0584501,4979,4979,0
452601359,452600996,3670026,3670026,-0.000908367,0.000512239,0.000934019,-0.00699652,0.0328023,-0.0529769,4967,4967,0
453102945,453102567,3670026,3670026,0.000243309,0.000499417,0.000512374,-0.0027565,0.00862297,-0.0532927,4917,4917,0
453604530,453604139,3670026,3670026,-0.00073553,8.70427e-05,0.000443985,4.47052e-05,-0.00483889,-0.0488285,4965,4965,0
454106055,454105710,3670026,3670026,-0.000667712,0.000558825,0.00105076,-0.00574336,0.00987212,-0.0529571,4966,4966,0
454602847,454602433,3670026,3670026,2.55825e-05,-8.36541e-05,0.000154423,0.00279112,0.0100828,-0.0405769,4924,4924,0
455104268,455103889,3670026,3670026,-0.00127319,0.000128286,0.000585971,-0.00718209,0.00457023,-0.0566908,4967,4967,0
455600861,455600492,3670026,3670026,-0.000902123,-0.000187574,0.000506647,-0.000682636,-0.00247814,-0.0482719,4965,4965,0
456102391,456102064,3670026,3670026,0.00043542,-0.000337683,-8.31613e-06,9.17044e-05,0.00541321,-0.0447046,4966,4966,0
456604008,456603640,3670026,3670026,-0.000221825,0.000381836,0.000295442,-0.00682343,0.00674201,-0.0536956,4930,4930,0
457105676,457105207,3670026,3670026,-0.000317537,0.000180226,0.000112643,-0.0051588,0.00589236,-0.0528818,4966,4966,0
457602157,457601812,3670026,3670026,-0.000458137,-0.000449452,5.96091e-05,-0.00221332,-0.00987278,-0.0497875,4966,4966,0
458103947,458103512,3670026,3670026,-0.000574643,-0.00042225,-1.54752e-05,0.00363327,-0.00836859,-0.0412369,4981,4981,0
458605300,458604955,3670026,3670026,-0.000367371,-0.000657528,-0.000162301,0.00249242,-0.00124217,-0.0419956,4964,4964,0
459101948,459101567,3670026,3670026,0.00175203,-0.000125412,-0.000451122,0.00216996,0.00496006,-0.043918,4972,4972,0
459603506,459603133,3670026,3670026,0.000465937,-0.000158417,-0.00047943,-0.00109537,0.00196913,-0.0439493,4964,4964,0
460105091,460104704,3670026,3670026,0.000677409,-0.000288382,0.000255864,0.00981361,-0.00837884,-0.0357234,4966,4966,0
460601663,460601309,3670026,3670026,0.000611381,-0.00027657,-0.00029467,-0.00140475,0.00101094,-0.0502564,4966,4966,0
461103235,461102880,3670026,3670026,-0.000147651,-0.000105215,-0.000650409,-0.00924588,-0.00446083,-0.0556004,4961,4961,0
461605012,461604589,3670026,3670026,0.00045144,-0.000322732,-0.00079851,-0.00215421,-0.0150571,-0.0512311,4993,4993,0
462101432,462101058,3670026,3670026,-0.000287509,-0.000330056,7.93909e-05,0.00503442,-0.0104219,-0.0402494,4967,4967,0
462603001,462602629,3670026,3670026,0.000511354,-0.000573815,-0.000420284,0.00602465,-0.000104923,-0.0390997,4965,4965,0
