timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
206497553,0.0990718,0.0990721,0.213662,0.344392,0.344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901603,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
206696205,0.0990654,0.0990657,0.213645,0.343228,0.343228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901602,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
206904771,0.0990531,0.0990535,0.213627,0.342063,0.342063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901602,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
207098449,0.099048,0.0990484,0.21361,0.340897,0.340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901601,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
207302058,0.0990733,0.0990736,0.21365,0.340841,0.340841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09016,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
207500713,0.0990656,0.0990659,0.213633,0.340796,0.340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901598,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
207699344,0.099016,0.0990164,0.213634,0.340547,0.340548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901598,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
207902954,0.0990785,0.0990789,0.213658,0.340753,0.340753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901598,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
208101642,0.0990283,0.0990287,0.213601,0.341624,0.341624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901597,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
208300239,0.0990971,0.0990974,0.213626,0.341847,0.341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901596,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
208503848,0.099079,0.0990794,0.213667,0.341835,0.341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901595,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
208702491,0.0990256,0.0990259,0.21361,0.341612,0.341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901594,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
208901134,0.0990257,0.0990259,0.213596,0.341627,0.341628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901593,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
209099775,0.0990199,0.0990202,0.213639,0.342757,0.342757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901593,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
209298420,0.0990782,0.0990785,0.213665,0.341878,0.341878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901593,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
209497063,0.0990657,0.099066,0.213648,0.341864,0.341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
209695853,0.0990592,0.0990597,0.213631,0.341852,0.341852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901591,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
209899318,0.099054,0.0990546,0.213671,0.34184,0.34184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090159,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
210102925,0.0990598,0.0990602,0.213654,0.341831,0.341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901589,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
210301563,0.0990122,0.0990125,0.213598,0.340497,0.340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901588,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
210500348,0.0990669,0.0990673,0.213625,0.340718,0.340718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901587,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
210698854,0.0990535,0.0990538,0.213666,0.33959,0.33959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901586,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
210897497,0.0990508,0.0990512,0.213649,0.339563,0.339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901586,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
211101106,0.0990455,0.0990458,0.21363,0.339541,0.339541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
211299851,0.0990585,0.0990587,0.213669,0.33841,0.33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901584,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
211503358,0.0990449,0.0990451,0.213652,0.338385,0.338385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901584,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
211702001,0.0990047,0.099005,0.213594,0.337044,0.337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901582,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
211900674,0.0990007,0.0990011,0.213635,0.335935,0.335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901581,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
212099349,0.0990582,0.0990588,0.213659,0.335031,0.335031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901581,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
212297930,0.0990494,0.0990499,0.213639,0.334985,0.334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090158,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
212496573,0.0990353,0.0990359,0.21362,0.334947,0.334947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901579,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
212700182,0.0990796,0.0990802,0.2137,0.334025,0.334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901579,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
212898852,0.0990798,0.0990804,0.213679,0.335059,0.335059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901577,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
213102436,0.0989931,0.0989936,0.213619,0.334801,0.334801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901578,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
213301078,0.098993,0.0989934,0.213602,0.335888,0.335888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901575,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
213499721,0.0990504,0.0990509,0.213683,0.337202,0.337202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901576,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
213698406,0.0989767,0.0989772,0.213624,0.336973,0.336973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901575,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
213901973,0.0989798,0.0989803,0.213607,0.336982,0.336982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901575,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
214100616,0.0989488,0.0989492,0.21361,0.33678,0.33678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901573,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
214299259,0.0990261,0.0990264,0.213636,0.335918,0.335918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901572,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
214497902,0.0990272,0.0990275,0.21362,0.334811,0.334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901571,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
214701511,0.0990221,0.0990223,0.21366,0.334798,0.334799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901571,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
214900154,0.0990358,0.0990359,0.213643,0.333687,0.333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901571,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
215103764,0.0989644,0.0989642,0.213586,0.333459,0.333459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090157,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
215302408,0.0990287,0.0990286,0.213611,0.333678,0.333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901569,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
215501050,0.0990382,0.0990378,0.213652,0.333663,0.333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901568,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
215699693,0.0990251,0.0990247,0.213635,0.332551,0.332551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901567,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
215903302,0.0990145,0.0990143,0.213618,0.332529,0.332529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901566,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
216101947,0.0990012,0.099001,0.213659,0.332509,0.332509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
216300589,0.0990108,0.0990109,0.213642,0.332493,0.332493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
216499243,0.0990041,0.099004,0.213626,0.332479,0.332479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901564,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
216698036,0.0989949,0.0989953,0.213667,0.332466,0.332466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901563,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
216896518,0.0989914,0.0989918,0.213649,0.333554,0.333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901564,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
217095160,0.0989917,0.098992,0.21363,0.333555,0.333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901563,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
217298769,0.0989885,0.0989891,0.213669,0.333555,0.333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901563,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
217497541,0.0990007,0.0990017,0.213651,0.334655,0.334655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901562,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
217705988,0.0989964,0.0989974,0.213634,0.334667,0.334667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
217899718,0.0989951,0.0989961,0.213617,0.333576,0.333576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901562,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
218103274,0.0990151,0.0990167,0.213658,0.333573,0.333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090156,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
218302049,0.0990436,0.099045,0.213642,0.332472,0.332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901559,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
218500560,0.0989732,0.0989747,0.213584,0.332253,0.332253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
218699205,0.0989775,0.0989792,0.213627,0.331173,0.331173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
218897846,0.0990347,0.0990366,0.213652,0.33139,0.33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901557,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
219096542,0.0990271,0.0990285,0.213634,0.331371,0.331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
219300110,0.0990132,0.0990139,0.213616,0.331354,0.331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
219498741,0.0990819,0.0990822,0.213639,0.331551,0.331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901555,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
219697384,0.0990031,0.0990032,0.213637,0.332398,0.332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901554,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
219896046,0.0989999,0.0989996,0.21362,0.332399,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901554,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
220099637,0.0989981,0.0989977,0.213659,0.333499,0.333499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901554,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
220298280,0.0990087,0.0990084,0.21364,0.33351,0.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901553,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
220496922,0.0989947,0.0989946,0.213623,0.33352,0.33352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901552,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
220695566,0.0989816,0.0989812,0.213663,0.334629,0.334629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901551,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
220899195,0.098982,0.0989817,0.213645,0.335747,0.335747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090155,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
221097818,0.0990058,0.0990057,0.213628,0.335771,0.335771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090155,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
221301427,0.0990052,0.0990056,0.213611,0.335792,0.335792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901549,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
221500079,0.0990024,0.0990026,0.213652,0.33581,0.33581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901548,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
221698713,0.0990195,0.0990197,0.213634,0.336932,0.336932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901548,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
221902322,0.0990147,0.0990151,0.213673,0.336957,0.336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901548,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
222100987,0.0989735,0.0989739,0.213613,0.336764,0.336764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901546,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
222299613,0.0990443,0.0990446,0.213637,0.338125,0.338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901546,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
222498252,0.0990398,0.0990401,0.213674,0.339256,0.339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901546,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
222696894,0.0990414,0.0990417,0.213653,0.341509,0.341509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901545,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
222905470,0.0990944,0.0990948,0.213673,0.345118,0.345118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
223104113,0.0990146,0.0990149,0.213669,0.347191,0.347191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901545,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
223297790,0.0990149,0.0990151,0.213647,0.349521,0.349521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
223496433,0.0990987,0.0990986,0.213667,0.352081,0.352081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
223695227,0.0990294,0.0990294,0.213663,0.355342,0.355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
223903651,0.0990391,0.0990389,0.213644,0.358876,0.358876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
224097328,0.099041,0.0990411,0.213625,0.360145,0.360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
224300938,0.0990704,0.0990705,0.213607,0.362557,0.362557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
224499728,0.0990427,0.0990427,0.213608,0.364763,0.364763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090154,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
224698223,0.0991094,0.0991097,0.213634,0.36628,0.36628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090154,0.00251497,0.00251759,0.00250773,0.0,0.0,0.0,0.0,0.0
