timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
354297804,0.999531,0.0177387,-0.0229065,0.00997405,1.00167,-0.0159095,-0.0181992,-55.9291,42.1401,-2.86928,-4.0661e-05,-3.25671e-05,-2.05498e-06,8.25423e-05,6.19965e-05,0.000526813,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.51267e-07,0.00181859,0.0355682,1.50688e-07,4.76402e-06,4.75936e-06,3.75059e-05,0.00849235,0.00849249,0.0106884,0.033731,0.033731,0.150774,1.94694e-11,1.94651e-11,3.33652e-11,5.00964e-08,5.00967e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230453,0.00548898,0.0126651,8389271,0.259735,0.388296,0.0073181,0.055947,0.0244653,0.0244653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354506573,0.999526,0.0190271,-0.0221575,0.00975377,1.00089,-0.0100861,-0.00515989,-55.7087,42.1422,-2.86947,-4.0662e-05,-3.24524e-05,-2.04073e-06,8.25996e-05,6.20678e-05,0.000525504,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.15538e-07,0.00201455,0.0371167,1.50517e-07,4.76763e-06,4.76677e-06,3.753e-05,0.00851832,0.00851834,0.0107607,0.0338983,0.0338983,0.152609,1.94745e-11,1.94704e-11,3.33744e-11,5.00982e-08,5.00985e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136133,0.00523185,0.00783427,8389271,0.260378,0.390652,0.00882799,0.0514052,0.0232309,0.0232309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354700056,0.999479,0.0201474,-0.0229338,0.010452,0.997171,-0.0243868,0.00642503,-55.5159,42.145,-2.87063,-4.06679e-05,-3.24964e-05,-2.00788e-06,8.25792e-05,6.20501e-05,0.000526094,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.76556e-07,0.00177784,0.0320463,1.51566e-07,4.76071e-06,4.7605e-06,3.74948e-05,0.00847705,0.00847708,0.010707,0.033676,0.0336761,0.15155,1.9466e-11,1.94621e-11,3.33637e-11,5.00998e-08,5.01001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148139,0.000874248,0.00292442,8389271,0.259523,0.389294,0.0117387,0.0266838,0.0161303,0.0161303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354898698,0.999497,0.0191597,-0.0225519,0.0114255,0.998318,-0.00510185,0.0133427,-55.3107,42.1415,-2.86985,-4.06252e-05,-3.24619e-05,-1.99325e-06,8.26148e-05,6.20551e-05,0.000527006,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.40265e-07,0.00206184,0.036799,1.52302e-07,4.76124e-06,4.76029e-06,3.74925e-05,0.00847245,0.00847238,0.0106931,0.0336867,0.0336867,0.151014,1.94669e-11,1.94633e-11,3.33631e-11,5.01015e-08,5.01018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162772,0.0038252,0.00737644,8389271,0.259564,0.388605,0.00567122,0.0249474,0.0159652,0.0159652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355097342,0.999481,0.0208244,-0.0215604,0.0117744,1.00971,-0.0345743,0.0116264,-55.1045,42.129,-2.87653,-4.05238e-05,-3.24359e-05,-1.96748e-06,8.26704e-05,6.20373e-05,0.000530722,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.76094e-07,0.002081,0.0347476,1.52802e-07,4.76052e-06,4.76463e-06,3.74874e-05,0.00847025,0.0084703,0.010732,0.033697,0.033697,0.152352,1.94679e-11,1.94645e-11,3.33624e-11,5.01031e-08,5.01035e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311723,0.00812635,0.0162772,8389271,0.259604,0.390322,0.0131663,0.0510335,0.0158637,0.0158637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355296090,0.999497,0.0207284,-0.0208435,0.0119178,1.00012,-0.0354015,0.00894255,-54.9047,42.1122,-2.8709,-4.04151e-05,-3.24754e-05,-1.94267e-06,8.27256e-05,6.19841e-05,0.000528042,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.0155e-07,0.00184722,0.0363506,1.52841e-07,4.7606e-06,4.76596e-06,3.74846e-05,0.00847047,0.00847045,0.0107178,0.0337069,0.0337069,0.151813,1.94687e-11,1.94655e-11,3.33617e-11,5.01049e-08,5.01052e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040818,0.00944438,0.0175077,8389271,0.259642,0.389632,0.0135052,0.0544027,0.0138005,0.0138005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355499595,0.999403,0.0243552,-0.0215375,0.0116617,1.00232,-0.0473322,0.0195277,-54.6956,42.1099,-2.86821,-4.04536e-05,-3.24487e-05,-1.91392e-06,8.2724e-05,6.20206e-05,0.000527863,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.7737e-07,0.00217016,0.0400363,1.53447e-07,4.75991e-06,4.77127e-06,3.74741e-05,0.0084764,0.00847642,0.0107008,0.0337022,0.0337022,0.151272,1.94673e-11,1.94641e-11,3.33609e-11,5.01065e-08,5.01069e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210596,0.00291836,0.00800899,8389271,0.259623,0.388937,0.0130441,0.0165382,0.0111609,0.0111609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355698238,0.999421,0.0237216,-0.0211087,0.0122378,1.00542,-0.0270259,0.0131683,-54.4948,42.1083,-2.87994,-4.04825e-05,-3.24535e-05,-1.89345e-06,8.26993e-05,6.20417e-05,0.00053464,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.98833e-07,0.00193806,0.03413,1.53861e-07,4.7601e-06,4.77045e-06,3.74716e-05,0.00847534,0.00847533,0.0106871,0.0337304,0.0337304,0.150744,1.94678e-11,1.94645e-11,3.33601e-11,5.01082e-08,5.01086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142261,0.00400232,0.0101161,8389271,0.259732,0.388257,0.00999406,0.0423028,0.011535,0.011535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355901844,0.999341,0.0271096,-0.0208069,0.01221,0.9993,-0.0311361,0.0121062,-54.2927,42.107,-2.86799,-4.05061e-05,-3.24428e-05,-1.87857e-06,8.27095e-05,6.20655e-05,0.000530595,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.16686e-07,0.0020622,0.0373646,1.54555e-07,4.75963e-06,4.77739e-06,3.75246e-05,0.00847537,0.00847541,0.0107264,0.0337557,0.0337557,0.152089,1.94685e-11,1.9465e-11,3.33816e-11,5.01098e-08,5.01102e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142821,0.00267635,0.00466571,8389271,0.25983,0.389986,0.00490986,0.0253739,0.0113092,0.0113092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356100576,0.999383,0.0252124,-0.0210925,0.0123527,1.00223,-0.0015454,0.0196243,-54.0804,42.1035,-2.86396,-4.04807e-05,-3.23748e-05,-1.8653e-06,8.27725e-05,6.20984e-05,0.000529291,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.37215e-07,0.00213774,0.0349612,1.54305e-07,4.76019e-06,4.77295e-06,3.74617e-05,0.00849122,0.00849101,0.0107128,0.0337771,0.0337772,0.151564,1.94682e-11,1.94645e-11,3.33586e-11,5.01114e-08,5.01119e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177362,0.00499814,0.010023,8389271,0.259912,0.389312,0.00555179,0.0288167,0.00928492,0.00928492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356299136,0.999412,0.0240956,-0.0209755,0.0124471,1.00221,0.0188491,0.0161389,-53.8787,42.1021,-2.87548,-4.04569e-05,-3.23607e-05,-1.85428e-06,8.27827e-05,6.21037e-05,0.000535721,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.95409e-07,0.00194745,0.0335455,1.54155e-07,4.76017e-06,4.77035e-06,3.75229e-05,0.00848493,0.00848442,0.0106996,0.0337891,0.0337892,0.151047,1.94681e-11,1.9464e-11,3.33802e-11,5.0113e-08,5.01135e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174814,0.00450251,0.0111638,8389271,0.259958,0.388647,0.00248064,0.0406296,0.00707633,0.00707633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356497772,0.999435,0.022959,-0.0210517,0.0126097,0.997359,0.0189138,0.0187756,-53.6859,42.0938,-2.87873,-4.03372e-05,-3.24261e-05,-1.84252e-06,8.28348e-05,6.20222e-05,0.000535038,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.71327e-07,0.00218206,0.0356248,1.5415e-07,4.75863e-06,4.76599e-06,3.75207e-05,0.0084676,0.00846702,0.010683,0.0337759,0.033776,0.150519,1.94658e-11,1.94613e-11,3.33796e-11,5.01146e-08,5.01152e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310713,0.00806664,0.0163883,8389271,0.259907,0.387968,0.00204482,0.0556194,0.00376342,0.00376342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356701381,0.999359,0.026785,-0.0200554,0.0126918,0.989328,0.00738181,0.0165517,-53.4893,42.0842,-2.87709,-4.0237e-05,-3.24531e-05,-1.83357e-06,8.28988e-05,6.19711e-05,0.00053277,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.91761e-07,0.00175379,0.0325392,1.54939e-07,4.75731e-06,4.77388e-06,3.75111e-05,0.008466,0.00846559,0.0107222,0.0337867,0.0337867,0.151864,1.94666e-11,1.94618e-11,3.33789e-11,5.01162e-08,5.01168e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042682,0.00957507,0.0190191,8389271,0.259949,0.389697,0.002731,0.0456621,0.00924546,0.00924546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356900136,0.999401,0.0245509,-0.0205082,0.0131853,0.986877,0.0319609,0.0183099,-53.2797,42.0993,-2.87387,-4.0367e-05,-3.23805e-05,-1.80691e-06,8.28697e-05,6.20903e-05,0.000532039,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.91693e-07,0.00197739,0.0352272,1.55062e-07,4.75844e-06,4.76874e-06,3.75109e-05,0.0084837,0.00848311,0.0107082,0.0337952,0.0337952,0.151338,1.94667e-11,1.94614e-11,3.33783e-11,5.01178e-08,5.01185e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118294,0.00461601,0.00434706,8389271,0.259981,0.389021,0.00544165,0.0639103,0.00900553,0.00900553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357103632,0.999268,0.0292928,-0.0211463,0.0125596,1.00056,0.048788,0.0296155,-53.0702,42.1102,-2.87048,-4.0424e-05,-3.23164e-05,-1.79104e-06,8.28653e-05,6.21606e-05,0.000533359,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.6609e-07,0.00184824,0.0359378,1.55596e-07,4.75856e-06,4.77746e-06,3.74984e-05,0.00849659,0.00849589,0.010695,0.0338046,0.0338046,0.150825,1.9467e-11,1.94613e-11,3.33778e-11,5.01194e-08,5.01201e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331262,0.00723471,0.00772243,8389271,0.260018,0.388362,0.00711726,0.0290944,0.00745709,0.00745709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357302274,0.999358,0.0273853,-0.0198521,0.0117796,0.990558,0.0428549,0.0243259,-52.878,42.1182,-2.87434,-4.0441e-05,-3.23809e-05,-1.77208e-06,8.28163e-05,6.21404e-05,0.000535924,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.11109e-07,0.00178523,0.0343911,1.54e-07,4.75893e-06,4.77462e-06,3.75016e-05,0.00850183,0.00850146,0.0106845,0.0338372,0.0338372,0.15033,1.94689e-11,1.94627e-11,3.33774e-11,5.0121e-08,5.01217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017138,0.00427943,0.00421467,8389271,0.260143,0.387725,0.00263175,0.0336546,0.00756482,0.00756482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357500955,0.999471,0.0235908,-0.0193125,0.0113355,0.978587,0.0579346,0.0201545,-52.68,42.125,-2.87125,-4.04165e-05,-3.23506e-05,-1.74733e-06,8.28581e-05,6.21585e-05,0.000536863,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.42763e-07,0.0020552,0.035954,1.52568e-07,4.75604e-06,4.76413e-06,3.75062e-05,0.00848444,0.0084839,0.0107216,0.033819,0.033819,0.151681,1.94656e-11,1.9459e-11,3.33768e-11,5.01226e-08,5.01234e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107941,0.00119905,0.00303552,8389271,0.260073,0.389463,0.00810091,0.013726,0.00722319,0.00722319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357699686,0.999454,0.0223058,-0.0211491,0.0121016,0.973718,0.0529684,0.0192664,-52.4846,42.1288,-2.87233,-4.03513e-05,-3.23473e-05,-1.72659e-06,8.2905e-05,6.21427e-05,0.000538999,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.773e-07,0.002049,0.0333086,1.53517e-07,4.75894e-06,4.76127e-06,3.75012e-05,0.0084773,0.00847691,0.010708,0.0338163,0.0338163,0.15117,1.94657e-11,1.94586e-11,3.33762e-11,5.01242e-08,5.0125e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210252,0.00358917,0.00718718,8389271,0.260063,0.388806,0.00865529,0.0268253,0.00972368,0.00972368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357903169,0.99933,0.0250906,-0.0234336,0.0126602,0.976439,0.0149487,0.0178929,-52.2917,42.1253,-2.86599,-4.02493e-05,-3.23662e-05,-1.714e-06,8.2968e-05,6.20982e-05,0.000539069,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.30928e-07,0.00187859,0.0328109,1.55264e-07,4.76227e-06,4.76545e-06,3.74887e-05,0.00847278,0.00847287,0.0106937,0.0338137,0.0338136,0.150659,1.9466e-11,1.94586e-11,3.33755e-11,5.01258e-08,5.01267e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338322,0.00764294,0.0144684,8389271,0.260052,0.388148,0.000558482,0.0436607,0.0133017,0.0133017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358101812,0.999431,0.0224391,-0.021222,0.0135431,0.967378,0.0434352,0.0169893,-52.0959,42.14,-2.86298,-4.03308e-05,-3.2395e-05,-1.68856e-06,8.29056e-05,6.21271e-05,0.000539921,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.70192e-07,0.00205635,0.0316874,1.55275e-07,4.75912e-06,4.76062e-06,3.74923e-05,0.00848835,0.00848825,0.0107338,0.0338124,0.0338123,0.152024,1.94656e-11,1.94581e-11,3.3375e-11,5.01275e-08,5.01283e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013449,0.00288446,0.00515756,8389271,0.260047,0.389902,0.00706202,0.0407997,0.00589853,0.00589853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358300455,0.999427,0.0235122,-0.0197101,0.0142663,0.969167,0.0336139,0.00440595,-51.8988,42.1396,-2.87462,-4.02818e-05,-3.23763e-05,-1.66401e-06,8.29411e-05,6.21404e-05,0.000545682,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.13838e-07,0.00227026,0.0313769,1.56143e-07,4.75882e-06,4.76446e-06,3.74883e-05,0.00849523,0.00849524,0.010723,0.0338258,0.0338257,0.151525,1.9468e-11,1.94603e-11,3.33744e-11,5.01291e-08,5.013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132087,0.00370504,0.0097055,8389271,0.260099,0.389262,0.010356,0.0344925,0.0100226,0.0100226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358499097,0.999314,0.0252829,-0.0224287,0.0151273,0.972342,0.0319684,0.000939712,-51.7,42.1424,-2.87635,-4.02526e-05,-3.23356e-05,-1.65264e-06,8.29794e-05,6.21647e-05,0.000547501,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.47498e-07,0.00224972,0.027346,1.58207e-07,4.76187e-06,4.76599e-06,3.74767e-05,0.00848665,0.0084867,0.0107086,0.0338049,0.0338049,0.151014,1.94674e-11,1.94595e-11,3.33737e-11,5.01307e-08,5.01316e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156993,0.00334317,0.00656698,8389271,0.260019,0.388605,0.0127291,0.0167934,0.00755961,0.00755961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358697740,0.999317,0.0246201,-0.0229515,0.0152246,0.974081,0.0283644,-0.00335027,-51.5083,42.1487,-2.88839,-4.02588e-05,-3.23773e-05,-1.62691e-06,8.29536e-05,6.21548e-05,0.000552468,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.87144e-07,0.00201588,0.0285442,1.58325e-07,4.76276e-06,4.76424e-06,3.74733e-05,0.00847903,0.00847914,0.010694,0.0337865,0.0337865,0.150504,1.94671e-11,1.94592e-11,3.3373e-11,5.01323e-08,5.01333e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121608,0.00405525,0.0105158,8389271,0.259948,0.387948,0.00911711,0.0297269,0.0078066,0.0078066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358906314,0.999299,0.0249049,-0.0232246,0.0155763,0.984193,0.0464251,0.0127757,-51.2999,42.1598,-2.88439,-4.03018e-05,-3.23491e-05,-1.60373e-06,8.29454e-05,6.21917e-05,0.000550608,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.68892e-07,0.00196423,0.032084,1.58948e-07,4.77286e-06,4.77399e-06,3.74966e-05,0.0085222,0.00852225,0.0107719,0.0339832,0.0339832,0.152374,1.94771e-11,1.94691e-11,3.33822e-11,5.0134e-08,5.0135e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131052,0.00300826,0.00266535,8389271,0.260704,0.390351,0.00809182,0.0224816,0.00688644,0.00688644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359099999,0.999306,0.0255171,-0.0225691,0.0150583,0.992326,0.0408204,0.025853,-51.1124,42.1723,-2.86876,-4.03353e-05,-3.23474e-05,-1.57205e-06,8.29427e-05,6.22057e-05,0.00054717,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.45919e-07,0.00184229,0.0304176,1.58249e-07,4.76291e-06,4.76593e-06,3.74658e-05,0.00845374,0.00845393,0.0107181,0.0337371,0.0337371,0.151344,1.94675e-11,1.94594e-11,3.33716e-11,5.01356e-08,5.01366e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189003,0.00499347,0.0115058,8389271,0.259758,0.389029,0.0117413,0.018148,0.00715394,0.00715394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359298642,0.999328,0.0253428,-0.0218241,0.0150215,0.991605,0.072832,0.0203267,-50.9086,42.1911,-2.87896,-4.04156e-05,-3.23427e-05,-1.54092e-06,8.28792e-05,6.22462e-05,0.000552482,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.49141e-07,0.00214546,0.0334916,1.58008e-07,4.76055e-06,4.76414e-06,3.74638e-05,0.00846096,0.00846098,0.0107008,0.0336838,0.0336838,0.150823,1.94656e-11,1.94576e-11,3.33708e-11,5.01372e-08,5.01382e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246268,0.00711564,0.0117197,8389271,0.259553,0.38836,0.00659499,0.0393175,0.00453997,0.00453997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359497278,0.999335,0.02536,-0.0214846,0.015005,0.999292,0.055812,0.0112823,-50.7073,42.1967,-2.88131,-4.03603e-05,-3.23277e-05,-1.52467e-06,8.29233e-05,6.22589e-05,0.000556721,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.94927e-07,0.00226394,0.03276,1.5795e-07,4.76039e-06,4.76463e-06,3.75235e-05,0.00845833,0.00845852,0.01074,0.0336519,0.0336519,0.152188,1.94658e-11,1.9458e-11,3.33925e-11,5.01388e-08,5.01398e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131482,0.00263045,0.00523099,8389271,0.25943,0.390113,0.00779517,0.0316615,0.00646647,0.00646647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359700885,0.999491,0.020743,-0.0192167,0.0147912,0.987463,0.04693,0.00347314,-50.5133,42.2036,-2.87793,-4.03237e-05,-3.23801e-05,-1.49788e-06,8.29505e-05,6.22144e-05,0.000556234,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.9443e-07,0.00240663,0.0309532,1.5629e-07,4.75639e-06,4.75607e-06,3.75304e-05,0.00844503,0.00844517,0.0107228,0.033591,0.033591,0.151668,1.94635e-11,1.94558e-11,3.33918e-11,5.01404e-08,5.01414e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197148,0.0031766,0.00462879,8389271,0.259195,0.389445,0.0142421,0.02578,0.00283405,0.00283405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359899527,0.999421,0.0229459,-0.020178,0.0150007,0.991073,0.0436785,0.0291764,-50.3093,42.2115,-2.86984,-4.03138e-05,-3.23801e-05,-1.47522e-06,8.29724e-05,6.2206e-05,0.00055357,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.76057e-07,0.00240049,0.0285321,1.57201e-07,4.75945e-06,4.76126e-06,3.75219e-05,0.00846189,0.00846204,0.0107115,0.0335747,0.0335747,0.151164,1.94658e-11,1.94584e-11,3.33909e-11,5.0142e-08,5.0143e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189127,0.00316954,0.0070718,8389271,0.259132,0.388799,0.00670489,0.0182308,0.00978893,0.00978893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360098173,0.999379,0.0237104,-0.0215391,0.0146926,0.982556,0.0440453,0.0272684,-50.1137,42.2262,-2.86765,-4.03847e-05,-3.23895e-05,-1.45625e-06,8.29183e-05,6.22263e-05,0.000553452,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.30277e-07,0.00223267,0.0247046,1.57208e-07,4.76126e-06,4.7619e-06,3.75157e-05,0.00845632,0.00845642,0.0106974,0.0335397,0.0335397,0.150662,1.94654e-11,1.94583e-11,3.33901e-11,5.01436e-08,5.01446e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127971,0.00424586,0.0071022,8389271,0.258997,0.388152,0.0106773,0.0331847,0.00378178,0.00378178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360296820,0.999427,0.0225823,-0.020809,0.0142175,0.986418,0.0499122,0.0285252,-49.9137,42.239,-2.86069,-4.04204e-05,-3.2355e-05,-1.43687e-06,8.29106e-05,6.22653e-05,0.000551987,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.13144e-07,0.00198851,0.022957,1.56192e-07,4.7607e-06,4.76052e-06,3.75156e-05,0.00845056,0.00845066,0.0107365,0.0335002,0.0335002,0.152023,1.94655e-11,1.94585e-11,3.33892e-11,5.01453e-08,5.01462e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189093,0.00466086,0.00855231,8389271,0.258844,0.389901,0.00579376,0.0166464,0.00531788,0.00531788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360500422,0.999353,0.0236157,-0.0233634,0.0138178,0.986611,0.0448979,0.0218581,-49.7173,42.2508,-2.84776,-4.04385e-05,-3.23656e-05,-1.41634e-06,8.29069e-05,6.22509e-05,0.000547913,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.12522e-07,0.0021078,0.0242013,1.56439e-07,4.76473e-06,4.76187e-06,3.75068e-05,0.00844979,0.00844985,0.0107217,0.0334657,0.0334657,0.151508,1.94654e-11,1.94588e-11,3.33883e-11,5.01469e-08,5.01479e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149403,0.00490511,0.01191,8389271,0.258711,0.389241,0.0094788,0.0279483,0.00515367,0.00515367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
