timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
398273638,-11.8048,43.1771,-2.84953,0.0311519,0.0201701,0.999692,0.0248114,-2.38863e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
398472230,-11.6063,43.1821,-2.84953,0.0343241,0.0129505,0.999692,0.0248094,-2.45575e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
398670948,-11.4076,43.187,-2.84953,0.0357116,-0.00337034,0.999692,0.0248089,-2.52652e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
398849698,-11.2289,43.1915,-2.84953,0.0348207,-0.00513085,0.999692,0.0248081,-2.59353e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399058298,-11.0204,43.1966,-2.84953,0.033373,-0.0057466,0.999692,0.0248073,-2.67674e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399256758,-10.822,43.2015,-2.84953,0.0318652,-0.00927098,0.999692,0.0248088,-2.76101e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399470153,-10.6086,43.2069,-2.84953,0.0298502,-0.0122023,0.999692,0.0248063,-2.86058e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399659041,-10.4198,43.2115,-2.84953,0.0274556,-0.0130978,0.999692,0.0248079,-2.94933e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399872470,-10.2065,43.2168,-2.84953,0.0248742,-0.0153032,0.999692,0.0248072,-3.05999e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400071227,-10.0078,43.2217,-2.84953,0.0218207,-0.022997,0.999692,0.0248088,-3.17104e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400270093,-9.80893,43.2267,-2.84953,0.0179807,-0.0198676,0.999692,0.0248067,-3.28966e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400458467,-9.62068,43.2314,-2.84953,0.0146364,-0.0240974,0.999692,0.0248084,-3.41145e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400672271,-9.40697,43.2367,-2.84953,0.0110432,-0.0136331,0.999692,0.0248082,-3.56036e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400870934,-9.20827,43.2416,-2.84953,0.00951839,-0.000933175,0.999692,0.0248075,-3.71169e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401049732,-9.02964,43.246,-2.84953,0.00944925,-0.00713768,0.999692,0.0248074,-3.8582e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401258016,-8.82131,43.2512,-2.84953,0.00878231,-0.00137672,0.999692,0.0248066,-4.04547e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401471808,-8.60758,43.2565,-2.84953,0.00883644,0.000339699,0.999692,0.0248089,-4.25689e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401670292,-8.40916,43.2614,-2.84953,0.00912188,-0.00262706,0.999692,0.0248091,-4.47503e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401858852,-8.22066,43.2661,-2.84953,0.00969829,0.0143062,0.999692,0.024808,-4.68991e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402057639,-8.02193,43.271,-2.84953,0.011729,-0.00101959,0.999692,0.024809,-4.90059e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402271185,-7.80845,43.2763,-2.84953,0.0113782,-0.0111665,0.999692,0.024811,-5.14769e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402469782,-7.60992,43.2813,-2.84953,0.00975956,-0.0018496,0.999692,0.0248086,-5.47868e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402658823,-7.42093,43.2859,-2.84953,0.00925808,-0.0144262,0.999692,0.0248098,-5.75091e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402872295,-7.20752,43.2912,-2.84953,0.00620522,-0.0264739,0.999692,0.0248087,-6.11951e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403070632,-7.00931,43.2962,-2.84953,0.00198341,-0.025537,0.999692,0.0248102,-6.31534e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403254567,-6.8254,43.3007,-2.84953,-0.00146484,-0.0311268,0.999692,0.0248111,-6.19081e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403472832,-6.60717,43.3061,-2.84954,-0.00872784,-0.0328786,0.999692,0.0248176,-6.33642e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403671616,-6.40845,43.3111,-2.84954,-0.00298705,0.0,0.999692,0.024818,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403870133,-6.20999,43.316,-2.84954,-0.00298705,0.0,0.999692,0.0248216,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404073672,-6.00711,43.321,-2.84954,-0.00298705,0.0,0.999692,0.0248058,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404272317,-5.81136,43.3259,-2.84954,-0.00298705,0.0,0.999692,0.0248053,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404471105,-5.61497,43.3308,-2.84954,-0.00298705,0.0,0.999692,0.0247995,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404669923,-5.41971,43.3353,-2.84954,-0.065577,-0.785398,0.987422,0.012538,-5.30885e-06,-0.31331,-0.31331,5.36442e-06,-4.0,-4.0,0.0,nan,nan,nan
404849571,-5.25355,43.3289,-2.84954,-0.206675,-0.785398,0.869312,-0.105572,-4.35353e-06,-1.0213,-1.0213,5.48363e-06,-4.0,-4.0,0.0,nan,nan,nan
405057005,-5.10111,43.2795,-2.84954,-0.36952,-0.785398,0.592201,-0.401595,-3.22163e-06,-1.46142,-1.84695,5.48363e-06,0.0,-4.0,0.0,nan,nan,nan
405275564,-5.00728,43.1491,-2.84954,-0.541101,-0.785398,0.274259,-0.776659,-2.03295e-06,-1.38696,-1.33308,5.48363e-06,4.0,4.0,0.0,nan,nan,nan
405450365,-4.97767,43.0035,-2.84954,-0.678536,-0.785398,0.0980488,-0.943843,-1.1144e-06,-0.716927,-0.663044,5.48363e-06,4.0,4.0,0.0,nan,nan,nan
405658013,-4.96722,42.8112,-2.84954,-0.841621,-0.785398,0.0343352,-0.998771,-3.52353e-07,0.0653884,0.00087864,-5.96046e-08,4.0,0.0,0.0,nan,nan,nan
405856575,-4.95847,42.6247,-2.84954,-0.997572,-0.785398,0.0516457,-0.998665,-3.60673e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406070299,-4.94803,42.4228,-2.84954,-1.16541,-0.785398,0.0516457,-0.998665,-3.6295e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406253839,-4.93903,42.2488,-2.84954,-1.30958,-0.785398,0.0516456,-0.998665,-3.64923e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406472401,-4.92832,42.0417,-2.84954,-1.48124,-0.785398,0.0516456,-0.998665,-3.67307e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406670994,-4.91865,41.8546,-2.84954,-1.52068,0.00176389,0.0516456,-0.998665,-3.69487e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406869665,-4.90906,41.6691,-2.84954,-1.52033,0.000978158,0.0516456,-0.998665,-3.71676e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407073257,-4.89937,41.4819,-2.84954,-1.52009,0.000977519,0.0516456,-0.998665,-3.73903e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407271856,-4.89007,41.302,-2.84954,-1.51986,0.0011268,0.0516456,-0.998665,-3.76088e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407470533,-4.88085,41.1237,-2.84954,-1.51959,0.00150822,0.0516456,-0.998665,-3.78255e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407660247,-4.87211,40.9547,-2.84954,-1.51931,0.000165517,0.0516456,-0.998665,-3.80213e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407857896,-4.86306,40.7797,-2.84954,-1.51917,0.00192472,0.0516456,-0.998665,-3.82529e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408056644,-4.85399,40.6044,-2.84954,-1.51889,-0.000693216,0.0516456,-0.998665,-3.8474e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408271263,-4.8442,40.415,-2.84954,-1.51899,-0.00107982,0.0516456,-0.998665,-3.87146e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408469700,-4.83514,40.2399,-2.84954,-1.51911,-0.000386183,0.0516456,-0.998665,-3.89533e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408673430,-4.8258,40.0592,-2.84954,-1.51916,-0.0011067,0.0516456,-0.998665,-3.91769e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408871139,-4.81669,39.883,-2.84954,-1.51934,-0.00145653,0.0516456,-0.998665,-3.94107e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409069806,-4.80749,39.7051,-2.84954,-1.51955,-0.00167349,0.0516456,-0.998665,-3.96489e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409258318,-4.79871,39.5354,-2.84954,-1.51978,-0.0020856,0.0516456,-0.998665,-3.98779e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409471825,-4.78872,39.3423,-2.84954,-1.52006,-0.000843648,0.0516456,-0.998665,-4.01428e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409670958,-4.77934,39.1608,-2.84954,-1.52012,0.000442762,0.0516456,-0.998665,-4.03938e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409849608,-4.77086,38.9969,-2.84954,-1.52001,-0.000795726,0.0516456,-0.998665,-4.06244e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410072857,-4.76021,38.791,-2.84954,-1.52007,-0.00102171,0.0516456,-0.998665,-4.09179e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410271515,-4.75068,38.6066,-2.84954,-1.52022,-0.000994315,0.0516456,-0.998665,-4.11846e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410469986,-4.7411,38.4213,-2.84954,-1.52033,-0.00044589,0.0516456,-0.998665,-4.14557e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410654026,-4.73216,38.2486,-2.84954,-1.52034,-0.000349518,0.0516456,-0.998665,-4.171e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410872374,-4.72152,38.0429,-2.84954,-1.52038,-0.000742886,0.0516456,-0.998665,-4.20202e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411071011,-4.7118,37.8548,-2.84954,-1.52047,-0.000466573,0.0516456,-0.998665,-4.23066e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411249657,-4.70303,37.6852,-2.84954,-1.52046,0.000998343,0.0516456,-0.998665,-4.25672e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411458565,-4.69271,37.4856,-2.84954,-1.52023,0.00119037,0.0516456,-0.998665,-4.28786e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411656924,-4.68287,37.2955,-2.84954,-1.51995,0.0020032,0.0516456,-0.998665,-4.31805e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411870719,-4.67222,37.0895,-2.84954,-1.51961,0.00138903,0.0516456,-0.998665,-4.35193e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412059160,-4.66281,36.9075,-2.84954,-1.51939,0.000541147,0.0516457,-0.998666,-4.37934e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412273027,-4.65212,36.7008,-2.84954,-1.51926,0.000167858,0.0516457,-0.998666,-4.41523e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412471623,-4.64218,36.5086,-2.84954,-1.51923,-0.000217172,0.0516456,-0.998666,-4.4476e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412670207,-4.63218,36.3152,-2.84954,-1.51914,0.000706631,0.0516456,-0.998666,-4.48065e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412858714,-4.62263,36.1306,-2.84954,-1.51906,-0.00143714,0.0516456,-0.998666,-4.51245e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413072346,-4.61177,35.9206,-2.84954,-1.51921,-0.000975743,0.0516456,-0.998666,-4.54939e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413271128,-4.60166,35.7251,-2.84954,-1.51937,-0.000923638,0.0516456,-0.998666,-4.58445e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413450089,-4.59255,35.5489,-2.84954,-1.51946,0.000393207,0.0516456,-0.998666,-4.61622e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413673370,-4.58117,35.3288,-2.84954,-1.51933,9.001e-05,0.0516456,-0.998666,-4.65681e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413871786,-4.57102,35.1326,-2.84954,-1.51928,-0.000351668,0.0516456,-0.998666,-4.69369e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414070569,-4.56083,34.9355,-2.84954,-1.51936,-0.00174382,0.0516456,-0.998666,-4.73106e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414259412,-4.55112,34.7477,-2.84954,-1.51959,-0.00163955,0.0516456,-0.998666,-4.76538e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414458005,-4.54092,34.5505,-2.84954,-1.5197,0.000467561,0.0516456,-0.998666,-4.806e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414671340,-4.5299,34.3375,-2.84954,-1.51964,-0.000811029,0.0516456,-0.998666,-4.84872e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414870035,-4.51964,34.139,-2.84954,-1.51969,-0.00011946,0.0516456,-0.998666,-4.88895e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
415059040,-4.50988,33.9503,-2.84954,-1.51969,-0.000998618,0.0516458,-0.998666,-4.92784e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
415272186,-4.49888,33.7375,-2.84954,-1.51978,0.000175464,0.0516458,-0.998666,-4.97257e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
415470855,-4.48868,33.5403,-2.84954,-1.51977,-0.000245706,0.0516458,-0.998666,-5.01485e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
415669786,-4.4785,33.3434,-2.84954,-1.51981,-0.000230922,0.0516458,-0.998666,-5.05751e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
415858235,-4.46886,33.157,-2.84954,-1.51987,-0.00138573,0.0516458,-0.998666,-5.09885e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
416056859,-4.45871,32.9609,-2.84954,-1.52002,-0.000191814,0.0516458,-0.998666,-5.14292e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
416255535,-4.44856,32.7645,-2.84954,-1.51996,-1.85723e-05,0.0516459,-0.998666,-5.18779e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
416459030,-4.43815,32.5632,-2.84954,-1.52,-0.00321615,0.051646,-0.998666,-5.23351e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
416657688,-4.42803,32.3674,-2.84954,-1.52049,-0.00309313,0.051646,-0.998665,-5.28105e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
416871527,-4.41719,32.1579,-2.84954,-1.521,-0.00222055,0.051646,-0.998665,-5.33168e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
417070205,-4.40717,31.964,-2.84954,-1.52131,-0.00157067,0.0516461,-0.998665,-5.3794e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
417273577,-4.3967,31.7616,-2.84954,-1.52158,-0.00425769,0.0516461,-0.998665,-5.4326e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
417472363,-4.38644,31.563,-2.84954,-1.52214,-0.00178685,0.0516463,-0.998665,-5.48063e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
417670953,-4.37632,31.3673,-2.84954,-1.52232,-0.000854676,0.0516463,-0.998665,-5.53148e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
417849618,-4.36709,31.1889,-2.84954,-1.52228,0.000959292,0.0516464,-0.998665,-5.57854e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
418058302,-4.35631,30.9805,-2.84954,-1.52197,0.00100672,0.0516464,-0.998665,-5.63473e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
418257169,-4.34604,30.7819,-2.84954,-1.52174,-0.00193452,0.0516463,-0.998665,-5.68918e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
418470563,-4.33502,30.5688,-2.84954,-1.52179,0.00091323,0.0516462,-0.998665,-5.74894e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
418659209,-4.32527,30.3804,-2.84954,-1.52154,-0.00039809,0.0516461,-0.998665,-5.80285e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
418857924,-4.31502,30.1821,-2.84954,-1.52147,0.000262727,0.0516461,-0.998665,-5.86068e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419056378,-4.30476,29.9838,-2.84954,-1.5213,-0.000304565,0.0516461,-0.998665,-5.91965e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419270105,-4.29372,29.7703,-2.84954,-1.52121,0.00141534,0.051646,-0.998665,-5.98437e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419458744,-4.28398,29.5819,-2.84954,-1.52087,0.00283624,0.051646,-0.998665,-6.04288e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419672443,-4.27294,29.3685,-2.84954,-1.52028,0.00128448,0.051646,-0.998665,-6.11188e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419870849,-4.26269,29.1704,-2.84954,-1.52004,-0.000173495,0.051646,-0.998665,-6.17472e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420069628,-4.25243,28.972,-2.84954,-1.52006,-0.00213335,0.0516459,-0.998665,-6.24002e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420273254,-4.24192,28.7687,-2.84954,-1.52032,-0.0016039,0.0516459,-0.998665,-6.30861e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420452203,-4.23267,28.5899,-2.84954,-1.5205,-0.000847459,0.0516459,-0.998665,-6.37001e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420675529,-4.22114,28.3669,-2.84954,-1.52062,-0.00126928,0.051646,-0.998665,-6.449e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420874140,-4.21088,28.1685,-2.84954,-1.52072,0.000101602,0.051646,-0.998665,-6.52042e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
421072810,-4.20062,27.97,-2.84954,-1.52053,0.0016981,0.051646,-0.998665,-6.59351e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
421271297,-4.19037,27.7718,-2.84954,-1.52012,0.00204196,0.051646,-0.998665,-6.66826e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
421469799,-4.18012,27.5736,-2.84954,-1.51965,0.0020448,0.051646,-0.998665,-6.74474e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
421658881,-4.17035,27.3847,-2.84954,-1.51924,0.00159895,0.0516462,-0.998665,-6.81875e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
421857510,-4.1601,27.1864,-2.84954,-1.51892,0.0024159,0.0516463,-0.998665,-6.89891e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
422056185,-4.14984,26.988,-2.84954,-1.51852,0.00194647,0.0516464,-0.998665,-6.98061e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
422274293,-4.13857,26.7701,-2.84954,-1.51813,0.00341847,0.0516463,-0.998665,-7.07303e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
422458157,-4.12908,26.5865,-2.84954,-1.51759,0.00511496,0.0516463,-0.998665,-7.15261e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
422671940,-4.11803,26.373,-2.84954,-1.5168,0.00258596,0.0516464,-0.998665,-7.2473e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
422870454,-4.10778,26.1748,-2.84954,-1.51639,0.00111646,0.0516464,-0.998665,-7.33796e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423059037,-4.09805,25.9865,-2.84954,-1.51638,-0.00411088,0.0516465,-0.998665,-7.42584e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423272762,-4.08701,25.773,-2.84954,-1.5172,-0.00316186,0.0516465,-0.998665,-7.5279e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423471283,-4.07676,25.5747,-2.84954,-1.51786,-0.00464231,0.0516466,-0.998665,-7.62546e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423669964,-4.06656,25.3776,-2.84954,-1.51854,-0.00173201,0.0516468,-0.998665,-7.72547e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423873949,-4.05611,25.1755,-2.84954,-1.51875,-9.54008e-05,0.0516469,-0.998665,-7.83025e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424072340,-4.04598,24.9795,-2.84954,-1.51902,-0.00452097,0.0516469,-0.998665,-7.93479e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424270965,-4.03584,24.7836,-2.84954,-1.51976,-0.00284276,0.0516469,-0.998665,-8.04192e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424449726,-4.02674,24.6075,-2.84954,-1.52025,-0.00259293,0.0516468,-0.998665,-8.14047e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424658184,-4.01614,24.4027,-2.84954,-1.52091,-0.00753034,0.0516468,-0.998665,-8.25852e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424871736,-4.00534,24.1939,-2.84954,-1.52221,-0.00628398,0.0516467,-0.998665,-8.38248e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425070229,-3.99538,24.0012,-2.84954,-1.52314,-0.00295037,0.0516466,-0.998665,-8.50099e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425259221,-3.98592,23.8183,-2.84954,-1.5235,-0.00243184,0.0516466,-0.998665,-8.61523e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425457866,-3.97597,23.626,-2.84954,-1.52379,-0.00310332,0.0516465,-0.998665,-8.73925e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425656375,-3.96605,23.4342,-2.84954,-1.52401,0.000690424,0.0516465,-0.998665,-8.86676e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425870092,-3.95535,23.2273,-2.84954,-1.52362,0.00306151,0.0516465,-0.998665,-9.01209e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426058767,-3.94582,23.0431,-2.84954,-1.52292,0.00387919,0.0516465,-0.998665,-9.13821e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426272176,-3.93481,22.8302,-2.84954,-1.52223,5.9841e-05,0.0516464,-0.998665,-9.29227e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426470733,-3.92456,22.6319,-2.84954,-1.5222,-0.00317333,0.0516464,-0.998665,-9.44198e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426674501,-3.91404,22.4285,-2.84954,-1.52276,-0.00461383,0.0516464,-0.998665,-9.59615e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426872928,-3.90379,22.2303,-2.84954,-1.52376,-0.00644067,0.0516464,-0.998665,-9.75908e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427071806,-3.89375,22.036,-2.84954,-1.52499,-0.00917269,0.0516464,-0.998665,-9.92129e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427270338,-3.88389,21.8455,-2.84954,-1.52627,-0.00381263,0.0516464,-0.998665,-1.00853e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427458926,-3.87436,21.6613,-2.84954,-1.5266,-0.00351777,0.0516464,-0.998665,-1.02465e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427657665,-3.8641,21.4628,-2.84954,-1.52692,-0.00228058,0.0516464,-0.998665,-1.0428e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427871174,-3.85341,21.256,-2.84954,-1.52693,0.000896084,0.0516464,-0.998665,-1.0626e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428070225,-3.84313,21.0574,-2.84954,-1.5265,0.00346782,0.0516464,-0.998665,-1.08209e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428258702,-3.83339,20.869,-2.84954,-1.52573,0.00332508,0.0516464,-0.998665,-1.10123e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428457440,-3.82313,20.6706,-2.84954,-1.52496,0.00211205,0.0516464,-0.998665,-1.12225e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428655955,-3.81288,20.4723,-2.84954,-1.52444,0.00478916,0.0516464,-0.998665,-1.14409e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428859431,-3.80237,20.2691,-2.84954,-1.52354,-0.000937745,0.0516464,-0.998665,-1.1662e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429058221,-3.7921,20.0706,-2.84954,-1.52332,0.00301651,0.0516464,-0.998665,-1.191e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429256842,-3.78185,19.8723,-2.84954,-1.52259,0.00332327,0.0516464,-0.998665,-1.21566e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429470381,-3.77082,19.659,-2.84954,-1.52201,0.000554018,0.0516464,-0.998665,-1.24325e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429659107,-3.76108,19.4707,-2.84954,-1.52204,-0.000992462,0.0516464,-0.998665,-1.26875e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429857536,-3.75094,19.2747,-2.84954,-1.52233,-0.00251507,0.0516464,-0.998665,-1.29644e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
