timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
345219834,3670026,-0.00406484,-0.00324161,-0.000312729,3670026,0.00821735,0.00617108,0.0528422,396809,0.0,0.0,0.0
346213047,3670026,-0.00408292,-0.00322923,-0.000302585,3670026,0.00825994,0.00622578,0.0526503,396809,0.0,0.0,0.0
347221218,3670026,-0.00406318,-0.00322876,-0.000291321,3670026,0.00823961,0.00618894,0.0519091,396809,0.0,0.0,0.0
348224304,3670026,-0.00407037,-0.00325168,-0.000283614,3670026,0.00830579,0.00620619,0.0517952,396809,0.0,0.0,0.0
349212549,3670026,-0.00403862,-0.0031994,-0.000270025,3670026,0.008262,0.0061907,0.0509472,396809,0.0,0.0,0.0
350220832,3670026,-0.00405356,-0.00322137,-0.000258463,3670026,0.00828364,0.0062063,0.0520171,396809,0.0,0.0,0.0
351223810,3670026,-0.00406807,-0.00322862,-0.000242845,3670026,0.00823693,0.00619774,0.0530008,396809,0.0,0.0,0.0
352217060,3670026,-0.00408369,-0.00324495,-0.000230024,3670026,0.0082918,0.00623796,0.0533364,396809,0.0,0.0,0.0
353220168,3670026,-0.00406406,-0.00323251,-0.000218828,3670026,0.00825025,0.00620596,0.0517563,396809,0.0,0.0,0.0
354218447,3670026,-0.00406709,-0.00324854,-0.000207558,3670026,0.00827093,0.00621043,0.0525601,396809,0.0,0.0,0.0
355216531,3670026,-0.00405925,-0.0032491,-0.000195825,3670026,0.00828126,0.00621437,0.0531867,396809,0.0,0.0,0.0
356219716,3670026,-0.00404182,-0.00323247,-0.00018548,3670026,0.00826496,0.00620065,0.0528469,396809,0.0,0.0,0.0
357222818,3670026,-0.00402608,-0.00321859,-0.000176896,3670026,0.0082539,0.00619177,0.0531581,396809,0.0,0.0,0.0
358220997,3670026,-0.0040298,-0.00323688,-0.000167332,3670026,0.00828446,0.00620842,0.0540245,396809,0.0,0.0,0.0
359219178,3670026,-0.00404962,-0.00324764,-0.000156165,3670026,0.00832819,0.00624628,0.054981,396809,0.0,0.0,0.0
360217356,3670026,-0.00404101,-0.00324097,-0.000144522,3670026,0.0082977,0.00622708,0.0553731,396809,0.0,0.0,0.0
361220622,3670026,-0.00402941,-0.00323259,-0.00013225,3670026,0.00827068,0.00620122,0.0541045,396809,0.0,0.0,0.0
362218680,3670026,-0.00403375,-0.00323003,-0.000121378,3670026,0.00828731,0.00620986,0.0528449,396809,0.0,0.0,0.0
363216857,3670026,-0.00405821,-0.00325619,-0.000108645,3670026,0.00827892,0.0062188,0.0535296,396809,0.0,0.0,0.0
364220005,3670026,-0.00405654,-0.00325436,-9.72516e-05,3670026,0.0082647,0.00621333,0.0540378,396809,0.0,0.0,0.0
365218185,3670026,-0.00405336,-0.00326745,-8.677e-05,3670026,0.00826737,0.00622034,0.0557643,396809,0.0,0.0,0.0
366216365,3670026,-0.00407244,-0.00324964,-7.91975e-05,3670026,0.00829872,0.00624116,0.0549217,396809,0.0,0.0,0.0
367219509,3670026,-0.00404439,-0.00323546,-7.01282e-05,3670026,0.00827142,0.00621514,0.0541173,396809,0.0,0.0,0.0
368217844,3670026,-0.00405222,-0.00323341,-6.21897e-05,3670026,0.00830016,0.0062347,0.0536921,396809,0.0,0.0,0.0
369215868,3670026,-0.00405354,-0.00323048,-5.13911e-05,3670026,0.00831102,0.00623998,0.0527985,396809,0.0,0.0,0.0
370219013,3670026,-0.00406865,-0.00321372,-4.17781e-05,3670026,0.00829555,0.00624457,0.0533508,396809,0.0,0.0,0.0
371217230,3670026,-0.00408351,-0.00323635,-3.13705e-05,3670026,0.00831362,0.00625755,0.0531392,396809,0.0,0.0,0.0
372215370,3670026,-0.00409881,-0.00323042,-2.18723e-05,3670026,0.00830865,0.00625996,0.0524053,396809,0.0,0.0,0.0
373218516,3670026,-0.00411461,-0.00324505,-1.49595e-05,3670026,0.00830883,0.00626042,0.0529122,396809,0.0,0.0,0.0
374221661,3670026,-0.00409878,-0.00322121,-7.86748e-06,3670026,0.00825441,0.00622414,0.0546131,396809,0.0,0.0,0.0
375219967,3670026,-0.0040906,-0.00325963,1.20688e-06,3670026,0.00828702,0.00623844,0.0541371,396809,0.0,0.0,0.0
376218031,3670026,-0.00410131,-0.00325953,8.80862e-06,3670026,0.0082834,0.00623845,0.0550335,396809,0.0,0.0,0.0
377221164,3670026,-0.0040904,-0.0032633,1.39988e-05,3670026,0.00830397,0.00625256,0.0550349,396809,0.0,0.0,0.0
378219343,3670026,-0.00407752,-0.00324855,1.92988e-05,3670026,0.00827581,0.00623713,0.0525244,396809,0.0,0.0,0.0
379217524,3670026,-0.00409037,-0.00327048,2.99486e-05,3670026,0.00829446,0.00624855,0.053723,396809,0.0,0.0,0.0
380220666,3670026,-0.00407842,-0.00327408,3.69121e-05,3670026,0.00826341,0.00622626,0.0540254,396809,0.0,0.0,0.0
381218848,3670026,-0.0040754,-0.00328811,4.34027e-05,3670026,0.00828776,0.00624102,0.0544607,396809,0.0,0.0,0.0
382217243,3670026,-0.00408464,-0.00328471,5.10837e-05,3670026,0.00829395,0.00624896,0.0547356,396809,0.0,0.0,0.0
383220169,3670026,-0.0040643,-0.00327922,5.87966e-05,3670026,0.00826991,0.0062325,0.0547123,396809,0.0,0.0,0.0
384218348,3670026,-0.00405652,-0.00327517,6.46356e-05,3670026,0.00829283,0.00624636,0.055136,396809,0.0,0.0,0.0
385221492,3670026,-0.00404397,-0.0032836,6.91969e-05,3670026,0.00830561,0.00625918,0.0533389,396809,0.0,0.0,0.0
386219673,3670026,-0.00404866,-0.00328682,7.74344e-05,3670026,0.008275,0.0062431,0.0514762,396809,0.0,0.0,0.0
387217850,3670026,-0.00401476,-0.00328139,8.65146e-05,3670026,0.00828841,0.00624718,0.0504171,396809,0.0,0.0,0.0
388216030,3670026,-0.00399328,-0.00327611,9.46737e-05,3670026,0.00827345,0.00623417,0.050019,396809,0.0,0.0,0.0
389219312,3670026,-0.00403896,-0.00328291,0.000104144,3670026,0.00830291,0.00625674,0.0518588,396809,0.0,0.0,0.0
390217353,3670026,-0.00404951,-0.00330108,0.000115245,3670026,0.00830253,0.00624405,0.0526038,396809,0.0,0.0,0.0
391220497,3670026,-0.00404865,-0.00330113,0.000123236,3670026,0.00827448,0.00622534,0.0525763,396809,0.0,0.0,0.0
392213709,3670026,-0.00405995,-0.00331797,0.000129387,3670026,0.00829233,0.00624152,0.0531772,396809,0.0,0.0,0.0
393216854,3670026,-0.00407363,-0.00334337,0.000136577,3670026,0.00830392,0.00625786,0.0529955,396809,0.0,0.0,0.0
394219999,3670026,-0.0040602,-0.0033164,0.000142096,3670026,0.00827229,0.00623052,0.0533414,396809,0.0,0.0,0.0
395213212,3670026,-0.00408711,-0.00331741,0.000149793,3670026,0.00829165,0.006245,0.0540567,396809,0.0,0.0,0.0
396216473,3670026,-0.0040859,-0.00332518,0.000157108,3670026,0.00830442,0.00624814,0.0553463,396809,0.0,0.0,0.0
397219501,3670026,-0.00407117,-0.00330927,0.000161598,3670026,0.00826966,0.0062243,0.0541875,396809,0.0,0.0,0.0
398212713,3670026,-0.00401441,-0.00329084,0.000164631,3670026,0.00824622,0.00619751,0.0523747,396809,0.0,0.0,0.0
399215858,3670026,-0.00403664,-0.0032941,0.000169707,3670026,0.00830401,0.00623416,0.0533126,396809,0.0,0.0,0.0
400219020,3670026,-0.00405299,-0.0032677,0.000179426,3670026,0.00825605,0.00621085,0.0530778,396809,0.0,0.0,0.0
401217214,3670026,-0.00407742,-0.00327588,0.000186279,3670026,0.00826822,0.00621886,0.053777,396809,0.0,0.0,0.0
402220325,3670026,-0.00408119,-0.0032728,0.000187412,3670026,0.0082773,0.00623099,0.0537536,396809,0.0,0.0,0.0
403218644,3670026,-0.00410014,-0.00325772,0.000188914,3670026,0.00827256,0.00621255,0.0548408,396809,0.0,0.0,0.0
404221660,3670026,-0.00407464,-0.00329576,0.000187134,3670026,0.0082367,0.00624894,0.0536848,396809,0.0,0.0,0.0
405214860,3670026,-0.00408043,-0.00331045,0.000171765,3670026,0.00937318,0.00592909,0.0535609,396809,0.0,0.0,0.0
406222970,3670026,-0.00402775,-0.00325738,3.58769e-05,3670026,0.0109,0.00385744,0.052726,396809,0.0,0.0,0.0
407221148,3670026,-0.00403184,-0.00325514,-2.1763e-05,3670026,0.0105251,0.00382023,0.0549168,396809,0.0,0.0,0.0
408219386,3670026,-0.00407319,-0.00328679,-4.46522e-05,3670026,0.010474,0.00510156,0.0551733,396809,0.0,0.0,0.0
409217505,3670026,-0.00407948,-0.00328915,-7.22552e-05,3670026,0.0115383,0.00696081,0.0549373,396809,0.0,0.0,0.0
410220843,3670026,-0.00407344,-0.00328567,-8.58294e-05,3670026,0.0124115,0.00766786,0.053667,396809,0.0,0.0,0.0
411218827,3670026,-0.00409302,-0.00331348,-0.000101572,3670026,0.0136714,0.0083786,0.053826,396809,0.0,0.0,0.0
412221972,3670026,-0.00407932,-0.00332873,-0.000111875,3670026,0.0139575,0.00922072,0.0538556,396809,0.0,0.0,0.0
413220151,3670026,-0.00406753,-0.00332231,-0.000117644,3670026,0.0139781,0.0090776,0.0559189,396809,0.0,0.0,0.0
414218328,3670026,-0.00407111,-0.00331647,-0.00011562,3670026,0.0137435,0.0091004,0.0561185,396809,0.0,0.0,0.0
415221471,3670026,-0.00407667,-0.00331856,-0.000106958,3670026,0.0137633,0.00890879,0.0562211,396809,0.0,0.0,0.0
416214688,3670026,-0.00407379,-0.00331334,-0.000101616,3670026,0.013844,0.00896277,0.0563935,396809,0.0,0.0,0.0
417217974,3670026,-0.00408021,-0.00330291,-9.48474e-05,3670026,0.0136618,0.00861659,0.0538165,396809,0.0,0.0,0.0
418216006,3670026,-0.00411125,-0.00332352,-9.38936e-05,3670026,0.0134921,0.00833603,0.0532547,396809,0.0,0.0,0.0
419219150,3670026,-0.00414208,-0.00332002,-9.14428e-05,3670026,0.0131944,0.00833411,0.0534159,396809,0.0,0.0,0.0
420222294,3670026,-0.00413891,-0.00330184,-9.14045e-05,3670026,0.0131091,0.00836406,0.0535901,396809,0.0,0.0,0.0
421220510,3670026,-0.00412498,-0.00328946,-9.39137e-05,3670026,0.0132327,0.00836961,0.0531598,396809,0.0,0.0,0.0
422213685,3670026,-0.00413593,-0.00328824,-9.9915e-05,3670026,0.0134134,0.00853713,0.0542744,396809,0.0,0.0,0.0
423221798,3670026,-0.00411085,-0.00326508,-0.000105326,3670026,0.0134658,0.00856428,0.05344,396809,0.0,0.0,0.0
424220146,3670026,-0.0041035,-0.00327584,-0.000107331,3670026,0.0133988,0.00841747,0.0526358,396809,0.0,0.0,0.0
425218153,3670026,-0.00411394,-0.00329549,-0.00010456,3670026,0.0133086,0.00831859,0.0519588,396809,0.0,0.0,0.0
426221296,3670026,-0.00409719,-0.00329714,-0.000100258,3670026,0.013418,0.00824655,0.0525444,396809,0.0,0.0,0.0
427219474,3670026,-0.00413959,-0.00331821,-8.81276e-05,3670026,0.0130457,0.00824058,0.0536613,396809,0.0,0.0,0.0
428217720,3670026,-0.0041335,-0.00330527,-7.8045e-05,3670026,0.0131688,0.00829816,0.0540993,396809,0.0,0.0,0.0
429215830,3670026,-0.00413417,-0.00331896,-6.74472e-05,3670026,0.0131188,0.00822752,0.0536131,396809,0.0,0.0,0.0
430218974,3670026,-0.00412294,-0.00330787,-6.36416e-05,3670026,0.0130696,0.00821189,0.051358,396809,0.0,0.0,0.0
431222299,3670026,-0.00411015,-0.00328144,-6.22948e-05,3670026,0.0131306,0.00827112,0.0512226,396809,0.0,0.0,0.0
432215333,3670026,-0.00414869,-0.00330907,-5.48469e-05,3670026,0.0131638,0.00833738,0.0523836,396809,0.0,0.0,0.0
433218475,3670026,-0.00410017,-0.00329524,-5.19112e-05,3670026,0.0132731,0.00825629,0.0523862,396809,0.0,0.0,0.0
434221618,3670026,-0.00410644,-0.00329765,-5.40822e-05,3670026,0.0133062,0.008288,0.0524802,396809,0.0,0.0,0.0
435214871,3670026,-0.00407657,-0.00326714,-5.41433e-05,3670026,0.0135371,0.00835662,0.0538097,396809,0.0,0.0,0.0
436217974,3670026,-0.00405056,-0.00326312,-5.09827e-05,3670026,0.0135106,0.00827663,0.0538858,396809,0.0,0.0,0.0
437221118,3670026,-0.00401676,-0.00325138,-4.93354e-05,3670026,0.0135945,0.00823467,0.0534232,396809,0.0,0.0,0.0
438219466,3670026,-0.00405244,-0.00327333,-4.38571e-05,3670026,0.0134715,0.00824618,0.0527668,396809,0.0,0.0,0.0
439217479,3670026,-0.00409294,-0.00329534,-3.53887e-05,3670026,0.0133316,0.00826093,0.0505895,396809,0.0,0.0,0.0
440220639,3670026,-0.00410748,-0.00327895,-2.88505e-05,3670026,0.0132473,0.00832817,0.0486733,396809,0.0,0.0,0.0
441218794,3670026,-0.00410724,-0.00327651,-2.60932e-05,3670026,0.013272,0.00834175,0.0502848,396809,0.0,0.0,0.0
442221995,3670026,-0.00409723,-0.00324767,-2.46478e-05,3670026,0.0132319,0.00835313,0.0514095,396809,0.0,0.0,0.0
443220115,3670026,-0.00411259,-0.00326564,-2.36944e-05,3670026,0.0132511,0.00835855,0.0524624,396809,0.0,0.0,0.0
444218293,3670026,-0.00411634,-0.00327782,-2.21008e-05,3670026,0.0132793,0.00835241,0.0530311,396809,0.0,0.0,0.0
445216638,3670026,-0.00411521,-0.0032902,-1.94636e-05,3670026,0.0132772,0.00832368,0.0535644,396809,0.0,0.0,0.0
446219668,3670026,-0.00410225,-0.00328419,-1.84291e-05,3670026,0.0132237,0.0082885,0.0535028,396809,0.0,0.0,0.0
447217791,3670026,-0.00411433,-0.00330508,-1.38146e-05,3670026,0.0132591,0.00830208,0.0544074,396809,0.0,0.0,0.0
448220934,3670026,-0.00409761,-0.00329101,-9.70686e-06,3670026,0.0132207,0.00828011,0.0537595,396809,0.0,0.0,0.0
449214240,3670026,-0.00411539,-0.00331672,-5.78957e-06,3670026,0.0133035,0.00831948,0.0542709,396809,0.0,0.0,0.0
450217289,3670026,-0.00411325,-0.00332568,-9.38637e-07,3670026,0.0132394,0.00828901,0.05411,396809,0.0,0.0,0.0
451220428,3670026,-0.00411878,-0.00332723,-8.97559e-07,3670026,0.0132163,0.0082883,0.0532835,396809,0.0,0.0,0.0
452218609,3670026,-0.00412525,-0.00333374,2.6394e-06,3670026,0.0132165,0.00829573,0.0534984,396809,0.0,0.0,0.0
453216787,3670026,-0.0041361,-0.00334092,5.25243e-06,3670026,0.0132167,0.00830323,0.054323,396809,0.0,0.0,0.0
454219929,3670026,-0.00413504,-0.00333675,9.06686e-06,3670026,0.0131781,0.00828667,0.0537432,396809,0.0,0.0,0.0
455218106,3670026,-0.00413124,-0.00333671,1.26784e-05,3670026,0.0132128,0.00829362,0.0542884,396809,0.0,0.0,0.0
456216446,3670026,-0.00412931,-0.00332718,1.5021e-05,3670026,0.0132131,0.00829308,0.0537452,396809,0.0,0.0,0.0
457219426,3670026,-0.00411783,-0.00330361,1.46364e-05,3670026,0.0131749,0.00828082,0.0537087,396809,0.0,0.0,0.0
458217618,3670026,-0.00413999,-0.00330513,1.2876e-05,3670026,0.013243,0.00834364,0.0530786,396809,0.0,0.0,0.0
459220746,3670026,-0.0041249,-0.00329575,1.52473e-05,3670026,0.0132087,0.00832147,0.0531824,396809,0.0,0.0,0.0
460218925,3670026,-0.00412658,-0.00329748,1.85939e-05,3670026,0.0132304,0.00833569,0.0526882,396809,0.0,0.0,0.0
461212134,3670026,-0.00411457,-0.00328546,2.1977e-05,3670026,0.0132935,0.00836792,0.0530033,396809,0.0,0.0,0.0
462215277,3670026,-0.00409864,-0.00326851,2.58722e-05,3670026,0.0133551,0.00839812,0.0532525,396809,0.0,0.0,0.0
463218586,3670026,-0.00409434,-0.00326333,3.0116e-05,3670026,0.0133013,0.00836931,0.0525701,396809,0.0,0.0,0.0
464211630,3670026,-0.0041036,-0.00327771,3.51924e-05,3670026,0.0133365,0.00839218,0.0527529,396809,0.0,0.0,0.0
465219739,3670026,-0.00412485,-0.00328463,4.02241e-05,3670026,0.0133541,0.00841101,0.0530583,396809,0.0,0.0,0.0
466217916,3670026,-0.00412321,-0.00327246,4.09065e-05,3670026,0.0132945,0.00837773,0.052354,396809,0.0,0.0,0.0
467221058,3670026,-0.00412154,-0.00327547,4.42049e-05,3670026,0.013237,0.00833702,0.0512356,396809,0.0,0.0,0.0
468214269,3670026,-0.00414581,-0.00329484,4.71054e-05,3670026,0.0132691,0.00836246,0.0508001,396809,0.0,0.0,0.0
469217412,3670026,-0.00417533,-0.00332519,4.77382e-05,3670026,0.0133751,0.00837187,0.0497761,396809,0.0,0.0,0.0
470220762,3670026,-0.0041726,-0.00333036,4.84788e-05,3670026,0.0133114,0.00832176,0.0481466,396809,0.0,0.0,0.0
471218730,3670026,-0.00417965,-0.0033253,4.88954e-05,3670026,0.0133641,0.00834957,0.0466778,396809,0.0,0.0,0.0
472221873,3670026,-0.00421877,-0.0033572,5.07509e-05,3670026,0.0133632,0.00838726,0.0477718,396809,0.0,0.0,0.0
473220051,3670026,-0.00420684,-0.00333677,4.81834e-05,3670026,0.0133831,0.00838107,0.0481623,396809,0.0,0.0,0.0
474218227,3670026,-0.0041891,-0.00332973,4.45613e-05,3670026,0.0133227,0.00835471,0.0461717,396809,0.0,0.0,0.0
475216403,3670026,-0.0041736,-0.00333024,4.05393e-05,3670026,0.0133563,0.00834308,0.0483292,396809,0.0,0.0,0.0
476219545,3670026,-0.00415502,-0.0033381,3.02848e-05,3670026,0.0133526,0.00832709,0.0493025,396809,0.0,0.0,0.0
477222923,3670026,-0.00411482,-0.00332524,2.04146e-05,3670026,0.0132802,0.00826538,0.0506901,396809,0.0,0.0,0.0
478220864,3670026,-0.00412185,-0.00334835,1.12036e-05,3670026,0.0133158,0.00826891,0.0528265,396809,0.0,0.0,0.0
479219040,3670026,-0.00414281,-0.00335878,-3.59529e-06,3670026,0.0133641,0.00831278,0.0529398,396809,0.0,0.0,0.0
480217218,3670026,-0.00412373,-0.00334079,-1.82623e-05,3670026,0.0133299,0.00830251,0.0523906,396809,0.0,0.0,0.0
481220396,3670026,-0.00410243,-0.00333591,-3.01339e-05,3670026,0.0133212,0.00829016,0.0520352,396809,0.0,0.0,0.0
482218536,3670026,-0.00410099,-0.0033348,-4.19192e-05,3670026,0.0133451,0.00831125,0.0526929,396809,0.0,0.0,0.0
483221680,3670026,-0.00408314,-0.00333164,-4.96575e-05,3670026,0.0134051,0.00833994,0.0513913,396809,0.0,0.0,0.0
