timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
340345887,340345660,0.0442768,-0.0476511,0.014236
340366971,340366743,-0.0180318,-0.0166732,0.00424355
340384353,340384125,-0.0312354,0.0136184,0.0142034
340405460,340405231,-0.0406127,0.0182524,0.013049
340426569,340426336,-0.0825361,0.005254,0.0248187
340447680,340447443,-0.0320415,0.0369871,0.0113915
340465049,340464823,0.0180639,-0.00362454,0.00359983
340486199,340485951,0.0389026,-0.0188289,0.00769298
340506075,340505849,0.0594956,-0.0165385,-0.0220846
340523631,340523405,0.0290777,-0.0401447,-0.0138157
340544504,340544280,0.00926462,-0.0424146,-0.0120312
340565610,340565386,0.00489358,-0.0568457,-0.00527181
340586719,340586491,0.0149878,-0.0359288,0.00331022
340604102,340603873,-0.0498675,-0.00639773,0.0512278
340625204,340624978,0.020461,0.0210362,0.0412625
340646313,340646084,0.095722,0.0642232,0.0224227
340663693,340663466,0.124608,0.0342768,-0.00233757
340684800,340684572,0.099519,0.0122982,0.00625771
340705924,340705692,0.0334977,-0.00974807,0.00962901
340727018,340726785,-0.0184733,-0.0225986,0.0196305
340744395,340744164,-0.0415788,-0.0504606,-0.0121234
340765556,340765326,-0.0444583,-0.0676269,-0.00448899
340786722,340786490,-0.0472668,-0.0446414,-0.00267639
340804174,340803947,-0.0741157,-0.0431545,-0.000956722
340825091,340824863,-0.0331937,-0.0151133,-0.00662669
340846202,340845969,0.0563712,0.00645002,-0.00215661
340867299,340867074,0.0851425,0.00310281,0.00518198
340884685,340884456,-0.00542009,0.0606782,0.0290651
340905795,340905562,-0.0514089,0.0672553,0.0277148
340926894,340926667,-0.0384551,0.0452853,0.0167021
340944281,340944049,0.000715334,0.00638058,-0.0319888
340965398,340965171,-0.0178656,-0.0238121,-0.0399938
340986494,340986261,-0.0322499,-0.00487709,-0.03583
341003869,341003641,-0.0302352,0.00426571,-0.0205056
341024974,341024748,-0.0489926,-0.0383022,-0.0172574
341046206,341045976,-0.053501,-0.0692502,-0.0115521
341066097,341065873,0.00831563,-0.0530075,-0.0284284
341084575,341084343,-0.0221114,-0.0709822,-0.0100097
341105680,341105446,-0.0334696,-0.0599562,-0.00727184
341125536,341125311,-0.0578895,0.00160664,-0.00119267
341144171,341143934,-0.0200397,0.00253012,-0.00219097
341164025,341163798,0.00127524,0.0325999,-0.00725486
341185147,341184923,0.0175503,0.0825692,0.00437868
341206238,341206008,-0.0272028,0.0644574,0.00557834
341223647,341223423,0.0236861,0.0196329,-0.0343181
341244722,341244495,-0.0113681,0.0576136,-0.0241086
341265834,341265603,-0.0676315,0.0383638,-0.0149545
341283219,341282982,-0.0739836,-0.0268433,0.047751
341304347,341304118,0.00366013,-0.0496802,0.0295211
341325540,341325315,0.0642813,-0.0478776,0.0176204
341346532,341346300,0.0722695,-0.0204023,0.0051938
341363909,341363681,0.0998324,-0.0230079,0.00187869
341385021,341384788,0.0757167,-0.0210189,0.00823411
341406139,341405912,0.00465883,-0.0400568,0.0108154
341427231,341426999,-0.0694726,-0.00181076,0.0307794
341444609,341444381,-0.0707291,0.0188693,0.0132259
341465720,341465486,-0.0238863,0.0199955,0.0283386
341486824,341486595,0.0511817,0.00561882,0.0248647
341504216,341503976,0.14122,0.00531622,-0.0270317
341525308,341525079,0.113638,0.00165026,-0.0294964
341546424,341546187,0.0593016,-0.0168915,-0.0318377
341567565,341567338,0.000339125,-0.0526189,-0.0214234
341584963,341584734,0.00246362,-0.0233225,0.0211453
341606189,341605950,-0.00784814,-0.0229275,0.0118161
341627109,341626883,0.0196628,-0.0287013,-0.00103194
341644541,341644310,-0.0254342,0.0649482,0.0135428
341665594,341665370,-0.0335649,0.0720931,0.00986048
341686705,341686476,-0.0372293,0.0345729,0.0241414
341704088,341703857,-0.0889349,0.0109901,0.014996
341725221,341724985,-0.0536912,-0.0257136,0.0197599
341745055,341744827,-0.0200981,-0.0169749,0.00970642
341766166,341765933,0.0166049,-0.0228901,0.00512358
341783544,341783315,0.0222163,-0.0156172,-0.0175718
341804645,341804420,0.0469071,0.0229153,-0.0211442
341825750,341825526,0.0335169,0.0213882,-0.0339546
341843222,341842988,-0.0729401,0.0481131,0.0311945
341864363,341864129,-0.114962,0.0494741,0.0209878
341885355,341885125,-0.131917,0.0436251,0.0185927
341906449,341906225,-0.0756593,0.0307592,0.0174259
341923837,341923606,0.00317002,0.0196471,-0.00823041
341944940,341944712,0.072425,-0.00417036,0.0025669
341966044,341965817,0.0849552,0.00862215,0.017497
341987159,341986931,0.0879218,-0.00701043,0.0166765
342004537,342004305,0.0301702,-0.0107763,-0.0109816
342025635,342025409,-0.0336145,-0.00649234,0.0068091
342046749,342046516,-0.0615631,-0.0310232,0.0136024
342064134,342063901,-0.0617798,-0.0129947,-0.010641
342085235,342085003,-0.0334016,0.043461,-0.0158278
342106337,342106109,-0.000476192,0.0122449,-0.0329748
342127533,342127302,0.0677483,0.029092,-0.0261263
342144996,342144757,0.0114364,0.0469935,0.0105391
342165935,342165701,0.0311954,0.027426,0.018671
342187032,342186807,0.00146328,0.0191745,0.0251726
342204422,342204190,-0.0365324,-0.0346016,0.00913927
342225556,342225327,-0.0660682,-0.0179348,0.0163194
342246625,342246400,-0.0797359,-0.00739263,0.0145762
342264010,342263782,0.00917155,-0.0429985,-0.0252592
342285123,342284890,-0.0153539,-0.0071258,-0.0188376
342306227,342305993,-0.0321934,0.0108728,-0.0147098
342326087,342325857,-0.0489505,0.0310689,-0.0195109
342344711,342344480,-0.0499896,0.0523292,-0.00492984
342364575,342364346,-0.0245361,0.0405845,0.00361436
342385709,342385481,-0.0107721,0.0136404,-0.011634
342403170,342402944,0.0176035,-0.025861,0.0293209
342424173,342423938,-0.0111698,-0.0281572,0.0290857
342445279,342445043,-0.00186432,-0.0434143,0.0117044
342466378,342466148,0.0051833,-0.0217807,0.0262379
342483759,342483530,0.070699,0.0241951,-0.0375254
342504859,342504635,0.0663587,0.0227102,-0.0287446
342525964,342525741,0.0533572,0.0486502,-0.013175
342547073,342546848,0.0526074,0.0787528,-0.00524309
342564459,342564229,0.103854,0.0209314,-0.0140814
342585560,342585334,0.0443182,0.0200907,-0.00984894
342606668,342606440,-0.0446517,0.00424873,-0.00949442
342624055,342623821,-0.0972837,-0.0218008,0.0411968
342645209,342644977,-0.081371,-0.0151374,0.0263758
342666351,342666124,-0.0215085,-0.00730089,0.00895728
342683808,342683582,0.0386553,0.0219864,0.00218272
342704799,342704573,0.0396802,0.0475692,0.0172986
342725849,342725626,0.0183295,0.00336958,0.0174514
342746961,342746731,0.0160336,0.0299924,0.0320025
342764345,342764115,0.0220111,0.0114975,-0.00496174
342785446,342785218,0.0663972,0.00809254,-0.0120711
342806554,342806324,0.0532818,-0.0246604,-0.0019517
342827666,342827430,0.0376485,-0.0443217,-0.0106912
342845039,342844811,0.0527277,-0.00324889,0.0118643
342866160,342865917,0.0434044,-0.0120986,-0.00468932
342886016,342885786,0.0401222,-0.023061,0.0240888
342904638,342904405,-0.0411523,-0.00164654,0.0214542
342924549,342924308,-0.0603316,-0.00581513,0.0229826
342945740,342945510,-0.0557731,0.0181674,0.0232335
342964235,342963998,0.000254222,0.0259464,-0.0187159
342984089,342983863,0.055049,0.0194769,-0.0195715
343005202,343004967,0.115133,0.00851272,-0.028946
343026308,343026073,0.114574,-0.00968803,-0.0163714
343043680,343043455,0.0649268,0.0277455,0.0121775
343064789,343064560,0.080146,-0.0187114,0.0125016
343085894,343085666,0.042865,-0.02774,0.0041183
343103320,343103098,-0.0511558,-0.0358149,0.0214875
343124382,343124153,-0.0880374,-0.0276853,0.016197
343145490,343145264,-0.097333,0.00725106,0.01044
343166594,343166367,-0.0808912,0.00934638,0.0123282
343183977,343183746,-0.0333238,0.0396594,-0.0184758
343205231,343205001,-0.0110631,0.0555761,-0.00988655
343226379,343226150,-0.0145103,0.0618915,0.00793099
343244813,343244581,0.0324578,0.0148145,-0.0206676
343264677,343264444,0.0207284,0.0182898,-0.0198898
343285774,343285550,0.0367401,0.0109047,-0.028259
343306883,343306655,0.0233321,-0.047073,-0.0405794
343324272,343324039,-0.0750075,-0.0198225,0.0332962
343345371,343345143,-0.0713655,0.00747224,0.0115254
343366478,343366249,-0.0249276,-0.00440646,0.0104784
343387600,343387372,0.0434262,0.00712656,-0.00445863
343405014,343404784,0.0491884,0.0220715,-0.0189394
343426076,343425841,0.0500391,0.0195103,0.00365352
343447187,343446947,-0.0151273,0.0359512,0.0141834
343464606,343464381,0.00219976,0.000643078,-0.0237414
343484557,343484329,0.0496476,-0.00893405,-0.0154442
343505542,343505319,0.00536316,0.00974178,-0.00949492
343524156,343523922,0.00899485,-0.0224674,-0.0180978
343544012,343543785,-0.0642659,-0.0229645,-0.0129426
343565116,343564891,-0.0630159,0.0274382,-0.0336843
343586241,343585999,-0.0644645,0.0231466,-0.0428431
343603608,343603378,-0.0653409,0.055879,0.0159422
343624716,343624484,-0.0260154,0.0597299,0.00384471
343645820,343645590,-0.0176928,0.0447159,0.0111254
343666921,343666695,0.00795246,-0.000488354,0.0239428
343684302,343684077,0.0266983,-0.0334933,-0.0221159
343705417,343705182,0.0229635,-0.0511253,-0.008947
343726525,343726300,-0.067666,-0.0332417,0.00303021
343743986,343743761,-0.0181473,-0.00234852,-0.026693
343765191,343764964,-0.0150275,0.0620607,-0.0173565
343786113,343785881,-0.00861288,0.0433103,-0.0178644
343807220,343806987,-0.0103842,0.00634919,-0.0157099
343824601,343824369,-0.0116351,-0.00494608,-0.00470638
343845699,343845474,-0.0283804,-0.0180126,-0.0171668
343866807,343866580,-0.0507575,0.0140017,-0.0228847
343884189,343883961,-0.0864206,-0.0419385,0.0281421
343905301,343905068,-0.0764826,-0.0426556,0.0197121
343926399,343926173,-0.0430153,0.00419412,0.0264531
343943784,343943554,-8.79661e-05,0.00717908,-0.0100124
343964888,343964660,-0.000801586,0.0218444,-0.00211826
343985993,343985765,-0.0117404,0.027022,0.0072814
344007219,344006986,0.00690321,0.016316,0.0111428
344024621,344024394,0.026768,-0.0070369,-0.0280472
344045584,344045358,0.0221107,0.021545,-0.0172666
344066696,344066464,0.00265596,0.0202941,-0.0165159
344084076,344083845,-0.055897,-0.0418508,0.021463
344105190,344104951,-0.102903,-0.0593722,0.00473514
344125039,344124815,-0.0839643,-0.0236152,0.00728516
344146152,344145923,-0.0759506,-0.00843227,-0.0087828
344163530,344163303,-0.0415272,-0.0365142,0.0156547
344184633,344184408,-0.00873711,-0.012394,0.00994132
344205737,344205514,0.0311655,-0.0153073,0.0109813
344226857,344226620,0.0369086,0.0249793,0.0315431
344244240,344244004,0.0264389,-0.00855746,-0.0177618
344265443,344265219,-0.0324458,-0.00525631,-0.0104921
344286551,344286322,-0.0840779,0.0349731,-4.85927e-05
344304011,344303784,-0.0377984,-0.0408725,-0.000478667
344324930,344324700,0.0298385,-0.0156012,-0.000204839
344346040,344345805,0.0424093,0.00302948,-0.00293682
344367149,344366916,0.0810753,-0.0157086,-0.0135805
344384519,344384293,0.0322934,-0.0146507,0.0270052
344405628,344405398,0.0273561,-0.00518356,0.023767
344426738,344426505,-0.0173888,0.019715,0.0344177
344444118,344443886,0.0151598,0.0099235,-0.00660569
344465225,344464992,-0.00281999,-0.0126574,-0.00828759
344486327,344486097,0.000716653,-0.0368924,-0.00584093
344507435,344507206,0.00308984,-0.0235723,0.0165646
344524829,344524602,-0.0490203,-0.038281,0.00426407
344545989,344545758,-0.044482,-0.0367776,0.00218129
344567204,344566961,-0.0552467,-0.00265089,0.000242262
344584410,344584176,-0.0317851,-0.0483131,0.00437476
344605503,344605279,0.02101,-0.00316853,0.00129329
344626610,344626388,0.0286962,0.00199776,-0.00393011
344644009,344643769,-0.00216162,0.019652,0.0291498
344665110,344664877,-0.0171824,0.0100017,0.0209096
344686218,344685984,0.00204146,-0.0337063,0.0224108
344706070,344705845,-0.0219901,-0.0339719,0.0123764
344724699,344724468,0.0244617,-0.0442191,-0.0474478
344744557,344744332,0.0377409,-0.0177367,-0.0411778
344765669,344765438,0.0762784,-0.0205121,-0.0382017
344786772,344786546,0.109685,-0.0509516,-0.0295129
344804177,344803950,0.0477248,0.0109891,0.00197553
344825364,344825139,0.0220338,-0.0193945,0.00013537
344846366,344846137,0.0214672,-0.0695427,0.00285525
344863763,344863528,-0.0223329,0.00620645,0.00770541
344884852,344884624,-0.0880834,0.0467582,0.018343
344905959,344905735,-0.0901865,0.0295514,0.0194868
344927067,344926835,-0.088616,0.0400981,0.0154338
344944443,344944217,-0.0789763,0.0287695,-0.00897018
344965590,344965356,-0.0382423,-0.015041,-0.00706249
344986657,344986428,0.0422284,0.0011111,-0.0351244
345004034,345003810,0.0728169,-0.0242121,0.00370499
345025146,345024918,0.110882,0.0283665,-0.0184636
345046254,345046022,0.0955186,0.0521585,-0.0279198
345067392,345067167,0.0729482,0.0101931,-0.0273015
345084808,345084575,-0.0754325,0.0490136,0.0322927
345106021,345105781,-0.0803653,0.0303106,0.0347877
345126954,345126720,-0.0679003,0.0212656,0.0427907
345144327,345144101,-0.0170212,0.00630284,-0.00103869
345165440,345165207,0.0247353,0.000734119,0.0167625
345186544,345186312,0.0747929,0.0431025,0.0126548
345207655,345207420,0.091238,0.0568481,0.0138076
345225026,345224799,0.0958389,-0.00882581,-0.00481924
345246141,345245907,0.0927904,0.0130389,-0.00821878
345265999,345265771,0.0867853,-0.0154644,-0.00793257
345284625,345284392,0.0312164,-0.0133336,0.0262307
345305785,345305554,0.0238214,0.00213716,0.0100611
345325590,345325364,-0.00441941,0.00152771,0.00959415
345346782,345346558,0.0184487,-0.010502,0.010948
345364187,345363959,-0.0747543,0.00793726,0.0237059
345385180,345384955,-0.0478019,0.0363403,0.034882
345406293,345406061,-0.0302869,0.0772033,0.0456267
345423677,345423442,-0.00247715,0.0320772,-0.0258549
345444786,345444549,-0.00310044,0.0177417,-0.00134382
345465895,345465661,-0.0169682,-0.00702135,0.0115409
345483265,345483035,-0.0250044,-0.0284431,0.0149941
345504372,345504141,-0.0156096,0.0102895,0.0256915
345525483,345525255,-0.0126235,0.0140884,0.0301074
345546607,345546383,-0.017554,0.0294315,0.0132128
345563966,345563735,-0.144608,0.0652731,0.0469162
345585071,345584844,-0.0772293,0.0411728,0.0475675
345606177,345605949,-0.0136718,0.0366669,0.0369136
345623680,345623442,0.0986828,-0.0576469,-0.0300062
345644828,345644601,0.0929128,-0.0429097,-0.0143341
345665834,345665596,0.0572835,-0.0383351,0.0021304
345686873,345686644,0.0968464,0.0157731,0.00491735
345704251,345704027,0.0758071,0.00144871,0.00115281
345725364,345725134,0.0399583,-0.0141315,0.0156153
345746470,345746238,-0.00390536,0.0062017,0.00404065
345767568,345767343,-0.0158243,-0.00648245,0.00135745
345784999,345784774,-0.0248878,0.00492124,0.0318944
345806059,345805829,-0.037476,-0.0438649,0.0239852
345827168,345826935,-0.0276313,-0.0498423,0.0156238
345844552,345844317,0.0346178,-0.012084,-0.00442509
345865663,345865424,0.0121539,-0.0295165,-0.00424233
345885554,345885322,0.0343596,-0.000369674,-0.0107231
345904272,345904037,0.0349814,0.0283763,-0.0204789
345924001,345923776,0.0123361,0.0249085,-0.00887169
345945110,345944879,0.0630854,0.0125626,-0.0177986
345966218,345965986,0.0601719,-0.00372462,-0.013557
345983589,345983366,0.0295566,0.0124988,0.0139255
346004703,346004472,0.0172562,-0.0357702,0.00955825
346025803,346025578,0.00317736,-0.0260005,-0.0195082
346043198,346042959,-0.0272758,-0.00957535,0.00580186
346064292,346064062,-0.0621961,-0.02551,-0.0028681
346085397,346085171,-0.076965,-0.01015,0.00685421
346106501,346106276,-0.0400832,0.0286323,0.0199344
346123893,346123658,0.043383,0.0423864,-0.0343685
346145038,346144813,0.0774036,0.0167505,-0.0376378
346166248,346166011,0.102544,0.0297884,-0.0318096
346183660,346183424,0.0319508,0.0279559,-0.0205319
346204599,346204360,0.0504182,0.0141877,-0.00348825
346225687,346225462,0.00280026,0.00122542,-0.00475979
346244323,346244090,-0.0718685,0.0160159,0.026049
346264197,346263960,-0.083825,0.0525092,0.0191419
346285289,346285055,-0.059708,0.087505,0.0143405
346306390,346306160,-0.0427471,0.0815055,0.0113042
346327495,346327266,0.00896643,0.024321,0.034689
346344876,346344651,0.0660919,-0.00944843,-0.0335448
346365978,346365754,0.0630737,-0.0174813,-0.0174419
346387088,346386859,0.0686905,-0.0135171,-0.0316856
346404469,346404245,-0.0115694,-0.0299165,-0.00364923
346425614,346425390,-0.0161501,-0.0457697,-0.00387116
346445635,346445410,-0.0379009,-0.0436587,0.00790137
346464063,346463833,-0.0670853,0.0171587,0.00411419
346485176,346484942,-0.059744,0.0345216,0.00529545
346506283,346506045,-0.0373234,0.0162082,-0.00565584
346526139,346525910,-0.0734661,0.0671969,-0.00552032
346543515,346543290,-0.119086,0.0235647,-0.00884903
346564624,346564396,-0.129238,0.0472392,-0.0141143
346585734,346585502,-0.096754,0.0323291,-0.0297382
346606840,346606608,-0.0371093,0.0233831,-0.00961019
346624224,346623989,0.064955,0.0155065,-0.0318466
346645324,346645095,0.11652,0.000526842,-0.0357698
346666432,346666205,0.099384,-0.040447,-0.0232461
346683860,346683638,0.0292004,-0.0871648,0.0151535
346705001,346704772,-0.0205794,-0.0510472,0.0154371
346726210,346725981,-0.103358,-0.0438675,0.0246532
346747130,346746900,-0.143803,-0.00387944,0.0301211
346764557,346764329,-0.12721,0.0135463,0.0169679
346785611,346785386,-0.0724432,0.0245249,0.0058412
346806716,346806492,0.0124857,0.0431198,0.0115661
346824122,346823874,0.100586,0.0313863,-0.0426819
346845209,346844979,0.121292,0.019858,-0.036851
346866314,346866086,0.0635884,-0.0586805,-0.0412031
346887426,346887198,-0.0184758,-0.0768431,-0.025069
346904802,346904575,-0.0408587,-0.0286684,-0.00223707
346925913,346925684,-0.0597251,-0.0655877,-0.00471689
346947039,346946816,-0.0260992,-0.049023,-0.0127693
346964489,346964264,0.0134934,-0.0209246,-0.0110132
346985643,346985410,0.0460351,0.0178684,0.00188566
347006605,347006376,0.0496445,0.0601519,-0.000932901
347027714,347027482,0.0314293,0.036747,0.0116033
347045093,347044863,0.0532971,0.0568537,-0.00447573
347066203,347065969,0.0319507,0.0341629,-0.00245075
347086058,347085833,0.0297461,-0.0307356,-0.0191761
347104688,347104457,0.0342696,-0.00281241,-0.0233825
347124582,347124359,-0.00287993,0.00746983,-0.0102794
347145694,347145469,0.0394382,-0.00553295,-0.00927789
347166768,347166536,0.0104996,0.0146715,-0.0212655
347184145,347183919,-0.0181589,0.0440796,0.0280431
347205263,347205024,-0.00842793,0.0130928,0.0242747
347226430,347226202,0.00231436,-0.0110122,0.0211746
347243817,347243594,0.0208987,-0.0524018,0.0231838
347265023,347264800,0.0241003,-0.0402126,0.0123509
347285951,347285717,0.0227594,-0.0308557,0.0103456
347303328,347303104,0.0440459,-0.0384117,-0.0325523
347324434,347324207,0.0196369,0.0133742,-0.0321166
347345540,347345310,0.0233111,0.0250852,-0.0349172
347366646,347366416,0.0423435,0.0409179,-0.0313114
347384033,347383802,-0.00819262,0.0849142,0.0202958
347405135,347404904,0.0355821,0.058901,0.017027
347426243,347426014,0.177826,-0.00358872,0.0372174
347447341,347447115,0.197786,-0.0290281,0.0358127
347464734,347464504,0.142614,-0.033442,0.0472238
347485899,347485672,0.0906893,-0.0427994,0.0495161
347506991,347506767,0.00988076,-0.0352691,0.043279
347524468,347524237,-0.0429578,-0.0304495,0.0177058
347545429,347545201,-0.10449,0.0337425,0.0108534
347566527,347566300,-0.13637,0.0379103,0.025816
347583923,347583693,-0.0980915,0.0188522,-0.00585733
347605021,347604792,-0.0652682,0.0338769,0.0109192
347626152,347625920,-0.00454815,0.0443264,0.00401853
347647233,347646999,0.0397261,0.0153099,0.00789821
347664610,347664380,0.00402973,0.0146839,0.0141161
347685714,347685486,-0.0259912,0.0070144,0.0350956
347705612,347705389,-0.0466822,0.015192,0.037793
347724206,347723974,-0.0790561,0.0128352,0.033338
347744068,347743837,-0.0223837,0.0337291,0.0265373
347765254,347765017,0.018967,0.0298935,0.0168733
347786380,347786156,-0.0276412,0.0212669,0.0203631
347803849,347803623,0.0011342,-0.0243809,-0.0117569
347824764,347824536,-0.0242452,-0.0177585,-0.0219042
347845872,347845642,-0.0967453,-0.0197733,-0.0228095
347866975,347866747,-0.0903771,0.0181551,-0.00763883
347884371,347884142,-0.0106476,0.00787144,-0.0161576
347905461,347905234,0.0458224,0.00116467,-0.00684676
347926571,347926340,0.105107,-0.0272337,-0.0143819
347943946,347943722,0.0711485,0.0331807,0.00949871
347965051,347964827,0.0758655,0.0269831,0.0161062
347986178,347985934,0.0175477,0.00335902,0.0155141
348003541,348003315,0.000966847,0.0128757,0.00127471
348024646,348024421,-0.0140888,0.00961967,0.00210719
348045863,348045635,-0.0264263,0.0217196,-0.00550771
348067021,348066794,-0.0168762,0.00899494,-0.0156298
348084244,348084013,0.023127,-0.0348218,-0.0280838
348105357,348105119,0.00654762,-0.0215878,-0.0396794
348126455,348126227,0.0212994,-0.0191141,-0.0427476
348143833,348143606,0.0196206,0.00758535,0.00681216
348166200,348165957,0.0700405,0.00104864,-0.00204912
348186052,348185820,0.0262896,-0.0182567,0.0130076
348207168,348206926,0.00976757,-0.0155105,0.0246379
348224535,348224304,-0.0562309,-0.00502002,0.00412223
348245647,348245412,-0.10781,0.00151729,0.010124
348265506,348265278,-0.0863682,-0.00471074,0.00910226
348284178,348283932,-0.0312163,-0.0224248,-0.020197
348304009,348303781,-0.0293802,-0.0343281,-0.0153514
348325241,348325007,-0.0165346,-0.0242251,-0.00975915
348346201,348345973,0.000489809,0.0126104,-0.0211574
348363589,348363356,-0.0288921,0.0190548,-0.0046551
348384688,348384460,-0.0356447,0.0489968,-0.00936142
348405831,348405607,-0.0281657,0.0532021,-0.0267626
348426944,348426714,-0.0267426,-0.00418704,-0.0261899
348444282,348444053,-0.0586095,0.0179356,0.0234507
348465381,348465154,-0.0661794,0.0108029,0.0107552
348486491,348486265,-0.0545853,-0.00402264,0.0132088
348503871,348503647,0.017495,-0.0209912,-0.025431
348524976,348524751,0.0107134,-0.0247469,-0.033796
348546083,348545857,-0.0560734,0.0312714,-0.0115161
348563492,348563267,-0.0219044,0.0476713,-0.0381443
348584632,348584408,-0.111434,-0.00335001,-0.0271576
348605835,348605612,-0.0449818,-0.0282769,-0.0195553
348626787,348626556,-0.0445025,-0.00317807,-0.0197931
348644178,348643940,-0.0576518,0.0642001,0.0240669
348665275,348665044,0.0305089,0.0611188,0.0282784
348686377,348686149,0.0659448,0.0171119,0.0235203
348703759,348703532,0.0699449,0.0305737,0.00606144
348724860,348724636,0.0363084,0.0195935,0.010752
348745976,348745747,0.00916747,-0.0229231,0.0149197
348767077,348766850,0.00195224,-0.0278527,-0.00543375
348784453,348784229,0.0861628,-0.041494,-0.0151589
348805567,348805334,0.056076,-0.0240324,-0.0310288
348826672,348826440,0.0541662,0.00951379,-0.0217152
348844079,348843848,0.0248989,0.0138467,0.0266269
348864022,348863797,0.00438485,0.01137,0.0167661
348885019,348884791,-0.00578592,-0.0201438,0.0126234
348906131,348905898,-0.00352277,-0.0206587,0.0126297
348923517,348923289,-0.0136968,0.0161244,0.0105251
348944617,348944384,0.00566412,0.0453796,0.0147678
348965718,348965490,0.0156178,0.0502176,0.0169876
348986819,348986596,0.0350056,0.0321281,0.00965568
349004211,349003977,0.0275803,-0.00683455,0.00424181
349025315,349025084,0.0423902,-0.0203063,0.00436612
349046436,349046202,0.0256312,-0.00145834,-0.0248108
349063799,349063570,0.0283727,-0.0125852,0.00103246
349084905,349084676,0.0291332,-0.0234101,-0.0183495
349106006,349105782,0.0477596,0.0148987,-0.0157651
349123464,349123234,-0.00423027,-0.00173044,0.0189247
349144676,349144443,-0.0157968,0.0205995,0.0118692
349165647,349165422,-0.0257179,0.0491036,0.0184573
349186704,349186480,-0.00529971,0.0447197,0.0190473
349204095,349203867,-6.50783e-05,0.00173353,-0.0116205
349225206,349224967,0.0253374,-0.0222568,-0.00374436
349246305,349246075,0.0705397,-0.0397142,-0.00156363
349267409,349267178,0.0660993,-0.0343697,0.00592762
349284789,349284561,-0.00440971,-0.0706684,-0.0303095
349305891,349305666,-0.0247046,-0.0396926,-0.0385111
349327003,349326771,-0.0730709,0.0160506,-0.038522
349344381,349344156,-0.0948137,0.0465054,0.0201721
349365486,349365260,-0.0387316,0.0756712,0.00869675
349386641,349386405,0.00560466,0.0496428,-0.00324198
349404102,349403871,0.03758,0.0223516,0.00892698
349425082,349424852,-0.00781009,0.000719087,0.0119772
349446197,349445957,-0.0335382,-0.0436277,-0.000662544
349466057,349465821,-0.0257087,-0.0568318,-0.0112558
349484677,349484444,-0.00441771,-0.0473985,-0.031843
349504535,349504308,-0.0052503,0.00709873,-0.0247494
349525643,349525414,-0.00735844,0.059418,-0.0226526
349546748,349546520,0.0324034,-0.018039,-0.0226041
349564132,349563901,0.0234073,0.00510218,0.00713698
349585239,349585007,0.00525513,0.028351,0.00128164
349606339,349606113,-0.0398052,-0.00455009,0.00629869
349623738,349623511,-0.0699712,-0.0364907,0.0297066
349644946,349644714,-0.0773401,-0.0367722,0.028899
349666031,349665800,-0.0503159,-0.0289874,0.0356592
349687269,349687041,-0.0387563,-0.00173568,0.0327922
349704429,349704196,0.0259754,0.012276,-0.015995
349725527,349725299,0.0879784,0.00997192,-0.0281193
349746631,349746406,0.0935209,-0.000551567,-0.0294105
349764020,349763787,0.0607793,0.0239838,0.00582698
349785127,349784894,0.0764927,0.0271827,-0.00330486
349806231,349805997,0.0774878,-0.0417642,-0.00606505
349823610,349823379,0.0127974,-0.0104304,0.0253196
349844724,349844484,-0.0462932,0.0148703,0.0225616
349865821,349865590,-0.0998078,-0.00854822,0.036453
349883224,349882989,-0.0713674,-0.0521372,-0.0250346
349904308,349904079,-0.141232,-0.0210492,-0.00255901
349925514,349925289,-0.0783131,-0.00742813,-0.012859
349946660,349946429,-0.0119898,0.00161941,-0.00893674
349963907,349963670,-0.00287272,-0.0120548,0.00502742
349985004,349984776,0.0685317,-0.0333535,0.0108454
350006108,350005881,0.0739088,0.00598686,0.0113419
350027226,350026989,0.000101233,0.0100946,0.00593384
350044597,350044368,-0.0978042,0.0162683,0.0254102
350065709,350065475,-0.109342,-0.0243126,0.0234132
350085569,350085338,-0.0802899,-0.0271396,0.00672863
350104191,350103961,0.00901847,-0.0335068,-0.0267116
350124048,350123825,0.0742053,-0.0253074,-0.0314883
350145156,350144931,0.112426,0.00203833,-0.0445461
350166266,350166037,0.137288,0.00348287,-0.0336635
350183647,350183422,0.126571,0.00181723,0.00183464
350204888,350204665,0.0872794,-0.0253289,0.00674158
350226045,350225818,0.021689,-0.0331725,0.00880404
350246961,350246735,-0.00070846,-0.0358453,0.00728972
350264348,350264120,-0.0602341,-0.0280687,0.0204227
350285452,350285222,-0.061574,-0.0213167,0.0140378
350306562,350306337,-0.0703138,-0.016728,-0.00212366
350323935,350323709,-0.0625921,-0.0319779,0.00996004
350345043,350344815,-0.0244711,-0.0286737,-0.00966363
350366149,350365921,0.00298481,-0.0176462,-0.017795
350383530,350383303,0.0437045,0.0253053,-0.0104257
350404638,350404408,0.0589035,0.0408298,-0.023979
350425742,350425517,0.0890554,0.0535952,-0.0446971
350446934,350446708,0.106547,0.0200817,-0.0383075
350464462,350464233,0.0332449,0.00253208,0.00984263
350485338,350485107,-0.0199976,-0.0140711,0.0133735
350506437,350506212,-0.00303158,-0.0179406,0.0169453
350525071,350524839,-0.0179466,-0.00449008,0.0177724
350544950,350544719,-0.0558539,-0.0212973,0.00618272
350566039,350565806,-0.129735,-0.00823053,0.0240215
350584663,350584430,-0.097228,-0.011084,-0.0195592
350604528,350604295,-0.0333764,-0.0412029,-0.028696
