timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
472213469,472213184,3670026,1.87179,3.42898,-6.91637,31.2913,0,0,0,0
473214112,473213842,3670026,-2.57089,-4.95935,-15.1237,31.3403,0,0,0,0
474216011,474215744,3670026,1.27467,-1.9642,-10.5943,31.3305,0,0,0,0
475212955,475212678,3670026,1.63045,-1.10899,-7.48763,31.3452,0,0,0,0
476213609,476213340,3670026,5.0058,9.19852,-3.55922,31.3599,0,0,0,0
477215628,477215363,3670026,-0.877235,-4.84108,-10.6901,31.3647,0,0,0,0
478212452,478212179,3670026,1.80762,-11.5817,-14.5175,31.3452,0,0,0,0
479213104,479212833,3670026,1.05201,0.344765,-10.082,31.3109,0,0,0,0
480215005,480214734,3670026,1.21099,0.120668,-9.75877,31.306,0,0,0,0
481213185,481212915,3670026,1.13294,0.142216,-9.76403,31.3794,0,0,0,0
482212598,482212328,3670026,1.13485,0.0890643,-9.76691,31.3941,0,0,0,0
483214499,483214229,3670026,1.13389,0.139821,-9.78462,31.3256,0,0,0,0
