timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
349289979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
349797011,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
350305009,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
350812984,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
351324504,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
351832018,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
352339979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
352849644,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
353358286,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
353865040,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
354373978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
354880976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
355388979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
355896978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
356405067,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
356913980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
357422863,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
357932312,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
358439052,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
358950126,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
359459355,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
359966033,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
360473979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
360983736,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
361490979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
362000056,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
362509089,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
363017061,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
363526975,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
364035975,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
364543560,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
365051982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
365560980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
366068784,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
366576981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
367085991,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
367594977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
368104029,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
368612080,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
369120029,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
369628975,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
370138030,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
370646212,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
371155008,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
371664052,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
372171525,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
372679570,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
373186057,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
373695061,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
374200976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
374709086,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
375216009,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
375723154,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
376230979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
376739031,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
377248036,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
377755978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
378265015,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
378772224,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
379280242,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
379788172,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
380288295,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
380795978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
381304012,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
381811634,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
382320036,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
382827026,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
383336083,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
383844102,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
384352019,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
384861980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
385369119,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
385878683,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
386386070,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
386893977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
387401002,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
387909982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
388419063,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
388926127,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
389435005,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
389943003,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
390453041,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
390960977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
391469712,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
391976178,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
392485004,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
392991977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
393501046,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
394008348,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
394514975,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
395023996,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
395533068,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
396043267,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
396552978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
397061804,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
397570178,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
398077990,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
398585977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
399094067,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
399601250,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
400109142,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
400617067,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
401123976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
401631982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
402140163,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
402646012,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
403153113,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
403660055,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
404168984,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
404676066,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
405178976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
405679980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
406182019,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
406682185,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
407193866,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
407704144,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
408214078,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
408723997,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
409231977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
409739004,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
410248013,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
410754074,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
411261981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
411771049,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
412279107,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
412789755,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
413297985,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
413805976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
414315046,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
414823977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
415330977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
415839098,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
416346979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
416854123,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
417361984,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
417870034,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
418378135,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
418887622,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
419396015,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
419905978,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
420413982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
420921007,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
421429006,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
421936982,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
422445161,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
422953030,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
423463254,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
423971047,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
424478072,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
424986976,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
425495072,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
426002010,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
426511051,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
427019066,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
427528672,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
428036032,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
428543979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
429052977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
429561098,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
430067988,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
430575068,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
431086035,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
431592977,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
432102011,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
432610013,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
433120345,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
433628027,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
434136085,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
434642980,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
435151979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
435661410,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
436170283,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
436678061,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
437188242,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
437697062,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
438205338,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
438712981,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
439222041,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
439731012,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
440241654,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
440748784,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
441254979,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
441763983,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
442271000,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
442778020,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
443287008,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
443797098,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
444304007,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
444804013,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
445310060,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
445819317,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
446328162,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
446836436,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
447343065,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
447853123,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
448361077,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
448870022,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
449377125,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
449885224,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
450393099,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
450902092,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
451410825,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
451917505,144061180,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
451973403,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
451984039,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
452493976,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
453001974,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
453509976,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
