timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
409897855,0.0450887,-0.0474496,-1.52004,-0.000333512,0.724804,-4.42144e-06,-0.0327162,-0.688178,0.0,0.0,-0.594547,0,0,0,0,0
409992210,0.0477726,-0.0410186,-1.52004,0.000162075,0.724802,0.00318352,-0.0313114,-0.688238,0.0,0.0,-0.595982,0,0,0,0,0
410091572,0.0482776,-0.0444501,-1.52008,-0.000976881,0.724786,0.00218366,-0.0327276,-0.688193,0.0,0.0,-0.594448,0,0,0,0,0
410190867,0.0431112,-0.0384762,-1.52015,-0.000513087,0.724769,0.00236844,-0.0287867,-0.688387,0.0,0.0,-0.5963,0,0,0,0,0
410290169,0.0452309,-0.046574,-1.52024,-0.000823511,0.724735,0.00034543,-0.0324482,-0.688263,0.0,0.0,-0.593222,0,0,0,0,0
410389495,0.0397579,-0.040886,-1.52029,-0.000379398,0.724721,0.00032102,-0.0285052,-0.688453,0.0,0.0,-0.593555,0,0,0,0,0
410488957,0.0454701,-0.0404159,-1.52033,-0.000143374,0.724703,0.00255221,-0.0303012,-0.68839,0.0,0.0,-0.595047,0,0,0,0,0
410593103,0.0378862,-0.0377728,-1.52034,-0.000167774,0.724708,0.00071474,-0.0267336,-0.688537,0.0,0.0,-0.595972,0,0,0,0,0
410692425,0.046878,-0.0432214,-1.52036,-0.00024746,0.724694,0.00209543,-0.0318014,-0.688333,0.0,0.0,-0.591261,0,0,0,0,0
410791746,0.046917,-0.0384248,-1.52034,0.000300336,0.724696,0.00376233,-0.0300784,-0.688402,0.0,0.0,-0.591849,0,0,0,0,0
410891067,0.0416252,-0.0404704,-1.5204,-0.000692482,0.724684,0.00113927,-0.0289975,-0.68847,0.0,0.0,-0.590944,0,0,0,0,0
410990431,0.0498009,-0.0378391,-1.52044,-0.000279435,0.724654,0.00500759,-0.0308592,-0.688403,0.0,0.0,-0.589597,0,0,0,0,0
411089710,0.038467,-0.0408542,-1.52048,-0.000433817,0.724656,-0.000138447,-0.0280493,-0.68854,0.0,0.0,-0.58964,0,0,0,0,0
411189031,0.0444847,-0.0419231,-1.52049,0.000125748,0.724649,0.00167343,-0.0305078,-0.688441,0.0,0.0,-0.588628,0,0,0,0,0
411288457,0.0427395,-0.0396515,-1.52042,0.000905073,0.724674,0.00182485,-0.0290846,-0.688475,0.0,0.0,-0.590088,0,0,0,0,0
411397610,0.0511942,-0.0431161,-1.52031,0.00115599,0.724702,0.00369636,-0.0332487,-0.68825,0.0,0.0,-0.589111,0,0,0,0,0
411496927,0.0410059,-0.0392105,-1.52019,0.00110943,0.724756,0.00135191,-0.028328,-0.688421,0.0,0.0,-0.592783,0,0,0,0,0
411596247,0.0423177,-0.0426765,-1.52005,0.00146808,0.724802,0.000635357,-0.0300345,-0.688302,0.0,0.0,-0.591589,0,0,0,0,0
411695569,0.0489316,-0.0397503,-1.51988,0.00178949,0.724853,0.00404292,-0.0312507,-0.688183,0.0,0.0,-0.594025,0,0,0,0,0
411794891,0.0492596,-0.0420635,-1.51971,0.0017084,0.724912,0.00336767,-0.0322009,-0.68808,0.0,0.0,-0.593346,0,0,0,0,0
411889245,0.0508125,-0.0408249,-1.51958,0.00147202,0.724952,0.00435922,-0.0322863,-0.688029,0.0,0.0,-0.594685,0,0,0,0,0
411988566,0.0572267,-0.0425447,-1.51945,0.00138749,0.724984,0.00609422,-0.035115,-0.687843,0.0,0.0,-0.593675,0,0,0,0,0
412097939,0.0474317,-0.0403273,-1.51936,0.000560676,0.725034,0.00330852,-0.0309427,-0.68801,0.0,0.0,-0.595721,0,0,0,0,0
412192175,0.0494954,-0.0398584,-1.5193,0.000676611,0.725051,0.00421914,-0.0314826,-0.687962,0.0,0.0,-0.595608,0,0,0,0,0
412291496,0.0497226,-0.0441978,-1.51926,0.000126383,0.725068,0.00280791,-0.0331323,-0.687874,0.0,0.0,-0.590499,0,0,0,0,0
412390817,0.0515016,-0.039763,-1.51922,0.00055796,0.725072,0.00498048,-0.032138,-0.687905,0.0,0.0,-0.591527,0,0,0,0,0
412490139,0.0454487,-0.0411452,-1.51923,-4.81581e-05,0.725083,0.00231008,-0.0305566,-0.687979,0.0,0.0,-0.588169,0,0,0,0,0
412589478,0.0544011,-0.0375407,-1.51919,0.000551839,0.725072,0.00679739,-0.0323303,-0.687881,0.0,0.0,-0.588062,0,0,0,0,0
412688781,0.0513976,-0.0396256,-1.51913,0.000759333,0.725105,0.00499162,-0.0320522,-0.687874,0.0,0.0,-0.588431,0,0,0,0,0
412798034,0.0495607,-0.038794,-1.51902,0.00105632,0.725145,0.00461362,-0.031119,-0.687878,0.0,0.0,-0.590448,0,0,0,0,0
412897454,0.0446887,-0.0368251,-1.5191,-0.000841657,0.725126,0.00352393,-0.02873,-0.688008,0.0,0.0,-0.589812,0,0,0,0,0
412991711,0.044874,-0.0385014,-1.51916,-0.000586683,0.725107,0.00301312,-0.0294011,-0.688001,0.0,0.0,-0.590443,0,0,0,0,0
413091031,0.0483254,-0.0383984,-1.51923,-0.000861505,0.725077,0.00429886,-0.0305512,-0.687976,0.0,0.0,-0.589984,0,0,0,0,0
413190545,0.0399203,-0.040299,-1.51931,-0.000886779,0.72506,0.000596036,-0.0283482,-0.688102,0.0,0.0,-0.592785,0,0,0,0,0
413289676,0.0527912,-0.0410953,-1.51939,-0.000741929,0.725014,0.00498652,-0.0330645,-0.687921,0.0,0.0,-0.590859,0,0,0,0,0
413388995,0.0419302,-0.0372431,-1.51945,-0.000804049,0.72501,0.00237498,-0.0279329,-0.688168,0.0,0.0,-0.593779,0,0,0,0,0
413493283,0.042893,-0.0392429,-1.51944,0.000545759,0.725011,0.00203544,-0.0289885,-0.688124,0.0,0.0,-0.59282,0,0,0,0,0
413592610,0.0450821,-0.0410871,-1.51936,0.00100325,0.725039,0.00219522,-0.0304096,-0.688032,0.0,0.0,-0.590195,0,0,0,0,0
413691944,0.0501396,-0.0360196,-1.51933,0.000162239,0.725034,0.00577408,-0.0303139,-0.688022,0.0,0.0,-0.593523,0,0,0,0,0
413791258,0.044309,-0.039498,-1.51929,0.000539192,0.725062,0.00246314,-0.0295679,-0.688044,0.0,0.0,-0.593874,0,0,0,0,0
413890569,0.0500492,-0.0332803,-1.51929,-0.000198452,0.72504,0.00668513,-0.0292905,-0.688051,0.0,0.0,-0.593416,0,0,0,0,0
413990055,0.0471463,-0.0379815,-1.51929,-3.60022e-05,0.725057,0.00401396,-0.0299947,-0.688024,0.0,0.0,-0.597425,0,0,0,0,0
414089210,0.0435922,-0.0371883,-1.51939,-0.0016695,0.725027,0.00299713,-0.0284848,-0.688125,0.0,0.0,-0.593946,0,0,0,0,0
414188531,0.0509735,-0.0341801,-1.5195,-0.000912486,0.724967,0.0067072,-0.0299351,-0.6881,0.0,0.0,-0.594635,0,0,0,0,0
414297784,0.0465696,-0.0385398,-1.51964,-0.00105121,0.724938,0.00360741,-0.0299992,-0.688151,0.0,0.0,-0.593616,0,0,0,0,0
414397106,0.0463513,-0.036453,-1.5197,-0.000448447,0.724914,0.00424603,-0.0291684,-0.688208,0.0,0.0,-0.593588,0,0,0,0,0
414496542,0.0437053,-0.0347276,-1.51968,0.000437912,0.724926,0.00388155,-0.0276329,-0.688262,0.0,0.0,-0.596129,0,0,0,0,0
414590783,0.0549989,-0.0319004,-1.51961,0.000783122,0.724905,0.00894962,-0.0304948,-0.688115,0.0,0.0,-0.596499,0,0,0,0,0
414690103,0.0489466,-0.0364914,-1.51965,-0.000631146,0.724926,0.00517426,-0.0300752,-0.688151,0.0,0.0,-0.593484,0,0,0,0,0
414789542,0.0476436,-0.0356285,-1.51969,-0.000131419,0.724915,0.0049986,-0.0293145,-0.688196,0.0,0.0,-0.591918,0,0,0,0,0
414888745,0.0442139,-0.0366134,-1.51969,-7.1979e-05,0.724922,0.00341622,-0.028491,-0.688233,0.0,0.0,-0.593704,0,0,0,0,0
414998031,0.0493474,-0.0389349,-1.51967,0.000337203,0.724924,0.00447777,-0.0310981,-0.688112,0.0,0.0,-0.592227,0,0,0,0,0
415092354,0.0417406,-0.0440586,-1.5197,-0.000716833,0.724922,-4.45952e-05,-0.0303363,-0.688162,0.0,0.0,-0.591629,0,0,0,0,0
415191688,0.0495159,-0.0387652,-1.51977,-0.000457218,0.724886,0.00459562,-0.0310948,-0.688151,0.0,0.0,-0.593327,0,0,0,0,0
415290998,0.0457522,-0.0385728,-1.51978,0.00019153,0.724893,0.0032977,-0.0297301,-0.688212,0.0,0.0,-0.594222,0,0,0,0,0
415390319,0.0477555,-0.0402246,-1.51976,0.000109556,0.724895,0.00345506,-0.0310176,-0.688152,0.0,0.0,-0.593365,0,0,0,0,0
415489639,0.0438278,-0.0412978,-1.51978,-0.000437943,0.724896,0.00166166,-0.0300548,-0.6882,0.0,0.0,-0.596418,0,0,0,0,0
415589043,0.0439171,-0.0427525,-1.5198,7.84113e-05,0.724887,0.00119253,-0.0306123,-0.688187,0.0,0.0,-0.594863,0,0,0,0,0
415688281,0.0453381,-0.0410931,-1.51981,-0.000186189,0.724883,0.00227905,-0.0305003,-0.688193,0.0,0.0,-0.595197,0,0,0,0,0
415797535,0.0428426,-0.0412551,-1.51981,-0.000102543,0.724885,0.00131874,-0.0297003,-0.688228,0.0,0.0,-0.598457,0,0,0,0,0
415896889,0.0451059,-0.0425234,-1.51991,-0.00102996,0.724848,0.00170064,-0.0309385,-0.688212,0.0,0.0,-0.59548,0,0,0,0,0
415996177,0.0490899,-0.040268,-1.52,-0.000698932,0.724813,0.00392012,-0.0314929,-0.688215,0.0,0.0,-0.596598,0,0,0,0,0
416095493,0.0463917,-0.0407536,-1.52002,0.000155618,0.724809,0.00277461,-0.0307402,-0.688258,0.0,0.0,-0.597477,0,0,0,0,0
416194820,0.0472865,-0.0385881,-1.51997,0.000377245,0.724822,0.00384555,-0.030264,-0.68826,0.0,0.0,-0.593439,0,0,0,0,0
416294140,0.0488002,-0.0413614,-1.51995,0.000357878,0.724832,0.00343931,-0.031789,-0.688184,0.0,0.0,-0.594881,0,0,0,0,0
416393528,0.0427704,-0.0415876,-1.51992,0.000411233,0.724848,0.00117647,-0.0297959,-0.688263,0.0,0.0,-0.593729,0,0,0,0,0
416497749,0.0430786,-0.0408264,-1.52011,-0.00267819,0.724783,0.00154757,-0.0296265,-0.688338,0.0,0.0,-0.594101,0,0,0,0,0
416597070,0.0458034,-0.0423078,-1.52034,-0.00213652,0.724699,0.00202104,-0.0311008,-0.68836,0.0,0.0,-0.5926,0,0,0,0,0
416701358,0.0421749,-0.0409759,-1.5206,-0.00225447,0.724612,0.00116128,-0.0293699,-0.68853,0.0,0.0,-0.596487,0,0,0,0,0
416790747,0.0387788,-0.0400893,-1.52082,-0.00226849,0.724538,0.000233236,-0.0278797,-0.688671,0.0,0.0,-0.59967,0,0,0,0,0
416890063,0.0392636,-0.0417315,-1.52104,-0.00216875,0.724461,-0.000160143,-0.0286411,-0.68872,0.0,0.0,-0.59724,0,0,0,0,0
416989389,0.0480743,-0.0381346,-1.5212,-0.00125547,0.724398,0.00426865,-0.0303735,-0.688699,0.0,0.0,-0.596719,0,0,0,0,0
417088710,0.0430926,-0.0391228,-1.52133,-0.00131459,0.724361,0.00212176,-0.0290158,-0.688807,0.0,0.0,-0.596891,0,0,0,0,0
417198017,0.0421363,-0.0371497,-1.5214,-0.000398754,0.724337,0.00245456,-0.0279724,-0.688874,0.0,0.0,-0.593765,0,0,0,0,0
417292319,0.0397763,-0.040081,-1.52165,-0.00393996,0.724252,0.000585783,-0.0282204,-0.688957,0.0,0.0,-0.593721,0,0,0,0,0
417391651,0.0408164,-0.0390961,-1.52196,-0.00272178,0.724146,0.00129765,-0.0282225,-0.689068,0.0,0.0,-0.596586,0,0,0,0,0
417491122,0.042009,-0.0410328,-1.52217,-0.00137668,0.724075,0.00105867,-0.0293342,-0.689097,0.0,0.0,-0.596195,0,0,0,0,0
417590282,0.0385393,-0.0381621,-1.52226,-0.000710942,0.724045,0.000791238,-0.0271002,-0.689219,0.0,0.0,-0.59518,0,0,0,0,0
417689603,0.0405167,-0.04077,-1.52233,-0.000576154,0.724017,0.000606608,-0.028725,-0.689183,0.0,0.0,-0.597422,0,0,0,0,0
417788924,0.040615,-0.043932,-1.52233,0.000499716,0.724018,-0.000448225,-0.0299026,-0.689132,0.0,0.0,-0.594241,0,0,0,0,0
417898234,0.0453997,-0.0363656,-1.52221,0.00148703,0.724051,0.00389502,-0.0288143,-0.689133,0.0,0.0,-0.593025,0,0,0,0,0
417997516,0.0472136,-0.0410344,-1.52206,0.00169214,0.724107,0.00294404,-0.0311278,-0.688979,0.0,0.0,-0.592264,0,0,0,0,0
418096823,0.0510671,-0.0408639,-1.52193,0.00123919,0.724145,0.00440012,-0.0323932,-0.688873,0.0,0.0,-0.590572,0,0,0,0,0
418196142,0.0421032,-0.0362972,-1.52174,0.00185084,0.724222,0.00273179,-0.0276529,-0.689007,0.0,0.0,-0.593876,0,0,0,0,0
418295646,0.0483205,-0.0427025,-1.5218,-0.00123827,0.724196,0.00277376,-0.0321121,-0.688841,0.0,0.0,-0.592154,0,0,0,0,0
418389818,0.0463984,-0.0408937,-1.52182,-6.70709e-05,0.72419,0.00270109,-0.0307957,-0.688907,0.0,0.0,-0.593359,0,0,0,0,0
418489141,0.0511239,-0.0381974,-1.52177,0.00110639,0.724195,0.00534264,-0.0314479,-0.688857,0.0,0.0,-0.593215,0,0,0,0,0
418598393,0.0425645,-0.0405769,-1.52159,0.00165177,0.724274,0.00142549,-0.0293603,-0.688885,0.0,0.0,-0.59444,0,0,0,0,0
418697714,0.042177,-0.0394936,-1.52155,-9.63502e-05,0.724288,0.00165922,-0.0288348,-0.688893,0.0,0.0,-0.591423,0,0,0,0,0
418797055,0.0490302,-0.0404309,-1.5215,0.000762262,0.724294,0.00381864,-0.0315342,-0.688759,0.0,0.0,-0.593027,0,0,0,0,0
418896357,0.0477452,-0.0394292,-1.52145,0.00077727,0.724315,0.00369941,-0.0307291,-0.688774,0.0,0.0,-0.592275,0,0,0,0,0
418995677,0.0532279,-0.0368569,-1.52135,0.00130874,0.724331,0.00657335,-0.0316862,-0.688693,0.0,0.0,-0.591822,0,0,0,0,0
419095107,0.0478195,-0.0389533,-1.52132,-0.000312318,0.724358,0.00389235,-0.0305823,-0.688734,0.0,0.0,-0.592681,0,0,0,0,0
419189354,0.0462174,-0.0371148,-1.5213,0.000611176,0.724366,0.00394613,-0.0293652,-0.688779,0.0,0.0,-0.591185,0,0,0,0,0
419288720,0.0472842,-0.0426032,-1.52118,0.00147437,0.724411,0.0024426,-0.0317185,-0.688634,0.0,0.0,-0.589702,0,0,0,0,0
419397934,0.0567146,-0.0363383,-1.52101,0.00179537,0.724431,0.0080203,-0.0326978,-0.688525,0.0,0.0,-0.589751,0,0,0,0,0
419497250,0.0494106,-0.0374912,-1.52076,0.00264576,0.724544,0.00498111,-0.0305997,-0.688531,0.0,0.0,-0.591805,0,0,0,0,0
419596573,0.0554216,-0.0398941,-1.52048,0.0029855,0.724629,0.00633538,-0.0335377,-0.688294,0.0,0.0,-0.591137,0,0,0,0,0
419690926,0.0482961,-0.0444366,-1.52025,0.00126096,0.724729,0.00219231,-0.0327293,-0.688253,0.0,0.0,-0.590705,0,0,0,0,0
419790247,0.0532592,-0.0400433,-1.52008,0.00180418,0.724773,0.00550709,-0.0328464,-0.688182,0.0,0.0,-0.594126,0,0,0,0,0
419889615,0.0518344,-0.0440766,-1.52004,0.00017902,0.724796,0.00360204,-0.0338162,-0.688124,0.0,0.0,-0.592098,0,0,0,0,0
419988941,0.0514348,-0.0373581,-1.51999,0.000794609,0.724804,0.00577232,-0.0312462,-0.688222,0.0,0.0,-0.592919,0,0,0,0,0
420098186,0.0498732,-0.0461049,-1.52011,-0.00168047,0.724777,0.00219143,-0.0338757,-0.688147,0.0,0.0,-0.590598,0,0,0,0,0
420202433,0.0527306,-0.0394066,-1.52022,-0.000473692,0.724725,0.00553257,-0.0324344,-0.688252,0.0,0.0,-0.59102,0,0,0,0,0
420291858,0.0512276,-0.0413164,-1.52035,-0.00128523,0.724688,0.00432792,-0.0326088,-0.688292,0.0,0.0,-0.591929,0,0,0,0,0
420391146,0.0469672,-0.0432074,-1.52046,-0.000803957,0.724658,0.00213093,-0.0318272,-0.68837,0.0,0.0,-0.590408,0,0,0,0,0
420495428,0.0369951,-0.044461,-1.52051,-0.000709761,0.724639,-0.00191502,-0.0288484,-0.688522,0.0,0.0,-0.590347,0,0,0,0,0
420594750,0.0521074,-0.0419208,-1.52057,0.000192341,0.724612,0.00443489,-0.0331308,-0.688346,0.0,0.0,-0.592481,0,0,0,0,0
420694171,0.0466745,-0.0459868,-1.52065,-0.00115778,0.724594,0.00106411,-0.0327326,-0.688397,0.0,0.0,-0.592514,0,0,0,0,0
420793392,0.0465681,-0.0383179,-1.52071,-0.000143438,0.72457,0.00366727,-0.0299203,-0.688542,0.0,0.0,-0.595831,0,0,0,0,0
420892713,0.045101,-0.0423402,-1.52072,0.000185834,0.724571,0.00174957,-0.0308711,-0.688506,0.0,0.0,-0.593856,0,0,0,0,0
420992214,0.0455328,-0.0385153,-1.52064,0.000960314,0.724597,0.00322524,-0.0296352,-0.688528,0.0,0.0,-0.594269,0,0,0,0,0
421091355,0.043909,-0.0407352,-1.5205,0.00169366,0.724648,0.00187407,-0.0298796,-0.688468,0.0,0.0,-0.593316,0,0,0,0,0
421190676,0.0574625,-0.0406194,-1.52029,0.00232767,0.724688,0.00682815,-0.0345019,-0.688179,0.0,0.0,-0.593264,0,0,0,0,0
421290000,0.0463084,-0.0402611,-1.52008,0.00199205,0.724788,0.00291313,-0.0305333,-0.688289,0.0,0.0,-0.593893,0,0,0,0,0
421389319,0.0565444,-0.0393877,-1.51984,0.00267697,0.724846,0.00692754,-0.0337386,-0.68805,0.0,0.0,-0.591114,0,0,0,0,0
421488641,0.0463871,-0.0407076,-1.51961,0.00195248,0.72495,0.00279504,-0.0307214,-0.688111,0.0,0.0,-0.592276,0,0,0,0,0
421597894,0.0548823,-0.041725,-1.51937,0.00245811,0.725017,0.00552806,-0.0340117,-0.687869,0.0,0.0,-0.590005,0,0,0,0,0
421697216,0.0476625,-0.0396423,-1.51918,0.00149829,0.725094,0.00363084,-0.0307737,-0.687953,0.0,0.0,-0.591499,0,0,0,0,0
421796687,0.0583454,-0.0415246,-1.51904,0.00153937,0.725119,0.00685828,-0.035129,-0.687693,0.0,0.0,-0.590721,0,0,0,0,0
421895858,0.0471043,-0.043962,-1.51883,0.00215961,0.725218,0.00194677,-0.0321459,-0.687765,0.0,0.0,-0.590291,0,0,0,0,0
421995178,0.0531943,-0.0405056,-1.51864,0.00224291,0.725269,0.00534805,-0.0329876,-0.687654,0.0,0.0,-0.59035,0,0,0,0,0
422094500,0.0474009,-0.0467917,-1.51845,0.00166105,0.725348,0.00108643,-0.0332728,-0.687577,0.0,0.0,-0.588784,0,0,0,0,0
422193821,0.0507046,-0.0402887,-1.5183,0.0014048,0.725393,0.00452535,-0.0320522,-0.687574,0.0,0.0,-0.592159,0,0,0,0,0
422293213,0.0521676,-0.0427729,-1.51806,0.00335276,0.725474,0.00420494,-0.0334547,-0.687423,0.0,0.0,-0.589882,0,0,0,0,0
422397430,0.0468301,-0.0425346,-1.5178,0.00203191,0.725574,0.00235505,-0.0315333,-0.687417,0.0,0.0,-0.59044,0,0,0,0,0
422496750,0.0511355,-0.0395926,-1.51741,0.00480712,0.725698,0.00493547,-0.0319459,-0.687254,0.0,0.0,-0.59288,0,0,0,0,0
422596197,0.0554213,-0.0403751,-1.517,0.00349017,0.725825,0.00622812,-0.0337009,-0.687025,0.0,0.0,-0.591502,0,0,0,0,0
422690427,0.0564025,-0.0454421,-1.51675,0.00236046,0.725918,0.0048461,-0.0358741,-0.686828,0.0,0.0,-0.592925,0,0,0,0,0
422789804,0.0495624,-0.0473454,-1.5165,0.00229237,0.726017,0.00171318,-0.0342148,-0.686823,0.0,0.0,-0.595324,0,0,0,0,0
422889070,0.0560223,-0.0404045,-1.51636,0.00119084,0.726044,0.00644702,-0.0339159,-0.686781,0.0,0.0,-0.59719,0,0,0,0,0
422998322,0.0564201,-0.0497539,-1.51628,0.000699491,0.726085,0.00337858,-0.0374424,-0.686576,0.0,0.0,-0.59642,0,0,0,0,0
423097645,0.0515435,-0.0459637,-1.51653,-0.0038104,0.726004,0.00290691,-0.0343941,-0.686823,0.0,0.0,-0.597264,0,0,0,0,0
423191999,0.0533235,-0.0492251,-1.51692,-0.00393017,0.725869,0.00242458,-0.0361883,-0.686876,0.0,0.0,-0.597236,0,0,0,0,0
423291320,0.0442285,-0.0508047,-1.51726,-0.0031472,0.725754,-0.00142525,-0.0336369,-0.68713,0.0,0.0,-0.596418,0,0,0,0,0
423390756,0.0544635,-0.0496791,-1.51757,-0.0027792,0.725646,0.00267033,-0.0367453,-0.687081,0.0,0.0,-0.594308,0,0,0,0,0
423489963,0.0441447,-0.051261,-1.51794,-0.004452,0.725518,-0.00162417,-0.0337729,-0.687372,0.0,0.0,-0.595003,0,0,0,0,0
423589316,0.0519687,-0.0511392,-1.51835,-0.00375172,0.725378,0.0012485,-0.0364178,-0.687385,0.0,0.0,-0.592665,0,0,0,0,0
423688808,0.0399718,-0.0518959,-1.51857,-0.00154956,0.725295,-0.00336662,-0.0325677,-0.687659,0.0,0.0,-0.593884,0,0,0,0,0
423792892,0.0460882,-0.0512066,-1.51871,-0.00119578,0.725255,-0.00091367,-0.0344208,-0.687619,0.0,0.0,-0.595249,0,0,0,0,0
423892213,0.0496583,-0.0511709,-1.51875,-1.83127e-05,0.725243,0.000392578,-0.0356353,-0.68757,0.0,0.0,-0.595095,0,0,0,0,0
423991534,0.0425874,-0.0502523,-1.51877,-0.000174599,0.725234,-0.0018556,-0.0328714,-0.687714,0.0,0.0,-0.595839,0,0,0,0,0
424090856,0.04652,-0.0505496,-1.5191,-0.00422038,0.725121,-0.000537633,-0.0343312,-0.687765,0.0,0.0,-0.596843,0,0,0,0,0
424190204,0.0365393,-0.0524284,-1.51951,-0.00403077,0.724964,-0.00480951,-0.0315782,-0.688045,0.0,0.0,-0.598126,0,0,0,0,0
424289525,0.04507,-0.0481689,-1.51982,-0.00312297,0.724879,-0.000255368,-0.0329702,-0.688087,0.0,0.0,-0.59721,0,0,0,0,0
424388821,0.0450756,-0.0515795,-1.52011,-0.00245457,0.724774,-0.00143307,-0.0342067,-0.688135,0.0,0.0,-0.596902,0,0,0,0,0
424498075,0.0399625,-0.0461362,-1.52038,-0.00270462,0.724684,-0.00141506,-0.0304764,-0.688406,0.0,0.0,-0.597049,0,0,0,0,0
424597394,0.042404,-0.0544727,-1.52058,-0.00139743,0.724604,-0.00340595,-0.034334,-0.688302,0.0,0.0,-0.5961,0,0,0,0,0
424696716,0.0400098,-0.0483657,-1.52118,-0.00666711,0.724406,-0.00217852,-0.031299,-0.688659,0.0,0.0,-0.597692,0,0,0,0,0
424791070,0.0405686,-0.0485195,-1.52173,-0.0054531,0.724217,-0.00203782,-0.0315465,-0.688847,0.0,0.0,-0.597389,0,0,0,0,0
424890392,0.0368747,-0.0505,-1.52233,-0.00589966,0.724,-0.00406755,-0.0309894,-0.689092,0.0,0.0,-0.597784,0,0,0,0,0
424989747,0.0402837,-0.0490746,-1.52285,-0.00468461,0.723829,-0.0023501,-0.0316479,-0.689249,0.0,0.0,-0.599904,0,0,0,0,0
425089035,0.0363114,-0.053828,-1.52319,-0.00252037,0.723692,-0.00543296,-0.0319967,-0.68936,0.0,0.0,-0.597082,0,0,0,0,0
425188355,0.0338463,-0.0471126,-1.52337,-0.00150503,0.723644,-0.00401053,-0.0287186,-0.689564,0.0,0.0,-0.600095,0,0,0,0,0
425297767,0.044006,-0.0507606,-1.52358,-0.00200286,0.723578,-0.00159685,-0.0335396,-0.689426,0.0,0.0,-0.597779,0,0,0,0,0
425396933,0.0376214,-0.0512542,-1.52367,-0.00087216,0.723538,-0.00407846,-0.0315168,-0.689553,0.0,0.0,-0.600085,0,0,0,0,0
425496252,0.0422562,-0.0466509,-1.52389,-0.00223887,0.723478,-0.00081636,-0.0314509,-0.68963,0.0,0.0,-0.597577,0,0,0,0,0
425595572,0.0364546,-0.0485211,-1.52403,-0.00109835,0.72342,-0.00356267,-0.030126,-0.689742,0.0,0.0,-0.599067,0,0,0,0,0
425694900,0.0470685,-0.0500644,-1.52397,0.00124308,0.723446,-0.000255319,-0.0343436,-0.689526,0.0,0.0,-0.598217,0,0,0,0,0
425794217,0.0386322,-0.0522978,-1.5238,0.00211879,0.723492,-0.00407509,-0.0322422,-0.689568,0.0,0.0,-0.598629,0,0,0,0,0
425888570,0.0474426,-0.0463224,-1.52355,0.0035627,0.723594,0.00117876,-0.0331202,-0.689429,0.0,0.0,-0.598356,0,0,0,0,0
425997823,0.0526649,-0.0481502,-1.52316,0.00396821,0.723725,0.00244433,-0.0355803,-0.689167,0.0,0.0,-0.597158,0,0,0,0,0
426097315,0.0395408,-0.051053,-1.52277,0.00386466,0.723853,-0.00330012,-0.0321073,-0.689199,0.0,0.0,-0.592976,0,0,0,0,0
426191500,0.0484205,-0.0511589,-1.52238,0.00439802,0.723994,-0.00011603,-0.0352052,-0.688908,0.0,0.0,-0.592521,0,0,0,0,0
426290821,0.0434393,-0.0477044,-1.52222,0.000233861,0.72405,-0.000725248,-0.0322401,-0.688993,0.0,0.0,-0.594355,0,0,0,0,0
426390146,0.0400891,-0.0521875,-1.52206,0.00168739,0.724096,-0.00348144,-0.0327077,-0.688914,0.0,0.0,-0.590558,0,0,0,0,0
426489465,0.0461447,-0.0470225,-1.52225,-0.00276538,0.724041,0.000488856,-0.0329255,-0.688971,0.0,0.0,-0.594189,0,0,0,0,0
426588784,0.0477354,-0.0490277,-1.52242,-0.00159976,0.723983,0.000370414,-0.0341986,-0.688969,0.0,0.0,-0.592362,0,0,0,0,0
426693073,0.0428198,-0.0503149,-1.52287,-0.00556762,0.723822,-0.00186048,-0.0329702,-0.689196,0.0,0.0,-0.593331,0,0,0,0,0
426792393,0.0376111,-0.0521023,-1.52331,-0.0037909,0.72366,-0.00436911,-0.0318206,-0.689408,0.0,0.0,-0.595007,0,0,0,0,0
426891784,0.0416228,-0.0486316,-1.52388,-0.0059248,0.723476,-0.00172912,-0.0319482,-0.689608,0.0,0.0,-0.595647,0,0,0,0,0
426991035,0.0379203,-0.0524589,-1.52439,-0.00429578,0.723287,-0.00439763,-0.0320537,-0.689789,0.0,0.0,-0.594342,0,0,0,0,0
427090358,0.0337541,-0.0503191,-1.52517,-0.00889873,0.723015,-0.00517712,-0.0298415,-0.690168,0.0,0.0,-0.598064,0,0,0,0,0
427189681,0.0335705,-0.0522555,-1.5259,-0.0065683,0.722755,-0.00592348,-0.0304754,-0.690407,0.0,0.0,-0.597109,0,0,0,0,0
427288999,0.0334936,-0.0541102,-1.52633,-0.00345395,0.722598,-0.00659884,-0.0311171,-0.690536,0.0,0.0,-0.598999,0,0,0,0,0
427398254,0.039632,-0.051231,-1.52648,-0.000517315,0.722572,-0.00338834,-0.0321968,-0.690537,0.0,0.0,-0.597036,0,0,0,0,0
427497573,0.0373426,-0.0513764,-1.52672,-0.00282018,0.722485,-0.00426941,-0.0314583,-0.690657,0.0,0.0,-0.599034,0,0,0,0,0
427596895,0.0430229,-0.0502448,-1.52682,-0.000367987,0.72246,-0.00182803,-0.0330113,-0.690622,0.0,0.0,-0.595329,0,0,0,0,0
