timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
440186272,3670026,3670026,0,0,0,0,0,0.0225681,0.00167498,3.37402e-07,806,806
441124820,3670026,3670026,0,0,0,0,0,0.0230774,0.00163366,3.96629e-07,806,806
442167641,3670026,3670026,0,0,0,0,0,0.0214644,0.00178342,3.66717e-07,806,806
443210561,3670026,3670026,0,0,0,0,0,0.0235707,0.00164212,3.48591e-07,806,806
444149117,3670026,3670026,0,0,0,0,0,0.0266819,0.00164396,3.16339e-07,806,806
445192095,3670026,3670026,0,0,0,0,0,0.0288988,0.00192061,4.00678e-07,806,806
446130554,3670026,3670026,0,0,0,0,0,0.0303516,0.00207494,3.83604e-07,806,806
447173528,3670026,3670026,0,0,0,0,0,0.0317576,0.00231674,4.62951e-07,806,806
448216359,3670026,3670026,0,0,0,0,0,0.0297963,0.00195567,3.51245e-07,806,806
449154880,3670026,3670026,0,0,0,0,0,0.0334554,0.00250595,6.71236e-07,806,806
450197841,3670026,3670026,0,0,0,0,0,0.0327694,0.00230546,5.40454e-07,806,806
451136388,3670026,3670026,0,0,0,0,0,0.0297088,0.00223531,3.97451e-07,806,806
452179450,3670026,3670026,0,0,0,0,0,0.0277654,0.00209575,3.3773e-07,806,806
453222095,3670026,3670026,0,0,0,0,0,0.0314211,0.00207014,3.69139e-07,806,806
454160821,3670026,3670026,0,0,0,0,0,0.0235543,0.00185532,3.62563e-07,806,806
455203595,3670026,3670026,0,0,0,0,0,0.0281584,0.00217828,3.51382e-07,806,806
456142165,3670026,3670026,0,0,0,0,0,0.0260329,0.00192568,3.16477e-07,806,806
457184991,3670026,3670026,0,0,0,0,0,0.027913,0.00190283,3.86753e-07,806,806
458123588,3670026,3670026,0,0,0,0,0,0.0280559,0.00214,4.55788e-07,806,806
459166558,3670026,3670026,0,0,0,0,0,0.0300754,0.00216847,3.46848e-07,806,806
460209410,3670026,3670026,0,0,0,0,0,0.0292979,0.00221313,3.80796e-07,806,806
461147971,3670026,3670026,0,0,0,0,0,0.0275735,0.00187438,2.6993e-07,806,806
462190786,3670026,3670026,0,0,0,0,0,0.0273961,0.00207344,3.74444e-07,806,806
463129394,3670026,3670026,0,0,0,0,0,0.0292035,0.00206028,3.27903e-07,806,806
464172283,3670026,3670026,0,0,0,0,0,0.0276035,0.00200947,4.39064e-07,806,806
465215112,3670026,3670026,0,0,0,0,0,0.0284391,0.00234214,4.2908e-07,806,806
466153769,3670026,3670026,0,0,0,0,0,0.0289638,0.00214876,3.03254e-07,806,806
467196641,3670026,3670026,0,0,0,0,0,0.0288903,0.00200548,4.01353e-07,806,806
468135157,3670026,3670026,0,0,0,0,0,0.0310994,0.00234713,4.99949e-07,806,806
469178092,3670026,3670026,0,0,0,0,0,0.034865,0.0025364,6.32486e-07,806,806
470221172,3670026,3670026,0,0,0,0,0,0.0330511,0.00236447,6.58059e-07,806,806
471159504,3670026,3670026,0,0,0,0,0,0.0334393,0.00208872,4.01792e-07,806,806
472202387,3670026,3670026,0,0,0,0,0,0.0287585,0.00209638,4.47669e-07,806,806
473140919,3670026,3670026,0,0,0,0,0,0.0297737,0.00217662,6.59791e-07,806,806
474183807,3670026,3670026,0,0,0,0,0,0.0288241,0.00224612,7.1977e-07,806,806
475122472,3670026,3670026,0,0,0,0,0,0.0192913,0.00159335,3.75918e-07,806,806
476165284,3670026,3670026,0,0,0,0,0,0.0229964,0.00169618,5.95357e-07,806,806
477208329,3670026,3670026,0,0,0,0,0,0.026225,0.00254873,1.21708e-06,806,806
478146769,3670026,3670026,0,0,0,0,0,0.0293411,0.00332414,1.5327e-06,806,806
479189569,3670026,3670026,0,0,0,0,0,0.00821429,0.000851504,5.89638e-07,806,806
480128158,3670026,3670026,0,0,0,0,0,0.00187291,0.000198519,9.2093e-08,806,806
481171075,3670026,3670026,0,0,0,0,0,0.000490805,4.42409e-05,1.1822e-08,806,806
482213890,3670026,3670026,0,0,0,0,0,0.000264832,1.23647e-05,1.56899e-09,806,806
483152494,3670026,3670026,0,0,0,0,0,0.000240219,8.52209e-06,3.66807e-10,806,806
