timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
233817486,233815939,0.55693,6.6063e-06,-0.589829,2.90549,0.0133042,2.87838,1
233916774,233915377,0.557028,6.60703e-06,1.9498,2.84927,0.148253,2.85788,1
234030890,234029480,0.557111,6.60646e-06,1.83796,2.81651,0.133266,2.82207,1
234130007,234128802,0.557204,6.60648e-06,-1.5601,2.77974,0.0972874,2.77139,1
234209685,234208259,0.557143,6.60616e-06,0.969087,2.705,0.038576,2.68693,1
234318911,234317521,0.557487,6.60751e-06,-2.19601,2.73045,0.196243,2.74074,1
234418482,234416835,0.557183,6.60725e-06,1.93538,2.78729,0.149316,2.79631,1
234532417,234531054,0.557237,6.60565e-06,-2.05562,2.71426,0.172979,2.72421,1
234631773,234630375,0.557336,6.60525e-06,3.02548,2.72657,0.373018,2.79373,1
234731240,234729843,0.557183,6.60579e-06,-0.952273,2.85384,0.0353062,2.83204,1
234830203,234829018,0.557117,6.60563e-06,1.54424,2.76256,0.095913,2.75657,1
234929694,234928341,0.55745,6.60504e-06,-1.24889,2.81263,0.0616159,2.79494,1
235033836,235032646,0.557487,6.60588e-06,-2.02783,2.77536,0.164626,2.77721,1
235133611,235131949,0.557316,6.60522e-06,0.0142213,2.73008,8.23117e-06,2.70119,1
235232432,235231269,0.557468,6.60355e-06,-0.689556,2.61529,0.0202012,2.59081,1
235332336,235330592,0.557213,6.60121e-06,-0.722042,2.60063,0.0222743,2.57814,1
235431245,235429915,0.557591,6.5987e-06,-0.594262,2.60931,0.0150379,2.5835,1
235530748,235529346,0.557392,6.5962e-06,-0.277312,2.54846,0.00335288,2.52174,1
235629721,235628558,0.557597,6.59315e-06,0.596576,2.48878,0.0158892,2.46744,1
235719213,235717946,0.557607,6.59269e-06,-2.39468,2.41538,0.263795,2.44015,1
235818652,235817270,0.557799,6.58915e-06,1.45,2.45204,0.0952721,2.45201,1
235917896,235916589,0.557534,6.58618e-06,-1.5259,2.52381,0.102507,2.51786,1
236017239,236015913,0.557745,6.58316e-06,0.140155,2.46805,0.000884349,2.44249,1
236131348,236130138,0.557466,6.57747e-06,1.64942,2.39182,0.126384,2.39382,1
236231057,236229452,0.557791,6.5735e-06,-2.5384,2.4415,0.29324,2.47137,1
236330257,236328914,0.557701,6.57074e-06,1.61293,2.45221,0.117877,2.45485,1
236419827,236418163,0.557914,6.57081e-06,-2.07481,2.45872,0.194538,2.4671,1
236519260,236517486,0.557561,6.56849e-06,1.47835,2.55447,0.095063,2.54984,1
236618089,236616966,0.557858,6.56669e-06,-0.339891,2.54487,0.00504396,2.51807,1
236717500,236716127,0.557555,6.56525e-06,-0.719973,2.58684,0.0222649,2.56423,1
236816656,236815449,0.557944,6.56397e-06,-0.647371,2.6163,0.0177982,2.59074,1
236936276,236934635,0.55812,6.56202e-06,-3.26687,2.56073,0.463079,2.62381,1
237015297,237014093,0.558229,6.56125e-06,1.11162,2.61814,0.0524414,2.60881,1
237134547,237133385,0.558309,6.55913e-06,-1.39095,2.52843,0.0850222,2.51392,1
237219051,237217702,0.558732,6.55854e-06,-2.78421,2.60622,0.330485,2.63291,1
237318311,237317023,0.5586,6.55745e-06,1.12443,2.62382,0.0535412,2.61685,1
237417830,237416520,0.55879,6.55614e-06,-0.12252,2.56768,0.000649582,2.54089,1
237532222,237530564,0.5591,6.55318e-06,1.95437,2.55283,0.166244,2.58242,1
237631292,237629885,0.558993,6.55281e-06,-1.76895,2.67191,0.130126,2.66293,1
237730564,237729211,0.558845,6.55232e-06,1.11062,2.6729,0.0512755,2.66323,1
237830486,237828528,0.559117,6.55187e-06,0.609138,2.65586,0.0155233,2.63688,1
237919625,237917932,0.558972,6.5543e-06,-1.92349,2.73573,0.150267,2.73456,1
238033424,238032137,0.559411,6.55299e-06,-1.78743,2.72081,0.130472,2.71094,1
238133040,238131459,0.559182,6.55284e-06,1.02496,2.73863,0.0426223,2.72588,1
238232251,238230935,0.559614,6.55277e-06,-1.76419,2.79851,0.123572,2.78646,1
238331462,238330102,0.559372,6.55339e-06,0.241824,2.82117,0.00230317,2.79405,1
238430700,238429448,0.559422,6.55352e-06,1.67469,2.70633,0.115146,2.71496,1
238530127,238528745,0.559296,6.55387e-06,-2.35919,2.77345,0.222979,2.79006,1
238619536,238618137,0.559594,6.55693e-06,0.371395,2.86064,0.00535757,2.8353,1
238718751,238717456,0.559407,6.5578e-06,-0.663389,2.8274,0.0172944,2.79953,1
238833053,238831676,0.559758,6.55682e-06,-2.29785,2.75462,0.21298,2.76313,1
238932383,238930997,0.55953,6.55706e-06,1.37473,2.77488,0.075674,2.77007,1
239032206,239030429,0.559767,6.55728e-06,-2.00776,2.75328,0.162678,2.75307,1
239131021,239129672,0.559565,6.55758e-06,-0.188164,2.75908,0.00142582,2.72989,1
239230726,239228992,0.559753,6.5574e-06,0.505036,2.66508,0.0106339,2.64229,1
239329673,239328283,0.559468,6.55747e-06,-1.12478,2.74626,0.0511857,2.72771,1
239419035,239417672,0.559628,6.56015e-06,0.675245,2.73771,0.0185052,2.71596,1
239518282,239516994,0.559605,6.55994e-06,-2.8551,2.66224,0.340214,2.70556,1
239617734,239616315,0.55999,6.56086e-06,0.973784,2.86384,0.0367903,2.84985,1
239717303,239715637,0.559961,6.56218e-06,-1.66361,2.82014,0.109042,2.80948,1
239816400,239815063,0.559941,6.56311e-06,2.63995,2.76258,0.280307,2.81468,1
239935506,239934144,0.559804,6.565e-06,-0.189803,2.84991,0.00140453,2.8199,1
240014749,240013601,0.559488,6.566e-06,1.84538,2.88967,0.130942,2.89232,1
240114452,240113067,0.559709,6.56735e-06,-1.45333,2.89836,0.0809719,2.88592,1
240218379,240217211,0.559736,6.56945e-06,1.79287,2.79596,0.12774,2.8016,1
240317934,240316532,0.559774,6.56981e-06,-3.0134,2.78482,0.362304,2.83806,1
240432186,240430752,0.560206,6.56955e-06,-1.90243,2.8512,0.141041,2.84687,1
240531252,240530093,0.560084,6.57027e-06,1.23806,2.80001,0.0608248,2.79074,1
240631409,240629437,0.560322,6.57063e-06,0.580505,2.77043,0.0135152,2.7485,1
240715143,240713818,0.560427,6.57208e-06,-0.430225,2.74237,0.00749935,2.71351,1
240834795,240833004,0.560285,6.57264e-06,-2.39702,2.77099,0.230392,2.7879,1
240913991,240912563,0.560336,6.57323e-06,2.08652,2.76268,0.175095,2.7864,1
241033221,241031647,0.560389,6.57423e-06,-1.21367,2.78236,0.0588225,2.76241,1
241132153,241130968,0.560078,6.57522e-06,-0.212143,2.86872,0.00174312,2.83871,1
241231896,241230290,0.560309,6.57648e-06,1.12894,2.84938,0.0496995,2.83592,1
241330896,241329611,0.560229,6.57785e-06,-2.20773,2.82904,0.19143,2.84203,1
241430554,241429006,0.56003,6.5792e-06,2.72431,2.85955,0.288386,2.90319,1
241534365,241533221,0.559798,6.58225e-06,0.219728,2.91034,0.00184325,2.87987,1
241614024,241612678,0.560024,6.58354e-06,-0.632711,2.88621,0.0154113,2.8597,1
241733179,241732025,0.559805,6.5858e-06,-2.17257,2.89299,0.181283,2.91295,1
241833397,241831185,0.55969,6.58777e-06,1.38994,2.91459,0.0736495,2.8993,1
241931809,241930538,0.560009,6.58975e-06,-2.03252,2.97031,0.154535,2.97865,1
242031940,242029834,0.55997,6.59202e-06,-1.79531,2.91529,0.122845,2.91606,1
242130728,242129151,0.560159,6.59437e-06,1.31019,2.9769,0.0640714,2.96493,1
242209976,242208607,0.559956,6.59645e-06,-0.885646,3.01557,0.0289006,2.99186,1
242318992,242317860,0.559799,6.60112e-06,1.91969,3.02147,0.135519,3.02216,1
242418815,242417182,0.559969,6.60296e-06,-1.73021,2.97785,0.1117,2.97627,1
242517675,242516552,0.559932,6.60444e-06,0.449203,2.93541,0.00763789,2.90618,1
242631921,242630752,0.55974,6.60417e-06,-0.437735,2.85687,0.00745228,2.8295,1
242731426,242730045,0.560043,6.60474e-06,0.889147,2.89508,0.030342,2.87314,1
242830533,242829366,0.559707,6.60576e-06,0.137152,2.92009,0.00071576,2.88956,1
242930053,242928688,0.559906,6.60663e-06,-0.113982,2.85976,0.00050478,2.82974,1
243019471,243018077,0.559901,6.60937e-06,-2.56652,2.78026,0.263245,2.816,1
243133526,243132297,0.560355,6.60934e-06,-2.28612,2.89383,0.20067,2.90624,1
243233260,243231618,0.5605,6.61067e-06,2.01183,2.91434,0.154311,2.93346,1
243332713,243331073,0.560503,6.6119e-06,-1.42283,2.87163,0.0783308,2.85546,1
243431472,243430262,0.560476,6.61247e-06,1.76106,2.83946,0.121359,2.84668,1
243530781,243529583,0.560655,6.61274e-06,-2.26476,2.7929,0.204054,2.80326,1
243630289,243628904,0.560641,6.61293e-06,1.74753,2.7515,0.123322,2.76025,1
243709896,243708362,0.560612,6.61276e-06,-0.386105,2.70766,0.00611752,2.67937,1
243818959,243817616,0.560638,6.61384e-06,0.961939,2.579,0.039866,2.56462,1
243933175,243931835,0.560213,6.61017e-06,2.83353,2.6219,0.340249,2.67327,1
244032742,244031199,0.560526,6.60905e-06,-3.17132,2.717,0.411289,2.77838,1
244131740,244130523,0.560529,6.60892e-06,1.17949,2.72141,0.0568006,2.7094,1
244231099,244229799,0.560812,6.60805e-06,-1.64088,2.67652,0.111775,2.66746,1
244330269,244329121,0.560396,6.60763e-06,2.07554,2.81799,0.169857,2.83186,1
244430078,244428626,0.56064,6.60796e-06,-0.477545,2.80357,0.00903804,2.77496,1
244519198,244517832,0.560443,6.61031e-06,1.21783,2.74767,0.0599743,2.73394,1
244618478,244617207,0.560689,6.60974e-06,-0.587049,2.702,0.0141717,2.67533,1
244732500,244731373,0.560621,6.60726e-06,-1.42513,2.67894,0.0842368,2.66819,1
244831857,244830707,0.560243,6.60649e-06,1.15083,2.71453,0.0542109,2.69693,1
244931073,244930032,0.560354,6.6054e-06,1.18445,2.63937,0.0590595,2.62441,1
245030697,245029337,0.560281,6.60361e-06,-2.62946,2.57526,0.298312,2.6187,1
245130033,245128660,0.560622,6.60312e-06,1.04693,2.75659,0.0441792,2.74013,1
245219758,245218208,0.560363,6.60588e-06,-0.946232,2.83054,0.0351466,2.81018,1
245333914,245332268,0.560521,6.6049e-06,-2.07986,2.76661,0.173732,2.77833,1
245433629,245431589,0.560513,6.60497e-06,0.68147,2.7315,0.0188908,2.70755,1
245532210,245530916,0.560791,6.60431e-06,-2.42075,2.6993,0.241217,2.72147,1
245632381,245630233,0.560634,6.60412e-06,1.73688,2.70864,0.123751,2.71179,1
245731254,245729555,0.56068,6.60354e-06,-1.29123,2.62503,0.070572,2.61167,1
245829985,245828876,0.56042,6.60239e-06,0.417346,2.6159,0.00739825,2.58956,1
245909727,245908333,0.560824,6.60145e-06,-1.91226,2.69128,0.15097,2.69377,1
246019066,246017716,0.560756,6.60336e-06,-1.1384,2.62343,0.0548876,2.60624,1
246118175,246116909,0.561049,6.60269e-06,1.15464,2.64353,0.0560357,2.63381,1
246217614,246216230,0.56066,6.6027e-06,0.0726105,2.75132,0.000212919,2.72236,1
246316691,246315554,0.56073,6.6023e-06,0.270786,2.62965,0.00309822,2.60291,1
246416499,246414876,0.560786,6.60068e-06,-2.97443,2.53883,0.387196,2.59464,1
246515419,246514199,0.561175,6.60037e-06,0.803918,2.74766,0.0261348,2.72901,1
246629799,246628414,0.561011,6.59888e-06,-0.0345409,2.70899,4.89348e-05,2.68041,1
246719407,246717878,0.560928,6.60054e-06,-0.934585,2.63297,0.0368594,2.61219,1
246818619,246817149,0.561469,6.59948e-06,-1.91612,2.73504,0.149156,2.73178,1
246917715,246916446,0.561297,6.59891e-06,0.724681,2.71218,0.0215145,2.69178,1
247017096,247015769,0.561637,6.59788e-06,-1.97992,2.67688,0.162713,2.67545,1
247131331,247129996,0.561449,6.59549e-06,-0.790893,2.65768,0.0261511,2.63868,1
247230957,247229310,0.561058,6.59446e-06,1.78583,2.70862,0.130825,2.7119,1
247329931,247328630,0.561281,6.59349e-06,-2.47181,2.66018,0.255198,2.68654,1
247419427,247418077,0.561345,6.59527e-06,0.917363,2.63007,0.0355527,2.61303,1
247518761,247517343,0.56128,6.5938e-06,-1.17413,2.55546,0.0599408,2.53967,1
247617934,247616750,0.561335,6.5918e-06,2.23864,2.50961,0.22188,2.53709,1
247732199,247730882,0.561156,6.59001e-06,0.55949,2.68975,0.012931,2.66455,1
247831904,247830205,0.561027,6.58924e-06,-0.549487,2.59724,0.0129169,2.57308,1
247930924,247929717,0.561006,6.5874e-06,2.76879,2.50314,0.340293,2.54953,1
248030396,248028846,0.560684,6.58634e-06,-1.14086,2.64169,0.0547447,2.6306,1
248119797,248118237,0.560964,6.5883e-06,-0.0507553,2.69869,0.000106064,2.6572,1
248234279,248232456,0.560634,6.58589e-06,3.10144,2.57551,0.414973,2.63265,1
248332963,248331777,0.560458,6.58598e-06,-2.38536,2.75047,0.229857,2.7881,1
248432532,248431170,0.560602,6.58675e-06,1.18994,2.80108,0.0561671,2.78233,1
248516747,248515522,0.560545,6.5881e-06,0.58461,2.73288,0.0138954,2.70584,1
248616518,248614843,0.560353,6.58744e-06,-1.07796,2.66117,0.048517,2.64939,1
248715433,248714250,0.560753,6.58653e-06,-0.959734,2.73793,0.0373799,2.7184,1
248835343,248833351,0.560591,6.58511e-06,0.0234603,2.62546,2.32928e-05,2.59761,1
248933848,248932672,0.560688,6.58276e-06,1.56156,2.54677,0.106386,2.54223,1
249034064,249031996,0.560368,6.58024e-06,-0.123709,2.55733,0.00066493,2.53093,1
249132518,249131316,0.560832,6.57791e-06,-1.31007,2.63578,0.0723494,2.62371,1
249231799,249230648,0.5603,6.5769e-06,1.70755,2.79971,0.115716,2.79256,1
249331303,249329960,0.560641,6.57645e-06,-3.44985,2.8021,0.471926,2.89097,1
249430961,249429281,0.560644,6.57698e-06,1.66567,2.82997,0.108932,2.82657,1
249530378,249528716,0.560499,6.57734e-06,-1.61322,2.81051,0.102886,2.80904,1
249619553,249617997,0.560822,6.58016e-06,-0.780968,2.89184,0.0234342,2.86609,1
249718498,249717313,0.560697,6.58047e-06,-0.584179,2.79486,0.0135672,2.76841,1
249817971,249816637,0.560944,6.58006e-06,0.18439,2.7462,0.00137562,2.71821,1
249917290,249915955,0.560593,6.5799e-06,0.517714,2.77195,0.0107436,2.7449,1
250016998,250015277,0.561076,6.5801e-06,-1.36965,2.88218,0.0723195,2.86569,1
250130784,250129496,0.561138,6.58001e-06,-0.57123,2.8912,0.0125401,2.86219,1
250229973,250228818,0.560873,6.58115e-06,0.151155,2.87731,0.000882304,2.84737,1
250329857,250328330,0.560971,6.58169e-06,0.0942009,2.73968,0.000359888,2.72414,1
250433655,250432427,0.56133,6.58323e-06,0.691299,2.79798,0.0189778,2.77717,1
250533120,250531750,0.561077,6.58388e-06,0.249102,2.79043,0.00247081,2.76227,1
250633006,250631070,0.561024,6.58394e-06,2.25664,2.69083,0.210278,2.71574,1
250731995,250730393,0.561109,6.58384e-06,-3.23579,2.67882,0.434285,2.74615,1
250831030,250829713,0.561211,6.58442e-06,1.71457,2.73671,0.119354,2.74169,1
250930247,250929034,0.561369,6.58445e-06,-1.64153,2.69495,0.111097,2.68685,1
251029774,251028380,0.561176,6.58411e-06,1.32548,2.67854,0.07288,2.67003,1
251119396,251117745,0.561405,6.58613e-06,-0.977196,2.6875,0.0394796,2.65497,1
251233357,251231965,0.561582,6.58455e-06,-0.356652,2.73176,0.00517374,2.70301,1
251332477,251331291,0.561305,6.58481e-06,-1.02288,2.77092,0.0419552,2.75002,1
251432215,251430611,0.561407,6.58502e-06,1.61077,2.71888,0.106032,2.71997,1
251531290,251529929,0.561509,6.58502e-06,-3.73852,2.73526,0.56775,2.83139,1
251631334,251629251,0.561634,6.58628e-06,2.09855,2.84056,0.172263,2.86281,1
251714986,251713701,0.561402,6.58878e-06,1.76078,2.88273,0.119499,2.88658,1
251834500,251832860,0.561757,6.59044e-06,-1.64405,2.96929,0.101143,2.9576,1
251933548,251932263,0.561436,6.59261e-06,1.10757,3.0451,0.0447607,3.02638,1
252018289,252016605,0.561348,6.59549e-06,0.717551,2.9451,0.0194251,2.91926,1
252117325,252115936,0.561603,6.59668e-06,-1.70119,2.86616,0.112192,2.86035,1
252216712,252215336,0.561272,6.59783e-06,1.93986,2.88729,0.144813,2.89229,1
252335634,252334433,0.561454,6.59919e-06,-0.558393,2.85395,0.0121392,2.82643,1
252415299,252413890,0.561257,6.59984e-06,1.07021,2.7972,0.0454958,2.77799,1
252534307,252533076,0.561748,6.60108e-06,-0.154201,2.91716,0.000905679,2.88647,1
252634463,252632398,0.561449,6.60262e-06,0.577597,2.91018,0.0127376,2.8831,1
252733014,252731739,0.561557,6.60348e-06,0.676454,2.79745,0.0181749,2.77337,1
252833191,252831042,0.561103,6.60431e-06,1.21903,2.90235,0.0568899,2.88317,1
252931577,252930399,0.561545,6.60575e-06,-2.1632,3.02245,0.172025,3.03336,1
253031799,253029804,0.561506,6.6079e-06,0.253443,2.95262,0.00241719,2.92242,1
253130793,253129005,0.56172,6.60934e-06,-0.491364,2.89241,0.00927481,2.86313,1
253219979,253218394,0.561507,6.61283e-06,2.76565,2.8321,0.300084,2.90142,1
253323854,253322682,0.561283,6.61606e-06,1.47345,2.92318,0.0825226,2.90844,1
253433139,253431935,0.561493,6.61538e-06,-1.90134,2.90189,0.13842,2.90608,1
253532666,253531264,0.561482,6.61686e-06,2.35954,2.84835,0.21718,2.87354,1
253631778,253630592,0.561485,6.61826e-06,-1.95006,2.89739,0.14583,2.90365,1
253731466,253729900,0.561505,6.61969e-06,2.19277,2.86483,0.186486,2.88271,1
253831115,253829300,0.561315,6.62082e-06,-0.517369,2.85392,0.0104212,2.82709,1
253929879,253928543,0.56144,6.6213e-06,1.58895,2.79323,0.100432,2.78829,1
254019346,254017935,0.561225,6.62416e-06,-0.221179,2.80504,0.00193779,2.77658,1
254133509,254132152,0.561567,6.62319e-06,1.63148,2.83651,0.104264,2.83431,1
254232820,254231474,0.561499,6.62362e-06,3.13179,2.76319,0.394397,2.83092,1
254333077,254330795,0.561447,6.62511e-06,0.590488,2.87177,0.0134905,2.8448,1
254432078,254430122,0.561635,6.6264e-06,-1.83645,2.81961,0.132901,2.82049,1
254531734,254529458,0.561608,6.62743e-06,2.58166,2.82494,0.262148,2.86328,1
254631011,254628859,0.56169,6.62841e-06,-0.0944681,2.81857,0.000351803,2.78878,1
254715547,254713183,0.561869,6.62981e-06,-0.281907,2.75162,0.00320909,2.72269,1
254834722,254832368,0.561797,6.62972e-06,1.21359,2.68807,0.0608781,2.6769,1
254932877,254931690,0.561842,6.6291e-06,-0.35208,2.64293,0.00521139,2.61559,1
255032971,255031015,0.561988,6.6279e-06,-3.66583,2.64311,0.564921,2.73459,1
255131612,255130333,0.561978,6.62786e-06,2.24922,2.74883,0.204491,2.77632,1
255232293,255229659,0.561926,6.62774e-06,-1.03682,2.74898,0.0434504,2.72821,1
255330145,255328977,0.561943,6.62661e-06,0.601746,2.63873,0.0152471,2.61573,1
255430435,255428353,0.561704,6.62484e-06,-0.532201,2.61583,0.0120309,2.59071,1
255519840,255517687,0.562143,6.62586e-06,-2.15489,2.71436,0.190082,2.72257,1
255618270,255617008,0.561779,6.62502e-06,3.01501,2.77805,0.363576,2.83988,1
255718707,255716446,0.561751,6.62514e-06,-1.90543,2.81943,0.143082,2.82453,1
255831831,255830549,0.561546,6.62433e-06,0.0794542,2.88086,0.000243483,2.85045,1
255931044,255929871,0.561704,6.6241e-06,0.152618,2.7818,0.000930339,2.75263,1
256031552,256029197,0.561568,6.62302e-06,1.6932,2.65682,0.119898,2.65521,1
256129690,256128514,0.561611,6.62154e-06,-1.5352,2.61756,0.100043,2.6136,1
256210117,256207968,0.561553,6.62051e-06,2.92928,2.67218,0.356789,2.72519,1
256318487,256317229,0.5617,6.62179e-06,-1.28466,2.67265,0.0686105,2.66008,1
256418855,256416546,0.562233,6.62033e-06,-3.41729,2.76173,0.469829,2.83139,1
256517111,256515977,0.562637,6.62079e-06,-1.7486,2.84646,0.119352,2.83416,1
256617328,256615189,0.562723,6.62093e-06,-1.66632,2.74115,0.11255,2.7278,1
256735551,256734373,0.563235,6.62061e-06,-1.23833,2.73226,0.0623603,2.70762,1
256830027,256828727,0.563357,6.61852e-06,-0.443619,2.61245,0.00837009,2.59149,1
256930321,256928052,0.563743,6.61662e-06,-1.2718,2.55102,0.0704498,2.52732,1
257019527,257017446,0.563432,6.61766e-06,2.15009,2.63337,0.195055,2.67313,1
257117948,257116762,0.563471,6.61675e-06,-1.4572,2.62798,0.089779,2.61009,1
257218387,257216087,0.563664,6.61543e-06,0.917006,2.56528,0.0364223,2.55735,1
257316626,257315429,0.563637,6.61369e-06,-1.52043,2.50807,0.102413,2.49305,1
257430778,257429625,0.563513,6.61063e-06,-0.994719,2.58208,0.0425783,2.5589,1
257531055,257528952,0.563539,6.60881e-06,2.06737,2.50376,0.189671,2.53291,1
257609624,257608533,0.563228,6.60794e-06,-0.0272339,2.65034,3.10939e-05,2.62232,1
257730026,257727590,0.563603,6.60689e-06,0.530806,2.62741,0.0119152,2.60629,1
257819287,257816979,0.563312,6.60911e-06,0.115037,2.71056,0.000542465,2.68248,1
257932541,257931203,0.563195,6.60809e-06,2.07292,2.83632,0.168333,2.85124,1
258032956,258030520,0.563514,6.60914e-06,-1.2788,2.8441,0.0638879,2.82546,1
258132343,258129944,0.563111,6.61036e-06,2.87631,2.92609,0.314153,2.97647,1
258230345,258229165,0.563213,6.61221e-06,-1.65391,2.92877,0.103776,2.9233,1
258329700,258328484,0.563069,6.6136e-06,2.05504,2.87083,0.163453,2.88101,1
258419228,258418013,0.5631,6.61677e-06,-1.344,2.80779,0.0714811,2.79633,1
258533397,258532094,0.562883,6.61586e-06,-0.383974,2.72938,0.00600202,2.70285,1
258632605,258631415,0.563032,6.61527e-06,-0.056538,2.63401,0.000134841,2.60617,1
258732079,258730737,0.562688,6.61393e-06,1.86578,2.59184,0.149235,2.59253,1
258831770,258830058,0.562718,6.61207e-06,-1.15811,2.52414,0.0590399,2.51386,1
258930583,258929466,0.562571,6.60964e-06,2.44129,2.45949,0.269248,2.48315,1
259035230,259033667,0.562657,6.60919e-06,0.261527,2.5838,0.00294125,2.55658,1
259114505,259113124,0.562492,6.60771e-06,1.19225,2.49646,0.0632659,2.47997,1
259234696,259232481,0.563021,6.60493e-06,-3.31877,2.56468,0.477176,2.64239,1
259332833,259331686,0.563047,6.60449e-06,2.21368,2.61538,0.208185,2.6384,1
259432349,259431000,0.563005,6.60393e-06,-2.13899,2.60939,0.194821,2.62516,1
259531393,259530274,0.563507,6.60361e-06,-1.90617,2.72524,0.148141,2.72338,1
259630918,259629595,0.563311,6.60358e-06,2.01904,2.69484,0.168079,2.71206,1
259730209,259728949,0.563129,6.60377e-06,-0.884309,2.71088,0.032052,2.68904,1
259809937,259808374,0.56343,6.60345e-06,-1.58786,2.69436,0.103975,2.68543,1
