timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
419092392,419069715,3997730,332.478,26.29,97394.7,1.15721
419303613,419283422,3997730,332.327,26.29,97396.5,1.15723
419464477,419444293,3997730,332.306,26.29,97396.8,1.15723
419675625,419657994,3997730,332.436,26.29,97395.2,1.15722
419896860,419874235,3997730,332.544,26.29,97394.0,1.1572
420057605,420034945,3997730,332.716,26.28,97392.0,1.15718
420268857,420248641,3997730,332.243,26.29,97397.5,1.15724
420479850,420462225,3997730,332.372,26.29,97396.0,1.15723
420700980,420678287,3997730,332.092,26.28,97399.3,1.15726
420861767,420839081,3997730,332.544,26.29,97394.0,1.1572
421073068,421052792,3997730,332.221,26.29,97397.8,1.15725
421284117,421266369,3997730,332.544,26.29,97394.0,1.1572
421445096,421427412,3997730,332.565,26.29,97393.8,1.1572
421666254,421643596,3997730,332.607,26.29,97393.2,1.15719
421877735,421857277,3997730,332.671,26.29,97392.5,1.15718
422048308,422030682,3997730,332.716,26.29,97392.0,1.15718
422269437,422246727,3997730,332.436,26.29,97395.2,1.15722
422480588,422460407,3997730,332.478,26.29,97394.7,1.15721
422642662,422621292,3997730,332.478,26.29,97394.7,1.15721
422872746,422850050,3997730,332.65,26.29,97392.8,1.15719
423083819,423063693,3997730,332.544,26.29,97394.0,1.1572
423294893,423277281,3997730,332.348,26.29,97396.3,1.15723
423455944,423438287,3997730,332.502,26.29,97394.5,1.15721
423677109,423654455,3997730,332.523,26.29,97394.2,1.1572
423888217,423868064,3997730,332.586,26.29,97393.5,1.1572
424099416,424081787,3997730,332.523,26.29,97394.2,1.1572
424260218,424242515,3997730,332.478,26.29,97394.7,1.15721
424481371,424458663,3997730,332.565,26.29,97393.7,1.1572
424692499,424672306,3997730,332.348,26.29,97396.3,1.15723
424903606,424885956,3997730,332.502,26.29,97394.5,1.15721
425064307,425046672,3997730,332.243,26.29,97397.5,1.15724
425285445,425262750,3997730,332.372,26.29,97396.0,1.15723
425496606,425476345,3997730,332.221,26.29,97397.8,1.15725
425657438,425637286,3997730,332.716,26.29,97392.0,1.15718
425868579,425850929,3997730,332.758,26.29,97391.5,1.15717
426099921,426079767,3997730,332.457,26.29,97395.0,1.15721
426260877,426240732,3997730,332.436,26.29,97395.2,1.15722
426472040,426454395,3997730,332.544,26.28,97394.0,1.1572
426693174,426670550,3997730,332.586,26.29,97393.5,1.1572
426864107,426843960,3997730,332.716,26.29,97392.0,1.15718
427075203,427057521,3997730,332.586,26.29,97393.5,1.1572
427296304,427273620,3997730,332.502,26.29,97394.5,1.15721
427457166,427434421,3997730,332.393,26.29,97395.7,1.15722
427668402,427648163,3997730,332.457,26.29,97395.0,1.15721
427879685,427861954,3997730,332.198,26.29,97398.0,1.15725
428100871,428078178,3997730,332.692,26.28,97392.3,1.15718
428261878,428239219,3997730,332.155,26.29,97398.5,1.15726
428472992,428452814,3997730,332.372,26.28,97396.0,1.15723
428684144,428666455,3997730,332.457,26.28,97395.0,1.15721
428905310,428882640,3997730,332.607,26.29,97393.3,1.15719
429066205,429043477,3997730,332.264,26.28,97397.3,1.15724
429277454,429257333,3997730,332.327,26.28,97396.5,1.15723
429488700,429470952,3997730,332.372,26.28,97396.0,1.15723
429669637,429639282,3997730,332.285,26.29,97397.0,1.15724
429880779,429860552,3997730,332.628,26.28,97393.0,1.15719
430041939,430021444,3997730,332.478,26.29,97394.7,1.15721
430272843,430250137,3997730,332.264,26.28,97397.3,1.15724
430494017,430469770,3997730,332.338,26.28,97396.4,1.15723
430654911,430637228,3997730,332.737,26.29,97391.8,1.15718
430876272,430853525,3997730,332.737,26.28,97391.8,1.15718
431087128,431066966,3997730,332.628,26.28,97393.0,1.15719
431298305,431280586,3997730,332.8,26.28,97391.0,1.15717
431459157,431441485,3997730,332.779,26.28,97391.3,1.15717
431680306,431657610,3997730,332.716,26.28,97392.0,1.15718
431891256,431871136,3997730,332.737,26.28,97391.8,1.15718
432102386,432084542,3997730,332.544,26.28,97394.0,1.1572
432263119,432245445,3997730,332.908,26.28,97389.8,1.15715
432484224,432461447,3997730,332.607,26.28,97393.2,1.15719
432695490,432675281,3997730,332.628,26.28,97393.0,1.15719
432906623,432888979,3997730,332.436,26.28,97395.2,1.15722
433067472,433049812,3997730,332.264,26.28,97397.3,1.15724
433289064,433266012,3997730,332.393,26.28,97395.7,1.15722
433459637,433439421,3997730,332.628,26.28,97393.0,1.15719
433670698,433652965,3997730,332.544,26.28,97394.0,1.1572
433891843,433869121,3997730,332.155,26.28,97398.5,1.15726
434102918,434082623,3997730,332.565,26.28,97393.7,1.1572
434263556,434243406,3997730,332.628,26.28,97393.0,1.15719
434474657,434456960,3997730,332.972,26.28,97389.0,1.15714
434695807,434673152,3997730,332.544,26.28,97394.0,1.1572
434856765,434834059,3997730,332.716,26.28,97392.0,1.15718
435067888,435047751,3997730,332.628,26.28,97393.0,1.15719
435279104,435261380,3997730,332.523,26.28,97394.2,1.1572
435460041,435437368,3997730,333.017,26.28,97388.5,1.15714
435671144,435650878,3997730,332.628,26.28,97393.0,1.15719
435882251,435864470,3997730,332.737,26.28,97391.8,1.15718
436103524,436080818,3997730,332.716,26.28,97392.0,1.15718
436264391,436241674,3997730,332.951,26.28,97389.2,1.15715
436475497,436455350,3997730,332.372,26.28,97396.0,1.15723
436686634,436668960,3997730,332.221,26.28,97397.8,1.15725
436847384,436829738,3997730,332.478,26.27,97394.8,1.15721
437068488,437045752,3997730,332.502,26.28,97394.5,1.15721
437279529,437259385,3997730,332.565,26.28,97393.7,1.1572
437441557,437420279,3997730,332.65,26.28,97392.7,1.15719
437671521,437648874,3997730,332.544,26.28,97394.0,1.1572
437882589,437862445,3997730,332.372,26.27,97396.0,1.15723
438093824,438076205,3997730,332.243,26.27,97397.5,1.15724
438254730,438237013,3997730,331.963,26.28,97400.8,1.15728
438475862,438453221,3997730,332.221,26.27,97397.8,1.15725
438687282,438666794,3997730,332.113,26.27,97399.0,1.15726
438898191,438880517,3997730,332.436,26.28,97395.2,1.15722
439059693,439041444,3997730,332.134,26.27,97398.8,1.15726
439280491,439257742,3997730,332.478,26.27,97394.7,1.15721
439491694,439471350,3997730,332.113,26.28,97399.0,1.15726
439702725,439685098,3997730,332.092,26.27,97399.3,1.15726
439863618,439845760,3997730,332.544,26.27,97394.0,1.1572
440084752,440062093,3997730,332.071,26.27,97399.5,1.15727
440295888,440275738,3997730,332.155,26.28,97398.5,1.15726
440456677,440436532,3997730,332.113,26.27,97399.0,1.15726
440668015,440650231,3997730,332.393,26.27,97395.7,1.15722
440889109,440866444,3997730,332.586,26.27,97393.5,1.1572
441100626,441080086,3997730,332.393,26.27,97395.7,1.15722
441261447,441241170,3997730,332.264,26.27,97397.3,1.15724
441472571,441454872,3997730,332.436,26.27,97395.2,1.15722
441693680,441670939,3997730,332.327,26.27,97396.5,1.15723
441904803,441884592,3997730,332.502,26.27,97394.5,1.15721
442065582,442045456,3997730,332.414,26.27,97395.5,1.15722
442276675,442259053,3997730,332.457,26.27,97395.0,1.15721
442497983,442475186,3997730,332.436,26.27,97395.2,1.15722
442658763,442636040,3997730,332.607,26.27,97393.3,1.15719
442869779,442849634,3997730,332.502,26.27,97394.5,1.15721
443080928,443063284,3997730,332.502,26.27,97394.5,1.15721
443262001,443231787,3997730,332.628,26.27,97393.0,1.15719
443473236,443453102,3997730,332.65,26.27,97392.8,1.15719
443684485,443666828,3997730,332.607,26.27,97393.3,1.15719
443845438,443827808,3997730,332.393,26.27,97395.7,1.15722
444066567,444043874,3997730,332.414,26.26,97395.5,1.15722
444277784,444257637,3997730,332.523,26.27,97394.2,1.1572
444488750,444471118,3997730,332.502,26.27,97394.5,1.15721
444649641,444631949,3997730,332.586,26.26,97393.5,1.1572
444870727,444847995,3997730,332.306,26.26,97396.8,1.15723
445081683,445061517,3997730,332.628,26.27,97393.0,1.15719
445292866,445275191,3997730,332.502,26.26,97394.5,1.15721
445453683,445436047,3997730,332.544,26.26,97394.0,1.1572
445674972,445652274,3997730,332.243,26.26,97397.5,1.15724
445886107,445865929,3997730,332.628,26.26,97393.0,1.15719
446056939,446032799,3997730,332.628,26.27,97393.0,1.15719
446278116,446255414,3997730,332.586,26.26,97393.5,1.1572
446489053,446468857,3997730,332.607,26.26,97393.2,1.15719
446700127,446682492,3997730,332.628,26.26,97393.0,1.15719
446861305,446843261,3997730,332.544,26.26,97394.0,1.1572
447081921,447059260,3997730,332.436,26.27,97395.2,1.15722
447293097,447272943,3997730,332.779,26.26,97391.3,1.15717
447504128,447486505,3997730,332.692,26.26,97392.3,1.15718
447665058,447647312,3997730,332.586,26.26,97393.5,1.1572
447886037,447863383,3997730,332.414,26.26,97395.5,1.15722
448097456,448077089,3997730,332.134,26.26,97398.8,1.15726
448258147,448237986,3997730,332.586,26.26,97393.5,1.1572
448469311,448451671,3997730,332.65,26.26,97392.8,1.15719
448700575,448680435,3997730,332.8,26.26,97391.0,1.15717
448861448,448841212,3997730,332.716,26.26,97392.0,1.15718
449072575,449054943,3997730,332.478,26.26,97394.7,1.15721
449293759,449271082,3997730,332.628,26.26,97393.0,1.15719
449505049,449484865,3997730,332.607,26.25,97393.2,1.15719
449665704,449645569,3997730,332.565,26.26,97393.7,1.1572
449876827,449859207,3997730,332.607,26.26,97393.2,1.15719
450098086,450075440,3997730,332.586,26.26,97393.5,1.1572
450268989,450248872,3997730,332.565,26.26,97393.8,1.1572
450480078,450462389,3997730,332.565,26.26,97393.7,1.1572
450701355,450678675,3997730,332.523,26.26,97394.2,1.1572
450862222,450839507,3997730,332.544,26.25,97394.0,1.1572
451073312,451053075,3997730,332.457,26.26,97395.0,1.15721
451284396,451266724,3997730,332.607,26.26,97393.3,1.15719
451505498,451482790,3997730,332.845,26.26,97390.5,1.15716
451666441,451643588,3997730,332.436,26.25,97395.2,1.15722
451877376,451857221,3997730,332.502,26.25,97394.5,1.15721
452088614,452070895,3997730,332.565,26.26,97393.7,1.1572
452249532,452231742,3997730,332.821,26.25,97390.8,1.15716
452470571,452447882,3997730,332.565,26.25,97393.7,1.1572
452681676,452661485,3997730,333.059,26.25,97388.0,1.15713
452892803,452875169,3997730,332.65,26.25,97392.7,1.15719
453053695,453036080,3997730,332.607,26.25,97393.2,1.15719
453274928,453252306,3997730,332.8,26.25,97391.0,1.15717
453496293,453471973,3997730,332.594,26.25,97393.4,1.15719
453657045,453639372,3997730,332.478,26.25,97394.7,1.15721
453878221,453855513,3997730,332.285,26.25,97397.0,1.15724
454089455,454069277,3997730,332.372,26.25,97396.0,1.15723
454300657,454282923,3997730,332.478,26.25,97394.7,1.15721
454461371,454443707,3997730,332.348,26.25,97396.3,1.15723
454682994,454659873,3997730,332.478,26.25,97394.7,1.15721
454903772,454886151,3997730,332.327,26.25,97396.5,1.15723
455064824,455047106,3997730,332.866,26.25,97390.3,1.15716
455285955,455263275,3997730,332.628,26.25,97393.0,1.15719
455497207,455476901,3997730,332.177,26.25,97398.3,1.15725
455657799,455637673,3997730,332.393,26.25,97395.7,1.15722
455869105,455851445,3997730,332.348,26.25,97396.3,1.15723
456090275,456067549,3997730,332.092,26.25,97399.3,1.15726
456301392,456281123,3997730,332.8,26.25,97391.0,1.15717
456462276,456441977,3997730,332.306,26.25,97396.8,1.15723
456673646,456655846,3997730,332.414,26.24,97395.5,1.15722
456894581,456871896,3997730,332.457,26.25,97395.0,1.15721
457105702,457085448,3997730,332.393,26.25,97395.7,1.15722
457266628,457246426,3997730,332.285,26.25,97397.0,1.15724
457477605,457459950,3997730,332.502,26.25,97394.5,1.15721
457698716,457676065,3997730,332.306,26.25,97396.8,1.15723
457859759,457837034,3997730,332.306,26.25,97396.8,1.15723
458070862,458050747,3997730,332.414,26.24,97395.5,1.15722
458281995,458264318,3997730,332.221,26.25,97397.8,1.15725
458503113,458480476,3997730,332.306,26.25,97396.8,1.15723
458664041,458641269,3997730,332.026,26.24,97400.0,1.15727
458875333,458855163,3997730,332.221,26.24,97397.8,1.15725
459086536,459068760,3997730,332.285,26.25,97397.0,1.15724
459247346,459229607,3997730,332.177,26.24,97398.3,1.15725
459468686,459445977,3997730,332.113,26.24,97399.0,1.15726
459679927,459659772,3997730,332.372,26.24,97396.0,1.15723
459891035,459873371,3997730,332.155,26.24,97398.5,1.15726
460051992,460034166,3997730,332.348,26.24,97396.3,1.15723
460273007,460250222,3997730,332.005,26.24,97400.3,1.15728
460484193,460464019,3997730,332.113,26.24,97399.0,1.15726
460695395,460677742,3997730,332.264,26.24,97397.3,1.15724
460856182,460838524,3997730,332.113,26.24,97399.0,1.15726
461077480,461054705,3997730,332.243,26.24,97397.5,1.15724
461288650,461268425,3997730,331.899,26.24,97401.5,1.15729
461499612,461481981,3997730,331.92,26.24,97401.3,1.15729
461680820,461650378,3997730,332.285,26.25,97397.0,1.15724
461891640,461871505,3997730,331.92,26.24,97401.3,1.15729
462102840,462085214,3997730,331.875,26.24,97401.8,1.15729
462263621,462246006,3997730,332.177,26.24,97398.3,1.15725
462484856,462462212,3997730,331.984,26.24,97400.5,1.15728
462696099,462675859,3997730,332.047,26.24,97399.8,1.15727
462856974,462836787,3997730,331.875,26.24,97401.8,1.15729
463068112,463050507,3997730,331.963,26.24,97400.8,1.15728
463289278,463266584,3997730,332.026,26.24,97400.0,1.15727
463500381,463480238,3997730,331.92,26.24,97401.3,1.15729
463661308,463641077,3997730,332.005,26.24,97400.3,1.15728
463872488,463854856,3997730,331.812,26.24,97402.5,1.1573
464093664,464070812,3997730,331.791,26.24,97402.8,1.15731
464304478,464284356,3997730,331.984,26.24,97400.5,1.15728
464465396,464445143,3997730,331.875,26.24,97401.8,1.15729
464676465,464658728,3997730,331.899,26.24,97401.5,1.15729
464897547,464874862,3997730,331.812,26.24,97402.5,1.1573
465058449,465035770,3997730,331.854,26.24,97402.0,1.1573
465269734,465249484,3997730,331.941,26.23,97401.0,1.15728
465480867,465463091,3997730,331.92,26.24,97401.3,1.15729
465702189,465679460,3997730,331.791,26.24,97402.8,1.15731
465863016,465840365,3997730,331.77,26.24,97403.0,1.15731
466074385,466054063,3997730,331.704,26.24,97403.8,1.15732
466285345,466267677,3997730,331.812,26.23,97402.5,1.1573
466507237,466483776,3997730,331.725,26.24,97403.5,1.15731
466677441,466657278,3997730,331.619,26.24,97404.8,1.15733
466888783,466871103,3997730,331.725,26.24,97403.5,1.15731
467049805,467032121,3997730,331.77,26.24,97403.0,1.15731
467271035,467248251,3997730,331.854,26.24,97402.0,1.1573
467482201,467461960,3997730,331.749,26.23,97403.3,1.15731
467693260,467675540,3997730,331.725,26.24,97403.5,1.15731
467854079,467836450,3997730,331.661,26.24,97404.3,1.15732
468075317,468052590,3997730,331.854,26.24,97402.0,1.1573
468286447,468266306,3997730,331.276,26.24,97408.7,1.15738
468497514,468479872,3997730,331.447,26.23,97406.8,1.15735
468658489,468640790,3997730,331.209,26.24,97409.5,1.15739
468879633,468856977,3997730,331.125,26.24,97410.5,1.1574
469090821,469070656,3997730,331.038,26.24,97411.5,1.15741
469301908,469284288,3997730,331.318,26.23,97408.2,1.15737
469462726,469445058,3997730,330.803,26.24,97414.2,1.15744
469683913,469661224,3997730,330.89,26.24,97413.2,1.15743
469895008,469874832,3997730,330.417,26.24,97418.7,1.1575
470055909,470035690,3997730,330.565,26.23,97417.0,1.15748
470266959,470249306,3997730,330.459,26.23,97418.2,1.15749
470488106,470465371,3997730,330.544,26.24,97417.3,1.15748
470699251,470679051,3997730,330.48,26.23,97418.0,1.15749
470859974,470839786,3997730,330.438,26.24,97418.5,1.15749
471091313,471061045,3997730,330.137,26.23,97422.0,1.15753
471302565,471282339,3997730,330.221,26.23,97421.0,1.15752
471463389,471443248,3997730,330.028,26.23,97423.3,1.15755
471674539,471656915,3997730,330.049,26.23,97423.0,1.15755
471895890,471873133,3997730,330.158,26.23,97421.8,1.15753
472106926,472086624,3997730,329.857,26.23,97425.2,1.15757
472267786,472247619,3997730,329.706,26.24,97427.0,1.15759
472478837,472461200,3997730,329.555,26.24,97428.8,1.15761
472700020,472677333,3997730,329.468,26.23,97429.8,1.15763
472860959,472838321,3997730,329.534,26.23,97429.0,1.15762
473072178,473052024,3997730,329.769,26.23,97426.3,1.15759
473283237,473265583,3997730,329.405,26.24,97430.5,1.15764
473504399,473481678,3997730,329.643,26.23,97427.8,1.1576
473665391,473642691,3997730,329.278,26.24,97432.0,1.15765
473876562,473856393,3997730,329.384,26.23,97430.8,1.15764
474087617,474070010,3997730,329.082,26.24,97434.3,1.15768
474248707,474230975,3997730,329.513,26.23,97429.3,1.15762
474469858,474447185,3997730,329.341,26.23,97431.3,1.15764
474681125,474660792,3997730,329.426,26.22,97430.3,1.15763
474892035,474874376,3997730,329.296,26.23,97431.8,1.15765
475053051,475035285,3997730,329.341,26.23,97431.3,1.15764
475274082,475251290,3997730,329.127,26.24,97433.7,1.15767
475485665,475464883,3997730,329.341,26.23,97431.3,1.15764
475656058,475638415,3997730,329.341,26.23,97431.3,1.15764
475877126,475854447,3997730,329.254,26.23,97432.3,1.15766
476088321,476068134,3997730,329.405,26.23,97430.5,1.15764
476299599,476281763,3997730,329.233,26.23,97432.5,1.15766
476460271,476442629,3997730,329.17,26.23,97433.3,1.15767
476681410,476658720,3997730,329.254,26.23,97432.3,1.15766
476892513,476872332,3997730,329.426,26.23,97430.3,1.15763
477103675,477086064,3997730,329.426,26.23,97430.3,1.15763
477284561,477261889,3997730,329.082,26.23,97434.3,1.15768
477495701,477475525,3997730,328.998,26.23,97435.3,1.15769
477707031,477689396,3997730,329.32,26.23,97431.5,1.15765
477868016,477850343,3997730,329.341,26.23,97431.3,1.15764
478089335,478066652,3997730,329.148,26.23,97433.5,1.15767
478300530,478280361,3997730,329.341,26.23,97431.3,1.15764
478461552,478441385,3997730,329.17,26.23,97433.2,1.15767
478672627,478654991,3997730,329.254,26.23,97432.3,1.15766
478893795,478871139,3997730,329.257,26.23,97432.2,1.15766
479104843,479084645,3997730,329.384,26.23,97430.8,1.15764
479265948,479245706,3997730,329.32,26.23,97431.5,1.15765
479477121,479459447,3997730,329.236,26.23,97432.5,1.15766
479658260,479635500,3997730,329.212,26.23,97432.8,1.15766
479869335,479849191,3997730,329.296,26.23,97431.8,1.15765
480100471,480070209,3997730,329.191,26.23,97433.0,1.15767
480261369,480238597,3997730,329.275,26.23,97432.0,1.15765
480472576,480452340,3997730,329.17,26.23,97433.3,1.15767
480683578,480665929,3997730,329.296,26.23,97431.8,1.15765
480864568,480834285,3997730,329.484,26.23,97429.6,1.15762
481075712,481055505,3997730,329.148,26.23,97433.5,1.15767
481286781,481269066,3997730,329.082,26.23,97434.2,1.15768
481447538,481429846,3997730,329.296,26.23,97431.8,1.15765
481668884,481646158,3997730,329.426,26.23,97430.3,1.15763
481880096,481859841,3997730,329.254,26.23,97432.3,1.15766
482051109,482026877,3997730,329.328,26.23,97431.4,1.15765
482272275,482249584,3997730,329.32,26.23,97431.5,1.15765
482483382,482463114,3997730,329.236,26.23,97432.5,1.15766
482694481,482676749,3997730,329.405,26.23,97430.5,1.15764
482875366,482845056,3997730,329.328,26.23,97431.4,1.15765
483086466,483066293,3997730,329.447,26.23,97430.0,1.15763
483297584,483279967,3997730,329.191,26.23,97433.0,1.15767
483458400,483440755,3997730,329.257,26.23,97432.2,1.15766
483679923,483656977,3997730,329.426,26.23,97430.3,1.15763
483890676,483870556,3997730,329.32,26.23,97431.5,1.15765
