timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
143503117,0.000284139,1.59734e-07,0.00016064,0.00234187,0.0108054,0.0,0.0,0.152389,0.0,0.0,3.37841e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146505,0.0,0.0,nan,0.0,0.152389,0.000909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143701602,0.0011822,1.60375e-07,4.35851e-07,0.00226586,0.0107915,0.0,0.0,0.15183,0.0,0.0,3.37751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000384347,0.0,0.0,nan,0.0,0.15183,2.89874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900243,0.00251602,1.60517e-07,4.77736e-06,0.00230501,0.0107777,0.0,0.0,0.151268,0.0,0.0,3.37661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.96604e-07,0.0,0.0,nan,0.0,0.151268,0.000546968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144098885,0.00237395,1.60435e-07,5.70461e-05,0.00219557,0.0108188,0.0,0.0,0.152601,0.0,0.0,3.37573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.99946e-05,0.0,0.0,nan,0.0,0.152601,3.08413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144297629,0.00049177,1.60651e-07,2.42352e-07,0.00215568,0.0108059,0.0,0.0,0.15204,0.0,0.0,3.37486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.21156e-09,0.0,0.0,nan,0.0,0.15204,8.02815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144506104,0.000511024,1.60518e-07,4.05324e-05,0.00220999,0.0108329,0.0,0.0,0.152002,0.0,0.0,3.375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73486e-08,0.0,0.0,nan,0.0,0.152002,0.000347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144699811,0.00251718,1.60486e-07,0.000793943,0.00229071,0.0108309,0.0,0.0,0.152813,0.0,0.0,3.37317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149288,0.0,0.0,nan,0.0,0.152813,0.000840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144898422,0.00159371,1.61128e-07,3.49946e-05,0.0024251,0.0108152,0.0,0.0,0.152262,0.0,0.0,3.37235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.98845e-05,0.0,0.0,nan,0.0,0.152262,0.000327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145097235,0.000601158,1.61827e-07,0.000881193,0.00245373,0.0108,0.0,0.0,0.15172,0.0,0.0,3.37155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.43054e-05,0.0,0.0,nan,0.0,0.15172,5.11073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145300672,0.000955981,1.6164e-07,0.000655124,0.00257992,0.0107837,0.0,0.0,0.151169,0.0,0.0,3.37077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.48143e-05,0.0,0.0,nan,0.0,0.151169,9.581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145499315,0.000327387,1.63129e-07,0.000714105,0.0027615,0.0108227,0.0,0.0,0.152515,0.0,0.0,3.37001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.20595e-07,0.0,0.0,nan,0.0,0.152515,1.55239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145697957,0.000895808,1.62851e-07,3.57541e-06,0.00277577,0.0108086,0.0,0.0,0.151981,0.0,0.0,3.36926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000464162,0.0,0.0,nan,0.0,0.151981,4.49391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145906607,0.000900808,1.63152e-07,4.04703e-05,0.00264694,0.0108337,0.0,0.0,0.151957,0.0,0.0,3.36951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.99002e-05,0.0,0.0,nan,0.0,0.151957,0.000123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146100208,0.00111039,1.64043e-07,3.31957e-06,0.00281148,0.0107809,0.0,0.0,0.150914,0.0,0.0,3.37007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245893,0.0,0.0,nan,0.0,0.150914,4.50743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146298851,0.000373064,1.65269e-07,2.70374e-06,0.00303147,0.0108216,0.0,0.0,0.152262,0.0,0.0,3.36935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114271,0.0,0.0,nan,0.0,0.152262,1.28994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146497497,0.000283939,1.67564e-07,5.30408e-07,0.00298224,0.0108038,0.0,0.0,0.151699,0.0,0.0,3.36864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139455,0.0,0.0,nan,0.0,0.151699,2.62471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696158,0.000780941,1.70837e-07,3.99001e-05,0.00302694,0.0108429,0.0,0.0,0.153034,0.0,0.0,3.36794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000894824,0.0,0.0,nan,0.0,0.153034,8.01003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146894778,0.00107116,1.88849e-07,8.30431e-05,0.00303642,0.0108278,0.0,0.0,0.15247,0.0,0.0,3.36726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148229,0.0,0.0,nan,0.0,0.15247,4.93789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147103353,0.00362226,2.03075e-07,0.00622824,0.00395307,0.0108529,0.0,0.0,0.152425,0.0,0.0,3.36759e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.56493e-05,0.0,0.0,nan,0.0,0.152425,2.40184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147306962,0.0016234,1.97966e-07,0.000821837,0.00361175,0.0108386,0.0,0.0,0.151867,0.0,0.0,3.36694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216134,0.0,0.0,nan,0.0,0.151867,1.98522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147505605,0.0241989,1.72839e-07,9.68234e-05,0.00543843,0.0108732,0.0,0.0,0.153193,0.0,0.0,3.3663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000870817,0.0,0.0,nan,0.0,0.153193,3.44797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147699280,0.0119425,1.57787e-07,0.00125408,0.00333532,0.010815,0.0,0.0,0.152088,0.0,0.0,3.36469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06153e-07,0.0,0.0,nan,0.0,0.152088,2.80307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147897922,0.00257627,1.5597e-07,0.0112325,0.00372492,0.0108001,0.0,0.0,0.151517,0.0,0.0,3.3641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030408,0.0,0.0,nan,0.0,0.151517,7.27715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148096565,0.0188066,1.8462e-06,0.0121844,0.00322473,0.0108383,0.0,0.0,0.152821,0.0,0.0,3.37037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.79392e-05,0.0,0.0,nan,0.0,0.152821,3.90716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148295208,0.00653302,1.12427e-06,0.00190302,0.00266168,0.0108254,0.0,0.0,0.152221,0.0,0.0,3.39036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.63707e-08,0.0,0.0,nan,0.0,0.152221,8.91667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148498816,0.0047711,8.54097e-07,0.00170938,0.00287421,0.0108157,0.0,0.0,0.151622,0.0,0.0,3.41035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.97853e-06,0.0,0.0,nan,0.0,0.151622,3.1445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148702425,0.0131189,7.1344e-07,0.000145387,0.0024648,0.0108692,0.0,0.0,0.152938,0.0,0.0,3.43033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.55433e-05,0.0,0.0,nan,0.0,0.152938,1.76912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148901067,0.00935377,6.51316e-07,0.000528345,0.00319137,0.0108733,0.0,0.0,0.152366,0.0,0.0,3.4503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.29768e-06,0.0,0.0,nan,0.0,0.152366,1.57467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149099710,0.00409903,5.85002e-07,0.000781746,0.00325909,0.0108808,0.0,0.0,0.151806,0.0,0.0,3.47025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.46576e-06,0.0,0.0,nan,0.0,0.151806,1.79904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149298353,0.00472287,5.54752e-07,0.00267674,0.00279345,0.0108907,0.0,0.0,0.151243,0.0,0.0,3.49021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.86028e-06,0.0,0.0,nan,0.0,0.151243,0.0,0.000696761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149496995,0.00242125,1.37496e-07,0.00253331,0.00272739,0.0109575,0.0,0.0,0.152569,0.0,0.0,3.5102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.21954e-05,0.0,0.0,nan,0.0,0.152569,0.0,0.000831671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149695808,0.0159142,2.26243e-06,0.000309449,0.00307032,0.0109637,0.0,0.0,0.152003,0.0,0.0,3.53019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05928e-05,0.0,0.0,nan,0.0,0.152003,0.0,0.000609942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149899311,0.0105821,9.66302e-06,6.20983e-05,0.00289784,0.011019,0.0,0.0,0.153313,0.0,0.0,3.55017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.95603e-06,0.0,0.0,nan,0.0,0.153313,0.0,0.00114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150102855,0.00555566,2.25163e-05,0.00420724,0.00250406,0.0110295,0.0,0.0,0.152731,0.0,0.0,3.57016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.58408e-05,0.0,0.0,nan,0.0,0.152731,0.0,0.0025039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150301497,0.00979184,4.06259e-05,0.000341897,0.00236089,0.0110496,0.0,0.0,0.152168,0.0,0.0,3.59014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.38851e-06,0.0,0.0,nan,0.0,0.152168,0.0,0.00207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500294,0.00706346,6.16494e-05,0.000572085,0.00216971,0.011116,0.0,0.0,0.153493,0.0,0.0,3.61012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219416,0.0,0.0,nan,0.0,0.153493,0.0,0.00478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150698785,0.00318369,8.48907e-05,5.35137e-05,0.00138909,0.0111245,0.0,0.0,0.152893,0.0,0.0,3.6301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.49704e-06,0.0,0.0,nan,0.0,0.152893,0.0,0.00365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150897425,0.00220344,0.000109589,0.00351402,0.00130452,0.0111354,0.0,0.0,0.152306,0.0,0.0,3.65009e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134419,0.0,0.0,nan,0.0,0.152306,0.0,0.00236461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151101034,0.000755296,0.000135071,0.00853185,0.000847039,0.0111415,0.0,0.0,0.151716,0.0,0.0,3.67007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132219,0.0,0.0,nan,0.0,0.151716,0.0,0.0020802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151299848,0.00036535,0.000162033,0.000630827,0.000693174,0.0112062,0.0,0.0,0.153041,0.0,0.0,3.69005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207066,0.0,0.0,nan,0.0,0.153041,0.0,0.00229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151498318,0.00270555,0.000188546,0.00221177,0.000471436,0.0112114,0.0,0.0,0.152471,0.0,0.0,3.71003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018334,0.0,0.0,nan,0.0,0.152471,0.0,0.00261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151696961,0.017081,0.000214454,7.5927e-05,0.00019733,0.0112173,0.0,0.0,0.151907,0.0,0.0,3.73001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.40614e-06,0.0,0.0,nan,0.0,0.151907,0.0,0.00530006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151905535,0.00113632,0.000239713,0.00521449,0.000294268,0.011316,0.0,0.0,0.153748,0.0,0.0,3.75099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.41899e-07,0.0,0.0,nan,0.0,0.153748,0.0,0.0101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152104280,0.00363126,0.00024634,0.0158501,0.000416603,0.0113163,0.0,0.0,0.153164,0.0,0.0,3.77096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5006e-05,0.0,0.0,nan,0.0,0.153164,0.0,0.010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152297855,0.00203772,0.000244755,0.00331035,0.000280213,0.0112669,0.0,0.0,0.152055,0.0,0.0,3.78992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000692333,0.0,0.0,nan,0.0,0.152055,0.0,0.00527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152501464,0.00939134,0.000239932,0.00508884,0.000117429,0.0113168,0.0,0.0,0.153384,0.0,0.0,3.80984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.33946e-06,0.0,0.0,nan,0.0,0.153384,0.0,0.00893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152700199,0.00888353,0.000235625,0.000145884,0.000105376,0.0113173,0.0,0.0,0.152827,0.0,0.0,3.82974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000264148,0.0,0.0,nan,0.0,0.152827,0.0,0.00345721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152898807,0.041334,0.000216389,5.6078e-05,8.77145e-05,0.0113162,0.0,0.0,0.152281,0.0,0.0,3.8496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124064,0.0,0.0,nan,0.0,0.152281,0.0,0.000277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153097391,0.0161376,0.000175385,8.56651e-06,0.000119475,0.0113092,0.0,0.0,0.151727,0.0,0.0,3.86831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9619e-05,0.0,0.0,nan,0.0,0.151727,0.0,0.00161841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153300999,0.0137933,0.000126409,0.000719469,8.13677e-05,0.0113516,0.0,0.0,0.153076,0.0,0.0,3.88554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115867,0.0,0.0,nan,0.0,0.153076,0.0,0.00238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153504608,0.0049672,8.80041e-05,2.66827e-05,0.000117531,0.0113367,0.0,0.0,0.152499,0.0,0.0,3.90261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.43309e-06,0.0,0.0,nan,0.0,0.152499,0.0,0.00404875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153703313,0.00801689,6.24485e-05,0.000388908,0.00013738,0.0113287,0.0,0.0,0.151934,0.0,0.0,3.92012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.13335e-05,0.0,0.0,nan,0.0,0.151934,0.0,0.0022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153901894,2.03152e-05,4.37672e-05,0.00023676,0.000216917,0.0113776,0.0,0.0,0.153287,0.0,0.0,3.93746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56135e-07,0.0,0.0,nan,0.0,0.153287,0.0,0.00136666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154100584,0.000152778,3.00041e-05,8.70387e-05,0.000228268,0.0113673,0.0,0.0,0.152738,0.0,0.0,3.95489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.32267e-05,0.0,0.0,nan,0.0,0.152738,0.0,0.00109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154299178,0.00944448,1.93839e-05,0.0027342,0.000219756,0.0113553,0.0,0.0,0.152193,0.0,0.0,3.97198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000324411,0.0,0.0,nan,0.0,0.152193,0.0,0.00119728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154497847,0.0105464,1.13903e-05,0.000576931,6.46622e-05,0.0113962,0.0,0.0,0.153547,0.0,0.0,3.98911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.31865e-05,0.0,0.0,nan,0.0,0.153547,0.0,0.0009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154696464,0.00669477,5.63072e-06,1.13881e-05,7.25242e-05,0.0113849,0.0,0.0,0.152996,0.0,0.0,4.00629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7401e-05,0.0,0.0,nan,0.0,0.152996,0.0,0.00375474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154900074,0.00298252,2.02357e-06,0.000747885,4.35759e-05,0.0113727,0.0,0.0,0.15245,0.0,0.0,4.02356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.12481e-06,0.0,0.0,nan,0.0,0.15245,0.0,0.00251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155098715,0.000736478,3.20686e-07,0.000326816,0.000147196,0.011361,0.0,0.0,0.151907,0.0,0.0,4.04097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16034e-05,0.0,0.0,nan,0.0,0.151907,0.0,0.00382135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155297358,0.00627887,2.86304e-07,0.000660927,5.40829e-05,0.0114031,0.0,0.0,0.153274,0.0,0.0,4.05857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.67413e-05,0.0,0.0,nan,0.0,0.153274,0.0,0.00184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155496000,0.000630046,4.88476e-07,4.22659e-06,0.000180053,0.011383,0.0,0.0,0.152704,0.0,0.0,4.07634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073789,0.0,0.0,nan,0.0,0.152704,0.0,0.00296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155699609,0.00196539,4.40173e-07,0.000104038,9.84014e-05,0.011413,0.0,0.0,0.154021,0.0,0.0,4.0942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.51135e-05,0.0,0.0,nan,0.0,0.154021,0.0,0.00741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155898252,0.00179213,3.18046e-07,0.000222926,9.32986e-05,0.0113908,0.0,0.0,0.153422,0.0,0.0,4.11208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000543961,0.0,0.0,nan,0.0,0.153422,0.0,0.00498059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156096897,0.000440208,2.22245e-07,0.000100345,7.02155e-05,0.0113647,0.0,0.0,0.152836,0.0,0.0,4.12991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074698,0.0,0.0,nan,0.0,0.152836,0.0,0.00366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156300502,0.000714999,1.69605e-07,0.000352244,0.000222868,0.0113943,0.0,0.0,0.154164,0.0,0.0,4.14763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147421,0.0,0.0,nan,0.0,0.154164,0.0,0.001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156499145,0.000656005,1.46645e-07,6.79998e-06,0.000165899,0.0113723,0.0,0.0,0.153587,0.0,0.0,4.16521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000563963,0.0,0.0,nan,0.0,0.153587,0.0,0.00116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156697985,0.00101829,1.40243e-07,1.55329e-06,0.000133787,0.0113471,0.0,0.0,0.153014,0.0,0.0,4.18262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.88843e-05,0.0,0.0,nan,0.0,0.153014,0.0,0.000329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156901396,0.00451647,1.37667e-07,0.000419109,7.11141e-05,0.0113243,0.0,0.0,0.152444,0.0,0.0,4.1999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234432,0.0,0.0,nan,0.0,0.152444,0.0,0.00163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157100039,0.00156263,1.36234e-07,1.32437e-05,0.000100074,0.0112999,0.0,0.0,0.151891,0.0,0.0,4.21704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307404,0.0,0.0,nan,0.0,0.151891,0.0,0.000719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157298681,0.00518097,1.36699e-07,0.00226462,7.71872e-05,0.0113329,0.0,0.0,0.153241,0.0,0.0,4.23436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156856,0.0,0.0,nan,0.0,0.153241,8.08437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157497465,0.0021612,1.37581e-07,0.00133219,4.66314e-05,0.0113579,0.0,0.0,0.154574,0.0,0.0,4.25184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000465898,0.0,0.0,nan,0.0,0.154574,1.25027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157700966,0.000442015,1.39189e-07,0.000180267,8.23555e-06,0.0113231,0.0,0.0,0.153939,0.0,0.0,4.26905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000440721,0.0,0.0,nan,0.0,0.153939,3.74564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
