timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
398806408,398806159,-0.0141859,-0.0429405,3.35587e-06,0.59137,0.0,0.0,0.0,1.0
398904579,398904334,-0.0147,-0.066545,-0.0090379,0.591497,0.0,0.0,0.0,1.0
399005080,399004830,0.0293253,-0.0480719,-0.00176361,0.59399,0.0,0.0,0.0,1.0
399103134,399102881,-0.0859038,-0.0222878,0.000843072,0.59201,0.0,0.0,0.0,1.0
399204932,399204684,-0.0650571,-0.0227646,-0.00306753,0.59439,0.0,0.0,0.0,1.0
399306745,399306490,-0.0480491,-0.0526058,-0.00447315,0.594165,0.0,0.0,0.0,1.0
399404834,399404581,-0.0184932,-0.05776,0.000967519,0.593386,0.0,0.0,0.0,1.0
399506618,399506372,-0.131093,-0.00860545,0.000595602,0.592305,0.0,0.0,0.0,1.0
399604706,399604452,0.0275301,-0.0471964,-0.00541341,0.594075,0.0,0.0,0.0,1.0
399705384,399705138,0.0720237,-0.0317624,0.0067792,0.593799,0.0,0.0,0.0,1.0
399803348,399803095,-0.0502189,-0.00495089,-0.00289451,0.594196,0.0,0.0,0.0,1.0
399905160,399904920,-0.0356172,-0.0637234,-0.00433193,0.592085,0.0,0.0,0.0,1.0
400006949,400006703,0.0233935,-0.033832,-0.00649526,0.592732,0.0,0.0,0.0,1.0
400105031,400104783,-0.139761,-0.0293217,-0.00358673,0.593364,0.0,0.0,0.0,1.0
400205592,400205346,-0.0642138,-0.0330581,-0.00175766,0.594019,0.0,0.0,0.0,1.0
400303674,400303425,0.072822,-0.0386598,0.00158744,0.596156,0.0,0.0,0.0,1.0
400405475,400405231,0.00134804,-0.0691476,0.000773327,0.594456,0.0,0.0,0.0,1.0
400503590,400503336,-0.0443822,-0.0429368,-0.00725723,0.592988,0.0,0.0,0.0,1.0
400605356,400605114,0.00365132,-0.0362753,-0.00929568,0.59251,0.0,0.0,0.0,1.0
400707177,400706925,0.00579467,-0.0528917,0.000237514,0.595543,0.0,0.0,0.0,1.0
400804188,400803937,-0.0141794,-0.0573862,-0.00427064,0.591969,0.0,0.0,0.0,1.0
400905816,400905562,-0.0578411,-0.0481605,-0.00976389,0.593165,0.0,0.0,0.0,1.0
401003893,401003643,-0.0667616,-0.00488858,0.00181013,0.593053,0.0,0.0,0.0,1.0
401105732,401105490,-0.00876703,0.0096252,-0.000732083,0.59259,0.0,0.0,0.0,1.0
401203772,401203524,-0.0297654,-0.0742051,-0.00592117,0.596491,0.0,0.0,0.0,1.0
401305575,401305331,0.0175544,-0.0671869,-0.000921825,0.597514,0.0,0.0,0.0,1.0
401406143,401405891,-0.0351645,-0.0527499,0.00266569,0.59828,0.0,0.0,0.0,1.0
401504217,401503967,-0.0151099,-0.0526052,-0.00801804,0.595414,0.0,0.0,0.0,1.0
401606172,401605924,0.0109333,-0.0436037,-0.00176702,0.595769,0.0,0.0,0.0,1.0
401704101,401703855,0.0323377,-0.0290205,0.00740826,0.59777,0.0,0.0,0.0,1.0
401805906,401805660,-0.0416079,-0.0302429,0.00385276,0.595055,0.0,0.0,0.0,1.0
401903990,401903739,-0.0915786,-0.0469471,0.000135709,0.593678,0.0,0.0,0.0,1.0
402004543,402004301,-0.0330465,-0.0391937,-0.00373081,0.596,0.0,0.0,0.0,1.0
402106357,402106106,-0.0249448,-0.0190919,-0.00279522,0.594398,0.0,0.0,0.0,1.0
402204436,402204185,-0.0910269,-0.011712,0.00494642,0.59415,0.0,0.0,0.0,1.0
402306242,402305990,-0.122952,-0.018317,0.0015068,0.590556,0.0,0.0,0.0,1.0
402404424,402404175,0.0853875,-0.0584128,-0.00319077,0.589472,0.0,0.0,0.0,1.0
402506170,402505920,0.00891209,-0.0519988,-0.000807665,0.589746,0.0,0.0,0.0,1.0
402604219,402603954,-0.139697,0.00571044,-0.00336671,0.587942,0.0,0.0,0.0,1.0
402704760,402704516,-0.0299457,-0.0466857,-0.00318099,0.590464,0.0,0.0,0.0,1.0
402806569,402806320,-0.00263979,-0.0231015,-0.00314859,0.591668,0.0,0.0,0.0,1.0
402904646,402904400,-0.0838241,-0.0258101,-0.00057615,0.59308,0.0,0.0,0.0,1.0
403006458,403006206,-0.113636,-0.021791,6.52909e-05,0.590946,0.0,0.0,0.0,1.0
403104532,403104284,0.065835,-0.0623635,0.000830372,0.591359,0.0,0.0,0.0,1.0
403205161,403204917,-0.0769324,-0.0181261,0.00142778,0.588354,0.0,0.0,0.0,1.0
403303198,403302945,-0.0794314,-0.0451184,-0.013606,0.588026,0.0,0.0,0.0,1.0
403404981,403404736,0.00322065,-0.0427056,-0.00510667,0.586286,0.0,0.0,0.0,1.0
403506786,403506536,-0.104386,-0.0378976,-0.00512828,0.588487,0.0,0.0,0.0,1.0
403604865,403604614,0.0277858,-0.0477539,-0.00927309,0.589752,0.0,0.0,0.0,1.0
403706676,403706419,-0.00271186,-0.0570242,-0.000915573,0.594215,0.0,0.0,0.0,1.0
403803499,403803257,-0.0632871,-0.0412605,-0.00756104,0.592519,0.0,0.0,0.0,1.0
403905330,403905065,-0.0564981,-0.0330703,-0.00543921,0.595346,0.0,0.0,0.0,1.0
404003475,404003227,0.0225397,-0.0473983,0.00497121,0.598152,0.0,0.0,0.0,1.0
404105197,404104946,-0.0335475,-0.0431864,0.00253135,0.59691,0.0,0.0,0.0,1.0
404206996,404206749,-0.0968651,-0.0279408,0.000580925,0.597306,0.0,0.0,0.0,1.0
404304005,404303761,0.00817827,-0.0791276,-0.00210034,0.599723,0.0,0.0,0.0,1.0
404405642,404405392,0.07139,-0.0240978,0.00444088,0.601836,0.0,0.0,0.0,1.0
404503717,404503472,-0.0759547,-0.0387551,-0.00024882,0.598412,0.0,0.0,0.0,1.0
404605533,404605278,-0.084617,-0.0100988,-0.00110867,0.594775,0.0,0.0,0.0,1.0
404703606,404703356,-0.0477815,-0.0294252,-0.111521,0.590987,0.0,0.0,0.0,1.0
404805493,404805241,-0.0595503,-0.018378,-0.0873568,0.585379,0.0,0.0,0.0,1.0
404908454,404908206,-0.0511602,-0.0337476,-0.0713401,0.588648,0.0,0.0,0.0,1.0
405004048,405003802,0.00662933,-0.0650413,-0.07334,0.596449,0.0,0.0,0.0,1.0
405106000,405105753,0.00562148,-0.0396958,-0.0652788,0.603075,0.0,0.0,0.0,1.0
405203928,405203686,0.0993896,-0.0570244,-0.0494549,0.602461,0.0,0.0,0.0,1.0
405305739,405305490,-0.0627791,-0.0577257,-0.0403838,0.600759,0.0,0.0,0.0,1.0
405403816,405403570,-0.0402788,-0.0223771,-0.0214241,0.598354,0.0,0.0,0.0,1.0
405505615,405505374,0.0498323,-0.0542989,-0.0273351,0.601071,0.0,0.0,0.0,1.0
405606181,405605937,-0.125359,0.00934069,-0.0163046,0.599782,0.0,0.0,0.0,1.0
405704266,405704022,0.0438584,-0.0902459,-0.0165506,0.604065,0.0,0.0,0.0,1.0
405807312,405807064,-0.050099,-0.00362984,-0.0146139,0.599945,0.0,0.0,0.0,1.0
405904251,405904002,0.0319337,-0.0776751,-0.00628651,0.596318,0.0,0.0,0.0,1.0
406005951,406005705,-0.0538807,-0.0396409,-0.00160413,0.598442,0.0,0.0,0.0,1.0
406104033,406103785,-0.0907544,-0.0241315,-0.00983275,0.595988,0.0,0.0,0.0,1.0
406204600,406204350,0.00347634,-0.0556259,-0.0105513,0.596934,0.0,0.0,0.0,1.0
406303928,406303677,-0.0137,-0.0309533,-0.00390062,0.596135,0.0,0.0,0.0,1.0
406404483,406404233,-0.0211566,-0.00900513,-0.00909042,0.597104,0.0,0.0,0.0,1.0
406506285,406506037,-0.0344925,-0.0256498,-0.0110664,0.594984,0.0,0.0,0.0,1.0
406604363,406604117,-0.00782042,-0.0579169,0.115051,0.592824,0.0,0.0,0.0,1.0
406705000,406704748,-0.0599318,-0.0371049,0.0867337,0.589318,0.0,0.0,0.0,1.0
406803002,406802758,0.0615544,-0.0523107,0.0694568,0.586355,0.0,0.0,0.0,1.0
406904809,406904563,-0.0617492,-0.0397336,0.0571046,0.58843,0.0,0.0,0.0,1.0
407006614,407006366,0.000858542,-0.0310377,0.0390301,0.591262,0.0,0.0,0.0,1.0
407104700,407104447,-0.0024024,-0.0216625,0.0311622,0.590795,0.0,0.0,0.0,1.0
407206497,407206250,-0.100023,-0.00150864,0.0260002,0.592833,0.0,0.0,0.0,1.0
407304575,407304330,-0.096562,-0.0273131,0.0105849,0.59273,0.0,0.0,0.0,1.0
407405140,407404894,-0.0607186,-0.0459924,0.00281042,0.593218,0.0,0.0,0.0,1.0
407503255,407503001,0.0321746,-0.0537161,0.00573149,0.596065,0.0,0.0,0.0,1.0
407605042,407604794,0.0347266,-0.07071,-0.0033877,0.597365,0.0,0.0,0.0,1.0
407706825,407706581,0.000482693,-0.0424078,-0.00383199,0.596269,0.0,0.0,0.0,1.0
407805088,407804845,-0.0507289,-0.0159215,0.000198147,0.593135,0.0,0.0,0.0,1.0
407907960,407907708,0.0195627,-0.0235284,0.00338383,0.595119,0.0,0.0,0.0,1.0
408003550,408003303,-0.00423265,-0.0213507,-0.00479305,0.596717,0.0,0.0,0.0,1.0
408105360,408105107,-0.0348251,-0.0277633,0.00126462,0.59524,0.0,0.0,0.0,1.0
408203436,408203187,-0.0362744,-0.0358739,0.00469822,0.593181,0.0,0.0,0.0,1.0
408305272,408305008,-0.0480025,-0.0254336,-0.00482841,0.590937,0.0,0.0,0.0,1.0
408407038,408406795,-0.00980088,-0.0685028,-0.004333,0.592819,0.0,0.0,0.0,1.0
408505125,408504875,-0.0192649,-0.0309525,0.0070225,0.590431,0.0,0.0,0.0,1.0
408605826,408605583,-0.0623113,-0.00382544,0.00147104,0.589109,0.0,0.0,0.0,1.0
408703767,408703518,-0.0320214,-0.0551361,-0.00103644,0.589755,0.0,0.0,0.0,1.0
408805573,408805322,-0.04005,-0.0343905,0.00952599,0.593915,0.0,0.0,0.0,1.0
408903644,408903401,-0.0243427,-0.0691572,-0.0021342,0.59217,0.0,0.0,0.0,1.0
409005451,409005205,-0.0893912,-0.0234864,-0.00394472,0.593165,0.0,0.0,0.0,1.0
409106044,409105799,0.0161585,-0.0171881,0.000916707,0.59642,0.0,0.0,0.0,1.0
409204121,409203873,-0.121259,-0.0252858,0.00305698,0.596179,0.0,0.0,0.0,1.0
409305893,409305652,-0.0809599,-0.0211066,-7.6289e-05,0.599485,0.0,0.0,0.0,1.0
409404080,409403835,0.0234197,-0.0635505,0.00725007,0.600473,0.0,0.0,0.0,1.0
409505782,409505536,-0.0222158,-0.0626308,-0.000744728,0.598528,0.0,0.0,0.0,1.0
409603899,409603656,-0.0946585,-0.0530437,0.00290127,0.595752,0.0,0.0,0.0,1.0
409705673,409705420,-0.06252,-0.0263564,-0.00515219,0.593683,0.0,0.0,0.0,1.0
409806230,409805983,-0.0467618,-0.0470457,-0.00467204,0.596363,0.0,0.0,0.0,1.0
409904355,409904101,-0.0635806,-0.0341962,0.00224928,0.594547,0.0,0.0,0.0,1.0
410006128,410005884,-0.0429519,-0.0273659,-0.00374733,0.595982,0.0,0.0,0.0,1.0
410104208,410103954,0.049972,-0.0463554,-0.000670751,0.594448,0.0,0.0,0.0,1.0
410206076,410205830,0.0344704,-0.0445011,0.00201986,0.5963,0.0,0.0,0.0,1.0
410304083,410303830,-0.0370519,-0.00344399,-0.00545673,0.593222,0.0,0.0,0.0,1.0
410404645,410404395,-0.0150815,-0.0530732,-0.00470962,0.593555,0.0,0.0,0.0,1.0
410506447,410506202,0.0447935,-0.0571287,-0.0017736,0.595047,0.0,0.0,0.0,1.0
410604529,410604278,-0.140796,-0.0196208,-0.00906503,0.595972,0.0,0.0,0.0,1.0
410706326,410706082,-0.0290461,-0.00846484,-0.00729255,0.591261,0.0,0.0,0.0,1.0
410804402,410804161,0.0174931,-0.0352021,0.00219454,0.591849,0.0,0.0,0.0,1.0
410906220,410905965,-0.0714248,-0.0286649,0.000287301,0.590944,0.0,0.0,0.0,1.0
411003072,411002831,0.0212634,-0.0305381,0.00702194,0.589597,0.0,0.0,0.0,1.0
411104856,411104608,-0.0622842,-0.0130838,-0.00116361,0.58964,0.0,0.0,0.0,1.0
411206655,411206412,-0.0655402,-0.00155135,-0.00304058,0.588628,0.0,0.0,0.0,1.0
411304981,411304729,-0.0114681,-0.0600785,-0.00195737,0.590088,0.0,0.0,0.0,1.0
411406537,411406296,-0.0845926,-0.0386587,-0.000705725,0.589111,0.0,0.0,0.0,1.0
411504623,411504375,0.0228016,-0.0934499,-0.00185395,0.592783,0.0,0.0,0.0,1.0
411605199,411604940,0.0393996,-0.0319398,0.000634077,0.591589,0.0,0.0,0.0,1.0
411703263,411703018,-0.0316108,-0.0360243,-0.00833526,0.594025,0.0,0.0,0.0,1.0
411805086,411804834,0.0300496,-0.044272,0.000390733,0.593346,0.0,0.0,0.0,1.0
411906872,411906626,-0.0243724,-0.0373016,-0.000218566,0.594685,0.0,0.0,0.0,1.0
412004995,412004750,-0.0410301,-0.0445734,-0.00967156,0.593675,0.0,0.0,0.0,1.0
412105671,412105427,-0.00588479,-0.069688,-0.00787466,0.595721,0.0,0.0,0.0,1.0
412203601,412203351,-0.0315773,-0.0265153,-0.00957924,0.595608,0.0,0.0,0.0,1.0
412305397,412305153,0.0386488,-0.0503913,-0.00667129,0.590499,0.0,0.0,0.0,1.0
412403475,412403232,-0.0275502,-5.14586e-05,-0.000476019,0.591527,0.0,0.0,0.0,1.0
412505287,412505036,-0.100796,-0.0270765,-0.00349369,0.588169,0.0,0.0,0.0,1.0
412607094,412606841,-0.0260067,-0.0405866,-0.0112031,0.588062,0.0,0.0,0.0,1.0
412705223,412704969,-0.110581,-0.0417431,-0.00237596,0.588431,0.0,0.0,0.0,1.0
412805726,412805483,-0.0165249,-0.0566619,-0.00668787,0.590448,0.0,0.0,0.0,1.0
412903936,412903690,-0.026146,-0.0112823,0.0016815,0.589812,0.0,0.0,0.0,1.0
413005611,413005367,-0.048591,-0.0128934,-0.00271794,0.590443,0.0,0.0,0.0,1.0
413103690,413103447,-0.0154601,-0.0570402,-0.000157817,0.589984,0.0,0.0,0.0,1.0
413205505,413205258,-0.113951,-0.0134031,0.000370172,0.592785,0.0,0.0,0.0,1.0
413306059,413305814,-0.0573239,-0.0214206,-0.00321845,0.590859,0.0,0.0,0.0,1.0
413404143,413403893,0.012911,-0.060444,0.00708004,0.593779,0.0,0.0,0.0,1.0
413505942,413505698,-0.0837799,-0.0150546,-0.00169094,0.59282,0.0,0.0,0.0,1.0
413604030,413603781,0.0512318,-0.0607286,-0.001807,0.590195,0.0,0.0,0.0,1.0
413705911,413705665,0.0690719,-0.0707083,0.00154085,0.593523,0.0,0.0,0.0,1.0
413803906,413803661,-0.102615,-0.0130753,-0.00614139,0.593874,0.0,0.0,0.0,1.0
413905722,413905470,0.0413715,-0.0215286,-0.00457721,0.593416,0.0,0.0,0.0,1.0
414006309,414006061,-1.19415e-05,-0.0421003,-0.00180622,0.597425,0.0,0.0,0.0,1.0
414104367,414104110,-0.0874459,-0.0413736,-0.00609647,0.593946,0.0,0.0,0.0,1.0
414206162,414205916,-0.0270208,-0.0397402,-0.00699486,0.594635,0.0,0.0,0.0,1.0
414304251,414303994,-0.0400039,-0.0320089,0.00251207,0.593616,0.0,0.0,0.0,1.0
414406041,414405796,-0.0584958,-0.0200566,-0.00151199,0.593588,0.0,0.0,0.0,1.0
414504178,414503922,0.0318985,-0.0948204,-0.00115017,0.596129,0.0,0.0,0.0,1.0
414604682,414604439,0.0326549,-0.0414627,0.00736509,0.596499,0.0,0.0,0.0,1.0
414706492,414706243,-0.0556061,-0.0412829,0.00517317,0.593484,0.0,0.0,0.0,1.0
414804755,414804508,0.0325654,-0.0344252,-0.0030647,0.591918,0.0,0.0,0.0,1.0
414906376,414906127,0.0546462,-0.0730054,-0.00379581,0.593704,0.0,0.0,0.0,1.0
415004451,415004206,-0.139524,-0.000482135,-0.0038785,0.592227,0.0,0.0,0.0,1.0
415105015,415104769,-0.0011067,-0.0736794,-0.00617943,0.591629,0.0,0.0,0.0,1.0
415203104,415202851,0.0214579,-0.0609121,0.000406082,0.593327,0.0,0.0,0.0,1.0
415304920,415304666,-0.0977136,-0.0594615,1.05022e-05,0.594222,0.0,0.0,0.0,1.0
415406702,415406457,-0.0586993,-0.0335372,-0.00629741,0.593365,0.0,0.0,0.0,1.0
415504791,415504537,0.00503906,-0.0336667,0.00475942,0.596418,0.0,0.0,0.0,1.0
415605567,415605315,0.0184374,-0.00630628,0.00322589,0.594863,0.0,0.0,0.0,1.0
415704675,415704421,-0.0455152,0.00401742,-0.00472854,0.595197,0.0,0.0,0.0,1.0
415805239,415804986,0.0429925,-0.060693,-0.00180424,0.598457,0.0,0.0,0.0,1.0
415903312,415903064,-0.0704209,-0.0248409,0.000373811,0.59548,0.0,0.0,0.0,1.0
416005122,416004873,-0.0731084,-0.0409296,0.00174129,0.596598,0.0,0.0,0.0,1.0
416106931,416106678,-0.0767654,-0.0245998,-0.00429794,0.597477,0.0,0.0,0.0,1.0
416206262,416206001,-0.0211462,-0.0447137,-0.00201394,0.593439,0.0,0.0,0.0,1.0
416305564,416305315,-0.0599052,-0.0464317,0.000372062,0.594881,0.0,0.0,0.0,1.0
416403750,416403504,0.0478772,-0.0795797,-0.00615958,0.593729,0.0,0.0,0.0,1.0
416505450,416505203,-0.0139309,-0.0655469,-0.000937617,0.594101,0.0,0.0,0.0,1.0
416603523,416603278,-0.02931,-0.0217814,-0.0114607,0.5926,0.0,0.0,0.0,1.0
416705325,416705082,0.0541162,-0.0467865,-0.00608194,0.596706,0.0,0.0,0.0,1.0
416807143,416806886,0.00971716,-0.0351012,-0.00134048,0.59967,0.0,0.0,0.0,1.0
416905217,416904962,-0.113576,-0.025581,-0.00269558,0.59724,0.0,0.0,0.0,1.0
417005810,417005567,-0.00856794,-0.0523788,-0.00866598,0.596719,0.0,0.0,0.0,1.0
417103855,417103609,-0.0382138,-0.0294647,0.00170821,0.596891,0.0,0.0,0.0,1.0
417205746,417205505,-0.094973,-0.0367367,-0.00286015,0.593765,0.0,0.0,0.0,1.0
417303759,417303496,0.0606494,-0.0685169,-0.00557352,0.593721,0.0,0.0,0.0,1.0
417405541,417405297,0.00372728,-0.0385044,0.000253803,0.596586,0.0,0.0,0.0,1.0
417506115,417505859,-0.0437128,-0.0166597,0.00278214,0.596195,0.0,0.0,0.0,1.0
417604190,417603940,0.0318005,-0.0349115,-0.00156479,0.59518,0.0,0.0,0.0,1.0
417705986,417705739,0.0721025,-0.0519837,0.0010838,0.597422,0.0,0.0,0.0,1.0
417804073,417803823,-0.0791909,-0.00125698,0.000174431,0.594241,0.0,0.0,0.0,1.0
417905876,417905627,0.00769665,-0.00310971,-0.00382953,0.593025,0.0,0.0,0.0,1.0
418004067,418003815,-0.0493457,-0.0350914,0.00560925,0.592264,0.0,0.0,0.0,1.0
418104512,418104269,-0.0598907,-0.020817,0.00227033,0.590572,0.0,0.0,0.0,1.0
418206321,418206074,-0.100175,-0.0419401,-0.00633461,0.593876,0.0,0.0,0.0,1.0
418304588,418304346,-0.0292023,-0.0436657,0.0011104,0.592154,0.0,0.0,0.0,1.0
418406211,418405960,-0.0319369,-0.0515669,0.00263245,0.593359,0.0,0.0,0.0,1.0
418504296,418504045,0.0708104,-0.0703892,-0.00640762,0.593215,0.0,0.0,0.0,1.0
418606085,418605842,0.0400503,-0.0872836,-0.000164454,0.59444,0.0,0.0,0.0,1.0
418704184,418703923,-0.043963,-0.00339518,-0.000545631,0.591423,0.0,0.0,0.0,1.0
418804750,418804505,-0.0364903,-0.0256258,-0.00140934,0.593027,0.0,0.0,0.0,1.0
418906534,418906289,0.0705096,-0.0361504,0.000476822,0.592275,0.0,0.0,0.0,1.0
419004624,419004371,-0.0325873,-0.0189372,0.00326367,0.591822,0.0,0.0,0.0,1.0
419106659,419106398,-0.0693283,-0.0148174,0.00595249,0.592681,0.0,0.0,0.0,1.0
419204503,419204253,0.00339738,-0.0498919,0.00252373,0.591185,0.0,0.0,0.0,1.0
419305061,419304815,-0.0823664,-0.0105758,0.00396379,0.589702,0.0,0.0,0.0,1.0
419403144,419402896,0.000398413,-0.038558,-0.00328325,0.589699,0.0,0.0,0.0,1.0
419504947,419504699,-0.0201786,-0.0665476,-3.45593e-05,0.591805,0.0,0.0,0.0,1.0
419606784,419606535,-0.0644295,-0.0186667,0.0028685,0.591137,0.0,0.0,0.0,1.0
419704832,419704583,0.00611477,-0.0783287,-0.0031832,0.590705,0.0,0.0,0.0,1.0
419806642,419806391,-0.0193734,-0.0272015,-0.00545641,0.594126,0.0,0.0,0.0,1.0
419903623,419903380,-0.0348136,-0.0436005,-0.007744,0.592098,0.0,0.0,0.0,1.0
420005286,420005030,0.0824061,-0.0442368,-0.00777716,0.592919,0.0,0.0,0.0,1.0
420103363,420103115,-0.0719797,-0.0324002,-0.00912557,0.59202,0.0,0.0,0.0,1.0
420205167,420204916,-0.0111681,-0.0332363,-0.00739003,0.590919,0.0,0.0,0.0,1.0
420306964,420306718,0.0128055,-0.0362657,-0.00807997,0.591929,0.0,0.0,0.0,1.0
420405045,420404799,-0.0463933,-0.0449436,-0.00842626,0.590408,0.0,0.0,0.0,1.0
420505614,420505360,0.00345296,-0.0791484,-0.00624494,0.590347,0.0,0.0,0.0,1.0
420603681,420603440,-0.00789968,0.0013146,-0.00685941,0.592481,0.0,0.0,0.0,1.0
420705587,420705337,0.0812123,-0.088004,-0.00963875,0.592514,0.0,0.0,0.0,1.0
420803571,420803324,-0.108955,-0.00708953,-0.00928862,0.595831,0.0,0.0,0.0,1.0
420905382,420905128,-0.015599,-0.0281778,-0.00896068,0.593856,0.0,0.0,0.0,1.0
421007187,421006932,0.0124364,-0.00299702,-0.00250235,0.594269,0.0,0.0,0.0,1.0
421104033,421103778,-0.0670619,-0.0647065,-0.00607962,0.593316,0.0,0.0,0.0,1.0
421205826,421205575,0.0187588,-0.0550601,-0.00577194,0.593264,0.0,0.0,0.0,1.0
421303899,421303654,-0.0791565,-0.0169809,-0.000501846,0.593893,0.0,0.0,0.0,1.0
421405704,421405459,0.0269932,-0.049028,-0.00862001,0.591114,0.0,0.0,0.0,1.0
421503828,421503583,-0.0340008,-0.0247056,-0.00125371,0.592276,0.0,0.0,0.0,1.0
421605589,421605342,-0.0165223,-0.0509369,-0.00619491,0.590005,0.0,0.0,0.0,1.0
421706158,421705908,0.0421683,-0.0512383,-0.0103153,0.591499,0.0,0.0,0.0,1.0
421804417,421804174,-0.103756,-0.0108696,-0.013511,0.590721,0.0,0.0,0.0,1.0
421906041,421905789,0.0158886,-0.0576686,-0.00963789,0.590291,0.0,0.0,0.0,1.0
422004112,422003869,-0.0376832,-0.0270201,-0.0111164,0.59035,0.0,0.0,0.0,1.0
422105927,422105677,0.0584161,-0.0868039,-0.0120665,0.588784,0.0,0.0,0.0,1.0
422204003,422203753,-0.0567394,-0.041936,-0.0120847,0.592159,0.0,0.0,0.0,1.0
422304584,422304334,-0.0353017,-0.0452335,-0.010243,0.589882,0.0,0.0,0.0,1.0
422406363,422406120,-0.0381869,-0.0302067,-0.00421447,0.59044,0.0,0.0,0.0,1.0
422504449,422504204,0.0345477,-0.0923748,-0.00802709,0.59288,0.0,0.0,0.0,1.0
422606415,422606169,-0.0520444,-0.0478474,-0.00521907,0.591502,0.0,0.0,0.0,1.0
422704325,422704083,0.0971668,-0.107623,-0.0116643,0.592925,0.0,0.0,0.0,1.0
422806149,422805894,0.000487412,-0.0512818,-0.00241461,0.595324,0.0,0.0,0.0,1.0
422904231,422903967,0.0561851,-0.0447631,-0.00732071,0.59719,0.0,0.0,0.0,1.0
423004778,423004530,-0.0573688,-0.012817,-0.00216689,0.59642,0.0,0.0,0.0,1.0
423106624,423106380,-0.0323975,-0.0192825,-0.0149299,0.597264,0.0,0.0,0.0,1.0
423204670,423204422,-0.029039,-0.0507009,-0.00372632,0.597236,0.0,0.0,0.0,1.0
423306465,423306218,-0.0561154,-0.00430782,-0.0027153,0.596418,0.0,0.0,0.0,1.0
423404674,423404422,0.0101191,-0.0493481,-0.00925904,0.594308,0.0,0.0,0.0,1.0
423505107,423504861,-0.115178,-0.0422163,-0.0026772,0.595003,0.0,0.0,0.0,1.0
423603184,423602940,0.0787137,-0.0815197,-0.00854967,0.592665,0.0,0.0,0.0,1.0
423704992,423704745,-0.0519276,-0.0479736,-0.00214028,0.593884,0.0,0.0,0.0,1.0
423806789,423806549,-0.0316765,-0.0338303,-0.00846613,0.595249,0.0,0.0,0.0,1.0
423904920,423904674,0.0425664,-0.0244669,-0.000701201,0.595095,0.0,0.0,0.0,1.0
424006690,424006433,-0.0451462,-0.0392921,-0.00607658,0.595839,0.0,0.0,0.0,1.0
424103518,424103274,0.00416191,-0.0538725,-0.00798211,0.596843,0.0,0.0,0.0,1.0
424205405,424205160,-0.08296,-0.0413903,-0.00290678,0.598126,0.0,0.0,0.0,1.0
424303406,424303155,0.00155843,-0.0449531,-0.00709433,0.59721,0.0,0.0,0.0,1.0
424405209,424404959,-0.0634443,-0.0795618,-0.00583592,0.596902,0.0,0.0,0.0,1.0
424507004,424506764,-0.073414,-0.0162602,-0.0121502,0.597049,0.0,0.0,0.0,1.0
424605089,424604844,-0.0303789,-0.0595838,-0.00306109,0.5961,0.0,0.0,0.0,1.0
424705667,424705425,-0.0489135,-0.0668184,-0.0124315,0.597692,0.0,0.0,0.0,1.0
424803740,424803493,0.0191783,-0.11621,-0.00750812,0.597389,0.0,0.0,0.0,1.0
424905542,424905290,-0.0456165,-0.06037,-0.00530506,0.597784,0.0,0.0,0.0,1.0
425003662,425003415,0.0166335,-0.03164,-0.00167586,0.599904,0.0,0.0,0.0,1.0
425105419,425105174,-0.0737594,-0.00664993,-0.0090263,0.597082,0.0,0.0,0.0,1.0
425205986,425205737,0.0854244,-0.0513458,-0.0110727,0.600095,0.0,0.0,0.0,1.0
425304262,425304014,-0.0405789,-0.0368062,-0.0118928,0.597779,0.0,0.0,0.0,1.0
425405885,425405641,-0.0100997,-0.0697711,-0.0123763,0.600085,0.0,0.0,0.0,1.0
425503946,425503701,-0.0739642,-0.0208099,-0.0166291,0.597577,0.0,0.0,0.0,1.0
425605752,425605504,-5.53916e-05,-0.0693289,-0.0115039,0.599067,0.0,0.0,0.0,1.0
425703833,425703584,-0.0989837,-0.025198,-0.00821665,0.598217,0.0,0.0,0.0,1.0
425805676,425805416,-0.0701179,-0.0496182,-0.0117869,0.598629,0.0,0.0,0.0,1.0
425903719,425903468,-0.0573854,-0.0204642,-0.00669712,0.598356,0.0,0.0,0.0,1.0
426004280,426004032,0.0376924,-0.0812747,-0.0170717,0.597158,0.0,0.0,0.0,1.0
426106296,426106047,-0.00449337,-0.0587674,-0.00552028,0.592976,0.0,0.0,0.0,1.0
426204158,426203915,0.0692693,-0.0459335,-0.0124465,0.592521,0.0,0.0,0.0,1.0
426305971,426305719,0.0927345,-0.0830768,-0.0076683,0.594355,0.0,0.0,0.0,1.0
426404048,426403799,-0.0331762,-0.065052,-0.0145096,0.590558,0.0,0.0,0.0,1.0
426504614,426504361,-0.0145132,-0.0491898,-0.00633892,0.594189,0.0,0.0,0.0,1.0
426606409,426606166,-0.107047,-0.0266453,-0.00918076,0.592362,0.0,0.0,0.0,1.0
426704499,426704247,-0.0108239,-0.0786649,-0.00455584,0.593331,0.0,0.0,0.0,1.0
426806317,426806073,-0.0939925,-0.0359182,-0.0113162,0.595007,0.0,0.0,0.0,1.0
426904505,426904258,-0.000485348,-0.0349477,-0.00465618,0.595647,0.0,0.0,0.0,1.0
427006188,427005933,-0.00365891,-0.0458207,-0.0105984,0.594342,0.0,0.0,0.0,1.0
