timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
321589307,321589307,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322080852,322080852,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322590990,322590990,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323093883,323093883,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323584320,323584320,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324097200,324097200,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324588839,324588839,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325098692,325098692,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325590513,325590513,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326098388,326098388,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326589982,326589982,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327104675,327104675,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327591464,327591464,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328099959,328099959,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328586363,328586363,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329078158,329078158,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329589603,329589603,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330099894,330099894,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330587712,330587712,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331097654,331097654,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331584002,331584002,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332090732,332090732,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332582478,332582478,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333095666,333095666,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333587396,333587396,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334098686,334098686,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334590428,334590428,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335101837,335101837,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335588602,335588602,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336100030,336100030,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336590429,336590429,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337103428,337103428,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337590005,337590005,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338101607,338101607,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338593172,338593172,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339084923,339084923,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339599886,339599886,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340085686,340085686,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340592225,340592225,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341083795,341083795,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341596472,341596472,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342086822,342086822,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342599117,342599117,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343090935,343090935,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343603750,343603750,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344090457,344090457,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344597144,344597144,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345083916,345083916,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345597858,345597858,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346086920,346086920,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346601574,346601574,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347093272,347093272,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347604287,347604287,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348090885,348090885,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348600087,348600087,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349089021,349089021,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349601227,349601227,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350087154,350087154,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350601004,350601004,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351092674,351092674,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351584359,351584359,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352099113,352099113,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352590262,352590262,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353103890,353103890,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353593939,353593939,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354102189,354102189,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354592516,354592516,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355105232,355105232,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355591885,355591885,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356106138,356106138,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356598504,356598504,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357086727,357086727,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357593406,357593406,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358084890,358084890,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358594092,358594092,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359105755,359105755,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359598486,359598486,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360086200,360086200,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360597774,360597774,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361084436,361084436,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361599466,361599466,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362105133,362105133,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362597255,362597255,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363105620,363105620,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363594873,363594873,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364086477,364086477,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364600472,364600472,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365090367,365090367,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365596327,365596327,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366104991,366104991,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366595688,366595688,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367105798,367105798,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367598500,367598500,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368089942,368089942,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368603070,368603070,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369092379,369092379,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369604341,369604341,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370092898,370092898,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370584445,370584445,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371095900,371095900,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371587620,371587620,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372099356,372099356,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372589127,372589127,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373080331,373080331,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373593932,373593932,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374085664,374085664,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374600286,374600286,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375086269,375086269,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375600409,375600409,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376086953,376086953,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376598459,376598459,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377090078,377090078,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377599518,377599518,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378083187,378083187,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378589755,378589755,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379103887,379103887,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379591317,379591317,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380102553,380102553,38,0,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380591153,380591153,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381105199,381105199,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381591980,381591980,38,0,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382083598,382083598,38,0,0,0,1487,1507,1225,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382592444,382592444,38,0,0,0,1487,1507,1225,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383103933,383103933,38,0,0,0,1487,1507,1225,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383588381,383588381,38,0,0,0,1487,1507,1225,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384100449,384100449,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384588733,384588733,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385102813,385102813,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385594479,385594479,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386083575,386083575,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386595036,386595036,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387084486,387084486,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387593290,387593290,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388104715,388104715,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388596578,388596578,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389083044,389083044,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389598142,389598142,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390086153,390086153,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390595412,390595412,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391087063,391087063,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391598545,391598545,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392087663,392087663,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392599042,392599042,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393083470,393083470,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393592214,393592214,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394101790,394101790,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394590438,394590438,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395101912,395101912,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395598565,395598565,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396100094,396100094,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396590150,396590150,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397101382,397101382,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397593130,397593130,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398101505,398101505,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398591682,398591682,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399102218,399102218,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399591161,399591161,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400101425,400101425,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400592848,400592848,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401083839,401083839,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401597606,401597606,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402084122,402084122,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402599073,402599073,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403090673,403090673,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403603892,403603892,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404093889,404093889,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404604757,404604757,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405094963,405094963,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405605099,405605099,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406091704,406091704,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406597568,406597568,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407103993,407103993,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407591750,407591750,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408083150,408083150,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408592491,408592491,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409099410,409099410,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409587823,409587823,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410102797,410102797,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410588775,410588775,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411101018,411101018,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411592028,411592028,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412103566,412103566,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
